2009.09.04  5190 5200 5310 4425 53797
2009.09.07  5240 5150 5300 5000 6977
2009.09.08  5090 5240 5240 5000 32306
2009.09.09  5510 5070 5690 5070 79262
2009.09.10  5550 5600 5650 5480 37186
2009.09.11  5850 5750 5900 5700 59347
2009.09.14  6000 6300 6300 5850 13295
2009.09.15  5860 6050 6150 5600 34292
2009.09.16  5700 6000 6000 5700 4719
2009.09.17  5650 5700 5700 5500 46868
2009.09.18  5650 5650 6000 5650 11020
2009.09.21  5900 5700 6470 5700 71692
2009.09.22  6100 5850 6170 5850 492335
2009.09.23  5780 6140 6490 5600 149183
2009.09.24  5430 5780 5950 5260 42338
2009.09.25  5100 5350 5430 4950 58251
2009.09.28  4705 5150 5240 4700 41130
2009.09.29  4635 4750 4895 4490 53693
2009.09.30  4635 4635 4845 4420 23337
2009.10.01  4570 4550 4685 4410 8094
2009.10.05  4470 4600 4640 4400 4634
2009.10.06  4060 4650 4650 3885 46305
2009.10.07  3985 4000 4100 3925 27336
2009.10.08  4105 4000 4200 3940 10009
2009.10.09  4215 3955 4220 3955 12084
2009.10.12  4060 4100 4195 3990 14290
2009.10.13  4025 4100 4100 3930 11237
2009.10.14  3975 4050 4050 3900 12911
2009.10.15  3905 3975 4055 3850 19096
2009.10.16  4000 4050 4050 3840 16114
2009.10.19  3935 3920 4045 3800 13811
2009.10.20  3950 4000 4000 3835 2456
2009.10.21  3820 3995 3995 3810 4803
2009.10.22  3820 3890 3890 3655 9489
2009.10.23  3870 3975 3975 3720 4143
2009.10.26  3940 3985 3985 3820 5641
2009.10.27  3800 4050 4050 3800 15559
2009.10.28  3665 3875 3875 3600 13232
2009.10.29  3400 3590 3600 3300 24595
2009.10.30  3400 3755 3755 3400 11582
2009.11.02  3300 3400 3500 3195 14416
2009.11.03  3330 3300 3330 3205 7869
2009.11.04  3410 3350 3465 3350 4754
2009.11.05  3470 3320 3560 3270 26292
2009.11.06  3470 3525 3565 3335 17764
2009.11.09  3510 3355 3630 3355 28413
2009.11.10  3635 3600 3660 3510 21921
2009.11.11  3665 3635 3685 3530 7377
2009.11.12  3500 3680 3680 3500 13287
2009.11.13  3560 3420 3560 3350 16810
2009.11.16  3400 3560 3560 3350 20513
2009.11.17  3490 3550 3550 3365 4592
2009.11.18  3495 3410 3510 3410 5064
2009.11.19  3475 3495 3560 3400 19493
2009.11.20  3480 3470 3500 3360 3294
2009.11.23  3575 3580 3580 3400 3445
2009.11.24  3570 3600 3600 3460 3711
2009.11.25  3530 3590 3600 3450 7419
2009.11.26  3630 3530 3635 3500 12693
2009.11.27  3415 3600 3660 3405 13511
2009.11.30  3685 3585 3685 3360 21743
2009.12.01  3710 3705 3790 3600 18013
2009.12.02  3910 3865 4050 3750 27122
2009.12.03  3960 3915 4090 3910 19049
2009.12.04  3950 3955 3955 3855 12333
2009.12.07  3900 3870 4100 3850 13883
2009.12.08  3900 3910 3910 3810 12635
2009.12.09  3970 4065 4065 3815 9387
2009.12.10  4050 3995 4050 3900 8887
2009.12.11  4030 4010 4090 4010 9694
2009.12.14  4170 4210 4210 4065 5312
2009.12.15  4400 4195 4400 4100 26314
2009.12.16  4675 4410 5040 4410 53369
2009.12.17  4560 4715 4800 4560 28506
2009.12.18  4670 4500 4730 4270 17225
2009.12.21  4565 4780 4780 4410 29003
2009.12.22  4520 4480 4550 4400 26303
2009.12.23  4445 4500 4500 4320 25005
2009.12.24  4355 4495 4500 4325 43391
2009.12.28  4410 4400 4560 4335 45571
2009.12.29  4040 4180 4180 3900 24540
2009.12.30  3950 4045 4085 3920 12563
2010.01.04  4000 3905 4030 3815 10194
2010.01.05  4045 4020 4100 3960 27334
2010.01.06  3900 3910 4000 3530 21510
2010.01.07  3945 3985 4045 3870 5837
2010.01.08  4100 3900 4400 3900 40433
2010.01.11  4140 4130 4400 4090 11769
2010.01.12  4045 4140 4380 3975 9925
2010.01.13  4050 3970 4190 3900 4243
2010.01.14  4000 4050 4060 4000 6107
2010.01.15  4000 4050 4050 3960 4292
2010.01.18  4020 3950 4100 3950 1518
2010.01.19  3970 4070 4070 3950 6704
2010.01.20  3800 3995 3995 3800 8719
2010.01.21  3860 3715 3925 3715 7744
2010.01.22  3850 3850 3890 3760 2888
2010.01.25  3750 3805 3890 3700 5812
2010.01.26  3700 3750 3895 3600 6611
2010.01.27  3660 3700 3700 3600 3714
2010.01.28  3610 3780 3780 3535 10908
2010.01.29  3555 3610 3680 3520 2979
2010.02.01  3500 3655 3700 3320 9233
2010.02.02  3550 3500 3645 3470 3132
2010.02.03  3550 3740 3740 3505 3334
2010.02.04  3625 3695 3695 3500 7236
2010.02.05  3490 3325 3580 3325 5106
2010.02.08  3485 3490 3530 3400 3044
2010.02.09  3640 3695 3695 3330 8439
2010.02.10  3730 3730 3730 3600 7562
2010.02.11  3900 3775 4000 3715 23881
2010.02.12  4020 3910 4060 3900 16040
2010.02.16  4005 4080 4350 3900 13951
2010.02.17  3940 4005 4150 3920 12346
2010.02.18  3900 4025 4025 3855 1400
2010.02.19  3845 3705 3900 3700 7115
2010.02.22  3800 3850 3875 3755 5866
2010.02.23  3770 3885 3885 3655 2653
2010.02.24  3930 3850 4095 3700 36132
2010.02.25  3935 3930 4000 3790 11335
2010.02.26  3800 4050 4050 3800 7535
2010.03.02  3830 3800 3990 3605 8023
2010.03.03  3810 3830 3850 3740 22763
2010.03.04  3935 4010 4010 3705 152522
2010.03.05  4175 3915 4230 3900 52308
2010.03.08  4565 4295 4750 4210 84495
2010.03.09  4450 4560 4665 4380 37437
2010.03.10  4330 4460 4465 4220 17911
2010.03.11  4340 4465 4465 4100 29185
2010.03.12  4340 4310 4420 4200 24408
2010.03.15  4440 4500 4600 4365 17114
2010.03.16  4695 4550 4935 4500 53907
2010.03.17  4910 4740 4990 4610 34199
2010.03.18  4895 4975 5200 4805 36308
2010.03.19  4720 4940 5140 4700 23960
2010.03.22  4720 4780 4790 4600 17089
2010.03.23  4825 4750 4935 4700 67454
2010.03.24  4910 4830 5000 4800 54319
2010.03.25  4915 4950 4990 4760 68014
2010.03.26  5070 4995 5130 4915 45087
2010.03.29  5070 5000 5270 5000 33021
2010.03.30  5150 5090 5250 5090 37168
2010.03.31  5000 5100 5210 4800 37526
2010.04.01  5030 5100 5100 4855 42936
2010.04.02  5030 5010 5100 4910 41384
2010.04.05  4995 5030 5100 4950 9307
2010.04.06  4995 5000 5090 4900 11234
2010.04.07  4900 5010 5010 4850 14087
2010.04.08  4980 4810 5000 4810 25035
2010.04.09  4980 4950 5050 4950 8671
2010.04.12  4900 5000 5000 4850 15322
2010.04.13  4750 4810 4980 4700 10666
2010.04.14  4785 4700 4870 4700 32120
2010.04.15  4780 4895 4895 4755 4856
2010.04.16  4775 4735 4890 4500 12977
2010.04.19  4775 4860 4860 4600 24852
2010.04.20  4700 4850 4850 4605 9076
2010.04.21  4670 4620 4690 4485 34087
2010.04.22  4500 4600 4720 4450 39482
2010.04.23  4400 4440 4485 4200 37141
2010.04.26  4455 4400 4500 4250 16629
2010.04.27  4450 4450 4455 4350 34884
2010.04.28  4450 4350 4530 4300 36712
2010.04.29  4520 4530 4555 4430 52484
2010.04.30  4675 4530 4750 4500 28098
2010.05.03  4750 4600 5000 4600 21007
2010.05.04  4810 4755 4870 4750 12791
2010.05.06  4845 4800 4875 4750 20064
2010.05.07  4950 4710 4950 4700 58600
2010.05.10  5000 4950 5050 4830 22781
2010.05.11  4950 4915 5060 4850 26529
2010.05.12  5020 4950 5020 4930 11237
2010.05.13  5140 5000 5140 5000 18972
2010.05.14  5120 5060 5140 5060 14541
2010.05.17  5070 5020 5100 4865 24450
2010.05.18  5070 5190 5190 4965 23741
2010.05.19  5070 5020 5160 4945 39626
2010.05.20  4815 5070 5070 4310 42449
2010.05.24  4810 4680 4900 4600 26692
2010.05.25  4715 4700 4850 4350 62579
2010.05.26  4765 4700 4880 4650 15690
2010.05.27  4900 4750 4950 4715 26501
2010.05.28  4860 5050 5050 4860 22069
2010.05.31  4935 4800 4970 4755 11379
2010.06.01  4940 4940 4945 4875 8612
2010.06.03  4965 5000 5000 4900 5645
2010.06.04  4950 4995 4995 4865 19651
2010.06.07  5000 4900 5090 4885 36226
2010.06.08  4985 4950 5070 4850 32682
2010.06.09  4930 4930 5090 4915 14800
2010.06.10  4995 5000 5000 4890 7839
2010.06.11  4985 5020 5020 4890 44159
2010.06.14  4850 5020 5020 4830 11192
2010.06.15  4895 4965 4965 4805 7373
2010.06.16  4970 4990 4990 4880 18071
2010.06.17  4980 4905 4990 4890 13300
2010.06.18  4950 4995 5000 4900 1850
2010.06.21  4915 4985 4990 4880 3643
2010.06.22  4900 4900 4925 4750 7147
2010.06.23  4915 4855 4945 4790 18232
2010.06.24  4915 5000 5000 4875 8146
2010.06.25  4915 4950 4985 4805 6729
2010.06.28  4930 4930 4930 4810 3105
2010.06.29  4960 4930 4960 4870 11345
2010.06.30  5000 4800 5050 4800 21575
2010.07.01  5000 4980 5000 4915 6365
2010.07.02  4995 5000 5000 4920 2976
2010.07.05  4990 4950 5020 4860 30946
2010.07.06  5000 5000 5000 4900 4794
2010.07.07  5000 4810 5010 4810 15165
2010.07.08  5200 5000 5400 4950 74585
2010.07.09  5300 5390 5700 5300 60756
2010.07.12  5300 5450 5490 5240 15774
2010.07.13  5510 5280 5550 5280 23025
2010.07.14  5430 5510 5790 5430 52272
2010.07.15  5300 5400 5490 5300 15858
2010.07.16  5370 5250 5500 5250 11569
2010.07.19  5610 5370 5740 5300 30059
2010.07.20  5910 5660 5950 5630 41932
2010.07.21  5880 5910 5980 5700 19951
2010.07.22  5600 5810 5890 5600 13290
2010.07.23  5600 5560 5730 5300 65417
2010.07.26  5660 5550 5720 5550 8853
2010.07.27  5660 5660 5740 5400 24685
2010.07.28  5780 5630 5800 5550 17797
2010.07.29  5650 5720 6000 5650 25579
2010.07.30  5660 5650 5730 5560 20089
2010.08.02  5660 5700 5800 5640 24051
2010.08.03  5700 5750 5750 5600 22591
2010.08.04  5760 5740 5870 5700 69188
2010.08.05  5700 5800 5900 5700 41709
2010.08.06  5700 5700 5760 5530 33461
2010.08.09  5700 5770 5770 5620 30034
2010.08.10  5600 5730 5730 5590 17339
2010.08.11  5400 5530 5650 5400 31119
2010.08.12  5430 5380 5560 5250 16369
2010.08.13  5440 5400 5580 5320 23333
2010.08.16  5350 5400 5550 5340 20128
2010.08.17  5340 5350 5440 5250 17087
2010.08.18  5290 5300 5380 5260 23734
2010.08.19  5280 5250 5400 5240 20296
2010.08.20  5270 5290 5400 5200 7287
2010.08.23  5200 5220 5400 5170 22715
2010.08.24  5070 5210 5300 5030 32358
2010.08.25  5050 5070 5260 5050 32408
2010.08.26  5120 5170 5190 5050 4639
2010.08.27  5180 5190 5230 5050 8729
2010.08.30  5240 5320 5320 5180 11306
2010.08.31  5250 5390 5390 5220 3551
2010.09.01  5370 5280 5390 5250 5234
2010.09.02  5420 5490 5490 5350 6440
2010.09.03  5740 5490 5750 5380 43162
2010.09.06  5650 5650 5850 5650 18264
2010.09.07  5770 5600 5900 5600 25722
2010.09.08  5720 5730 5820 5650 5032
2010.09.09  5800 5800 5830 5670 16039
2010.09.10  5830 5800 5830 5730 13668
2010.09.13  5710 5770 5800 5670 23896
2010.09.14  5800 5710 5820 5710 9465
2010.09.15  5800 5800 5830 5760 15729
2010.09.16  5890 5860 5900 5800 19866
2010.09.17  6400 5890 6690 5890 78139
2010.09.20  6410 6400 6640 6320 30625
2010.09.24  6490 6440 6670 6370 6073
2010.09.27  6800 6500 6910 6500 23532
2010.09.28  6680 6840 6840 6680 12546
2010.09.29  7000 6790 7060 6690 43244
2010.09.30  6900 7050 7500 6900 31474
2010.10.01  6950 6810 6990 6700 23189
2010.10.04  6970 6950 7300 6950 31526
2010.10.05  7300 6990 7500 6970 46522
2010.10.06  7140 7490 7490 6900 33430
2010.10.07  7100 7080 7280 7080 22193
2010.10.08  7120 7080 7190 6970 16556
2010.10.11  7060 7120 7190 6960 23234
2010.10.12  7090 7010 7150 6900 34224
2010.10.13  8030 7090 8150 7090 112609
2010.10.14  8470 8030 8900 7900 64523
2010.10.15  9000 8500 9170 8250 55865
2010.10.18  9030 9400 9450 8870 52617
2010.10.19  9100 8910 9340 8800 36880
2010.10.20  9140 9270 9270 8850 17927
2010.10.21  8980 9100 9100 8850 19595
2010.10.22  9090 8900 9200 8750 41551
2010.10.25  9150 9200 9600 9060 68511
2010.10.26  9000 9210 9580 8870 66888
2010.10.27  9050 9300 9300 8870 30984
2010.10.28  9050 9000 9100 8910 14705
2010.10.29  9150 9100 9200 8990 14990
2010.11.01  9170 9390 9390 9150 21171
2010.11.02  9300 9400 9400 9130 20548
2010.11.03  9610 9400 9770 9200 69343
2010.11.04  11050 9800 11050 9800 332587
2010.11.05  11000 10750 12250 10650 397828
2010.11.08  10600 10900 11050 10500 80406
2010.11.09  12100 10750 12150 10750 307566
2010.11.10  11550 12200 12800 11550 129133
2010.11.11  12450 11800 12450 11700 154655
2010.11.12  12400 12150 12950 10600 200570
2010.11.15  14250 13300 14250 13300 71446
2010.11.16  15150 15700 16350 14250 591295
2010.11.17  16450 14750 16450 14550 250509
2010.11.18  16100 16450 17000 15750 242227
2010.11.19  16400 16350 16750 15750 93933
2010.11.22  16100 16150 16550 15600 85134
2010.11.23  17500 16200 17650 16200 232628
2010.11.24  17300 16550 17650 16550 123940
2010.11.25  17000 17350 17900 16900 92439
2010.11.26  16100 17000 17400 15550 74366
2010.11.29  15300 16250 16300 15000 79782
2010.11.30  16600 15350 17000 15100 126146
2010.12.01  16100 16600 17500 16100 66563
2010.12.02  15700 16100 16500 15700 33100
2010.12.03  16100 15600 16500 15500 37869
2010.12.06  16000 16450 16600 15650 39024
2010.12.07  16450 15800 16600 15550 59193
2010.12.08  16000 16500 16750 15900 44971
2010.12.09  15850 16050 16850 15750 66130
2010.12.10  16100 15850 16400 15550 66322
2010.12.13  16850 16600 17600 16200 112078
2010.12.14  16900 17200 17200 16550 67411
2010.12.15  16750 16900 17200 16600 39565
2010.12.16  17450 17000 17750 16600 83740
2010.12.17  18400 17600 19300 17500 171966
2010.12.20  18400 18050 18750 17550 79008
2010.12.21  19500 19000 19900 18800 123419
2010.12.22  20750 20000 21700 19800 190415
2010.12.23  20100 21700 22100 19750 153280
2010.12.24  21850 20800 21850 20150 70415
2010.12.27  21700 22000 23300 21350 130192
2010.12.28  21600 22000 22350 21200 98152
2010.12.29  21950 19750 22500 19750 96755
2010.12.30  22100 22150 22450 21500 58570
2011.01.03  22050 22800 22800 21500 68140
2011.01.04  20800 21950 22000 20300 137901
2011.01.05  20000 20550 20750 19050 116769
2011.01.06  19950 19800 20700 19300 67094
2011.01.07  21350 19550 21650 19550 115156
2011.01.10  20550 21450 21600 20500 35956
2011.01.11  19900 20950 20950 19750 92098
2011.01.12  19950 20100 20450 19550 38488
2011.01.13  17850 20150 20150 17750 159456
2011.01.14  16300 18000 18000 15750 318743
2011.01.17  16800 16350 17000 15950 181831
2011.01.18  15950 16950 17000 15400 151971
2011.01.19  16300 15900 16800 15600 124109
2011.01.20  16500 16500 16650 15900 48650
2011.01.21  16400 16200 16850 16050 70222
2011.01.24  15700 16150 16550 15200 112589
2011.01.25  15350 16000 16300 15350 71740
2011.01.26  14500 14900 15050 13800 353147
2011.01.27  15850 14650 16050 13950 242178
2011.01.28  16000 15850 16050 15300 58067
2011.01.31  16600 16050 16750 15700 82580
2011.02.01  17500 16750 17600 16650 87730
2011.02.07  18000 17600 18100 17300 82718
2011.02.08  17950 18300 18750 17600 126192
2011.02.09  18050 17950 18700 17800 32765
2011.02.10  17400 17850 18200 17200 46745
2011.02.11  17950 17400 18450 16800 92441
2011.02.14  18550 18100 18750 17600 85101
2011.02.15  18450 18500 18800 18250 88093
2011.02.16  18300 18600 18600 18150 37370
2011.02.17  18300 18200 18400 17700 74344
2011.02.18  19700 18300 19700 18250 112934
2011.02.21  19450 19600 19700 19100 49657
2011.02.22  19050 19600 19600 18850 41477
2011.02.23  18600 18900 19250 18400 36862
2011.02.24  18000 18500 18700 17950 41596
2011.02.25  19000 17800 19150 17750 46634
2011.02.28  18350 19000 19250 18150 30252
2011.03.02  17850 18450 18450 17750 26215
2011.03.03  18350 17750 18750 17600 28094
2011.03.04  19600 18450 19700 18000 99817
2011.03.07  19700 19400 20100 19250 54609
2011.03.08  19550 19800 19800 19150 52283
2011.03.09  20800 19350 20900 19350 114904
2011.03.10  22250 22000 23800 21500 484976
2011.03.11  22500 21800 22600 21050 152279
2011.03.14  21850 21900 22900 21600 102076
2011.03.15  21800 21750 22600 18700 151457
2011.03.16  22200 22400 22600 21850 149318
2011.03.17  22000 21700 22200 21300 56395
2011.03.18  22000 22400 22450 21650 102541
2011.03.21  22800 22500 23200 22500 112591
2011.03.22  23250 23100 23400 22750 136141
2011.03.23  23250 23650 23650 22950 82851
2011.03.24  22550 23500 23500 22300 80693
2011.03.25  22400 22550 22900 21650 93989
2011.03.28  22000 22350 22650 21700 42463
2011.03.29  22900 22400 23350 22300 111903
2011.03.30  24500 23050 25000 23050 248732
2011.03.31  24650 24700 25300 24300 149211
2011.04.01  24950 24800 25000 24100 151997
2011.04.04  24400 25250 25300 24400 80298
2011.04.05  25650 24500 26200 24350 281802
2011.04.06  25500 25700 25800 24800 157865
2011.04.07  25050 25450 25550 24250 157241
2011.04.08  24950 25050 25450 24400 179067
2011.04.11  25600 24850 25800 24850 130278
2011.04.12  25600 26000 26250 25050 170519
2011.04.13  26300 25550 26500 25200 185955
2011.04.14  26400 26750 26900 25350 177599
2011.04.15  26400 26200 26600 26100 71009
2011.04.18  26200 26400 26500 25900 115000
2011.04.19  26200 26000 26350 25500 90475
2011.04.20  26900 26250 27450 26250 112237
2011.04.21  27100 27150 27400 26500 104085
2011.04.22  25950 27300 27300 25900 106751
2011.04.25  25250 26100 26200 24800 142620
2011.04.26  25600 25750 26150 24900 114740
2011.04.27  25400 26000 26000 25150 61956
2011.04.28  24800 25350 25600 23850 79194
2011.04.29  24650 25000 25100 23550 66634
2011.05.02  24850 24700 25250 24100 50641
2011.05.03  24550 24850 25250 24200 67338
2011.05.04  24000 24950 24950 23900 128394
2011.05.06  23900 23450 24450 23300 48518
2011.05.09  23000 23500 23950 23000 53324
2011.05.11  22300 23000 23800 21150 163118
2011.05.12  23150 22200 23350 21950 56623
2011.05.13  22600 23600 23600 22400 77149
2011.05.16  22400 22200 22950 22000 64894
2011.05.17  20600 21750 22100 20550 131777
2011.05.18  20600 20150 21300 20150 85254
2011.05.19  19200 20800 21000 19200 113037
2011.05.20  19050 19300 20100 18650 137868
2011.05.23  18850 19050 19500 17750 135983
2011.05.24  18700 18950 19300 17850 93905
2011.05.25  18000 18600 19000 17900 38516
2011.05.26  18900 18300 19100 17400 134979
2011.05.27  19050 18900 19650 18650 79464
2011.05.30  18850 18950 19050 18700 25132
2011.05.31  19150 18800 19150 18400 69492
2011.06.01  19050 19300 19900 18900 42384
2011.06.02  17400 18600 18700 17050 168419
2011.06.03  16800 17100 17400 14900 441521
2011.06.07  17250 16800 17650 16700 99183
2011.06.08  18600 17450 18850 16950 139332
2011.06.09  18550 18750 18950 18300 45172
2011.06.10  17800 18500 18950 17450 89670
2011.06.13  17800 17700 18100 17000 53427
2011.06.14  17850 17450 17950 17450 27031
2011.06.15  17350 17800 17900 17200 18287
2011.06.16  16700 17000 17350 16300 60056
2011.06.17  16750 16700 17500 16400 37824
2011.06.20  15500 16600 16950 14950 180883
2011.06.21  14750 15050 15500 14150 291200
2011.06.22  14600 14800 15150 14550 71895
2011.06.23  15100 14800 15150 14150 87681
2011.06.24  15900 15050 16000 14900 103735
2011.06.27  15600 16000 16100 15400 35134
2011.06.28  15900 15800 16100 15600 58516
2011.06.29  15550 16000 16450 15500 160213
2011.06.30  15400 15800 15800 14850 39332
2011.07.01  15200 15550 15550 14850 66151
2011.07.04  16300 15500 16300 15250 69340
2011.07.05  16900 16450 17050 16050 103221
2011.07.06  17400 17150 17600 16600 87686
2011.07.07  18500 17500 18500 17200 118003
2011.07.08  18500 18900 19000 18200 79841
2011.07.11  18250 18300 18950 18000 61537
2011.07.12  17650 18400 18450 17600 61738
2011.07.13  19150 17700 19400 17700 154543
2011.07.14  20400 19000 20400 19000 183894
2011.07.15  20550 20500 21100 20200 167310
2011.07.18  21100 20550 21500 20200 101561
2011.07.19  21400 21000 21800 20800 171974
2011.07.20  22000 21850 22550 21650 179566
2011.07.21  21400 22000 22000 21100 121993
2011.07.22  21650 21500 22350 21500 99727
2011.07.25  20100 21650 21700 20000 217358
2011.07.26  21200 20150 21700 19200 273517
2011.07.27  22050 20600 22500 20600 303039
2011.07.28  23000 21550 23050 21550 247033
2011.07.29  23200 23300 23700 22750 179305
2011.08.01  23000 23150 23800 22450 216336
2011.08.02  23400 23300 24350 22700 281923
2011.08.03  24100 22900 24200 21200 239467
2011.08.04  24500 24550 26400 23800 408803
2011.08.05  23400 22000 25100 22000 272370
2011.08.08  21300 23000 23850 19900 327287
2011.08.09  18150 20500 20500 18150 472332
2011.08.10  18850 19350 19800 18650 346379
2011.08.11  21400 17450 21650 16900 361840
2011.08.12  22500 22300 23700 21950 370514
2011.08.16  24950 24000 25700 23500 850584
2011.08.17  24500 24500 25000 23550 436135
2011.08.18  26000 25400 26250 24500 649514
2011.08.19  25000 25200 26800 24600 788850
2011.08.22  23350 25500 25900 21550 357589
2011.08.23  24250 24100 24700 22850 330793
2011.08.24  24700 24750 25300 23800 234112
2011.08.25  24150 25000 25400 23900 178836
2011.08.26  24450 24000 24650 23200 150889
2011.08.29  24650 24900 24900 24000 151777
2011.08.30  24100 24650 25500 24000 253586
2011.08.31  27700 24250 27700 23750 581837
2011.09.01  28200 28900 31000 27500 1148276
2011.09.02  29850 28500 31100 28500 1169109
2011.09.05  29800 29550 30250 28800 697274
2011.09.06  28500 29350 29850 26850 363904
2011.09.07  29850 29100 30600 28300 635338
2011.09.08  28800 29850 29850 28400 180363
2011.09.09  28000 29000 29550 27450 213833
2011.09.14  27100 27650 28800 26500 216530
2011.09.15  27900 27900 28400 26250 127126
2011.09.16  28650 28150 28750 27650 128464
2011.09.19  28250 28650 28800 27750 118232
2011.09.20  28400 28050 30000 27200 353608
2011.09.21  29400 28450 30450 28100 517673
2011.09.22  28550 28800 30100 28550 288759
2011.09.23  26300 27350 28050 26300 332825
2011.09.26  23750 26550 27200 22400 687562
2011.09.27  25900 24800 26150 24100 256180
2011.09.28  28900 26450 29650 26300 522849
2011.09.29  27900 28100 29150 27800 195468
2011.09.30  31600 28600 31950 28350 812494
2011.10.04  31950 31200 32400 30700 453763
2011.10.05  30450 32500 32700 29400 266061
2011.10.06  31200 31050 34700 30250 341517
2011.10.07  33000 32400 35000 30700 563943
2011.10.10  34200 36000 36450 33150 1127549
2011.10.11  32950 34500 35000 31700 522472
2011.10.12  34200 33350 35100 32550 358844
2011.10.13  36600 34200 38500 34000 764795
2011.10.14  37150 36650 38000 35650 219311
2011.10.17  36400 37550 37950 36350 304650
2011.10.18  38750 35650 39800 35650 368420
2011.10.19  39900 39450 40700 38150 305481
2011.10.20  39000 40450 41900 37000 322160
2011.10.21  38300 40250 40300 37550 182713
2011.10.24  39000 38800 39450 36750 240872
2011.10.25  36050 40200 41950 36050 2809618
2011.10.26  38000 34750 38900 34700 518652
2011.10.27  37800 38700 39100 35800 245293
2011.10.28  37250 38250 38300 36000 230382
2011.10.31  37800 37600 37950 36300 131995
2011.11.01  39400 38850 40500 38150 349192
2011.11.02  40200 39400 40850 39000 262703
2011.11.03  39850 40700 40750 39000 184159
2011.11.04  40900 40200 41200 39750 143742
2011.11.07  39150 40900 40900 39000 230648
2011.11.08  39100 39800 39800 37850 185835
2011.11.09  38800 39100 39600 38500 145852
2011.11.10  37350 37600 38600 36650 112422
2011.11.11  39850 38300 39850 37400 162557
2011.11.14  39100 40100 40100 38450 218245
2011.11.15  37850 38700 38700 37450 145503
2011.11.16  36500 37900 38250 36500 162783
2011.11.17  38100 36450 38600 36400 96983
2011.11.18  38500 37550 38600 37300 85233
2011.11.21  38350 38600 38900 37350 39859
2011.11.22  37600 37600 38350 37000 85246
2011.11.23  36100 37600 38300 34050 122504
2011.11.24  35900 35500 36050 34500 112769
2011.11.25  35850 36000 36550 35100 97879
2011.11.28  35400 35600 36200 35350 74273
2011.11.29  37700 35500 37950 34900 140091
2011.11.30  37800 37750 38350 36550 118406
2011.12.01  37600 38300 38450 37500 59580
2011.12.02  37300 37000 38100 37000 87573
2011.12.05  37250 37300 37500 36450 61223
