1998.10.31                                                                                                                     7330 7330 7330 7330 0
1998.11.02                                                                                                                     7330 7330 7330 7330 0
1998.11.03                                                                                                                     7330 7330 7330 7330 0
1998.11.04                                                                                                                     7330 7330 7330 7330 0
1998.11.05                                                                                                                     7330 7330 7330 7330 0
1998.11.06                                                                                                                     7330 7330 7330 7330 0
1998.11.07                                                                                                                     7330 7330 7330 7330 0
1998.11.09                                                                                                                     7330 7330 7330 7330 0
1998.11.10                                                                                                                     7330 7330 7330 7330 0
1998.11.11                                                                                                                     7330 7330 7330 7330 0
1998.11.12                                                                                                                     7330 7330 7330 7330 0
1998.11.13                                                                                                                     7330 7330 7330 7330 0
1998.11.14                                                                                                                     7330 7330 7330 7330 0
1998.11.16                                                                                                                     7330 7330 7330 7330 0
1998.11.17                                                                                                                     7330 7330 7330 7330 0
1998.11.18                                                                                                                     7330 7330 7330 7330 0
1998.11.19                                                                                                                     7330 7330 7330 7330 0
1998.11.20                                                                                                                     7330 7330 7330 7330 0
1998.11.21                                                                                                                     7330 7330 7330 7330 0
1998.11.23                                                                                                                     7500 7500 7500 7500 1000
1998.11.24                                                                                                                     7500 7500 7500 7500 0
1998.11.25                                                                                                                     7500 7500 7500 7500 0
1998.11.26                                                                                                                     7500 7500 7500 7500 0
1998.11.27                                                                                                                     7500 7500 7500 7500 0
1998.11.28                                                                                                                     7500 7500 7500 7500 0
1998.11.30                                                                                                                     7500 7500 7500 7500 0
1998.12.01                                                                                                                     7500 7500 7500 7500 0
1998.12.02                                                                                                                     7500 7500 7500 7500 0
1998.12.03                                                                                                                     7500 7500 7500 7500 0
1998.12.04                                                                                                                     7500 7500 7500 7500 0
1998.12.05                                                                                                                     7500 7500 7500 7500 0
1998.12.07                                                                                                                     7500 7500 7500 7500 0
1998.12.08                                                                                                                     7500 7500 7500 7500 0
1998.12.09                                                                                                                     7500 7500 7500 7500 0
1998.12.10                                                                                                                     7500 7500 7500 7500 0
1998.12.11                                                                                                                     7500 7500 7500 7500 0
1998.12.14                                                                                                                     7500 7500 7500 7500 0
1998.12.15                                                                                                                     7500 7500 7500 7500 1000
1998.12.16                                                                                                                     7500 7500 7500 7500 0
1998.12.17                                                                                                                     7500 7500 7500 7500 0
1998.12.18                                                                                                                     7500 7500 7500 7500 0
1998.12.21                                                                                                                     7500 7500 7500 7500 0
1998.12.22                                                                                                                     7500 7500 7500 7500 0
1998.12.23                                                                                                                     7500 7500 7500 7500 0
1998.12.24                                                                                                                     7500 7500 7500 7500 0
1998.12.28                                                                                                                     7500 7500 7500 7500 0
1999.01.04                                                                                                                     7500 7500 7500 7500 0
1999.01.05                                                                                                                     7500 7500 7500 7500 0
1999.01.06                                                                                                                     7500 7500 7500 7500 0
1999.01.07                                                                                                                     7500 7500 7500 7500 0
1999.01.08                                                                                                                     7500 7500 7500 7500 0
1999.01.11                                                                                                                     7500 7500 7500 7500 0
1999.01.12                                                                                                                     7500 7500 7500 7500 0
1999.01.13                                                                                                                     7500 7500 7500 7500 0
1999.01.14                                                                                                                     7500 7500 7500 7500 0
1999.01.15                                                                                                                     7500 7500 7500 7500 0
1999.01.18                                                                                                                     7500 7500 7500 7500 0
1999.01.19                                                                                                                     7500 7500 7500 7500 0
1999.01.20                                                                                                                     7500 7500 7500 7500 0
1999.01.21                                                                                                                     7500 7500 7500 7500 0
1999.01.22                                                                                                                     7500 7500 7500 7500 0
1999.01.25                                                                                                                     7500 7500 7500 7500 0
1999.01.26                                                                                                                     7500 7500 7500 7500 0
1999.01.27                                                                                                                     7500 7500 7500 7500 0
1999.01.28                                                                                                                     7500 7500 7500 7500 1000
1999.01.29                                                                                                                     7500 7500 7500 7500 0
1999.02.01                                                                                                                     7500 7500 7500 7500 0
1999.02.02                                                                                                                     7500 7500 7500 7500 0
1999.02.03                                                                                                                     7500 7500 7500 7500 0
1999.02.04                                                                                                                     7500 7500 7500 7500 0
1999.02.05                                                                                                                     7500 7500 7500 7500 0
1999.02.08                                                                                                                     7500 7500 7500 7500 0
1999.02.09                                                                                                                     7500 7500 7500 7500 0
1999.02.10                                                                                                                     7500 7500 7500 7500 0
1999.02.11                                                                                                                     7500 7500 7500 7500 0
1999.02.12                                                                                                                     7500 7500 7500 7500 0
1999.02.18                                                                                                                     7500 7500 7500 7500 0
1999.02.19                                                                                                                     7500 7500 7500 7500 0
1999.02.22                                                                                                                     7500 7500 7500 7500 0
1999.02.23                                                                                                                     7500 7500 7500 7500 0
1999.02.24                                                                                                                     7500 7500 7500 7500 0
1999.02.25                                                                                                                     7500 7500 7500 7500 1000
1999.02.26                                                                                                                     7500 7500 7500 7500 0
1999.03.02                                                                                                                     7500 7500 7500 7500 0
1999.03.03                                                                                                                     7500 7500 7500 7500 0
1999.03.04                                                                                                                     7500 7500 7500 7500 0
1999.03.05                                                                                                                     7500 7500 7500 7500 0
1999.03.08                                                                                                                     7500 7500 7500 7500 0
1999.03.09                                                                                                                     7500 7500 7500 7500 0
1999.03.10                                                                                                                     7500 7500 7500 7500 0
1999.03.11                                                                                                                     7500 7500 7500 7500 0
1999.03.12                                                                                                                     7500 7500 7500 7500 0
1999.03.15                                                                                                                     7500 7500 7500 7500 0
1999.03.16                                                                                                                     7500 7500 7500 7500 0
1999.03.17                                                                                                                     7500 7500 7500 7500 0
1999.03.18                                                                                                                     7500 7500 7500 7500 0
1999.03.19                                                                                                                     7500 7500 7500 7500 0
1999.03.22                                                                                                                     7500 7500 7500 7500 0
1999.03.23                                                                                                                     7500 7500 7500 7500 0
1999.03.24                                                                                                                     7500 7500 7500 7500 0
1999.03.25                                                                                                                     7500 7500 7500 7500 0
1999.03.26                                                                                                                     7500 7500 7500 7500 0
1999.03.29                                                                                                                     7500 7500 7500 7500 0
1999.03.30                                                                                                                     7500 7500 7500 7500 2000
1999.03.31                                                                                                                     7500 7500 7500 7500 0
1999.04.01                                                                                                                     7500 7500 7500 7500 0
1999.04.02                                                                                                                     7500 7500 7500 7500 0
1999.04.06                                                                                                                     7500 7500 7500 7500 0
1999.04.07                                                                                                                     7500 7500 7500 7500 0
1999.04.08                                                                                                                     7500 7500 7500 7500 0
1999.04.09                                                                                                                     7500 7500 7500 7500 0
1999.04.12                                                                                                                     7500 7500 7500 7500 0
1999.04.13                                                                                                                     7500 7500 7500 7500 0
1999.04.14                                                                                                                     7500 7500 7500 7500 0
1999.04.15                                                                                                                     7500 7500 7500 7500 0
1999.04.16                                                                                                                     7500 7500 7500 7500 0
1999.04.19                                                                                                                     7500 7500 7500 7500 0
1999.04.20                                                                                                                     7500 7500 7500 7500 0
1999.04.21                                                                                                                     7500 7500 7500 7500 0
1999.04.22                                                                                                                     7500 7500 7500 7500 0
1999.04.23                                                                                                                     7500 7500 7500 7500 0
1999.04.26                                                                                                                     7500 7500 7500 7500 0
1999.04.27                                                                                                                     7500 7500 7500 7500 2000
1999.04.28                                                                                                                     7500 7500 7500 7500 0
1999.04.29                                                                                                                     7500 7500 7500 7500 0
1999.04.30                                                                                                                     7500 7500 7500 7500 0
1999.05.03                                                                                                                     7500 7500 7500 7500 0
1999.05.04                                                                                                                     7500 7500 7500 7500 0
1999.05.06                                                                                                                     7500 7500 7500 7500 0
1999.05.07                                                                                                                     7500 7500 7500 7500 0
1999.05.10                                                                                                                     7500 7500 7500 7500 0
1999.05.11                                                                                                                     8400 8400 8400 8400 0
1999.05.12                                                                                                                     8400 8400 8400 8400 0
1999.05.13                                                                                                                     8400 8400 8400 8400 0
1999.05.14                                                                                                                     8400 8400 8400 8400 0
1999.05.17                                                                                                                     8400 8400 8400 8400 0
1999.05.18                                                                                                                     8400 8400 8400 8400 0
1999.05.19                                                                                                                     8400 8400 8400 8400 0
1999.05.20                                                                                                                     7500 7500 7500 7500 1000
1999.05.21                                                                                                                     7500 7500 7500 7500 0
1999.05.24                                                                                                                     7500 7500 7500 7500 0
1999.05.25                                                                                                                     7500 7500 7500 7500 0
1999.05.26                                                                                                                     7500 7500 7500 7500 0
1999.05.27                                                                                                                     7500 7500 7500 7500 0
1999.05.28                                                                                                                     7500 7500 7500 7500 0
1999.05.31                                                                                                                     7500 7500 7500 7500 0
1999.06.01                                                                                                                     7500 7500 7500 7500 0
1999.06.02                                                                                                                     7500 7500 7500 7500 0
1999.06.03                                                                                                                     7500 7500 7500 7500 0
1999.06.04                                                                                                                     7500 7500 7500 7500 0
1999.06.07                                                                                                                     7500 7500 7500 7500 0
1999.06.08                                                                                                                     7500 7500 7500 7500 0
1999.06.09                                                                                                                     7500 7500 7500 7500 0
1999.06.10                                                                                                                     7500 7500 7500 7500 0
1999.06.11                                                                                                                     7500 7500 7500 7500 0
1999.06.14                                                                                                                     7700 7700 7700 7700 0
1999.06.15                                                                                                                     8620 8620 8620 8620 0
1999.06.16                                                                                                                     8620 8620 8620 8620 0
1999.06.17                                                                                                                     9650 9650 9650 9650 0
1999.06.18                                                                                                                     10800 10800 10800 10800 6000
1999.06.21                                                                                                                     12050 12050 12050 12050 28005
1999.06.22                                                                                                                     13450 13450 13450 13450 95913
1999.06.23                                                                                                                     14600 12000 15050 11850 101225
