2016.09.05   13250 13450 13650 13100 12424
2016.09.06   13200 13100 13300 13100 5809
2016.09.07   13100 13100 13350 13000 7634
2016.09.08   12600 13100 13100 12500 16149
2016.09.09   12100 12500 12600 11750 23570
2016.09.12   12150 12100 12400 11800 5854
2016.09.13   12300 12000 12350 12000 6216
2016.09.19   12350 12500 12900 12150 9765
2016.09.20   12600 12350 12600 12200 2909
2016.09.21   12550 12800 12800 12350 6799
2016.09.22   12600 12550 12650 12300 5437
2016.09.23   13050 12650 13300 12650 16210
2016.09.26   13100 13200 13250 12850 10343
2016.09.27   13100 13000 13400 12950 7129
2016.09.28   13100 13250 13250 12950 9191
2016.09.29   13100 13100 13200 12750 13457
2016.09.30   12900 13100 13200 12700 8207
2016.10.04   13350 13050 13500 13050 30515
2016.10.05   13350 13450 13600 13050 12594
2016.10.06   13350 13300 13350 13100 10046
2016.10.07   13300 13300 13350 12950 46556
2016.10.10   13000 13300 13350 12750 20875
2016.10.11   12950 12800 13150 12700 35970
2016.10.12   13500 12900 13800 12850 100799
2016.10.13   12950 13700 13850 12800 113054
2016.10.14   13250 12950 13700 12700 96579
2016.10.17   13850 14250 16300 13850 2256143
2016.10.18   13900 13950 14100 13500 251609
2016.10.19   14150 14050 14600 13850 283779
2016.10.20   13850 14300 14500 13650 142124
2016.10.21   14400 13950 14450 13600 107212
2016.10.24   15300 14400 15450 14200 216448
2016.10.25   14850 15450 15450 14650 113213
2016.10.26   14350 14800 14950 13900 130503
2016.10.27   14250 14350 14800 14200 60879
2016.10.28   14250 14200 14600 14100 48115
2016.10.31   13500 14050 14250 13450 61009
2016.11.01   13100 13200 13550 13000 50967
2016.11.02   12000 13000 13150 11800 138451
2016.11.03   12100 11750 12200 11600 56398
2016.11.04   12000 12000 12150 11750 22159
2016.11.07   12500 12000 12650 12000 28881
2016.11.08   12450 12600 12850 12400 24773
2016.11.09   11100 12450 12600 10350 149808
2016.11.10   10850 11700 11700 10750 124307
2016.11.11   10850 10850 11050 10700 39516
2016.11.14   10900 10850 11050 10500 39613
2016.11.15   10900 10950 11100 10750 27958
2016.11.16   10900 10950 11050 10800 27978
2016.11.17   11150 10950 11250 10850 22253
2016.11.18   10750 11100 11150 10550 39802
2016.11.21   9940 10700 10700 9940 75009
2016.11.22   10000 9910 10100 9910 31479
2016.11.23   9940 10100 10200 9820 32615
2016.11.24   9170 9830 9980 9080 64272
2016.11.25   9100 9170 9170 8890 49590
2016.11.28   9190 9400 9400 9120 20041
2016.11.29   9050 9180 9240 9000 11167
2016.11.30   9060 9100 9100 8950 15128
2016.12.01   8990 8970 9120 8830 11007
2016.12.02   8960 9100 9140 8820 21153
2016.12.05   8390 8810 8840 8210 33583
2016.12.06   8340 8410 8520 8260 24344
2016.12.07   8180 8470 8520 8130 15776
2016.12.08   8340 8590 8590 8220 36703
2016.12.09   8700 8480 8700 8270 23859
2016.12.12   8980 8810 9040 8810 31638
2016.12.13   9290 9000 9300 8950 21181
2016.12.14   9440 9320 9440 9160 22066
2016.12.15   9620 9360 9790 9250 52019
2016.12.16   9570 9720 9720 9400 14495
2016.12.19   9400 9580 9580 9270 24265
2016.12.20   9420 9400 9590 9390 13086
2016.12.21   9510 9340 9510 9330 10411
2016.12.22   9480 9550 9550 9300 11092
2016.12.23   9470 9490 9530 9350 8350
2016.12.26   9300 9470 9500 9230 10362
2016.12.27   10600 9310 11900 9310 1154400
2016.12.28   10500 10500 10600 10250 180782
2016.12.29   10250 10500 10500 10100 108013
2017.01.02   11400 10250 12100 10100 703476
2017.01.03   11650 11400 12450 11200 395718
2017.01.04   11550 11750 12250 11400 110107
2017.01.05   11600 11600 11700 11450 54210
2017.01.06   11700 11550 11800 11500 48875
2017.01.09   11350 11650 11700 11250 52477
2017.01.10   11400 11250 11450 11200 19247
2017.01.11   11400 11500 11500 11250 20705
2017.01.12   11050 11300 11550 11050 44785
2017.01.13   11100 11000 11400 11000 25863
2017.01.16   11250 11300 11300 10950 18946
2017.01.17   10950 11100 11250 10800 36002
2017.01.18   11150 11150 11250 10600 39318
2017.01.19   10900 11150 11150 10700 20338
2017.01.20   10700 10800 10900 10450 29781
2017.01.23   10650 10600 11000 10450 35455
2017.01.24   10250 10500 10600 10250 32818
2017.01.25   10050 10300 10500 10000 17723
2017.01.26   10500 10200 10750 10100 13540
2017.01.31   10450 10500 10500 10200 11277
2017.02.01   10750 10450 11000 10450 14081
2017.02.02   10550 10700 10700 10450 11309
2017.02.03   10300 10650 10650 10200 13738
2017.02.06   10250 10300 10600 10050 11520
2017.02.07   10050 10250 10250 9960 13179
2017.02.08   10000 10100 10300 9960 8485
2017.02.09   10200 10050 10250 10000 8477
2017.02.10   10100 10250 10350 10000 10066
2017.02.13   10050 9930 10100 9930 14257
2017.02.14   10000 10400 10400 9950 8245
2017.02.15   10200 10050 10250 10050 13608
2017.02.16   10550 10250 11050 10200 60472
2017.02.17   10400 10800 10900 10350 42895
2017.02.20   10550 10550 10750 10500 48269
2017.02.21   10750 10900 11200 10650 103373
2017.02.22   10550 10800 10800 10500 44203
2017.02.23   10550 10550 10800 10550 17588
2017.02.24   10800 10600 11000 10550 37883
2017.02.27   11050 10900 11150 10750 36417
2017.02.28   10800 11050 11150 10750 19786
2017.03.02   10550 10750 11000 10550 23685
2017.03.03   10400 10550 10550 10200 33386
2017.03.06   10200 10250 10300 10150 16444
2017.03.07   10200 10200 10400 10150 12751
2017.03.08   10150 10300 10300 10000 16925
2017.03.09   10150 10100 10300 10100 10613
2017.03.10   10300 10200 10350 10100 14122
2017.03.13   10250 10300 10450 10200 16518
2017.03.14   10350 10300 10500 10150 32515
2017.03.15   10400 10350 10650 10300 22864
2017.03.16   10400 10500 10500 10300 16464
2017.03.17   10950 10400 12550 10400 789469
2017.03.20   13300 11250 14150 11200 2278089
2017.03.21   13400 13100 13550 12800 558237
2017.03.22   13400 13200 13500 13000 233159
2017.03.23   13150 13400 13600 12800 244430
2017.03.24   12450 13250 13300 12300 200015
2017.03.27   12550 12400 12700 12250 105253
2017.03.28   12750 12600 13100 12350 130266
2017.03.29   12550 12750 13000 12550 42009
2017.03.30   12450 12450 12600 12300 43268
2017.03.31   12750 12450 13000 12400 93851
2017.04.03   12800 12650 12900 12500 38817
2017.04.04   13100 12800 13250 12550 103149
2017.04.05   12900 13000 13200 12800 51323
2017.04.06   12800 13050 13050 12650 30154
2017.04.07   12800 12750 12900 12650 34479
2017.04.10   12450 12800 13000 12300 49715
2017.04.11   12600 12600 12850 12400 71668
2017.04.12   12700 12600 12700 12250 28420
2017.04.13   13700 12700 15250 12500 1412952
2017.04.14   13100 13600 14300 13000 347335
2017.04.17   13850 13250 14350 12800 291359
2017.04.18   13850 13750 14150 13600 110267
2017.04.19   13550 13850 14250 13500 131045
2017.04.20   13550 13600 14300 13450 120502
2017.04.21   13400 13650 13700 13350 42056
2017.04.24   13050 13550 13550 13000 39275
2017.04.25   13150 13250 13300 13150 17475
2017.04.26   13800 13200 14700 13200 413565
2017.04.27   13250 13750 13750 13250 110120
2017.04.28   13500 13400 13750 13200 82869
2017.05.02   13700 13550 14150 13550 108377
2017.05.04   13700 13700 14050 13550 52127
2017.05.08   13600 13900 13950 13600 58592
2017.05.10   14300 13500 14400 13400 121962
2017.05.11   14000 14200 14600 13950 80650
2017.05.12   14400 14000 14700 13750 113514
2017.05.15   14850 14300 15150 14200 174970
2017.05.16   15300 14850 15350 14600 123191
2017.05.17   14850 15350 15350 14750 92778
2017.05.18   14550 14400 14650 14350 39481
2017.05.19   14700 14450 14800 14350 26607
2017.05.22   14200 14600 14700 14100 42905
2017.05.23   14400 14300 14450 13950 45374
2017.05.24   14300 14250 14550 14050 37299
2017.05.25   13350 14250 14350 13350 67902
2017.05.26   13900 13350 13950 13200 72541
2017.05.29   14300 14300 14850 14050 90100
2017.05.30   14450 14150 14750 14150 46477
2017.05.31   14200 14600 14600 14200 27165
2017.06.01   14150 14300 14350 13800 29942
2017.06.02   13750 14300 14300 13750 51449
2017.06.05   13700 13950 13950 13450 28387
2017.06.07   14200 13750 14200 13650 43248
2017.06.08   14050 14000 14400 13900 40646
2017.06.09   14700 14100 15900 14050 356408
2017.06.12   14900 14650 14900 14300 57232
2017.06.13   14900 14900 15000 14700 31489
2017.06.14   15300 14900 15750 14800 138782
2017.06.15   16650 15300 17650 15150 456942
2017.06.16   16450 16550 17550 16400 179749
2017.06.19   16200 16800 17050 16100 84114
2017.06.20   15650 16200 16350 15450 68623
2017.06.21   16200 16000 16450 15750 61060
2017.06.22   15300 15950 16100 15250 65471
2017.06.23   15350 15350 15600 15200 16156
2017.06.26   16050 15350 16700 15350 90372
2017.06.27   16400 16100 16600 16000 39329
2017.06.28   15800 16150 16600 15800 35549
2017.06.29   16300 16000 16300 15800 35024
2017.06.30   16000 16200 16200 15800 24040
2017.07.03   15100 15950 16000 14950 43367
2017.07.04   14650 15150 15250 14500 41543
2017.07.05   15150 14700 15150 14650 27346
2017.07.06   15100 15200 15200 14900 12581
2017.07.07   15000 14950 15200 14750 19523
2017.07.10   14650 15000 15300 14400 32397
2017.07.11   15300 14800 15450 14600 62955
2017.07.12   15100 15250 16500 15100 227662
2017.07.13   15150 15300 15400 14900 64028
2017.07.14   15300 15150 15450 14750 42969
2017.07.17   15700 15600 15900 15450 61769
2017.07.18   15400 15900 16100 15200 82537
2017.07.19   15250 15250 15450 14950 34907
2017.07.20   16550 15350 18250 15050 1117962
2017.07.21   19500 17250 20150 17200 2946078
2017.07.24   19700 20150 20300 19300 730081
2017.07.25   20000 19850 20550 19400 625875
2017.07.26   18400 19850 20050 18150 457631
2017.07.27   18850 18650 19050 18050 250377
2017.07.28   19200 18700 19250 18200 208246
2017.07.31   20150 18650 20700 18600 592123
2017.08.01   21550 20050 22050 19750 589610
2017.08.02   23450 21750 26200 21350 1864304
2017.08.03   23600 24000 24550 22450 492626
2017.08.04   24450 23450 25100 23100 426413
2017.08.07   22100 24500 24950 22100 402732
2017.08.08   23100 22500 23100 21750 310564
2017.08.09   20850 22750 23350 20400 633208
2017.08.10   20000 20700 21050 19650 524357
2017.08.11   20250 19550 20850 19200 468060
2017.08.14   19350 20650 21000 19350 361635
2017.08.16  20600 19250 21000 18700 348391
2017.08.17  21850 20650 21900 20350 285692
2017.08.18  23200 21500 23500 21300 356584
2017.08.21  23050 23400 24000 22850 257102
2017.08.22  23000 23050 23850 22400 183613
2017.08.23  24450 23400 26300 23050 699511
2017.08.24  24650 24650 24900 24100 423440
2017.08.25  22000 23700 23900 21450 897005
2017.08.28  21650 22300 23100 21450 315691
2017.08.29  22800 21850 22800 21350 322733
