2016.12.19  8780 8470 8940 8470 536178
2016.12.20  8580 8770 8840 8530 219593
2016.12.21  8520 8580 8690 8510 161079
2016.12.22  8290 8520 8540 8280 253429
2016.12.23  8320 8300 8400 8210 115335
2016.12.26  8170 8330 8390 8150 181179
2016.12.27  8180 8170 8250 8150 104618
2016.12.28  8410 8160 8420 8120 91606
2016.12.29  8580 8370 8580 8300 199930
2017.01.02  8680 9110 9500 8680 818732
2017.01.03  8600 8650 8860 8580 248998
2017.01.04  8500 8650 8650 8500 180085
2017.01.05  8540 8520 8650 8490 159489
2017.01.06  8600 8530 8620 8510 105878
2017.01.09  8590 8610 8650 8550 128431
2017.01.10  8450 8560 8590 8430 217820
2017.01.11  8410 8450 8520 8410 120772
2017.01.12  8600 8410 8600 8300 199171
2017.01.13  8480 8600 8650 8430 150725
2017.01.16  8520 8450 8530 8420 97053
2017.01.17  8500 8490 8620 8450 151155
2017.01.18  8530 8460 8600 8450 108372
2017.01.19  8430 8530 8570 8430 91336
2017.01.20  8340 8420 8460 8310 125098
2017.01.23  8310 8310 8410 8310 114274
2017.01.24  8190 8250 8320 8160 155240
2017.01.25  8200 8240 8310 8190 87374
2017.01.26  8430 8300 8540 8300 201424
2017.01.31  8470 8450 8600 8440 156684
2017.02.01  8500 8540 8540 8400 120307
2017.02.02  8460 8450 8530 8390 195677
2017.02.03  8390 8370 8440 8320 202861
2017.02.06  8710 8400 8750 8380 256339
2017.02.07  8690 8710 8770 8610 248749
2017.02.08  8800 8840 9060 8700 701618
2017.02.09  9140 8870 9150 8800 639649
2017.02.10  8850 9240 9430 8800 1215896
2017.02.13  8940 8800 8950 8680 383653
2017.02.14  8890 8940 8970 8840 170132
2017.02.15  8920 8870 9030 8820 166182
2017.02.16  8930 8970 8980 8840 138074
2017.02.17  9020 8940 9040 8920 162429
2017.02.20  9270 9060 9270 9030 390811
2017.02.21  9190 9290 9420 9160 358213
2017.02.22  9060 9150 9200 9060 194895
2017.02.23  9010 9030 9170 8920 277463
2017.02.24  9070 9060 9130 8990 130513
2017.02.27  8960 9050 9070 8890 208391
2017.02.28  9010 8960 9050 8870 124588
2017.03.02  8830 9050 9060 8810 190503
2017.03.03  8600 8750 8790 8550 355614
2017.03.06  8650 8570 8670 8550 137191
2017.03.07  8730 8610 8750 8610 79700
2017.03.08  8720 8670 8770 8630 97579
2017.03.09  8560 8700 8720 8560 209730
2017.03.10  8500 8550 8640 8400 311528
2017.03.13  8680 8500 8740 8500 265290
2017.03.14  8570 8680 8760 8540 281851
2017.03.15  8540 8560 8600 8500 123853
2017.03.16  8590 8600 8600 8510 156103
2017.03.17  8600 8590 8700 8550 207232
2017.03.20  8850 8660 8850 8630 477460
2017.03.21  8780 8810 8920 8780 230298
2017.03.22  8720 8720 8810 8690 165888
2017.03.23  8770 8870 8950 8700 296108
2017.03.24  8850 8770 8850 8690 138012
2017.03.27  9050 8850 9100 8800 483081
2017.03.28  9130 9050 9160 9020 274992
2017.03.29  9080 9150 9160 9020 197568
2017.03.30  8960 9100 9100 8960 176637
2017.03.31  9030 8900 9070 8900 213327
2017.04.03  9010 9060 9160 8970 244283
2017.04.04  9030 9060 9140 9000 296247
2017.04.05  8910 9030 9050 8870 368086
2017.04.06  8930 8930 9010 8880 389719
2017.04.07  8940 9030 9090 8910 313140
2017.04.10  8780 8970 9030 8670 527396
2017.04.11  8700 8780 8840 8510 531782
2017.04.12  8680 8690 8710 8560 350549
2017.04.13  8680 8650 8740 8560 324875
2017.04.14  8590 8700 8700 8570 325094
2017.04.17  8830 8650 8830 8630 572014
2017.04.18  8890 8850 8890 8730 279912
2017.04.19  9100 8890 9100 8810 541366
2017.04.20  8950 9060 9070 8950 584269
2017.04.21  8910 8940 9020 8820 363174
2017.04.24  8840 8900 8910 8740 476459
2017.04.25  8820 8850 8860 8750 391831
2017.04.26  9010 8850 9020 8840 571071
2017.04.27  8970 9000 9060 8930 458878
2017.04.28  8920 9000 9020 8840 461928
2017.05.02  8860 8870 8910 8790 390476
2017.05.04  9330 8860 9370 8860 1067222
2017.05.08  9600 9400 9720 9360 1541395
2017.05.10  9730 9730 9920 9630 943647
2017.05.11  9770 9730 9890 9660 462957
2017.05.12  10150 9740 10200 9710 752698
2017.05.15  10250 10150 10400 10050 727558
2017.05.16  10100 10100 10250 9950 721075
2017.05.17  10600 10100 10650 10100 843092
2017.05.18  10600 10450 10800 10350 721365
2017.05.19  10650 10750 10950 10500 693856
2017.05.22  10850 10750 11050 10500 555577
2017.05.23  11250 10800 11350 10750 788147
2017.05.24  11050 11150 11400 11000 636312
2017.05.25  11650 11050 11700 10950 667513
2017.05.26  11700 11650 11800 11600 617229
2017.05.29  11950 11550 12050 11550 594620
2017.05.30  12200 12000 12250 11850 559271
2017.05.31  12800 12100 12850 12100 735961
2017.06.01  12700 12800 13050 12150 1279003
2017.06.02  12800 12850 12900 12500 668806
2017.06.05  13200 12700 13400 12650 632908
2017.06.07  13900 13150 14000 13050 970870
2017.06.08  14000 14000 14400 13600 1076051
2017.06.09  14000 13900 14150 13850 470087
2017.06.12  13950 14000 14250 13550 706112
2017.06.13  12700 13950 14050 12600 2768838
2017.06.14  13250 12800 13400 12400 2019792
2017.06.15  13250 13350 13500 12800 769161
2017.06.16  13200 13200 13300 12900 390454
2017.06.19  12850 13000 13150 12850 524127
2017.06.20  12900 12650 13350 12600 1094045
2017.06.21  12050 12850 12950 12050 1347446
2017.06.22  11900 12150 12300 11600 1184587
2017.06.23  12150 11850 12200 11800 578271
2017.06.26  12000 12450 12550 11950 748523
2017.06.27  12250 11800 12250 11500 590458
2017.06.28  12200 12250 12350 12100 357425
2017.06.29  12250 12200 12300 12100 246746
2017.06.30  12150 12200 12300 12050 270646
2017.07.03  12600 12100 12600 11950 603682
2017.07.04  12250 12700 12850 12250 866684
2017.07.05  12750 12350 12800 12300 426723
2017.07.06  12650 12900 13100 12600 447435
2017.07.07  12700 12650 12850 12600 193726
2017.07.10  12600 12700 12800 12550 157509
2017.07.11  12300 12600 12700 12200 306069
2017.07.12  12400 12300 12500 12050 305687
2017.07.13  12500 12400 12700 12350 196294
2017.07.14  12400 12500 12600 12250 217415
2017.07.17  12900 12450 12950 12450 397813
2017.07.18  13350 12900 13550 12750 716051
2017.07.19  13400 13400 13500 13200 294632
2017.07.20  13500 13450 13750 13350 334732
2017.07.21  13600 13450 13800 13450 258062
2017.07.24  12950 13700 13700 12950 540031
2017.07.25  12900 12800 13150 12550 498384
2017.07.26  12550 12850 13000 12550 454218
2017.07.27  12650 12550 12800 12450 322155
2017.07.28  12650 12700 12800 12500 248458
2017.07.31  12350 12500 12700 12350 325301
2017.08.01  12400 12250 12450 12150 380596
2017.08.02  12600 12450 12700 12350 237743
2017.08.03  12450 12600 12700 12250 309827
2017.08.04  12950 12500 13000 12450 403125
2017.08.07  13250 13000 13400 13000 412498
2017.08.08  13250 13400 13450 13100 192226
2017.08.09  12800 13100 13250 12550 534990
2017.08.10  12650 12700 12850 12100 741616
2017.08.11  12250 12300 12400 12050 633134
2017.08.14  12050 12300 12450 12050 381330
2017.08.16  12300 12150 12350 12100 292207
2017.08.17  12550 12400 12600 12400 197935
2017.08.18  12350 12350 12450 12300 231673
2017.08.21  12350 12400 12500 12300 135458
2017.08.22  12900 12400 13000 12350 419792
2017.08.23  12700 13100 13100 12550 345877
2017.08.24  12800 12650 12800 12600 157394
2017.08.25  12800 12800 12900 12650 174598
2017.08.28  12950 12750 13050 12750 237967
2017.08.29  13300 12900 13350 12700 526048
2017.08.30  13300 13300 13350 13150 223525
2017.08.31  14050 13400 14250 13350 767819
