2011.05.02   36700 35300 36800 35300 137908
2011.05.03   35450 36600 36700 35250 142279
2011.05.04   33800 35050 35800 33500 435029
2011.05.06   33150 33500 33550 32850 166130
2011.05.09   33500 33600 34000 33350 129533
2011.05.11   34250 34400 34500 33800 144197
2011.05.12   33750 33950 33950 33050 192837
2011.05.13   34100 33750 34250 33200 303364
2011.05.16   33900 34050 34900 33550 194987
2011.05.17   33550 34300 34700 33550 208619
2011.05.18   33000 33850 33950 32950 150895
2011.05.19   30900 33100 33400 30350 483721
2011.05.20   30100 30700 30850 29050 353494
2011.05.23   28300 29300 30000 28100 220282
2011.05.24   28650 28100 28800 28000 147756
2011.05.25   27950 28700 29400 27450 199138
2011.05.26   28800 28200 29200 28050 166300
2011.05.27   30450 28800 30450 28800 151754
2011.05.30   31050 30100 31350 29700 123344
2011.05.31   31850 30800 31900 30450 194813
2011.06.01   30750 31850 32150 30650 131922
2011.06.02   29200 29400 29800 28800 187554
2011.06.03   28300 29100 29500 28300 121138
2011.06.07   28100 28000 28650 27750 121988
2011.06.08   28550 27700 28700 27700 73950
2011.06.09   29350 28750 29500 28250 91516
2011.06.10   28450 29550 29700 28200 95371
2011.06.13   27750 28000 28300 26500 175413
2011.06.14   27900 27250 28200 27250 109959
2011.06.15   29000 28200 29100 27600 115378
2011.06.16   28150 28350 28650 28000 79554
2011.06.17   27300 28100 28300 26550 223913
2011.06.20   25250 27350 27450 25250 267036
2011.06.21   25200 25200 25900 24700 164613
2011.06.22   25450 25300 25900 25300 144478
2011.06.23   25500 24800 25900 24800 111753
2011.06.24   26200 25600 26600 25600 276958
2011.06.27   25550 25900 26000 25350 101607
2011.06.28   26200 26100 26850 25800 196453
2011.06.29   26800 26750 27100 26200 145201
2011.06.30   27950 27000 27950 26250 186020
2011.07.01   27000 28250 28250 27000 269572
2011.07.04   26850 27450 27550 26750 178728
2011.07.05   27300 27200 27900 26950 247404
2011.07.06   26150 27200 27250 26000 325344
2011.07.07   26200 26000 26750 25850 325153
2011.07.08   26700 26500 27100 26250 260074
2011.07.11   25600 26400 26750 25550 251882
2011.07.12   24350 25150 25250 24350 291905
2011.07.13   22800 24150 24550 22550 646875
2011.07.14   22450 22850 23100 21600 476006
2011.07.15   23650 22200 23750 22200 282542
2011.07.18   23950 23900 24600 23800 335619
2011.07.19   23800 23800 23850 23250 146209
2011.07.20   24850 24900 26300 24700 585853
2011.07.21   24050 25000 25100 23950 230773
2011.07.22   23900 24500 24800 23700 169230
2011.07.25   22950 23850 23850 22950 197514
2011.07.26   23550 22850 23600 22850 113664
2011.07.27   23850 23700 24150 23450 128861
2011.07.28   23350 23200 23750 23150 106523
2011.07.29   24750 23500 24850 23400 392142
2011.08.01   25100 25400 25500 24800 398102
2011.08.02   24250 25200 25450 24150 196011
2011.08.03   23000 23400 23600 22700 188677
2011.08.04   22200 23300 23450 22100 193554
2011.08.05   19200 19300 20800 18950 425137
2011.08.08   16450 18600 19700 16350 520398
2011.08.09   14900 15100 15600 14000 682190
2011.08.10   15400 16150 16250 15050 564561
2011.08.11   16800 13950 17700 13850 679583
2011.08.12   16250 17300 17900 16250 447946
2011.08.16   17400 17100 17650 17050 258038
2011.08.17   18000 17500 18300 17450 320359
2011.08.18   17150 18150 18550 16650 297232
2011.08.19   14650 15800 16150 14650 244432
2011.08.22   14850 15100 16500 14550 344103
2011.08.23   16300 15400 16300 15050 242011
2011.08.24   16000 16600 16800 15700 268051
2011.08.25   15500 16500 16750 15500 240871
2011.08.26   16150 15300 16500 15300 183248
2011.08.29   18000 16600 18000 16250 464434
2011.08.30   17400 18150 18650 17400 404046
2011.08.31   17300 17400 17600 17150 185568
2011.09.01   18850 17500 19400 17350 942716
2011.09.02   18200 18600 19150 17950 420912
2011.09.05   17500 17500 18250 17350 234251
2011.09.06   17250 17200 18350 17050 474312
2011.09.07   18250 17900 18650 17850 383152
2011.09.08   18250 18550 19250 18000 521620
2011.09.09   17750 18250 18650 17500 230068
2011.09.14   16400 18000 18200 16150 449803
2011.09.15   16450 17250 17450 15800 334131
2011.09.16   17350 17000 17400 16650 334705
2011.09.19   17200 17100 18150 17000 371252
2011.09.20   17600 17200 17750 17000 236899
2011.09.21   20200 18000 20200 17800 1586081
2011.09.22   20500 20600 21450 20000 2254697
2011.09.23   21000 19850 21000 19400 1427195
2011.09.26   17850 21550 21750 17850 1574603
2011.09.27   20500 19000 20500 18650 717023
2011.09.28   19550 21150 21300 19550 1166009
2011.09.29   21200 19200 21250 19200 1003242
2011.09.30   21450 21300 21850 20750 862616
2011.10.04   22550 20200 22550 19800 759446
2011.10.05   20450 22750 23100 20450 1258730
2011.10.06   19500 21450 21650 19250 2016962
2011.10.07   20200 20200 21050 19850 921920
2011.10.10   21800 20700 21800 20550 764538
2011.10.11   20700 22300 22450 20700 1166993
2011.10.12   21250 20950 21400 20450 804459
2011.10.13   22850 21600 23850 21550 2060888
2011.10.14   23150 23100 23400 22100 1089590
2011.10.17   23200 24150 24200 23100 859668
2011.10.18   26300 22300 26600 22300 1621955
2011.10.19   27800 26300 29550 26100 2213487
2011.10.20   26350 27900 28250 26150 1074385
2011.10.21   29300 27250 30100 26750 1642021
2011.10.24   29950 29800 30900 28800 1081544
2011.10.25   28600 30950 31400 28550 876226
2011.10.26   29250 28000 29500 27900 582015
2011.10.27   28400 29750 30200 28050 647370
2011.10.28   29000 29100 29550 26800 709812
2011.10.31   28300 28900 29700 28300 510346
2011.11.01   29500 27800 29500 27700 459458
2011.11.02   29500 28450 29750 28250 472504
2011.11.03   29000 29700 30400 28800 499925
2011.11.04   30650 29900 31250 29750 1351801
2011.11.07   30050 30750 31400 30000 474396
2011.11.08   28700 30050 30300 28550 535896
2011.11.09   29950 29200 29950 28650 342609
2011.11.10   26500 28800 29000 26500 900214
2011.11.11   27450 27350 27750 26750 300079
2011.11.14   28500 28100 29100 27750 402594
2011.11.15   29200 28150 29850 28150 526250
2011.11.16   27750 29700 29850 27750 357075
2011.11.17   30000 28450 30000 27800 457781
2011.11.18   30350 29500 30350 29000 514004
2011.11.21   29600 30300 30400 29100 269257
2011.11.22   30050 29000 30050 28850 270474
2011.11.23   28550 30000 30000 28350 251029
2011.11.24   28100 28550 28750 27550 443988
2011.11.25   26700 27900 28650 26200 450435
2011.11.28   27200 27200 27400 26500 277885
2011.11.29   27800 27550 28300 27400 412436
2011.11.30   27250 27500 28550 27200 228445
2011.12.01   28400 28500 28850 27850 327229
2011.12.02   28600 28200 29350 28200 230587
2011.12.05   29150 28950 29900 28550 427777
2011.12.06   29600 29400 30050 29150 434951
2011.12.07   31650 30250 31850 30100 1259736
2011.12.08   31050 31400 31500 30600 542365
2011.12.09   32700 30400 32850 30300 823377
2011.12.12   32650 33000 33600 32200 649529
2011.12.13   32200 32300 33200 31050 372200
2011.12.14   32500 32100 32500 30800 303638
2011.12.15   32250 32000 33000 31700 252022
2011.12.16   32000 32750 34000 31550 753681
2011.12.19   29800 31900 32150 28200 443782
2011.12.20   30950 30400 31450 30100 250461
2011.12.21   31450 31700 32450 31250 225677
2011.12.22   32050 31050 32250 31000 204122
2011.12.23   31500 32500 32950 31500 286244
2011.12.26   31100 31750 32000 30700 138432
2011.12.27   29700 30950 31300 29500 289390
2011.12.28   30050 29800 30450 29600 119245
2011.12.29   31200 29850 31250 29600 157530
2012.01.02   30750 31550 31550 30650 175226
2012.01.03   32000 31100 32000 30800 261810
2012.01.04   31250 32150 32800 31200 293281
2012.01.05   31000 31700 32150 30850 214860
2012.01.06   30350 31000 31200 30000 142646
2012.01.09   29850 30450 30550 29700 170071
2012.01.10   30350 30000 30400 29950 139268
2012.01.11   29900 30450 30550 29850 135767
2012.01.12   28450 29700 30000 28150 419447
2012.01.13   28700 28250 29100 27600 407522
2012.01.16   28200 28150 28550 27700 140249
2012.01.17   27550 28400 28450 27350 297944
2012.01.18   28000 27800 28600 27550 273579
2012.01.19   28750 28500 28900 28300 212489
2012.01.20   29050 28750 29250 28300 201960
2012.01.25   29250 29400 30500 29100 318354
2012.01.26   29600 29500 29750 28850 132585
2012.01.27   28600 29600 29600 28600 156918
2012.01.30   29900 28800 30050 28650 309850
2012.01.31   31350 30250 31350 30200 422405
2012.02.01   31300 31400 31900 30800 291446
2012.02.02   32500 31950 32800 31600 316796
2012.02.03   31950 32500 32750 31550 182874
2012.02.06   30850 31850 31850 30350 293930
2012.02.07   31300 31150 31550 30550 123897
2012.02.08   30750 31300 31450 30250 222021
2012.02.09   30050 30500 30850 30000 215508
2012.02.10   33800 30500 33850 30400 921300
2012.02.13   33500 33850 34150 33100 240311
2012.02.14   34000 34000 35400 33850 717120
2012.02.15   34650 34350 34800 33400 311587
2012.02.16   35000 34200 35400 34200 358327
2012.02.17   35350 35300 35500 34600 217102
2012.02.20   34000 35100 35350 33900 201184
2012.02.21   35150 34300 35500 34000 291065
2012.02.22   35400 35400 35850 34800 214416
2012.02.23   34500 35400 35400 34100 144330
2012.02.24   34100 34500 34800 33600 139618
2012.02.27   33800 33700 34300 33250 103234
2012.02.28   36450 34150 36450 34000 383499
2012.02.29   36050 36450 36550 35800 284544
2012.03.02   35600 36050 36050 35200 153745
2012.03.05   35050 35650 36250 34750 216013
2012.03.06   35300 35250 35350 34250 123471
2012.03.07   34900 34450 35400 34450 101296
2012.03.08   34100 35300 35600 34100 214838
2012.03.09   34550 34300 34900 33050 229624
2012.03.12   34100 34750 35250 34100 147994
2012.03.13   33500 34100 34750 33450 120941
2012.03.14   33700 33550 34100 33550 153410
2012.03.15   34000 33800 34800 33800 158988
2012.03.16   34300 34300 34650 34000 89562
2012.03.19   33900 34550 34800 33800 92157
2012.03.20   34400 34000 34650 33850 96739
2012.03.21   35900 34500 36000 34500 319119
2012.03.22   35000 35650 35750 34250 168421
2012.03.23   34200 35000 35150 34050 99835
2012.03.26   33850 34150 34400 33500 151920
2012.03.27   34400 34550 34550 33900 108441
2012.03.28   33900 34400 34400 33500 75835
2012.03.29   33500 33550 34100 32400 121718
2012.03.30   33950 33350 33950 33100 103346
2012.04.02   33100 34200 34250 33000 72779
2012.04.03   32600 33250 33350 32100 125163
2012.04.04   31000 32600 32750 30700 200316
2012.04.05   29900 30200 30950 28250 586347
2012.04.06   29600 30150 30850 29550 189450
2012.04.09   27750 29750 29750 27450 268805
2012.04.10   28350 27500 28650 27500 228606
2012.04.12   30050 28050 30700 28050 258979
2012.04.13   30050 30200 30600 29850 154348
2012.04.16   29250 29550 29750 28950 67339
2012.04.17   28300 29200 29900 28250 187392
2012.04.18   28350 29000 29150 28300 135279
2012.04.19   28050 28150 28650 28050 120707
2012.04.20   27600 27750 28500 26900 188821
2012.04.23   28100 27500 28250 27300 107054
2012.04.24   27300 27600 28000 26950 112850
2012.04.25   28800 27900 28850 27850 223822
2012.04.26   28650 29100 29100 27550 160462
2012.04.27   28300 29000 29100 28000 61367
2012.04.30   28300 28600 28600 27250 127056
2012.05.02   28700 28600 28800 27800 73372
2012.05.03   29200 28700 29600 28700 89841
2012.05.04   28900 29450 29450 28750 46855
2012.05.07   27950 28400 28650 27950 49189
2012.05.08   28100 28100 28500 27700 88341
2012.05.09   27350 28250 28450 27350 85329
2012.05.10   27000 26950 27400 26900 89753
2012.05.11   26600 26950 27850 26550 95927
2012.05.14   24000 26600 26850 23800 282287
2012.05.15   22500 23600 23900 21750 559004
2012.05.16   22800 22700 24250 22650 498223
2012.05.17   24000 22950 24000 22950 242069
2012.05.18   23900 23300 23900 22600 164149
2012.05.21   23400 24000 24350 23350 125997
2012.05.22   24850 23900 24850 23600 169745
2012.05.23   24800 24900 24900 24300 95825
2012.05.24   24550 24800 25450 24550 101777
2012.05.25   24950 24900 25200 24750 78489
2012.05.29   25800 24800 25850 24500 129813
2012.05.30   25050 26250 26250 25050 78003
2012.05.31   25000 24600 25350 24300 60963
2012.06.01   25000 25250 25350 24900 48435
2012.06.04   22950 24000 24350 22950 146826
2012.06.05   23200 22850 23400 22850 63593
2012.06.07   24850 24000 24850 23750 2230331
2012.06.08   24250 25500 25950 24250 234492
2012.06.11   24700 24850 25100 24400 105768
2012.06.12   24550 24150 24850 24150 65289
2012.06.13   27150 25100 27300 24900 308598
2012.06.14   27350 27300 27800 27000 224125
2012.06.15   27700 27600 29100 27000 340981
2012.06.18   28850 28400 29400 28100 203997
2012.06.19   28250 28850 29150 28150 132558
2012.06.20   28950 28600 29400 28550 196258
2012.06.21   28650 29000 29200 28400 110472
2012.06.22   28200 28000 28600 27500 157987
2012.06.25   29000 28500 29650 28200 164508
2012.06.26   28800 28250 29100 28250 115555
2012.06.27   29000 29200 29200 28450 72956
2012.06.28   29000 29400 29400 28700 40927
2012.06.29   28900 29000 29000 28500 42141
2012.07.02   28200 29350 29600 28200 117470
2012.07.03   27900 28500 28700 27600 87394
2012.07.04   28950 28500 29150 28150 176394
2012.07.05   29800 29200 30300 29200 184119
2012.07.06   29950 29800 30500 29750 100407
2012.07.09   29200 30000 30050 29200 49061
2012.07.10   30500 29550 30500 29550 184115
2012.07.11   30300 30450 30650 29800 124675
2012.07.12   28950 30300 30550 28900 97172
2012.07.13   28650 29400 29500 27050 100523
2012.07.16   29000 28700 29400 28650 63900
2012.07.17   27550 28750 29100 27550 157775
2012.07.18   26200 28250 28400 26200 178699
2012.07.19   26350 27000 27100 25900 168092
2012.07.20   27150 26500 27400 26100 101882
2012.07.23   27100 26800 27100 26400 55364
2012.07.24   27200 26500 27200 26400 54741
2012.07.25   25700 26400 26600 25100 240448
2012.07.26   25800 26100 26500 25200 143318
2012.07.27   27000 26300 27300 26100 196873
2012.07.30   27750 27550 28000 27350 85092
2012.07.31   29200 28000 29250 27850 170411
2012.08.01   29450 28900 29700 28650 124772
2012.08.02   29200 29650 30550 29050 166691
2012.08.03   28450 28550 30000 28450 120171
2012.08.06   29650 29000 30050 29000 97064
2012.08.07   30100 29400 30250 29400 126962
2012.08.08   30900 30200 30950 30200 113596
2012.08.09   31100 30950 31400 30200 138813
2012.08.10   30400 31750 31850 30100 87654
2012.08.13   29750 30300 30650 29600 118449
2012.08.14   30200 30050 30600 29850 85443
2012.08.16   32750 30350 33100 30350 475451
2012.08.17   33000 32800 33550 32500 300860
2012.08.20   33250 33100 33900 32850 176219
2012.08.21   32400 33200 33500 32350 215974
2012.08.22   32400 32400 32600 31450 197228
2012.08.23   32100 32700 33250 31950 228199
2012.08.24   30700 31850 31850 30650 300723
2012.08.27   31300 31800 33000 31050 390185
2012.08.28   30050 31900 31900 29950 328933
2012.08.29   30700 30350 31350 30200 197321
2012.08.30   29500 30700 30800 29500 226052
2012.08.31   29350 29350 29850 29200 153519
2012.09.03   30600 29700 30600 29500 169368
2012.09.04   30150 30900 31000 29700 142817
2012.09.05   29500 30400 30750 29300 152400
2012.09.06   29200 29800 29950 28850 133244
2012.09.07   29300 29700 29950 29150 107308
2012.09.10   29700 29450 30500 29450 179743
2012.09.11   30500 29900 30500 29850 141414
2012.09.12   30000 30800 30800 29800 270178
2012.09.13   30450 30000 30700 30000 180799
2012.09.14   29550 30650 30750 29400 321448
2012.09.17   28750 29550 29750 28650 208351
2012.09.18   28850 29150 29250 28700 167578
2012.09.19   28450 28900 28950 28450 185637
2012.09.20   28250 28650 29400 28100 232711
2012.09.21   27900 28400 28550 27550 215805
2012.09.24   27750 27450 28150 26950 163201
2012.09.25   29250 28600 29300 28300 340295
2012.09.26   29250 29400 29700 28800 224375
2012.09.27   28800 29300 29400 28450 124040
2012.09.28   29350 29200 29450 28900 103481
2012.10.02   28400 29350 29700 28400 155646
2012.10.04   28550 28450 29150 28250 121528
2012.10.05   28450 28800 28800 27900 171700
2012.10.08   27600 28400 28450 27400 227054
2012.10.09   27000 27800 27900 26950 187445
2012.10.10   26100 27050 27050 26100 229853
2012.10.11   25600 26000 26300 25400 259727
2012.10.12   26450 25600 27150 25600 352754
2012.10.15   26450 26750 27150 26150 160100
2012.10.16   27500 27000 27500 26600 141066
2012.10.17   28450 27700 28650 27600 312231
2012.10.18   28800 28250 28800 27950 188669
2012.10.19   27900 28650 29300 27500 240435
2012.10.22   27550 27050 28350 26950 121768
2012.10.23   28700 27650 28950 27650 259060
2012.10.24   28700 28300 29050 28300 225918
2012.10.25   28250 28950 29300 28250 197134
2012.10.26   27450 28250 28250 26850 117654
2012.10.29   27450 27600 28650 27450 203028
2012.10.30   28050 27250 28450 27250 208926
2012.10.31   27950 28200 28250 27600 114915
2012.11.01   27100 27950 28050 27000 121999
2012.11.02   27650 27500 28050 27100 198685
2012.11.05   27400 28000 28000 26600 257435
2012.11.06   26650 27200 27250 26500 169349
2012.11.07   27600 26850 27600 26500 132589
2012.11.08   27900 27000 28150 26600 201876
2012.11.09   27600 27800 28450 27400 171420
2012.11.12   26950 27600 27800 26600 113577
2012.11.13   28750 27550 29400 27500 662890
2012.11.14   29100 29000 29750 28000 486632
2012.11.15   25800 29000 29800 25800 712942
2012.11.16   24300 25850 26200 23150 1091703
2012.11.19   25750 24300 25750 23800 2116965
2012.11.20   26750 27000 27300 25950 550673
2012.11.21   25950 26600 27350 25900 329121
2012.11.22   26200 26100 26550 25650 261894
2012.11.23   25500 26450 26450 25250 271263
2012.11.26   25300 25700 26050 25200 196605
2012.11.27   25400 25250 25600 25000 120186
2012.11.28   24800 25300 25500 24700 127063
2012.11.29   26100 25100 26200 24850 252523
2012.11.30   26300 26050 26500 25750 135868
2012.12.03   26200 26600 27000 26100 174458
2012.12.04   26450 26300 26700 25950 110674
2012.12.05   26150 26750 26800 26050 87054
2012.12.06   24750 26150 26200 24700 366454
2012.12.07   24500 24750 25100 24000 216917
2012.12.10   24650 24500 25050 24200 128603
2012.12.11   24150 24600 24800 24100 151320
2012.12.12   23650 24350 24400 23250 326983
2012.12.13   24250 23750 24400 23550 141900
2012.12.14   24300 24200 24800 24050 130597
2012.12.17   24350 24450 24750 24350 111696
2012.12.18   23550 24400 24900 23500 229008
