2009.12.04  13800 13950 14000 13600 21851
2009.12.07  13900 13800 14050 13750 29464
2009.12.08  13850 14000 14050 13650 11687
2009.12.09  13850 13650 13950 13550 21520
2009.12.10  14250 13800 14550 13800 41313
2009.12.11  14000 14150 14350 13700 304440
2009.12.14  14400 14550 14950 14400 205965
2009.12.15  14300 14500 14850 14300 125001
2009.12.16  14200 14300 14500 14100 111483
2009.12.17  15150 14150 15700 14150 639332
2009.12.18  15500 15450 16250 15300 460139
2009.12.21  15600 15450 15700 15200 170336
2009.12.22  14750 15750 15850 14750 222322
2009.12.23  14300 14750 14950 14300 136879
2009.12.24  14100 14500 14550 14050 112972
2009.12.28  13750 14050 14100 13650 95261
2009.12.29  13750 13700 13950 13600 38313
2009.12.30  14000 13800 14200 13750 76024
2010.01.04  14050 14000 14250 13900 75157
2010.01.05  13850 14100 14150 13800 87941
2010.01.06  14250 13800 14250 13800 107338
2010.01.07  14250 14350 14550 14100 96759
2010.01.08  14000 14250 14450 13950 53797
2010.01.11  14500 14150 14900 14100 206739
2010.01.12  15900 14650 16450 14500 1069328
2010.01.13  15200 15700 15900 15200 226361
2010.01.14  15650 15400 16200 15300 345279
2010.01.15  15750 15800 15800 15350 152797
2010.01.18  15550 15700 15700 15200 168325
2010.01.19  15250 15450 15550 15050 141608
2010.01.20  16400 15350 16650 15300 596255
2010.01.21  16600 16600 17050 16250 535423
2010.01.22  16750 16300 17100 16200 369495
2010.01.25  15450 16300 16700 15200 262221
2010.01.26  16000 15500 16250 15300 272126
2010.01.27  15700 16350 17000 15700 500385
2010.01.28  16600 15750 16650 15350 252051
2010.01.29  15500 16300 17150 15300 481287
2010.02.01  15950 15650 16050 15150 126700
2010.02.02  16000 16300 16450 15750 192359
2010.02.03  17200 16300 17550 16200 908711
2010.02.04  17400 17200 17700 16800 440721
2010.02.05  16000 16200 16600 15900 465094
2010.02.08  14800 16250 16300 14800 275049
2010.02.09  15000 14650 15700 14500 250071
2010.02.10  14400 15200 15350 14400 160494
2010.02.11  14500 14300 14800 14100 122454
2010.02.12  14450 14650 14750 14250 91295
2010.02.16  14900 14500 15050 14400 94317
2010.02.17  15100 14850 15300 14850 87171
2010.02.18  14850 15250 15250 14800 64644
2010.02.19  13900 14700 14800 13800 246383
2010.02.22  14100 14150 14300 14100 59764
2010.02.23  14250 14150 14550 14150 59014
2010.02.24  13900 14100 14250 13900 84656
2010.02.25  13500 14100 14250 13450 90044
2010.02.26  13850 13500 13900 13300 71847
2010.03.02  14000 13950 14100 13700 36579
2010.03.03  14050 14000 14100 13800 36269
2010.03.04  13700 14050 14050 13550 42673
2010.03.05  13800 13700 13950 13650 37834
2010.03.08  14100 14000 14300 13900 67533
2010.03.09  13850 14050 14150 13800 75608
2010.03.10  14400 14000 14450 14000 121184
2010.03.11  14450 14350 14450 14200 44675
2010.03.12  14400 14350 14600 14200 58652
2010.03.15  14000 14300 14400 13950 48382
2010.03.16  14150 14150 14300 14000 41078
2010.03.17  14300 14250 14350 14050 52566
2010.03.18  14100 14200 14400 14050 41030
2010.03.19  14250 14200 14450 14000 67773
2010.03.22  14600 14350 14900 14250 181255
2010.03.23  14600 14800 14850 14450 106875
2010.03.24  14800 14800 14800 14450 92001
2010.03.25  14800 14700 14800 14500 57290
2010.03.26  14500 14900 14900 14400 94916
2010.03.29  14500 14400 14700 14250 98271
2010.03.30  14500 14650 14750 14400 42580
2010.03.31  14900 14550 14950 14400 129695
2010.04.01  14800 15000 15100 14800 85422
2010.04.02  15000 14950 15000 14700 99129
2010.04.05  15300 15300 15550 14600 294435
2010.04.06  14900 15350 15450 14900 105795
2010.04.07  15350 14900 15650 14900 160608
2010.04.08  15350 15300 15500 14900 104611
2010.04.09  15600 15450 15800 15250 107642
2010.04.12  15450 15600 15800 15350 82196
2010.04.13  15300 15300 15500 14950 109059
2010.04.14  15350 15300 15350 15000 72139
2010.04.15  15000 15250 15400 14950 81842
2010.04.16  14100 14850 15000 14000 191029
2010.04.19  13400 13700 13950 13350 141238
2010.04.20  13550 13500 13650 13400 67151
2010.04.21  13650 13750 13800 13550 66216
2010.04.22  13600 13700 13800 13500 37834
2010.04.23  13600 13550 13800 13500 57990
2010.04.26  13600 13550 13800 13550 62207
2010.04.27  12900 13600 13700 12750 144157
2010.04.28  13000 12600 13200 12500 64110
2010.04.29  12750 12900 13100 12500 74542
2010.04.30  12900 12800 13000 12700 49191
2010.05.03  12450 12900 12950 12400 42879
2010.05.04  12750 12600 12900 12450 54579
2010.05.06  12250 12350 12450 12200 51793
2010.05.07  11100 11600 11850 10750 173218
2010.05.10  11900 11200 11900 11000 74955
2010.05.11  12200 12100 12700 11850 116462
2010.05.12  12350 12300 12500 12000 37853
2010.05.13  12350 12450 12450 12050 53488
2010.05.14  12450 12400 12750 12200 63516
2010.05.17  11900 12400 12500 11900 47196
2010.05.18  11650 11900 12100 11600 38514
2010.05.19  11400 11500 11500 10750 68319
2010.05.20  10750 11250 11400 10000 36946
2010.05.24  10500 10400 10650 10250 55815
2010.05.25  10050 10300 10500 9300 117200
2010.05.26  10200 9990 10450 9950 39314
2010.05.27  10550 10000 10650 9950 41848
2010.05.28  10750 10800 10900 10650 33604
2010.05.31  11000 10700 11300 10650 33653
2010.06.01  11000 10900 11100 10800 24502
2010.06.03  11150 11200 11400 11050 39570
2010.06.04  10800 11050 11250 10700 39998
2010.06.07  10500 10350 10500 10150 23439
2010.06.08  10550 10350 10650 10250 32359
2010.06.09  10600 10550 10800 10550 10842
2010.06.10  11100 10500 11100 10500 48506
2010.06.11  11750 11350 11900 11100 105226
2010.06.14  11650 11550 11800 11450 24257
2010.06.15  11700 11950 11950 11500 30996
2010.06.16  12100 11750 12200 11500 82660
2010.06.17  11850 12100 12300 11800 66607
2010.06.18  12000 11900 12150 11600 48887
2010.06.21  11650 12650 12850 11650 324413
2010.06.22  11200 11700 11750 11200 60131
2010.06.23  11250 11200 11450 11200 31039
2010.06.24  11400 11250 11450 11250 31367
2010.06.25  11600 11400 11800 11300 37862
2010.06.28  11600 11600 11750 11500 10952
2010.06.29  11400 11500 11950 11300 98136
2010.06.30  11600 11250 11600 11000 26701
2010.07.01  11250 11500 11500 11150 32669
2010.07.02  11050 11250 11350 10950 29733
2010.07.05  10950 11050 11100 10800 22086
2010.07.06  10750 10850 11100 10550 35697
2010.07.07  10800 10750 10950 10750 16915
2010.07.08  10850 10900 11050 10700 25742
2010.07.09  10850 10900 11050 10700 22831
2010.07.12  11100 10950 11250 10800 19745
2010.07.13  11150 11100 11300 11100 20167
2010.07.14  11250 11550 11550 11150 27675
2010.07.15  11100 11300 11300 11100 18875
2010.07.16  10900 11100 11200 10600 41653
2010.07.19  10800 10750 10950 10700 17963
2010.07.20  10850 10800 11000 10750 17014
2010.07.21  10700 10950 11000 10650 21036
2010.07.22  10250 10650 10650 10150 31138
2010.07.23  10200 10400 10500 10200 17190
2010.07.26  10350 10200 10450 10200 11279
2010.07.27  10350 10300 10500 10300 17185
2010.07.28  10550 10350 10700 10350 26994
2010.07.29  10650 10550 10800 10550 25037
2010.07.30  10500 10550 10700 10350 23683
2010.08.02  10400 10400 10600 10350 24663
2010.08.03  10400 10400 10550 10350 17261
2010.08.04  10400 10400 10550 10300 11699
2010.08.05  10400 10350 10550 10300 19011
2010.08.06  10350 10400 10500 10250 14305
2010.08.09  10650 10250 10650 10250 26421
2010.08.10  10400 10500 10650 10400 11866
2010.08.11  10250 10300 10500 10200 17767
2010.08.12  10200 10150 10300 10000 15261
2010.08.13  10200 10150 10350 10150 7765
2010.08.16  10200 10350 10350 10100 12258
2010.08.17  10350 10150 10400 10150 18121
2010.08.18  10500 10300 10750 10300 34786
2010.08.19  10700 10550 10850 10550 29213
2010.08.20  10650 10700 10800 10500 19569
2010.08.23  10500 10650 10650 10400 16761
2010.08.24  10400 10500 10550 10300 11514
2010.08.25  10250 10200 10400 10100 31738
2010.08.26  10000 10200 10300 9990 42150
2010.08.27  10100 10200 10200 9920 36358
2010.08.30  10050 10100 10200 9950 15538
2010.08.31  9960 10100 10100 9880 19138
2010.09.01  9940 9930 10100 9880 18371
2010.09.02  9930 10050 10100 9910 11699
2010.09.03  9990 10000 10050 9890 25639
2010.09.06  10250 10050 10350 10000 31486
2010.09.07  10250 10200 10350 10100 19274
2010.09.08  10150 10250 10250 9980 25345
2010.09.09  10000 10150 10200 9930 24915
2010.09.10  10050 10050 10100 9940 17668
2010.09.13  9940 10100 10150 9930 34751
2010.09.14  9950 10000 10050 9900 14987
2010.09.15  9740 9900 10000 9740 26790
2010.09.16  9750 9710 9850 9610 22665
2010.09.17  10100 9850 10250 9820 38219
2010.09.20  10100 10100 10150 9990 11829
2010.09.24  10200 10050 10250 10000 19634
2010.09.27  10850 10250 11000 10150 122215
2010.09.28  10600 10850 10900 10550 36033
2010.09.29  10750 10600 10800 10550 38245
2010.09.30  10550 10550 10800 10550 19500
2010.10.01  10800 10800 10950 10700 37426
2010.10.04  10850 10900 10950 10700 26315
2010.10.05  10650 10750 10850 10600 16216
2010.10.06  10550 10800 10900 10500 33983
2010.10.07  11050 10550 11450 10500 177044
2010.10.08  11000 11200 11450 10900 60411
2010.10.11  10900 11000 11150 10850 35280
2010.10.12  11100 10850 11250 10850 60210
2010.10.13  11150 11200 11250 10950 61216
2010.10.14  11700 11200 12100 11200 226548
2010.10.15  11800 11700 11850 11600 66548
2010.10.18  12000 12050 12300 11900 101405
2010.10.19  11850 11950 12000 11750 52941
2010.10.20  11950 11800 12300 11750 76312
2010.10.21  12400 12250 12700 12200 185013
2010.10.22  12250 12800 12800 12250 124354
2010.10.25  12300 12200 12500 12000 93658
2010.10.26  12300 12300 12550 12200 45091
2010.10.27  11850 12300 12450 11650 96116
2010.10.28  11800 11750 12000 11700 33301
2010.10.29  11750 11800 11900 11500 28649
2010.11.01  11850 11650 12150 11600 50324
2010.11.02  12550 11850 12850 11800 286078
2010.11.03  12400 12750 12750 12200 97824
2010.11.04  11950 12600 13000 11900 211147
2010.11.05  11850 12100 12250 11700 181580
2010.11.08  12000 12050 12100 11800 54992
2010.11.09  11900 11950 12300 11750 99603
2010.11.10  11700 11800 12000 11700 61028
2010.11.11  11300 11650 11800 11300 93393
2010.11.12  11050 11350 11500 10650 84418
2010.11.15  10800 10850 11150 10700 37480
2010.11.16  10650 10800 11000 10500 34668
2010.11.17  10700 10350 10700 10350 20444
2010.11.18  11100 10600 11200 10600 38533
2010.11.19  11050 11400 11400 10950 19818
2010.11.22  11150 10950 11150 10850 18487
2010.11.23  10800 11150 11300 10750 28912
2010.11.24  10350 10200 10500 10000 65342
2010.11.25  10450 10500 10600 10350 33962
2010.11.26  10100 10400 10550 9970 47235
2010.11.29  10100 10100 10250 9920 30761
2010.11.30  10350 10100 10450 10100 17601
2010.12.01  10350 10350 10450 10200 21440
2010.12.02  10350 10500 10550 10300 21570
2010.12.03  10350 10600 10600 10250 17069
2010.12.06  10350 10250 10450 10200 10410
2010.12.07  10550 10350 10600 10300 22362
2010.12.08  10300 10400 10550 10200 21818
2010.12.09  10400 10250 10450 10200 28073
2010.12.10  10400 10350 10550 10300 18332
2010.12.13  10850 10500 11050 10400 70989
2010.12.14  11000 11050 11350 10850 63181
2010.12.15  10900 10900 11100 10750 26646
2010.12.16  12500 10850 12500 10850 705696
2010.12.17  12550 12650 12900 12100 488451
2010.12.20  11850 12250 12350 11650 278621
2010.12.21  12050 12100 12600 12050 290703
2010.12.22  11700 12150 12150 11650 134287
2010.12.23  11350 11750 12000 11350 60972
2010.12.24  11750 11450 12150 11400 158160
2010.12.27  11500 11750 11900 11450 63499
2010.12.28  11550 11450 11700 11400 81679
2010.12.29  11800 11700 12000 11450 83097
2010.12.30  11750 11800 11900 11600 40034
2011.01.03  11600 11750 11900 11550 87161
2011.01.04  12000 11650 12050 11450 106879
2011.01.05  11850 12000 12150 11750 70915
2011.01.06  11700 11900 12050 11600 81277
2011.01.07  11750 11800 12200 11750 113935
2011.01.10  11800 11800 12000 11750 47966
2011.01.11  12300 11800 12450 11800 154924
2011.01.12  12100 12450 12450 12050 79828
2011.01.13  12150 12200 12300 11900 65866
2011.01.14  12450 12300 12650 11900 212430
2011.01.17  12600 12700 13250 12400 301638
2011.01.18  11800 12850 13150 11700 311295
2011.01.19  11900 12000 12300 11850 150555
2011.01.20  11800 12000 12050 11650 98437
2011.01.21  11350 11850 11850 11350 65899
2011.01.24  11600 11350 11700 11350 42619
2011.01.25  11400 11750 11750 11350 45077
2011.01.26  11150 11300 11450 11100 45691
2011.01.27  11150 11150 11450 11100 39812
2011.01.28  10850 11150 11300 10800 60175
2011.01.31  10900 10500 11000 10500 34078
2011.02.01  11250 10950 11400 10900 42482
2011.02.07  11350 11400 11550 11250 46954
2011.02.08  11150 11300 11500 11150 30261
2011.02.09  11000 11300 11350 10900 28682
2011.02.10  10800 11000 11100 10500 75744
2011.02.11  11150 10900 11300 10900 59822
2011.02.14  11250 11200 11350 11000 26731
2011.02.15  11350 11300 11500 11150 47571
2011.02.16  11300 11500 11900 11150 73344
2011.02.17  11250 11350 11550 10850 74677
2011.02.18  11700 11300 11700 11250 46332
2011.02.21  11550 11850 11850 11550 50064
2011.02.22  11550 11350 11550 11200 44865
2011.02.23  11950 11450 12000 11450 89898
2011.02.24  11500 11850 12000 11500 64947
2011.02.25  11850 11650 12200 11550 136419
2011.02.28  11750 11850 11850 11600 38176
2011.03.02  11700 11650 12200 11600 83952
2011.03.03  11600 11800 11900 11500 50191
2011.03.04  11900 11750 11950 11600 61294
2011.03.07  12050 11900 12350 11800 91728
2011.03.08  12100 11950 12200 11900 58647
2011.03.09  11800 12100 12150 11750 58262
2011.03.10  11700 11750 11850 11550 44302
2011.03.11  11300 11500 11700 11250 46528
2011.03.14  10450 11000 11000 10400 92157
2011.03.15  10200 10400 10650 9870 99266
2011.03.16  10400 10100 10450 10100 38117
2011.03.17  10250 10200 10300 9990 30581
2011.03.18  10450 10300 10600 10250 31938
2011.03.21  10550 10450 10700 10400 42867
2011.03.22  10700 10600 10850 10550 29986
2011.03.23  10800 10700 11000 10550 35447
2011.03.24  10800 10900 10900 10700 25646
2011.03.25  10850 10800 11000 10700 50946
2011.03.28  10750 11000 11000 10650 23675
2011.03.29  10600 10650 10800 10450 31701
2011.03.30  10800 10600 10950 10550 38296
2011.03.31  11100 10750 11250 10750 40483
2011.04.01  11100 11100 11200 10950 19912
2011.04.04  11100 11100 11250 11000 20547
2011.04.05  11300 11100 11300 10950 28487
2011.04.06  11300 11300 11400 11150 27188
2011.04.07  11100 11400 11400 10950 33793
2011.04.08  11050 11100 11200 10900 28815
2011.04.11  11100 11200 11250 10900 45957
2011.04.12  11100 11050 11150 10900 31835
2011.04.13  11300 11000 11550 11000 51580
2011.04.14  11300 11350 11500 11150 24018
2011.04.15  11400 11300 11500 11250 24535
2011.04.18  11050 11350 11500 11050 37864
2011.04.19  10850 10950 11050 10800 31149
2011.04.20  11000 10850 11100 10750 38948
2011.04.21  11600 11250 11600 11050 87933
2011.04.22  11500 11600 11700 11450 60401
2011.04.25  11700 11500 12050 11400 79593
2011.04.26  11300 11750 11800 11200 57712
2011.04.27  11550 11600 11850 11550 79161
2011.04.28  11600 11600 11750 11400 28211
2011.04.29  11650 11500 11700 11350 27997
2011.05.02  12100 11750 12100 11600 69132
2011.05.03  11950 12000 12250 11900 43275
2011.05.04  12050 11800 12050 11800 34191
2011.05.06  11950 12000 12050 11700 26953
2011.05.09  12250 11950 12300 11700 67868
2011.05.11  12300 12300 12450 12050 53826
2011.05.12  12450 12200 12500 12000 46083
2011.05.13  12350 12300 12550 12250 29801
2011.05.16  12200 12250 12450 12150 20293
2011.05.17  11700 12150 12400 11650 71227
2011.05.18  11600 11750 11900 11500 25457
2011.05.19  11900 11650 11950 11550 46411
2011.05.20  11950 12000 12100 11800 35693
2011.05.23  12200 12200 12450 12000 76795
2011.05.24  13350 12100 13800 12100 448171
2011.05.25  13450 13350 13900 13150 259901
2011.05.26  13950 13650 14000 13300 179624
2011.05.27  13550 13900 14400 13400 198354
2011.05.30  13450 13700 14150 13400 126903
2011.05.31  14000 13750 14050 13550 114255
2011.06.01  13400 14000 14050 13400 88952
2011.06.02  13100 12950 13500 12900 85107
2011.06.03  13700 13100 14400 13100 198027
2011.06.07  14700 13700 14800 13650 306441
2011.06.08  14200 14600 14700 14000 173815
2011.06.09  14100 14100 14600 14000 117424
2011.06.10  13300 14250 14250 13250 133435
2011.06.13  12900 13400 13650 12700 69374
2011.06.14  13350 13150 13400 12600 68922
2011.06.15  13550 13450 13950 13200 104586
2011.06.16  12900 13300 13400 12900 54160
2011.06.17  12800 13050 13300 12550 59490
2011.06.20  12450 12800 13250 12450 53965
2011.06.21  12600 12500 12850 12100 60026
2011.06.22  12950 12750 12950 12650 33411
2011.06.23  12500 12800 12950 12300 70452
2011.06.24  12800 12500 13100 12500 57614
2011.06.27  12750 12600 12900 12500 28697
2011.06.28  12800 12800 13000 12600 26300
2011.06.29  12900 13100 13300 12850 99693
2011.06.30  13000 13350 13350 12900 35478
2011.07.01  13250 13050 13250 12900 45772
2011.07.04  13400 13350 14800 13000 463241
2011.07.05  13450 13700 13750 13250 109818
2011.07.06  13650 13450 14200 13400 155466
2011.07.07  13300 13550 13700 13300 64730
2011.07.08  13250 13250 13500 13100 57445
2011.07.11  13650 13250 13650 13150 62074
2011.07.12  13700 13400 14150 13400 113309
2011.07.13  13950 13650 14000 13600 79626
2011.07.14  13900 14000 14250 13750 90082
2011.07.15  14150 13900 14250 13800 126773
2011.07.18  16250 14450 16250 14450 1337311
2011.07.19  12450 12300 12450 12000 1185469
2011.07.20  13200 13400 14250 12950 3674506
2011.07.21  12800 13100 13200 12000 1775289
2011.07.22  14700 12700 14700 12450 2218452
2011.07.25  13500 15350 15600 13500 3039848
2011.07.26  14450 14000 15250 13250 3432821
2011.07.27  14300 14300 15350 14100 2021117
2011.07.28  14350 14650 15850 13850 3121063
2011.07.29  13200 14550 14750 13100 1396895
2011.08.01  13100 13300 13600 12750 977902
2011.08.02  12700 13100 13650 12400 954451
2011.08.03  12950 12600 13200 12500 966361
2011.08.04  11050 12500 12950 11050 1733248
2011.08.05  10300 10000 10750 9700 779279
2011.08.08  10300 10300 11150 9200 1571176
2011.08.09  9230 9800 9820 8800 1325160
2011.08.10  10250 9880 10550 9570 1613803
2011.08.11  10500 9500 11000 9400 2013469
2011.08.12  10650 10850 11450 10300 1818238
2011.08.16  11000 11150 11550 10800 1544950
2011.08.17  11200 11200 11650 11150 1282726
2011.08.18  10350 11300 11450 10250 1268661
2011.08.19  9150 9800 9970 9050 663409
2011.08.22  9340 9230 9830 8900 762539
2011.08.23  9740 9550 10000 9510 590397
2011.08.24  9190 9950 9980 9190 442189
2011.08.25  8900 9420 9570 8900 418643
2011.08.26  9070 8850 9190 8850 324107
2011.08.29  9700 9230 9940 9170 599268
2011.08.30  9590 9890 10150 9590 476132
2011.08.31  9880 9790 10050 9670 493280
2011.09.01  9600 10050 10150 9520 404690
2011.09.02  9540 9440 9600 9330 296767
2011.09.05  9210 9440 9540 9190 256693
2011.09.06  8610 8900 9150 8080 386398
2011.09.07  8880 8900 8940 8710 144694
2011.09.08  8600 8990 8990 8460 161655
2011.09.09  8340 8520 8720 8300 174279
2011.09.14  7640 8340 8400 7600 257068
2011.09.15  7500 7900 8050 7220 302520
2011.09.16  7820 7650 7910 7620 244224
2011.09.19  7960 7700 8380 7680 377475
2011.09.20  8010 7920 8130 7600 187028
2011.09.21  8280 8070 8380 8010 274316
2011.09.22  8350 8060 9060 8050 552814
2011.09.23  7190 7930 8080 7190 444156
2011.09.26  6120 7250 7460 6120 635568
2011.09.27  6520 6230 6620 6230 292201
2011.09.28  6300 6880 6880 6300 192347
2011.09.29  6580 6120 6700 6120 221432
2011.09.30  6700 6580 6870 6570 159938
2011.10.04  6140 6090 6210 5940 243411
2011.10.05  5520 6180 6290 5450 322446
2011.10.06  5730 5800 5970 5710 206875
2011.10.07  6580 5910 6580 5910 175231
2011.10.10  6950 7030 7190 6660 398032
2011.10.11  7680 7240 7840 7010 701641
2011.10.12  7670 7570 7730 7350 421971
2011.10.13  7960 7900 8210 7800 441915
2011.10.14  7820 8100 8100 7710 209990
2011.10.17  8230 8000 8250 8000 259956
2011.10.18  9460 8000 9460 7910 1142090
2011.10.19  9710 10400 10750 9510 2194262
2011.10.20  9950 9950 10800 9630 2412871
2011.10.21  9700 10300 10800 9580 1343003
