2002.05.20     41850 42500 43000 41850 138949
2002.05.21     40500 41600 41750 40500 76165
2002.05.22     40800 40400 42250 40400 111687
2002.05.23     40000 41100 41900 39800 101471
2002.05.24     39900 40000 41000 39600 137852
2002.05.27     38900 39500 39950 38750 124353
2002.05.28     38500 38100 39250 38100 73317
2002.05.29     37550 38000 38300 37300 89479
2002.05.30     36800 36550 37200 36550 65973
2002.05.31     36400 37000 37550 36400 63365
2002.06.03     35400 35300 36100 35100 77873
2002.06.04     35100 34700 35200 34200 78820
2002.06.05     36200 35500 37400 35500 105811
2002.06.07     35000 35500 35600 34700 56972
2002.06.10     36000 35000 36500 35000 76218
2002.06.11     35950 35700 36300 35700 27866
2002.06.12     35750 36000 36300 35300 36935
2002.06.14     35350 35300 36100 35000 91951
2002.06.17     35050 36000 36000 35050 34370
2002.06.18     33900 35350 35600 33750 135081
2002.06.19     29900 33000 33500 29850 222629
2002.06.20     29400 29900 29900 28000 174223
2002.06.21     29400 28500 29400 28400 77652
2002.06.24     27450 28400 28700 26800 104383
2002.06.25     25600 27550 28200 25400 125641
2002.06.26     22600 24600 24900 22550 142082
2002.06.27     23200 23500 24200 22800 133688
2002.06.28     24400 24100 25250 23900 211571
2002.07.02     23950 23500 24650 23200 134956
2002.07.03     25600 23800 26050 23050 463616
2002.07.04     26000 26000 26300 24850 264256
2002.07.05     26050 26500 27100 26050 266191
2002.07.08     26000 27100 27600 25250 233586
2002.07.09     28250 26300 28250 26100 342559
2002.07.10     31600 28200 31600 27650 498496
2002.07.11     30650 32200 33500 30300 574133
2002.07.12     30300 31150 31750 30100 221850
2002.07.15     28950 29600 30700 28750 193807
2002.07.16     27200 28550 29500 26850 183424
2002.07.18     27300 27100 28100 27100 108371
2002.07.19     26150 27000 27000 25600 107711
2002.07.22     23300 24000 24800 23100 190653
2002.07.23     24650 22700 24750 22200 209324
2002.07.24     23450 23300 23800 22900 129870
2002.07.25     23550 25000 25100 23500 123111
2002.07.26     23450 23250 24100 23050 143204
2002.07.29     23000 23700 24400 22800 105925
2002.07.30     24300 24000 24550 23700 151849
2002.07.31     23450 24300 24500 23450 79287
2002.08.01     23200 23500 23950 22800 67593
2002.08.02     22950 22500 23000 22500 47483
2002.08.05     21900 22300 22700 21800 73693
2002.08.06     21200 20550 21500 20550 96968
2002.08.07     21600 21700 22500 21500 203441
2002.08.08     21650 22000 22100 21400 66732
2002.08.09     21450 22000 22200 21400 106527
2002.08.12     21150 21600 21950 21000 67139
2002.08.13     21300 21150 21400 20950 67366
2002.08.14     21450 20800 21750 20800 112694
2002.08.16     21850 22000 23450 21700 185745
2002.08.19     21550 22200 22500 21500 81786
2002.08.20     22200 21700 22350 21700 159205
2002.08.21     23300 22600 23400 22350 241090
2002.08.22     22850 23750 23900 22800 159276
2002.08.23     22400 23050 23150 22350 99997
2002.08.26     22800 22700 24300 22600 337816
2002.08.27     22450 23000 23150 22400 76821
2002.08.28     21800 22000 22400 21700 90727
2002.08.29     21600 21400 21700 21400 49981
2002.08.30     21750 21400 22000 21400 59566
2002.09.02     22450 21800 22450 21650 80097
2002.09.03     25100 23000 25100 22800 425986
2002.09.04     25350 25500 26500 24400 1135042
2002.09.05     25150 25900 26300 24450 470969
2002.09.06     22700 25100 25100 22350 408687
2002.09.09     20700 23000 23350 20600 347990
2002.09.10     21000 21000 22100 20850 246553
2002.09.11     21200 21250 21800 21100 159425
2002.09.12     22300 21050 22300 20900 219202
2002.09.13     21400 22000 22000 21200 99462
2002.09.16     21250 21400 21800 21250 74043
2002.09.17     21950 21350 22000 21350 98139
2002.09.18     20950 21250 21500 20950 64237
2002.09.19     21200 20800 21350 20800 66723
2002.09.23     19800 19000 20900 19000 93014
2002.09.24     19250 19300 19550 18950 88343
2002.09.25     18250 19050 19200 18000 83809
2002.09.26     18050 18500 19000 18050 61306
2002.09.27     17550 17600 18250 17200 88339
2002.09.30     16200 16800 17000 16150 91436
2002.10.01     17100 15650 17100 15550 128451
2002.10.02     16850 17500 17900 16700 184541
2002.10.04     16300 16300 16800 16250 64314
2002.10.07     15400 16000 16300 15400 76159
2002.10.08     15650 15150 15650 15150 94338
2002.10.09     15200 15700 15950 15000 80617
2002.10.10     14400 14950 15350 14350 73092
2002.10.11     14050 14950 15100 14050 80976
2002.10.14     14900 14700 15200 14450 109315
2002.10.15     15800 14900 16200 14800 182083
2002.10.16     15500 16500 16500 15200 121015
2002.10.17     16400 15350 16600 15300 181448
2002.10.18     17400 16900 17550 16750 267283
2002.10.21     16400 17150 17450 16400 159995
2002.10.22     15900 16800 17000 15550 134771
2002.10.23     16650 15800 16850 15800 145512
2002.10.24     16750 17000 18150 16750 340246
2002.10.25     16450 16750 16850 16250 109068
2002.10.28     17100 17000 17250 16750 103958
2002.10.29     16750 16750 17100 16750 94269
2002.10.30     16150 16700 16850 16050 79030
2002.10.31     16100 16250 16500 16000 85132
2002.11.01     15900 15850 16200 15800 52688
2002.11.04     16150 16100 16250 15950 68629
2002.11.05     16200 16200 16800 16200 138288
2002.11.06     16450 16700 16700 16250 71881
2002.11.07     17150 16450 18400 16350 626433
2002.11.08     17100 16900 17100 16500 186241
2002.11.11     16700 17450 17600 16650 144074
2002.11.12     16100 16400 16800 15850 165575
2002.11.13     15700 16200 16300 15650 114752
2002.11.14     15350 15300 15750 15300 86873
2002.11.15     15450 15600 15700 15400 86091
2002.11.18     14850 15100 15250 14800 117354
2002.11.19     15050 14600 15100 14600 77395
2002.11.20     15050 15000 15150 14800 64147
2002.11.21     15050 15200 15400 15050 93038
2002.11.22     15550 15350 15700 15100 137903
2002.11.25     16850 15950 17350 15800 504783
2002.11.26     16550 17000 17350 16400 199657
2002.11.27     16950 16200 17000 16200 116723
2002.11.28     17750 17300 18200 17150 285387
2002.11.29     18200 17450 18350 17350 189347
2002.12.02     19650 18700 20100 18600 527842
2002.12.03     19800 20150 20200 19250 203324
2002.12.04     18300 19400 19450 18150 157868
2002.12.05     19300 18100 19450 18100 203769
2002.12.06     20150 19000 20500 18600 237283
2002.12.09     21300 20600 22250 20600 428352
2002.12.10     20700 20600 21700 20250 234804
2002.12.11     20700 21000 21300 20400 249199
2002.12.12     20800 20450 21150 20100 252709
2002.12.13     20750 21200 21600 20750 202006
2002.12.16     19550 20250 20500 19550 159025
2002.12.17     19550 20050 20200 19450 99268
2002.12.18     18450 18700 19150 18300 204033
2002.12.20     17750 18400 18400 17550 128001
2002.12.23     17800 17150 18400 17150 312707
2002.12.24     16700 17200 18300 16100 124068
2002.12.26     15900 16350 16950 15900 149326
2002.12.27     15550 15200 16150 15200 98054
2002.12.30     14550 15550 15550 14150 130004
2003.01.02     16250 14750 16250 14750 128480
2003.01.03     17100 17000 17800 16700 158762
2003.01.06     17300 17800 17800 16700 70992
2003.01.07     16500 17800 18000 16500 98027
2003.01.08     16700 16600 17300 16600 67853
2003.01.09     16500 16500 16800 16000 82528
2003.01.10     16750 17000 17700 15700 252778
2003.01.13     17500 17000 17600 16650 118675
2003.01.14     17400 17650 17800 17000 104151
2003.01.15     17950 17900 18600 17600 303645
2003.01.16     17200 17350 17550 17150 104730
2003.01.17     16250 16850 17200 16050 109537
2003.01.20     16000 15600 16200 15600 46184
2003.01.21     16250 15850 16250 15850 46293
2003.01.22     15750 16000 16150 15500 67566
2003.01.23     15900 15800 16200 15700 58078
2003.01.24     15200 16000 16300 15000 58382
2003.01.27     17000 17000 17000 17000 46200
2003.01.28     17050 18500 18700 17000 1030641
2003.01.29     15400 17200 17250 15300 504549
2003.01.30     16500 16000 17100 15600 653119
2003.02.03     16000 16250 16700 15500 407327
2003.02.04     15700 16100 16300 15650 193940
2003.02.05     15900 15450 16600 15450 438325
2003.02.06     17800 16000 17800 15400 709154
2003.02.07     17650 17650 19150 17150 2492005
2003.02.10     16400 17450 17650 16400 427922
2003.02.11     16500 16600 17750 15700 1186244
2003.02.12     16850 16400 17600 16350 968538
2003.02.13     16500 16800 17300 16500 603959
2003.02.14     16500 16400 16950 16200 316392
2003.02.17     16950 16900 17150 16750 272614
2003.02.18     18200 17100 18300 17050 831125
2003.02.19     17450 18650 18700 17450 502180
2003.02.20     17200 17550 17800 17050 277396
2003.02.21     16850 17300 17400 16850 168620
2003.02.24     16800 16550 17300 16550 455693
2003.02.25     16300 16500 16900 16000 466841
2003.02.26     15750 16400 16600 15750 224896
2003.02.27     15600 15300 16000 15300 180743
2003.02.28     15400 15600 16000 15400 102903
2003.03.03     15600 15250 15650 15250 108285
2003.03.04     15250 15400 15900 15250 140676
2003.03.05     14500 15000 15050 14350 133060
2003.03.06     13900 14450 14600 13900 93255
2003.03.07     12900 13200 13400 12700 123256
2003.03.10     12950 12400 13700 12400 329325
2003.03.11     12550 12700 12850 12400 108694
2003.03.12     13700 12500 13750 12500 355398
2003.03.13     13550 13800 14650 12900 430827
2003.03.14     13600 14300 14500 13600 193446
2003.03.17     12000 13400 13800 12000 196352
2003.03.18     12900 12850 13150 12600 214589
2003.03.19     12900 12800 13400 12800 226327
2003.03.20     14000 13200 14100 13200 274658
2003.03.21     14750 14450 15100 14300 381127
2003.03.24     14350 15000 15250 14300 236066
2003.03.25     14000 13350 15400 13350 421924
2003.03.26     14850 14500 15500 14300 613217
2003.03.27     14550 15000 15300 14550 234780
2003.03.28     16250 14800 16250 14600 511060
2003.03.31     15500 17000 17550 15350 1146620
2003.04.01     16750 15400 16850 15400 1041123
2003.04.02     16900 17100 18150 16350 1084167
2003.04.03     15900 17550 17650 15850 711231
2003.04.04     15650 15550 16000 15200 356063
2003.04.07     16250 15950 16650 15950 333329
2003.04.08     16150 15750 16650 15750 275132
2003.04.09     18050 18050 18050 17800 247749
2003.04.10     17400 18800 19150 17200 951907
2003.04.11     16700 17200 17850 16600 482966
2003.04.14     16800 16800 17300 16700 266499
2003.04.15     17400 17050 17950 16900 642886
2003.04.16     17350 17550 17700 17200 301970
2003.04.17     17500 17350 17950 17150 379271
2003.04.18     17800 17800 18150 17500 349071
2003.04.21     18250 17800 18500 17600 447795
2003.04.22     17200 18000 18500 17200 261237
2003.04.23     17800 17500 18450 17300 676309
2003.04.24     17000 18150 18400 16900 244368
2003.04.25     16000 16500 17200 15800 242818
2003.04.28     15800 15850 16500 15700 136640
2003.04.29     16750 16100 16800 16100 261761
2003.04.30     16550 16800 17150 16350 191204
2003.05.02     17250 16800 17400 16650 235541
2003.05.06     17200 17750 17800 17050 138468
2003.05.07     17400 17400 17700 17200 161717
2003.05.09     17150 17300 17400 17100 99711
2003.05.12     18250 17350 18750 17350 439897
2003.05.13     18400 18050 19050 17400 1397127
2003.05.14     17500 18250 18300 17400 395194
2003.05.15     16350 17550 17800 16150 312410
2003.05.16     16350 16000 16600 16000 169230
2003.05.19     16100 16000 16500 16000 106243
2003.05.20     16100 15500 16200 15500 159414
2003.05.21     16400 16100 16750 16050 148693
2003.05.22     16450 16450 17100 16350 225148
2003.05.23     16800 16700 17250 16550 206481
2003.05.26     17750 17000 18250 17000 505216
2003.05.27     17750 18350 18700 17200 412632
2003.05.28     17700 18400 18400 17250 281213
2003.05.29     17400 17400 17950 17300 114070
2003.05.30     17150 17400 17500 17000 150075
2003.06.02     17600 17300 17950 17250 185647
2003.06.03     17400 17400 18150 17300 219876
2003.06.04     17550 17700 17750 17300 100466
2003.06.05     17250 17800 17850 17250 93322
2003.06.09     17900 17250 18400 17250 242236
2003.06.10     17750 17650 17900 17600 103844
2003.06.11     17650 17950 18100 17650 127428
2003.06.12     17550 17700 18000 17350 133473
2003.06.13     18400 17550 18600 17550 475898
2003.06.16     20600 18400 20600 18300 802837
2003.06.17     20300 21300 21400 20000 619348
2003.06.18     20200 20600 20700 19650 261533
2003.06.19     22600 20500 22600 20450 731459
2003.06.20     20200 22850 23200 20000 951696
2003.06.23     19000 20050 20100 19000 392547
2003.06.24     18800 18500 19450 18500 256545
2003.06.25     18800 19000 19600 18800 317505
2003.06.26     18850 18600 19450 18600 205877
2003.06.27     19000 19200 19350 18850 188843
2003.06.30     19650 19100 19850 18950 338673
2003.07.01     19600 19700 20350 19550 227465
2003.07.02     19900 19900 20100 19450 203932
2003.07.03     20400 20200 21300 19950 584533
2003.07.04     21200 20700 21200 20400 452505
2003.07.07     21000 21900 22000 20750 438237
2003.07.08     20300 21350 21400 20250 285814
2003.07.09     20000 20350 20650 20000 150216
2003.07.10     20900 20050 21500 20000 457785
2003.07.11     20600 20300 20800 20250 167652
2003.07.14     20800 20750 21400 20750 264949
2003.07.15     19450 20700 20900 19400 271512
2003.07.16     19100 19800 19800 19000 143309
2003.07.18     18500 18800 18950 18450 119857
2003.07.21     17550 18200 19050 17550 109979
2003.07.22     18000 17550 18250 17500 123990
2003.07.23     17650 18000 18350 17650 85542
2003.07.24     18000 17650 18000 17550 81859
2003.07.25     18000 17800 18350 17600 89335
2003.07.28     18900 18400 19150 18250 188579
2003.07.29     18700 18900 19050 18300 79030
2003.07.30     18450 18600 19050 18400 119594
2003.07.31     18200 18300 18750 18000 70923
2003.08.01     18050 18400 18600 18050 72647
2003.08.04     17800 17900 18350 17600 68565
2003.08.05     17800 17850 18050 17750 61873
2003.08.06     17550 17400 17750 17350 64829
2003.08.07     17800 17500 17950 17350 99929
2003.08.08     17500 17750 17900 17500 51451
2003.08.11     17950 17600 18250 17550 133963
2003.08.12     18800 18150 19500 18150 507069
2003.08.13     18400 19500 19500 18200 232326
2003.08.14     17600 18600 18600 17550 250999
2003.08.18     17600 17600 17900 17450 157528
2003.08.19     17450 17700 17950 17400 163891
2003.08.20     18300 17350 18900 17350 565046
2003.08.21     17900 18050 18600 17600 302899
2003.08.22     17700 18050 18450 17700 169230
2003.08.25     18000 17700 18350 17700 132523
2003.08.26     17800 17900 18350 17600 97549
2003.08.27     17650 17800 17950 17600 121770
2003.08.28     17650 17900 18200 17650 143257
2003.08.29     17950 17800 18100 17700 82265
2003.09.01     17950 18200 18350 17900 99770
2003.09.02     18150 18000 18200 17850 132958
2003.09.03     17900 18300 18450 17850 223415
2003.09.04     17350 17850 18000 17200 145618
2003.09.05     16900 17300 17500 16700 120391
2003.09.08     16300 16500 16800 16300 81167
2003.09.09     16500 16050 16700 16050 83887
2003.09.15     16650 16450 17100 16450 80920
2003.09.16     17300 16700 17900 16700 308862
2003.09.17     16800 17350 17400 16800 68990
2003.09.18     16900 16650 17200 16650 83279
2003.09.19     16600 17000 17150 16600 91678
2003.09.22     15500 16350 16550 15350 81947
2003.09.23     15250 15100 15350 14800 88873
2003.09.24     15500 15150 15600 15150 50204
2003.09.25     15000 15000 15500 14900 74014
2003.09.26     15000 14700 15700 14700 100503
2003.09.29     14950 15300 15300 14900 43399
2003.09.30     15000 15100 15400 14950 43045
2003.10.01     14600 14700 14900 14450 54705
2003.10.02     14900 14800 15050 14700 52645
2003.10.06     14950 14950 15150 14800 40700
2003.10.07     15000 15200 15200 14800 46364
2003.10.08     14700 15050 15150 14700 44882
2003.10.09     14850 14550 15000 14550 36119
2003.10.10     15050 15000 15200 15000 63742
2003.10.13     15500 15150 15900 14950 193087
2003.10.14     15350 15650 15650 15300 72057
2003.10.15     15700 15600 16050 15450 136649
2003.10.16     15400 15500 15750 15400 45821
2003.10.17     15500 15450 15650 15250 47331
2003.10.20     15550 15300 15800 15300 88676
2003.10.21     15300 15600 15750 15300 50645
2003.10.22     15000 15350 15500 15000 70823
2003.10.23     14500 14800 14900 14500 61146
2003.10.24     14250 14500 14700 14100 51417
2003.10.27     14200 14250 14550 14100 109611
2003.10.28     14200 14050 14300 14050 75359
2003.10.29     14100 14300 14550 14100 68343
2003.10.30     14150 14150 14350 14150 38898
2003.10.31     14050 14050 14250 14050 61860
2003.11.03     14100 14050 14400 13950 161279
2003.11.04     13800 14250 14400 13800 90623
2003.11.05     13250 13800 13900 13250 113575
2003.11.06     13050 13200 13500 13000 89962
2003.11.07     13200 13000 13200 12900 78580
2003.11.10     13900 13100 14450 13100 314534
2003.11.11     13700 13600 14400 13600 159185
2003.11.12     14400 13800 14500 13700 263202
2003.11.13     14250 14500 15000 14250 145305
2003.11.14     14000 14150 14250 13750 117053
2003.11.17     13800 13700 14100 13600 60156
2003.11.18     14050 13700 14200 13700 108097
2003.11.19     13400 13700 14000 13400 79026
2003.11.20     13400 13550 13700 13350 49370
2003.11.21     13400 13400 13650 13350 27865
2003.11.24     12650 13350 13600 12650 62172
2003.11.25     12900 12750 13000 12550 84099
2003.11.26     12950 12700 13300 12700 114491
2003.11.27     12700 12950 13000 12600 87145
2003.11.28     12750 12800 12900 12700 62949
2003.12.01     13150 12700 13300 12700 128786
2003.12.02     13150 13250 13350 13100 72443
2003.12.03     13200 13150 13800 13100 118784
2003.12.04     13400 13200 13600 13200 91439
2003.12.05     13100 13400 13500 13100 50854
2003.12.08     13350 13150 13400 13100 64581
2003.12.09     13150 13450 13500 12900 65207
2003.12.10     12900 13100 13100 12900 39161
2003.12.11     12950 13200 13350 12950 47115
2003.12.12     13000 13050 13200 12900 39764
2003.12.15     13300 13100 13550 13100 158912
2003.12.16     13400 13250 13650 13150 146597
2003.12.17     13400 13500 13750 13200 235118
2003.12.18     13250 13350 13400 13100 72461
2003.12.19     12900 13300 13400 12900 71049
2003.12.22     12700 12650 12900 12650 44304
2003.12.23     12600 12700 12950 12500 44334
2003.12.24     12400 12700 12800 12400 62401
2003.12.26     11950 12400 12500 11900 137464
2003.12.29     12200 11900 12500 11900 133898
2003.12.30     12350 12300 12600 12200 123388
2004.01.02     12350 12500 12500 12300 48580
2004.01.05     12250 12400 12400 12250 67841
2004.01.06     12200 12350 12400 12200 53155
2004.01.07     12250 12150 12400 12050 109377
2004.01.08     12000 12150 12350 12000 97660
2004.01.09     12150 12100 12200 11950 75134
2004.01.12     12700 12200 13150 12200 318391
2004.01.13     14000 13000 14200 12900 712017
2004.01.14     13250 13500 13900 13150 304703
2004.01.15     12900 13450 13450 12750 118080
2004.01.16     12900 12900 13300 12800 134810
2004.01.19     13500 13000 13700 12900 326114
2004.01.20     14000 13500 14250 13350 343616
2004.01.26     13700 14000 14200 13700 273041
2004.01.27     14450 13950 14550 13650 497317
2004.01.28     13700 14400 14450 13700 236439
2004.01.29     13950 13450 14450 13300 352675
2004.01.30     13350 14000 14150 13350 145905
2004.02.02     13650 13350 13850 13300 135829
2004.02.03     13650 13650 14100 13550 194286
2004.02.04     13450 13550 13900 13300 107789
2004.02.05     13450 13350 13750 13200 117431
2004.02.06     13250 13450 13600 13200 95396
2004.02.09     13300 13450 13500 13250 83196
2004.02.10     13800 13800 14400 13700 483841
2004.02.11     13900 14100 14250 13900 197574
2004.02.12     13600 14000 14100 13600 105005
2004.02.13     13900 13600 14000 13550 134902
2004.02.16     14150 13900 14450 13900 176100
2004.02.17     13900 14250 14350 13900 125319
2004.02.18     14000 14000 14350 13950 138520
2004.02.19     14700 14200 14850 14100 423026
2004.02.20     14750 14700 14850 14400 171902
2004.02.23     14750 15100 15250 14650 251000
2004.02.24     14550 14600 14850 14350 131890
2004.02.25     14800 14850 15200 14800 165667
2004.02.26     14400 14750 14850 14350 122394
2004.02.27     14700 14200 14700 14150 66622
2004.03.02     14750 14700 15150 14600 119523
2004.03.03     15100 15100 15450 15000 134996
2004.03.04     15150 15300 15400 14900 116299
2004.03.05     15350 15200 15350 15050 86698
2004.03.08     15300 15450 15650 15250 115246
2004.03.09     15500 15150 15950 15100 195928
2004.03.10     15200 15700 15700 15200 88574
2004.03.11     15300 15000 15300 14750 112210
2004.03.12     14300 15050 15350 13500 230289
2004.03.15     14300 14400 14500 14150 86580
2004.03.16     14200 14100 14550 14000 84108
2004.03.17     15100 14300 15750 14300 743208
2004.03.18     15350 15400 15550 14750 260181
2004.03.19     15400 15300 16100 15250 351300
2004.03.22     14750 15250 15250 14750 116279
2004.03.23     14700 14750 14950 14600 95246
2004.03.24     14500 14700 14900 14500 81529
2004.03.25     14000 14500 14650 14000 100168
2004.03.26     14200 14150 14500 14150 55952
2004.03.29     14150 14300 14600 14150 123940
2004.03.30     14200 14350 14450 14150 69623
2004.03.31     14100 14300 14350 14050 71202
2004.04.01     14500 14150 14550 14100 70009
2004.04.02     14500 14600 14600 14300 67080
2004.04.06     14750 14650 14800 14500 97497
2004.04.07     14800 14800 15000 14650 83357
2004.04.08     14600 14900 14950 14600 49948
2004.04.09     14600 14750 14900 14550 54331
2004.04.12     14550 14550 14750 14450 71716
2004.04.13     14350 14550 14750 14250 75098
2004.04.14     14100 14100 14300 14000 91352
2004.04.16     13900 14300 14300 13900 56228
2004.04.19     13850 13900 13950 13750 58384
2004.04.20     13950 13850 14150 13850 48244
2004.04.21     14000 13750 14450 13750 105507
2004.04.22     14050 14050 14500 14000 73400
2004.04.23     14600 14400 14850 14200 183838
2004.04.26     15200 14800 15550 14700 270082
2004.04.27     15600 15450 15850 15100 423722
2004.04.28     16500 16200 17300 16000 617344
