2016.03.18  1980 1985 1985 1960 21727
2016.03.21  1970 1960 1980 1950 28309
2016.03.22  1970 1970 1970 1945 16763
2016.03.23  1995 1975 2025 1950 54547
2016.03.24  2020 2000 2035 1995 119621
2016.03.25  2145 2050 2220 2050 213732
2016.03.28  2120 2200 2200 2110 56161
2016.03.29  2130 2165 2165 2100 36271
2016.03.30  2205 2175 2245 2135 121486
2016.03.31  2280 2245 2300 2185 98441
2016.04.01  2270 2315 2315 2220 42589
2016.04.04  2245 2270 2300 2195 30794
2016.04.05  2200 2210 2250 2200 41523
2016.04.06  2170 2200 2220 2160 57495
2016.04.07  2185 2170 2200 2170 29203
2016.04.08  2230 2190 2240 2175 21648
2016.04.11  2260 2265 2270 2225 55436
2016.04.12  2300 2285 2345 2270 84885
2016.04.14  2275 2325 2375 2250 77945
2016.04.15  2235 2280 2295 2230 38234
2016.04.18  2255 2200 2305 2200 28154
2016.04.19  2200 2245 2270 2200 33539
2016.04.20  2200 2230 2265 2200 18006
2016.04.21  2245 2200 2250 2200 4871
2016.04.22  2250 2345 2345 2205 14994
2016.04.25  2250 2310 2310 2210 12447
2016.04.26  2265 2250 2285 2200 46697
2016.04.27  2260 2215 2280 2215 53114
2016.04.28  2285 2265 2295 2260 16525
2016.04.29  2305 2235 2320 2235 19927
2016.05.02  2300 2305 2320 2300 5762
2016.05.03  2315 2340 2340 2260 9411
2016.05.04  2340 2300 2345 2280 30353
2016.05.09  2400 2380 2440 2355 54622
2016.05.10  2450 2375 2465 2375 16074
2016.05.11  2500 2520 2520 2425 58763
2016.05.12  2500 2500 2535 2475 36537
2016.05.13  2480 2585 2585 2405 80776
2016.05.16  2425 2480 2515 2415 71705
2016.05.17  2535 2520 2540 2405 64660
2016.05.18  2510 2535 2535 2470 20803
2016.05.19  2520 2465 2520 2465 12699
2016.05.20  2610 2480 2620 2475 85887
2016.05.23  2715 2680 2765 2630 58494
2016.05.24  2920 2715 2950 2705 109744
2016.05.25  3185 2940 3335 2940 382695
2016.05.26  3075 3185 3240 3055 130429
2016.05.27  3095 3130 3130 3055 79267
2016.05.30  3130 3100 3170 3100 55848
2016.05.31  3130 3150 3170 3110 58227
2016.06.01  3070 3095 3110 3045 47093
2016.06.02  2990 3070 3090 2990 28758
2016.06.03  2910 3255 3255 2870 55499
2016.06.07  2910 2980 2980 2860 13550
2016.06.08  2905 2950 2950 2860 476
2016.06.09  2725 2815 2860 2690 119083
2016.06.10  2750 2855 2855 2730 13830
2016.06.13  2755 2680 2785 2680 18565
2016.06.14  2880 2685 2985 2685 48947
2016.06.15  2880 2780 2985 2780 10121
2016.06.16  2885 2840 2955 2840 59403
2016.06.17  2940 2855 2970 2855 29537
2016.06.20  2995 2950 3010 2950 27184
2016.06.21  2995 2930 3045 2930 43070
2016.06.22  2990 2995 3000 2950 8707
2016.06.23  2940 2975 3000 2915 3228
2016.06.24  2865 2825 3100 2810 29740
2016.06.27  2865 2765 2900 2765 7525
2016.06.28  2990 2975 2990 2910 23832
2016.06.29  2985 2875 3000 2875 16064
2016.06.30  3050 3140 3140 2990 49963
2016.07.01  3500 3190 3850 3120 571453
2016.07.04  3490 3580 3590 3325 177884
2016.07.05  3480 3520 3565 3380 42741
2016.07.06  3460 3485 3500 3390 41167
2016.07.07  3805 3400 4145 3400 634062
2016.07.08  3800 3860 3865 3605 121502
2016.07.11  3935 3700 4100 3700 345797
2016.07.12  4850 3965 4975 3910 964012
2016.07.13  4580 4710 5530 4520 842426
2016.07.14  4180 4505 4565 4130 343619
2016.07.15  4070 4080 4380 3850 344604
2016.07.18  4285 4075 4480 4075 200775
2016.07.19  5570 4415 5570 4415 2014433
2016.07.20  6000 6110 6990 5700 3928033
2016.07.21  5650 6350 6350 5640 225588
2016.07.22  6350 5450 6350 5450 355040
2016.07.25  5500 6100 6100 5500 370494
2016.07.26  4850 5560 5650 4750 1436275
2016.07.27  4545 4815 4825 4520 654157
2016.07.28  4295 4550 4585 4265 568633
2016.07.29  4295 4315 4485 4250 347471
2016.08.01  3930 4350 4355 3895 355695
2016.08.02  3925 3880 4025 3765 271075
2016.08.03  3865 3865 3900 3790 112453
2016.08.04  3925 3890 3935 3760 123612
2016.08.05  3880 3900 3995 3680 141233
2016.08.08  3850 3955 3955 3755 95399
2016.08.09  3780 3825 3895 3750 64037
2016.08.10  3845 3810 3875 3745 48019
2016.08.11  4950 3800 4995 3775 6406082
2016.08.12  4230 4740 4750 4180 2824914
2016.08.16  4040 4230 4235 3935 816842
2016.08.17  3820 3980 4090 3820 423750
2016.08.18  3765 3870 3870 3765 307646
2016.08.19  3750 3800 3840 3750 149287
2016.08.22  3750 3750 3890 3740 187657
2016.08.23  3730 3705 3750 3695 132501
2016.08.24  3645 3750 3770 3645 148323
2016.08.25  3455 3665 3685 3445 314517
2016.08.26  3535 3485 3535 3350 173861
2016.08.29  3500 3455 3530 3425 93121
2016.08.30  3540 3455 3540 3455 80610
2016.08.31  3540 3480 3560 3475 105539
2016.09.01  3525 3540 3580 3505 52783
2016.09.02  3645 3515 3645 3485 123694
2016.09.05  3715 3670 3720 3605 125910
2016.09.06  3730 3900 4275 3730 1291365
2016.09.07  3680 3630 3715 3525 211817
2016.09.08  3400 3700 3700 3400 161992
2016.09.09  3290 3385 3425 3270 109581
2016.09.12  3300 3240 3500 3145 152295
2016.09.13  3395 3265 3450 3265 58311
2016.09.19  3370 3340 3440 3340 24133
2016.09.20  3305 3310 3355 3280 31355
2016.09.21  3220 3305 3305 3215 27842
2016.09.22  3270 3280 3280 3205 23206
2016.09.23  3270 3290 3370 3250 39800
2016.09.26  3325 3285 3350 3245 23405
2016.09.27  3280 3390 3475 3250 137512
2016.09.28  3220 3350 3350 3195 49185
2016.09.29  3235 3215 3260 3215 17301
2016.09.30  3285 3235 3300 3195 39357
2016.10.04  3230 3285 3320 3230 23279
2016.10.05  3315 3195 3330 3195 19159
2016.10.06  3250 3260 3310 3240 24872
2016.10.07  3205 3250 3280 3195 21579
2016.10.10  3230 3205 3230 3140 40573
2016.10.11  3165 3180 3260 3125 21371
2016.10.12  3100 3115 3155 3100 61789
2016.10.13  3075 3130 3180 3075 16214
2016.10.14  2985 3080 3080 2985 24821
2016.10.17  2985 3015 3145 2965 21312
2016.10.18  3000 3015 3015 2960 13434
2016.10.19  2995 3060 3060 2865 30815
2016.10.20  2895 3020 3020 2885 19452
2016.10.21  2975 2895 2985 2780 31753
2016.10.24  2970 3045 3045 2895 10187
2016.10.25  2815 2875 2965 2800 36433
2016.10.26  2640 2775 2860 2555 68905
2016.10.27  2690 2660 2720 2645 8245
2016.10.28  2615 2660 2705 2600 21054
2016.10.31  2470 2590 2645 2455 33928
2016.11.01  2440 2425 2500 2425 23190
2016.11.02  2370 2440 2485 2350 38211
2016.11.03  2375 2295 2445 2280 16997
2016.11.04  2375 2430 2430 2345 6811
2016.11.07  2440 2430 2480 2370 6722
2016.11.08  2720 2495 3140 2410 976565
2016.11.09  2405 2730 2735 2285 228190
2016.11.10  2770 2485 2970 2480 316851
2016.11.11  2815 2800 2860 2655 105405
2016.11.14  3085 2870 3485 2820 764490
2016.11.15  3800 3110 4005 3090 3359125
2016.11.16  3695 3800 3875 3615 829164
2016.11.17  3510 3665 3685 3460 425889
2016.11.18  3455 3505 4160 3455 4212486
2016.11.21  3280 3525 3525 3215 494782
2016.11.22  3520 3315 3960 3145 4925066
2016.11.23  3870 3560 4190 3535 4940017
2016.11.24  3765 3890 4135 3765 1331466
2016.11.25  3745 3745 3920 3635 520058
2016.11.28  4000 3815 4240 3815 3498884
2016.11.29  3735 3965 4055 3735 965471
2016.11.30  3700 3785 3810 3650 403279
2016.12.01  3590 3695 3760 3570 302646
2016.12.02  3510 3555 3705 3470 289485
2016.12.05  3560 3535 3645 3410 265977
2016.12.06  3740 3640 3845 3560 451796
2016.12.07  3600 3825 3835 3560 315732
2016.12.08  3500 3635 3705 3485 236147
2016.12.09  3400 3465 3490 3290 221055
2016.12.12  3380 3500 3500 3260 196376
2016.12.13  3390 3380 3425 3320 85725
2016.12.14  3355 3415 3450 3355 96536
2016.12.15  3410 3355 3420 3285 77207
2016.12.16  3360 3450 3450 3345 69414
2016.12.19  3365 3360 3395 3310 84212
2016.12.20  3285 3400 3400 3255 85180
2016.12.21  3380 3285 3380 3255 64213
2016.12.22  3355 3380 3450 3320 64677
2016.12.23  3350 3355 3370 3285 47326
2016.12.26  3320 3370 3385 3320 34881
2016.12.27  3330 3320 3370 3260 52616
2016.12.28  3475 3305 3475 3295 94584
2016.12.29  3510 3535 3545 3445 104221
2017.01.02  3500 3495 3555 3475 37111
2017.01.03  3630 3525 3655 3445 174023
2017.01.04  3670 3675 3780 3610 328725
2017.01.05  3625 3690 3745 3600 59635
2017.01.06  3630 3625 3700 3600 75622
2017.01.09  3595 3705 3705 3570 53363
2017.01.10  3470 3595 3595 3470 96836
2017.01.11  3455 3520 3520 3435 52494
2017.01.12  3485 3515 3515 3400 45157
2017.01.13  3415 3485 3485 3385 45214
2017.01.16  3380 3395 3415 3355 43632
2017.01.17  3350 3355 3390 3345 32330
2017.01.18  3390 3380 3480 3345 66473
2017.01.19  3385 3395 3470 3355 78899
2017.01.20  3375 3390 3425 3360 28437
2017.01.23  3230 3360 3400 3230 91382
2017.01.24  3140 3235 3270 3110 40227
2017.01.25  3160 3140 3260 3115 33491
2017.01.26  3290 3175 3290 3165 32317
2017.01.31  3265 3210 3340 3200 41519
2017.02.01  3285 3350 3350 3260 15298
2017.02.02  3160 3300 3300 3145 55659
2017.02.03  3205 3160 3240 3160 11835
2017.02.06  3245 3205 3245 3195 7717
2017.02.07  3175 3245 3245 3145 21483
2017.02.08  3190 3235 3235 3160 6060
2017.02.09  3190 3120 3230 3120 14466
2017.02.10  3105 3125 3220 3090 25675
2017.02.13  3115 3085 3175 3080 9560
2017.02.14  3055 3060 3110 3000 35810
2017.02.15  3025 3150 3150 3020 12565
2017.02.16  3065 3095 3100 3010 11677
2017.02.17  3035 3065 3065 2945 19612
2017.02.20  3055 3065 3065 3015 15547
2017.02.21  3075 3050 3100 3045 8852
2017.02.22  3030 3025 3060 3010 16699
2017.02.23  3015 2980 3055 2980 12965
2017.02.24  3035 2980 3090 2980 13635
2017.02.27  2990 3025 3045 2980 23733
2017.02.28  3045 2995 3045 2915 39008
2017.03.02  3010 2985 3090 2985 22982
2017.03.03  3065 3000 3065 3000 23761
2017.03.06  3110 3090 3115 3030 15496
2017.03.07  3360 3090 3905 3090 2329763
2017.03.08  3410 3385 3435 3350 399064
2017.03.09  3325 3405 3575 3310 253327
2017.03.10  3315 3330 3370 3180 133794
2017.03.13  3345 3300 3345 3275 42390
2017.03.14  3345 3345 3385 3280 40897
2017.03.15  3250 3385 3385 3250 76464
2017.03.16  3335 3250 3380 3250 63054
2017.03.17  3515 3340 3515 3295 315135
2017.03.20  3475 3465 3700 3460 182949
2017.03.21  3460 3500 3590 3410 74905
2017.03.22  3370 3435 3465 3325 66585
2017.03.23  3340 3360 3440 3290 93724
2017.03.24  3330 3370 3395 3290 47156
2017.03.27  3325 3290 3360 3200 47526
2017.03.28  3380 3280 3475 3280 35665
2017.03.29  3370 3430 3430 3360 41916
2017.03.30  3415 3370 3420 3285 57633
2017.03.31  3445 3425 3455 3355 56930
2017.04.03  3410 3455 3510 3390 68874
2017.04.04  3410 3420 3430 3375 51776
2017.04.05  3410 3420 3440 3350 33920
2017.04.06  3320 3360 3410 3305 28073
2017.04.07  3360 3290 3360 3270 44280
2017.04.10  3310 3360 3360 3235 43942
2017.04.11  3325 3340 3340 3200 16338
2017.04.12  3255 3325 3340 3220 11033
2017.04.13  3230 3250 3325 3230 15705
2017.04.14  3230 3230 3320 3110 50806
2017.04.17  3270 3230 3295 3170 44331
2017.04.18  3330 3365 3365 3255 24198
2017.04.19  3300 3295 3365 3260 26506
2017.04.20  3360 3300 3365 3270 39346
2017.04.21  3430 3405 3800 3380 565810
2017.04.24  3530 3500 3570 3440 208834
2017.04.25  3530 3585 3820 3520 784173
2017.04.26  3425 3500 3530 3370 163222
2017.04.27  3415 3380 3495 3340 136777
2017.04.28  3390 3415 3485 3390 31454
2017.05.02  3375 3455 3455 3350 35863
2017.05.04  3535 3375 3640 3375 99093
2017.05.08  3560 3685 3685 3520 64068
2017.05.10  3650 3640 3680 3570 111157
2017.05.11  3560 3655 3700 3525 73835
2017.05.12  3490 3590 3590 3445 55543
2017.05.15  3535 3460 3545 3460 25151
2017.05.16  3470 3550 3550 3425 89359
2017.05.17  3590 3495 3595 3440 118987
2017.05.18  3590 3565 3620 3525 86451
2017.05.19  3620 3660 3660 3585 98880
2017.05.22  3620 3685 3685 3550 122116
2017.05.23  3565 3610 3645 3520 72846
2017.05.24  3485 3600 3600 3450 98509
2017.05.25  3505 3475 3530 3410 37029
2017.05.26  3500 3475 3505 3425 36205
2017.05.29  3480 3460 3500 3425 35008
2017.05.30  3400 3420 3490 3365 116824
2017.05.31  3410 3435 3435 3350 60634
2017.06.01  3475 3460 3475 3340 53450
2017.06.02  3495 3475 3560 3405 48904
2017.06.05  3500 3500 3535 3465 37628
2017.06.07  3500 3535 3535 3450 40882
2017.06.08  3485 3505 3530 3425 33314
2017.06.09  3460 3485 3505 3415 77960
2017.06.12  3425 3460 3460 3395 24796
2017.06.13  3440 3385 3450 3385 30462
2017.06.14  3465 3440 3495 3400 44658
2017.06.15  3490 3490 3520 3455 92897
2017.06.16  3625 3465 3640 3465 310470
2017.06.19  3915 3780 4325 3780 8556203
2017.06.20  3720 3945 3950 3720 957475
2017.06.21  4400 3795 4765 3755 18837693
2017.06.22  4430 4400 4490 4270 2500408
2017.06.23  4430 4400 4465 4300 1503030
2017.06.26  4110 4480 4855 4110 6393653
2017.06.27  4220 4155 4250 4050 1168260
2017.06.28  3960 4265 4310 3960 947516
2017.06.29  4085 4000 4135 3975 681831
2017.06.30  4330 4085 4490 3980 3160325
2017.07.03  4555 4375 4920 4335 6437097
2017.07.04  4240 4545 4545 4165 1041351
2017.07.05  4245 4295 4295 4090 797505
2017.07.06  4180 4175 4285 4110 385399
2017.07.07  4015 4320 4515 4015 1712667
2017.07.10  3835 4000 4075 3795 526710
2017.07.11  3830 3865 3900 3750 253917
2017.07.12  3810 3840 3890 3805 207724
2017.07.13  3760 3870 3870 3700 291142
2017.07.14  3730 3790 3805 3705 141166
2017.07.17  3755 3730 3850 3675 323345
2017.07.18  3940 3765 3940 3760 480897
2017.07.19  3755 4120 4125 3750 926998
2017.07.20  3715 3800 3800 3660 367249
2017.07.21  3695 3715 3765 3680 297215
2017.07.24  3745 3655 3755 3635 269197
2017.07.25  3670 3725 3760 3670 181350
2017.07.26  3590 3670 3730 3585 149340
2017.07.27  3650 3580 3675 3550 119139
2017.07.28  3525 3635 3655 3525 104595
2017.07.31  3535 3520 3650 3510 56302
2017.08.01  3580 3535 3680 3535 102659
2017.08.02  3785 3540 3890 3540 616991
2017.08.03  3895 3800 4065 3655 750492
2017.08.04  3895 3895 3995 3825 299339
2017.08.07  4020 3910 4095 3875 309509
2017.08.08  4020 4020 4080 3920 262868
2017.08.09  3830 4020 4040 3805 249149
2017.08.10  3820 3750 3895 3585 263169
2017.08.11  3885 3765 3905 3705 199692
2017.08.14  3830 3900 3970 3820 76223
2017.08.16  4025 3820 4025 3775 439504
2017.08.17  4030 4040 4070 3960 373494
2017.08.18  3755 4030 4030 3735 652508
2017.08.21  3810 3750 3875 3680 227408
2017.08.22  3810 3810 3875 3765 129626
2017.08.23  3800 3810 3880 3740 101729
2017.08.24  3870 3735 3900 3710 192683
2017.08.25  3870 3895 3935 3825 89855
2017.08.28  4010 3880 4030 3850 313960
2017.08.29  4015 3975 4030 3850 197708
2017.08.30  4015 4100 4240 3960 677289
2017.08.31  4795 4150 5060 4100 20285807
