1996.09.20               24700 25400 25500 24500 18930
1996.09.21               24800 24800 24800 24500 12010
1996.09.23               24600 24900 25200 24600 69940
1996.09.24               24200 24600 24800 23500 22150
1996.09.25               24300 24200 24900 24000 33140
1996.09.30               24000 24400 25000 24000 13320
1996.10.01               24500 24100 24600 23500 36280
1996.10.02               25900 24800 25900 24300 55240
1996.10.04               26300 26200 26400 25300 70440
1996.10.05               25800 26100 26200 25800 13110
1996.10.07               26000 24800 26500 24800 38600
1996.10.08               26500 26300 26500 26000 24350
1996.10.09               27000 26300 27500 26000 44510
1996.10.10               27400 27500 27900 27000 31590
1996.10.11               27400 27400 28000 27400 25720
1996.10.12               27000 27400 27800 27000 12380
1996.10.14               27000 27000 27200 26600 18290
1996.10.15               27400 27400 27900 27000 35080
1996.10.16               28100 27000 28200 27000 48420
1996.10.17               28300 28700 28700 28000 60730
1996.10.18               27300 28300 28400 27200 33520
1996.10.19               27700 27600 27900 27200 20680
1996.10.21               27700 27700 28200 27400 31710
1996.10.22               27000 27900 27900 27000 14550
1996.10.23               27200 27000 27200 26500 6110
1996.10.24               26500 27100 27100 26500 22450
1996.10.25               26000 26000 26400 26000 6160
1996.10.26               25500 26100 26100 25500 5200
1996.10.28               25500 25600 25900 25500 7900
1996.10.29               24800 25500 25500 24800 19560
1996.10.30               24900 24700 25000 24700 24230
1996.10.31               25400 25300 26000 25100 11330
1996.11.01               25500 25400 25500 25300 5310
1996.11.02               25100 25500 25500 25100 2240
1996.11.04               25000 25100 25200 25000 11930
1996.11.05               24500 24700 25000 24300 10490
1996.11.06               25500 25000 25500 24900 6360
1996.11.07               26000 25500 26000 25300 16000
1996.11.08               25600 25500 25900 25500 6280
1996.11.09               25400 24600 25400 24600 1720
1996.11.11               24600 25200 25300 24600 2040
1996.11.12               25800 24800 25800 24800 5130
1996.11.13               24900 24900 25800 24900 3730
1996.11.14               24700 24500 25000 24500 9500
1996.11.15               24800 25400 25400 24800 12090
1996.11.16               24900 25400 25400 24900 2400
1996.11.18               24700 25000 25300 24700 4090
1996.11.19               25300 25000 25300 25000 4800
1996.11.20               25300 25300 25300 25000 6090
1996.11.21               24900 24700 25200 24700 10990
1996.11.22               24300 24800 24900 24300 9580
1996.11.25               24000 24000 24000 23700 3350
1996.11.26               23800 24000 24000 23700 3720
1996.11.27               23800 24000 24100 23800 5680
1996.11.28               24100 24100 24200 23900 12070
1996.11.29               25000 24200 25200 24200 15250
1996.11.30               24600 25000 25000 24500 5160
1996.12.02               24300 23000 24500 23000 4980
1996.12.03               24200 23500 24300 23500 4000
1996.12.04               24000 23800 24000 23400 28830
1996.12.05               23500 24000 24000 23500 15610
1996.12.06               23500 23500 24100 23400 15400
1996.12.07               23300 23500 23700 23300 7020
1996.12.09               23000 23500 23500 23000 8880
1996.12.10               22800 23000 23000 22600 6000
1996.12.11               22900 22900 23000 22900 6800
1996.12.12               23300 23200 24200 23200 19220
1996.12.13               23400 23500 23500 22800 12060
1996.12.14               23500 23500 23500 23300 6960
1996.12.16               22800 23500 23500 22800 13560
1996.12.17               22800 23100 23100 21500 24440
1996.12.18               21900 22000 22600 21800 8170
1996.12.19               22800 22000 23000 22000 16230
1996.12.20               24000 22500 24000 22300 48510
1996.12.21               23600 23200 24100 23200 57470
1996.12.23               23500 23600 24000 23500 51380
1996.12.24               22800 23500 24100 22700 31560
1996.12.26               22000 22000 22800 21100 20580
1996.12.27               20300 22000 22000 20300 62580
1997.01.03               19400 19500 20800 19300 19000
1997.01.04               19300 19500 19700 19100 23630
1997.01.06               18000 19400 19400 17800 10910
1997.01.07               17600 18000 18100 17500 24500
1997.01.08               18500 17700 18500 17200 21030
1997.01.09               19600 18900 19600 18500 15610
1997.01.10               20400 19600 20900 19600 44370
1997.01.11               21000 20400 21000 20100 3640
1997.01.13               20600 20500 21000 20400 8410
1997.01.14               22200 20500 22200 20500 39380
1997.01.15               22800 22500 23200 22200 76310
1997.01.16               22900 22800 23200 22300 42220
1997.01.17               22900 22900 22900 22300 52700
1997.01.18               22900 22700 22900 22600 37980
1997.01.20               23700 23300 23700 22900 52560
1997.01.21               23500 23900 23900 22300 142070
1997.01.22               22600 22600 23000 22300 48180
1997.01.23               22200 22200 22500 21800 44550
1997.01.24               22000 21800 22000 21200 14170
1997.01.25               21900 21600 22200 21600 8910
1997.01.27               22200 21900 22500 21500 57560
1997.01.28               21700 22000 22400 21600 18120
1997.01.29               21200 21700 22000 21200 26950
1997.01.30               21000 21300 21300 20800 34150
1997.01.31               22100 21000 22100 20800 32970
1997.02.01               22400 22300 22800 22200 68610
1997.02.03               22800 22400 22900 22400 47420
1997.02.04               22800 22800 23000 22600 13540
1997.02.05               22800 22600 23300 22100 39300
1997.02.06               23300 23100 24100 23000 35350
1997.02.10               23100 23400 23400 23000 11150
1997.02.11               22900 22500 23600 22500 22000
1997.02.12               24000 23000 24000 22800 36590
1997.02.13               23300 24000 24400 23300 32380
1997.02.14               23100 24000 24000 23100 6170
1997.02.15               23300 23400 23400 23100 3540
1997.02.17               22700 23300 23300 22700 4670
1997.02.18               22000 22500 22600 22000 11750
1997.02.19               21800 21800 21800 21700 33230
1997.02.20               22300 22500 22500 22000 18570
1997.02.21               21000 22300 22300 21000 11720
1997.02.22               20400 20800 20800 20400 17820
1997.02.24               20300 20100 20600 20000 16150
1997.02.25               20300 20400 20400 19900 27080
1997.02.26               20200 20300 21000 20000 71460
1997.02.27               18700 20000 20000 18700 39980
1997.02.28               18900 18700 19500 18700 85140
1997.03.03               20200 19500 20200 19100 50750
1997.03.04               20300 20400 20400 19800 44530
1997.03.05               19900 20400 20400 19900 20960
1997.03.06               19800 19700 20200 19600 103310
1997.03.07               20400 20000 20800 19900 61520
1997.03.08               20000 20600 20700 20000 62760
1997.03.10               19300 20000 20000 19300 31620
1997.03.11               18900 19000 19100 18800 28880
1997.03.12               18900 18900 19200 18800 19060
1997.03.13               18700 19000 19200 18700 17640
1997.03.14               18000 18800 18800 18000 23310
1997.03.15               18100 18000 18300 18000 18560
1997.03.17               18700 18200 18700 18200 16300
1997.03.18               19000 18700 19500 18700 128050
1997.03.19               19000 19200 19400 18700 74420
1997.03.20               19300 19200 19400 18700 41260
1997.03.21               19000 19000 19000 18800 11480
1997.03.22               18900 18800 19000 18500 16930
1997.03.24               18500 18800 18900 18000 13660
1997.03.25               19000 18200 19000 18200 41140
1997.03.26               19500 19100 19700 19000 84960
1997.03.27               19900 19500 19900 19100 97310
1997.03.28               19900 19900 20200 19500 209060
1997.03.29               19800 19900 20000 19700 30510
1997.03.31               20500 20200 20500 19800 109520
1997.04.01               20000 20900 20900 19700 47200
1997.04.02               20300 20000 20400 19600 110410
1997.04.03               20400 20500 21600 20300 305730
1997.04.04               21800 21000 21800 20600 247460
1997.04.07               21100 21600 21800 21100 109700
1997.04.08               21700 21300 22200 21100 236130
1997.04.09               21400 21700 21700 21000 64230
1997.04.10               20600 21500 21600 20600 54110
1997.04.11               20500 20700 21000 20200 76360
1997.04.12               20900 21000 21300 20900 62220
1997.04.14               20900 21000 21500 20900 41830
1997.04.15               21200 21300 21600 21000 59180
1997.04.16               21000 21200 21200 20800 27720
1997.04.17               20800 21000 21000 20600 30780
1997.04.18               21500 21000 21500 20900 72770
1997.04.19               21100 21500 21500 21100 34740
1997.04.21               21300 21300 21800 21300 85840
1997.04.22               20800 21300 21300 20800 58740
1997.04.23               20900 21100 21300 20700 57690
1997.04.24               21000 20900 21100 20700 37800
1997.04.25               20800 20900 21000 20800 35120
1997.04.26               21200 21000 21600 21000 28890
1997.04.28               21000 21200 21700 21000 56680
1997.04.29               21000 21200 21300 20900 42540
1997.04.30               21400 21500 21600 21200 59240
1997.05.02               21100 21400 21900 21100 75640
1997.05.03               21200 21400 22000 21200 97210
1997.05.06               21600 22000 22700 21300 242480
1997.05.07               21200 21600 21700 21200 57160
1997.05.08               20400 21200 21400 20400 129450
1997.05.09               19800 20500 20600 19600 139420
1997.05.10               19300 20200 20200 19300 55120
1997.05.12               19200 19300 19700 19000 37680
1997.05.13               19700 19000 19700 18900 35910
1997.05.15               20000 19500 20500 19500 55890
1997.05.16               19500 20300 20400 19500 31760
1997.05.17               20000 19700 20000 19700 15010
1997.05.19               20400 20200 20500 20000 69400
1997.05.20               20500 20500 20900 20000 65410
1997.05.21               20400 20700 20700 20300 30150
1997.05.22               20200 20300 20700 20200 62060
1997.05.23               20000 19900 20200 19800 24280
1997.05.24               20000 20300 20300 20000 23620
1997.05.26               19500 20200 20200 19500 73430
1997.05.27               19800 19600 20000 19500 31870
1997.05.28               20000 19700 20300 19700 35250
1997.05.29               20200 20000 20500 20000 47620
1997.05.30               20200 20200 20300 19700 59670
1997.05.31               20800 20300 21300 20200 91270
1997.06.02               21000 21000 21700 20900 118020
1997.06.03               20900 21200 21200 20600 64230
1997.06.04               21400 21000 22200 21000 232280
1997.06.05               21700 21600 22000 21500 131160
1997.06.07               22000 21700 22700 21700 80780
1997.06.09               21700 21800 22000 21700 50410
1997.06.10               21200 21800 22000 21100 59890
1997.06.11               21200 21200 21700 21100 100830
1997.06.12               21400 21500 21800 21300 67640
1997.06.13               22100 21400 22600 21400 162180
1997.06.14               22200 22300 22900 22000 116110
1997.06.16               22000 22400 22700 21800 97190
1997.06.17               22400 23000 23500 22200 297460
1997.06.18               21200 22500 22700 21000 119050
1997.06.19               20300 21400 21500 20100 121640
1997.06.20               20700 20900 21000 20300 96590
1997.06.21               20500 20700 20800 20300 39380
1997.06.23               20000 20300 20700 20000 45780
1997.06.24               20200 20100 20600 20100 65990
1997.06.25               19900 20200 20400 19700 47570
1997.06.26               20000 20000 20300 19900 36910
1997.06.27               19500 20000 20200 19500 31970
1997.06.28               19800 19500 19800 19500 13230
1997.06.30               19900 20100 20100 19800 29660
1997.07.01               20000 20000 20300 19900 36490
1997.07.02               20600 20300 20600 20200 46260
1997.07.03               20400 20400 20600 20400 44790
1997.07.04               20400 20400 20600 20200 45500
1997.07.05               20100 20400 20400 20100 35180
1997.07.07               20300 20100 20500 20100 35780
1997.07.08               20600 20300 21000 20200 52230
1997.07.09               21000 20500 21500 20300 166020
1997.07.10               20800 21000 21000 20600 21510
1997.07.11               21200 20500 22200 20300 161400
1997.07.12               21300 21500 21700 21300 71500
1997.07.14               21000 21300 21300 20800 45570
1997.07.15               20800 20800 20900 20500 79530
1997.07.16               20100 20400 20700 20000 83110
1997.07.18               20100 20100 20400 20100 26990
1997.07.19               20200 20200 20200 19900 14770
1997.07.21               20100 20300 20500 19900 13530
1997.07.22               19700 19500 20100 19500 36790
1997.07.23               20200 19900 20300 19900 34700
1997.07.24               20700 20200 21000 20000 58570
1997.07.25               20500 20700 21400 20400 63350
1997.07.26               20200 20500 20500 20100 21350
1997.07.28               20300 20300 20700 20300 37200
1997.07.29               20600 20800 20800 20200 68000
1997.07.30               20500 20600 20800 20300 36420
1997.07.31               20500 20400 20700 20300 27220
1997.08.01               20700 20500 21000 20500 34960
1997.08.02               20500 20400 20700 20400 14580
1997.08.04               20800 20700 20900 20500 33650
1997.08.05               20700 21000 21000 20500 31450
1997.08.06               20700 20700 21000 20500 29790
1997.08.07               20500 20800 20800 20500 39920
1997.08.08               20700 20500 20800 20500 52810
1997.08.09               21000 20800 21000 20700 49060
1997.08.11               21200 21100 21400 20800 53160
1997.08.12               20900 21200 21200 20900 38830
1997.08.13               21000 20900 21200 20800 36940
1997.08.14               20700 20800 20900 20500 75620
1997.08.16               20200 20100 20500 20100 18620
1997.08.18               20100 20200 20400 20000 44030
1997.08.19               20000 20100 20300 20000 50690
1997.08.20               20000 20000 20300 19900 31750
1997.08.21               19600 20000 20000 19500 23330
1997.08.22               19700 19600 19900 19400 29800
1997.08.23               19700 19800 19800 19700 7150
1997.08.25               20100 19700 20300 19500 49440
1997.08.26               20500 20100 20600 20000 137970
1997.08.27               20400 20300 20500 20000 52960
1997.08.28               19700 20300 20300 19700 9680
1997.08.29               19500 19500 19700 19400 36100
1997.08.30               18800 19200 19200 18800 12730
1997.09.01               19200 18500 19400 18500 54960
1997.09.02               19500 19000 19500 18900 41470
1997.09.03               19500 19500 19700 19100 113580
1997.09.04               19100 19100 19400 19100 17370
1997.09.05               19500 19000 19500 18900 19770
1997.09.06               19000 19000 19100 18900 3860
1997.09.08               19400 19000 19500 19000 68830
1997.09.09               19500 19000 19700 19000 34180
1997.09.10               19500 19500 19500 19100 16340
1997.09.11               19000 19500 19500 18800 10860
1997.09.12               19300 19100 19500 19000 9150
1997.09.13               19000 19100 19200 19000 4210
1997.09.18               19000 19000 19300 18900 21180
1997.09.19               18800 19000 19000 18800 22940
1997.09.20               18400 18600 18600 18300 9520
1997.09.22               18400 18200 18500 18200 32950
1997.09.23               18300 18300 18300 18200 17440
1997.09.24               18300 18300 18900 18000 8660
1997.09.25               18300 18300 18400 18200 14360
1997.09.26               18100 18200 18300 17600 20500
1997.09.27               17700 18000 18100 17600 14610
1997.09.29               17900 17700 17900 17600 17060
1997.09.30               17900 19200 19200 17900 6570
1997.10.01               17900 18500 18500 17000 41030
1997.10.02               17600 18000 18000 17600 10370
1997.10.04               17100 17400 17500 17000 12280
1997.10.06               17600 17400 17800 17300 43400
1997.10.07               17400 17400 17800 17400 13840
1997.10.08               17600 17600 17900 17300 64470
1997.10.09               17600 17200 17600 17200 23730
1997.10.10               17600 17800 17800 17200 7210
1997.10.11               17600 17400 17800 17200 9140
1997.10.13               17600 16200 17600 16200 13000
1997.10.14               17500 17000 17600 17000 6490
1997.10.15               16900 17000 17400 16900 10810
1997.10.16               15900 16500 16600 15800 18490
1997.10.17               15700 14800 16200 14700 45550
1997.10.18               16000 15300 16000 15100 8040
1997.10.20               14800 16000 16000 14800 25900
1997.10.21               15000 14800 15500 14600 30740
1997.10.22               15700 15500 15900 15000 24860
1997.10.23               16100 16200 16200 15800 37240
1997.10.24               14900 15800 15800 14900 89700
1997.10.25               14000 14500 14800 13900 25000
1997.10.27               12900 14000 14100 12900 37880
1997.10.28               11900 12500 12500 11900 34020
1997.10.29               11700 12200 12800 11000 86390
1997.10.30               10800 11700 11700 10800 69330
1997.10.31               10300 11000 11000 10300 110580
1997.11.01               11100 10600 11100 10500 83710
1997.11.03               11900 11500 11900 11000 108830
1997.11.04               12800 12300 12800 12100 92750
1997.11.05               13800 13800 13800 13400 159970
1997.11.06               14000 13800 14200 13300 177400
1997.11.07               12900 13900 13900 12900 65580
1997.11.08               12000 11900 12300 11900 114270
1997.11.10               12900 12900 12900 12300 108620
1997.11.11               12900 12800 13700 12400 98380
1997.11.12               13200 13000 13200 12500 42820
1997.11.13               13000 13200 13600 12700 47990
1997.11.14               13000 12800 13200 12600 36720
1997.11.15               12900 12800 13000 12800 19190
1997.11.17               12000 12600 13100 11900 53050
1997.11.18               11800 11600 12400 11400 48560
1997.11.19               12100 11600 12100 11400 44910
1997.11.20               11500 12100 12100 11200 75020
1997.11.21               12400 12300 12400 11100 60650
1997.11.22               11500 12200 12200 11500 57660
1997.11.24               10600 10700 11000 10600 82920
1997.11.25               10200 9800 10600 9800 154300
1997.11.26               10600 10300 10800 10000 127310
1997.11.27               10200 10700 11000 9900 111670
1997.11.28               9400 10000 10100 9400 75280
1997.11.29               9000 8650 9200 8650 67170
1997.12.01               8280 8900 9350 8280 66290
1997.12.02               7620 7620 7620 7620 20820
1997.12.03               7020 7020 7020 7020 11890
1997.12.04               7580 7580 7580 7580 31940
1997.12.05               8180 8180 8180 8100 185360
1997.12.06               7530 8080 8180 7530 139830
1997.12.08               6930 6940 7800 6930 141270
1997.12.09               6400 6470 7400 6380 154880
1997.12.10               6910 6800 6910 6610 218820
1997.12.11               6360 7300 7300 6360 198580
1997.12.12               5860 5970 6190 5860 107840
1997.12.13               6300 5500 6320 5450 95800
1997.12.15               6800 6700 6800 6700 40120
1997.12.16               7340 7340 7340 7340 39190
1997.12.17               7920 7680 7920 7340 174780
1997.12.19               7290 8000 8200 7290 161720
1997.12.20               7400 7100 7790 6720 131830
1997.12.22               7100 7500 7700 7100 72340
1997.12.23               6540 6600 6800 6540 29620
1997.12.24               6020 6020 6210 6020 166890
1997.12.26               6500 6500 6500 6500 10690
1997.12.27               6620 6500 6800 6000 104370
1998.01.03               6600 6500 6600 6130 42340
1998.01.05               7000 6700 7120 6700 126630
1998.01.06               7180 7000 7290 6790 79520
1998.01.07               7180 7280 7730 7000 134140
1998.01.08               7150 6900 7200 6750 168000
1998.01.09               6580 6580 6800 6580 133880
1998.01.10               6060 6060 6540 6060 1229240
1998.01.12               6540 6540 6540 6540 62360
1998.01.13               7060 7060 7060 7060 63860
1998.01.14               7620 7620 7620 7620 61620
1998.01.15               8220 8220 8220 8220 28510
1998.01.16               7570 8870 8870 7570 1111240
1998.01.17               6970 7210 7570 6970 172910
1998.01.19               6850 7500 7500 6420 1146170
1998.01.20               7390 7380 7390 6650 702980
1998.01.21               7980 7980 7980 7400 766170
1998.01.22               7350 7510 8200 7350 407520
1998.01.23               7930 6900 7930 6770 792910
1998.01.24               7300 7930 7990 7300 254580
1998.01.26               7250 7400 7700 6820 365980
1998.01.30               7830 7830 7830 7600 278500
1998.01.31               7210 8000 8140 7210 379630
1998.02.02               6850 6700 6950 6640 283550
1998.02.03               6950 7300 7300 6750 202460
1998.02.04               7000 7000 7190 6950 200980
1998.02.05               7500 7300 7550 7100 353970
1998.02.06               7000 7500 7500 7000 143160
1998.02.07               6950 6800 7100 6800 95690
1998.02.09               6950 6970 7100 6750 161370
1998.02.10               7100 7000 7470 6960 302620
1998.02.11               7000 7100 7100 6900 213940
1998.02.12               6650 7000 7000 6600 112470
1998.02.13               6610 6850 6990 6610 154450
1998.02.14               6100 6300 6600 6100 75460
1998.02.16               5700 6130 6130 5650 78400
1998.02.17               6100 5900 6150 5800 123780
1998.02.18               6100 6300 6300 6050 107280
1998.02.19               6100 6100 6410 6030 125540
1998.02.20               6570 6500 6570 6300 167240
1998.02.21               7090 6490 7090 6300 130620
1998.02.23               7650 7650 7650 7410 236630
1998.02.24               8260 8260 8260 7800 927640
1998.02.25               8700 8250 8920 8050 634260
1998.02.26               8500 8800 9150 8300 497470
1998.02.27               9180 8500 9180 8500 384120
1998.02.28               8900 9200 9800 8800 272690
1998.03.02               8600 8700 9500 8600 308030
1998.03.03               8690 8600 8800 7800 484590
1998.03.04               9390 9600 9600 8900 302770
1998.03.05               8700 9300 9300 8700 229580
1998.03.06               8610 8100 8610 8100 149640
1998.03.07               8400 8700 9000 8120 66610
1998.03.09               8300 8200 8600 8200 147180
1998.03.10               8200 8500 8500 8000 80640
1998.03.11               8950 8300 9000 8250 374970
1998.03.12               8950 9000 9180 8900 219800
1998.03.13               9000 8950 9580 8700 360320
1998.03.14               8850 9110 9300 8800 113370
1998.03.16               8500 8600 8900 8500 130120
1998.03.17               8200 8500 8650 8200 138390
1998.03.18               8230 8590 8590 8110 120240
1998.03.19               8400 8230 8400 8120 88480
1998.03.20               8400 8310 8850 8310 138310
1998.03.21               8210 8300 8300 8200 41670
1998.03.23               8100 8210 8250 8100 106380
1998.03.24               7900 8100 8150 7820 63650
1998.03.25               7800 8160 8200 7800 62460
1998.03.26               7500 7700 7950 7450 86170
1998.03.27               7610 7500 7650 7400 73520
1998.03.28               7250 7500 7680 7200 48100
1998.03.30               6750 6900 7000 6750 72550
1998.03.31               6800 6800 7000 6800 63970
1998.04.01               6400 7200 7200 6400 72310
1998.04.02               6400 6300 6750 6300 81850
1998.04.03               5640 6000 6000 5640 240020
1998.04.04               5710 5550 5900 5000 122930
1998.04.06               5720 5900 5970 5700 93000
1998.04.07               6400 5720 6400 5700 135710
1998.04.08               6150 6300 6700 6150 123830
1998.04.09               6260 6500 6500 6150 445050
1998.04.10               6180 6200 6350 6100 60380
1998.04.11               6300 6250 6600 6250 45890
1998.04.13               6460 6500 6520 6300 53310
1998.04.14               6200 6510 6580 6100 52580
1998.04.15               6100 6200 6300 6060 32680
1998.04.16               6100 6120 6120 5720 54550
1998.04.17               5850 5900 6040 5730 32180
1998.04.18               5750 5900 6100 5700 30220
1998.04.20               5500 5750 5850 5500 39370
1998.04.21               5400 5500 5550 5200 60790
1998.04.22               5460 5400 5800 5400 98570
1998.04.23               5200 5400 5400 5100 59200
1998.04.24               5210 5150 5600 5100 61120
1998.04.25               5250 5200 5490 5100 20560
1998.04.27               5100 5300 5500 4900 60380
1998.04.28               4950 5200 5200 4910 34180
1998.04.29               4970 4950 5200 4850 62680
1998.04.30               4920 5000 5130 4900 107310
1998.05.02               4560 4970 4970 4450 104580
1998.05.04               4160 4400 4405 4150 79800
1998.05.06               3665 4100 4100 3665 116210
1998.05.07               4100 3370 4100 3230 452750
1998.05.08               4590 4590 4590 4350 499020
1998.05.09               4590 4850 4850 4535 158430
1998.05.11               4040 4300 4350 4040 148920
1998.05.12               3560 3560 3600 3560 47110
1998.05.13               3135 3135 3135 3135 18590
1998.05.14               2800 2760 3400 2760 909480
1998.05.15               2950 3000 3130 2800 544790
1998.05.16               3300 3300 3300 3170 283290
1998.05.18               3695 3500 3695 3450 721070
1998.05.19               4135 4135 4135 4080 598930
1998.05.20               3900 4080 4300 3900 1343450
1998.05.21               3500 3800 4230 3500 862560
1998.05.22               3300 3510 3710 3300 482330
1998.05.23               3335 3400 3545 3335 186210
1998.05.25               2935 3100 3260 2935 416830
1998.05.26               2585 2710 2935 2585 337640
1998.05.27               2700 2580 2750 2480 483380
1998.05.28               2640 2810 2890 2500 905530
1998.05.29               2725 2640 2750 2630 563400
1998.05.30               2700 2760 2790 2510 242460
1998.06.01               2830 2700 2890 2660 559630
1998.06.02               2690 2830 2830 2650 222880
1998.06.03               2710 2700 2750 2660 228280
1998.06.05               3035 3035 3035 3035 52660
1998.06.08               3395 3395 3395 3250 784000
1998.06.09               3230 3395 3395 3155 388040
1998.06.10               3180 3100 3395 3100 316840
1998.06.11               3270 3030 3300 3030 410090
1998.06.12               2900 3245 3290 2880 290280
1998.06.13               2900 2810 2920 2750 174210
1998.06.15               2700 2800 2950 2700 136910
1998.06.16               2530 2620 2700 2500 153320
1998.06.17               2830 2730 2830 2610 191500
1998.06.18               3165 2830 3165 2830 239630
1998.06.19               3350 3060 3540 3020 662530
1998.06.20               3100 3350 3350 3060 194480
1998.06.22               2910 3100 3200 2905 308520
1998.06.23               2770 2750 2875 2750 201780
1998.06.24               2800 2770 2900 2770 127920
1998.06.25               2810 2800 2895 2800 115510
1998.06.26               2750 2820 2870 2720 114150
1998.06.27               2710 2700 2810 2700 38910
1998.06.29               2680 2820 2880 2660 90580
1998.06.30               2630 2680 2700 2610 80170
1998.07.01               2745 2650 2800 2650 121610
1998.07.02               2590 2745 2780 2580 151830
1998.07.03               2590 2570 2650 2520 101650
1998.07.04               2530 2520 2580 2520 62990
1998.07.06               2540 2535 2575 2530 69020
1998.07.07               2700 2555 2800 2540 206050
1998.07.08               2700 2750 2800 2675 197900
1998.07.09               2650 2700 2750 2600 135090
1998.07.10               2535 2650 2675 2530 134950
1998.07.11               2505 2520 2540 2460 103220
1998.07.13               2470 2490 2490 2410 86020
1998.07.14               2450 2410 2520 2410 66840
1998.07.15               2510 2500 2550 2490 99170
1998.07.16               2580 2500 2590 2500 136320
1998.07.18               2885 2650 2885 2650 336030
1998.07.20               3200 3000 3200 2910 590030
1998.07.21               3580 3200 3580 3060 964140
1998.07.22               3350 3550 3580 3300 479370
1998.07.23               2950 3250 3300 2950 444080
1998.07.24               2850 2700 3000 2700 233680
1998.07.25               2815 2810 2950 2800 98010
1998.07.27               3130 2830 3150 2830 265150
1998.07.28               2920 2930 3100 2900 232210
1998.07.29               2930 3000 3050 2930 200710
1998.07.30               2900 2930 2930 2830 162790
1998.07.31               3000 3000 3170 2930 388660
1998.08.01               2900 3010 3050 2850 133730
1998.08.03               3245 2930 3245 2860 612330
1998.08.04               3140 3300 3500 3100 905240
1998.08.05               3140 3300 3350 3050 613320
1998.08.06               2900 3090 3090 2820 404370
1998.08.07               2950 2810 3190 2810 445140
1998.08.08               2800 2950 2950 2800 147920
1998.08.10               2700 2700 2850 2610 259150
1998.08.11               2680 2700 2770 2660 143300
1998.08.12               2560 2680 2680 2520 121660
1998.08.13               2605 2790 2790 2560 118480
1998.08.14               2650 2620 2700 2560 133040
1998.08.17               2565 2650 2680 2520 67190
1998.08.18               2420 2300 2460 2300 113400
1998.08.19               2455 2420 2520 2410 276890
1998.08.20               2500 2450 2550 2400 266860
1998.08.21               2470 2550 2550 2450 160100
1998.08.22               2450 2450 2480 2390 58780
1998.08.24               2740 2740 2740 2740 75080
1998.08.25               2600 2900 2950 2500 604160
