2010.03.17  90500 90700 94700 88000 673
2010.03.18  89200 88200 93900 87900 367
2010.03.19  88900 89800 91400 88500 81
2010.03.22  88600 91900 91900 87000 220
2010.03.23  90500 86500 92000 86500 515
2010.03.24  90000 90500 90500 89500 197
2010.03.25  89000 88200 89000 88200 7
2010.03.26  88000 89000 89000 88000 101
2010.03.29  88000 87000 88000 87000 27
2010.03.30  89000 89000 89000 87000 689
2010.03.31  88800 88200 89300 87300 374
2010.04.01  88000 88100 88700 88000 56
2010.04.02  87600 88000 88000 87400 49
2010.04.05  90000 86000 90000 86000 351
2010.04.06  90000 89100 90000 89100 4
2010.04.07  89100 89200 89200 89100 13
2010.04.08  90000 89200 90000 89000 100
2010.04.09  103500 100000 103500 93000 10450
2010.04.12  119000 119000 119000 90000 72988
2010.04.13  136500 127500 136500 126500 26585
2010.04.14  136000 136500 151500 119500 63648
2010.04.15  116000 137000 142000 116000 30492
2010.04.16  110000 117000 121000 107500 26083
2010.04.19  106000 110500 113500 104000 18217
2010.04.20  96000 106500 108000 95600 20370
2010.04.21  93900 98500 98600 93200 10603
2010.04.22  94500 94100 96000 91600 7431
2010.04.23  92200 95100 96100 92000 4333
2010.04.26  92100 92600 93900 91000 4788
2010.04.27  92700 92000 94000 91800 3737
2010.04.28  95500 92100 102000 92100 6320
2010.04.29  95700 95900 96400 93600 3402
2010.04.30  95500 95000 97400 94100 2100
2010.05.03  97000 96000 97500 95000 1822
2010.05.04  96800 97900 99000 95600 1131
2010.05.06  94800 95200 97000 92000 1926
2010.05.07  94000 94000 96800 92000 2043
2010.05.10  94800 96200 96200 93700 774
2010.05.11  93800 94900 96300 93600 1708
2010.05.12  96100 93800 96800 93000 1181
2010.05.13  95900 95000 96500 94700 681
2010.05.14  95100 96700 96700 93800 1595
2010.05.17  94700 94200 95100 93000 1157
2010.05.18  96400 95800 96500 94500 1040
2010.05.19  97000 96400 97000 93900 646
2010.05.20  99700 96100 103000 96100 1643
2010.05.24  114500 97800 114500 97800 8927
2010.05.25  101500 110000 115000 101000 5905
2010.05.26  109500 104000 111000 102000 1788
2010.05.27  114500 104000 123000 104000 3036
2010.05.28  117500 115000 119500 112500 1081
2010.05.31  118500 119000 119500 112000 1189
2010.06.01  117000 116000 118500 115000 454
2010.06.03  113500 114500 119000 113500 885
2010.06.04  118000 113000 118500 113000 906
2010.06.07  118000 114500 118000 113000 1538
2010.06.08  116000 116500 117000 114000 943
2010.06.09  118000 114500 118000 114000 317
2010.06.10  119500 117000 120000 117000 412
2010.06.11  119500 119500 120000 116000 241
2010.06.14  119000 120000 120000 117000 243
2010.06.15  118000 119500 119500 114500 451
2010.06.16  118000 118000 119500 115500 810
2010.06.17  117500 116000 118000 115500 240
2010.06.18  118000 115500 118000 115500 662
2010.06.21  119500 118000 119500 116500 474
2010.06.22  120000 118000 120500 117500 713
2010.06.23  123000 119000 123000 119000 237
2010.06.24  122000 123500 125000 119000 404
2010.06.25  120000 119500 122000 118500 659
2010.06.28  119500 124500 124500 118000 383
2010.06.29  118000 118000 120000 115000 152
2010.06.30  117500 117000 117500 115500 559
2010.07.01  112500 116000 117000 112000 1155
2010.07.02  116500 113000 118000 113000 171
2010.07.05  115000 114000 116500 114000 155
2010.07.06  117000 114500 117000 114500 346
2010.07.07  118000 117500 118000 114000 416
2010.07.08  117500 118000 119000 116500 165
2010.07.09  119500 118000 119500 117500 721
2010.07.12  121000 118500 121000 118500 337
2010.07.13  125500 123000 128000 121000 786
2010.07.14  126500 126000 129000 122000 522
2010.07.15  122000 124500 126500 121000 855
2010.07.16  123000 122500 123500 120000 151
2010.07.19  122000 120500 123000 119500 1557
2010.07.20  120000 122500 123500 120000 187
2010.07.21  120000 122500 122500 120000 370
2010.07.22  120000 120500 120500 117000 797
2010.07.23  119000 117000 120000 117000 562
2010.07.26  118500 121000 134500 117000 345
2010.07.27  120000 118500 120000 115000 380
2010.07.28  122000 119000 122000 119000 63
2010.07.29  122500 120500 123000 120000 60
2010.07.30  122500 122500 122500 120500 198
2010.08.02  122000 123000 123000 121000 183
2010.08.03  122000 122000 122000 118500 266
2010.08.04  122000 122000 122000 117500 102
2010.08.05  120000 120000 120000 120000 5
2010.08.06  120000 120000 120000 119000 68
2010.08.09  122500 120000 124000 120000 242
2010.08.10  124500 123500 125000 122500 403
2010.08.11  127000 126500 128000 123000 257
2010.08.12  120500 125500 126000 119000 1261
2010.08.13  126000 119500 126000 119500 598
2010.08.16  125500 125500 126000 123000 119
2010.08.17  125500 129000 129000 123000 265
2010.08.18  125000 126000 126000 123500 313
2010.08.19  127000 128000 128000 124500 11
2010.08.20  126000 127000 127000 126000 113
2010.08.23  126000 126000 126000 124000 63
2010.08.24  123500 125500 125500 123500 198
2010.08.25  124000 126000 126000 123500 77
2010.08.26  126000 128000 128000 125500 68
2010.08.27  125500 126000 126000 122000 108
2010.08.30  123500 121500 124000 121500 253
2010.08.31  125500 124000 126500 123500 146
2010.09.01  125000 123500 125000 123000 43
2010.09.02  124500 125000 125000 123000 109
2010.09.03  124000 123500 125000 123500 207
2010.09.06  125000 124500 126000 122000 408
2010.09.07  125000 124500 127000 124000 266
2010.09.08  126000 125000 127000 125000 94
2010.09.09  124500 127500 139500 124000 3959
2010.09.10  127000 126000 130000 120500 814
2010.09.13  126500 133500 133500 126000 651
2010.09.14  126000 124000 126000 124000 109
2010.09.15  125500 126000 126000 125500 288
2010.09.16  123500 125500 127500 123500 117
2010.09.17  126000 123500 127000 123500 169
2010.09.20  126000 126000 126000 123500 170
2010.09.24  127500 130000 130000 125500 367
2010.09.27  125500 127000 127000 124500 109
2010.09.28  127000 127000 127000 124500 249
2010.09.29  125000 128000 128000 124000 541
2010.09.30  125500 125000 127000 124000 168
2010.10.01  125500 124500 126000 124500 62
2010.10.04  126000 124000 127000 124000 1064
2010.10.05  125000 126000 126500 123500 336
2010.10.06  126500 126000 126500 126000 141
2010.10.07  126000 126000 127000 125500 85
2010.10.08  126000 126000 129000 124500 614
2010.10.11  127000 125000 127000 125000 69
2010.10.12  127000 125500 127000 125500 64
2010.10.13  129500 125500 129500 125500 180
2010.10.14  129000 129500 129500 126500 155
2010.10.15  131000 130000 131000 128000 182
2010.10.18  133000 132000 133000 130000 301
2010.10.19  134000 133000 134000 132500 37
2010.10.20  132500 132000 132500 130500 248
2010.10.21  132500 132500 133000 130000 76
2010.10.22  132000 132500 132500 130500 77
2010.10.25  132500 131000 146000 130000 878
2010.10.26  137500 132500 139500 132500 548
2010.10.27  137500 137000 138000 135500 154
2010.10.28  138500 137500 139500 136500 222
2010.10.29  134000 139000 139500 133000 540
2010.11.01  137500 138000 138000 134000 448
2010.11.02  139000 137500 139500 136500 119
2010.11.03  139500 138000 139500 134000 126
2010.11.04  138500 137500 139000 136000 225
2010.11.05  138000 138000 139000 134000 252
2010.11.08  135500 138000 138000 130000 1034
2010.11.09  134000 133500 135500 133000 343
2010.11.10  136000 136000 136000 132500 550
2010.11.11  136000 136000 136000 134000 63
2010.11.12  135000 134000 138000 134000 327
2010.11.15  135000 134500 153000 132000 590
2010.11.16  140000 135000 140000 132000 609
2010.11.17  139500 139500 140000 137000 83
2010.11.18  140000 139500 140000 137000 316
2010.11.19  136500 138500 138500 136500 39
2010.11.22  139000 139500 139500 137000 29
2010.11.23  138500 136000 138500 135000 222
2010.11.24  138000 138000 138500 135000 751
2010.11.25  135000 138000 138000 132000 324
2010.11.26  138000 133500 138000 130000 231
2010.11.29  137000 136000 137000 130000 202
2010.11.30  136000 137000 137000 133500 44
2010.12.01  134000 130000 136500 130000 225
2010.12.02  137000 134000 137000 134000 291
2010.12.03  138000 137000 138000 134500 91
2010.12.06  135000 134500 135000 132000 698
2010.12.07  135000 134000 135000 133500 192
2010.12.08  135000 132000 135000 132000 211
2010.12.09  135000 135000 136000 135000 285
2010.12.10  134500 134500 136000 134000 361
2010.12.13  133500 133500 134500 133000 259
2010.12.14  135500 137000 137000 133000 157
2010.12.15  134500 132000 135000 132000 393
2010.12.16  132500 134000 134000 131500 387
2010.12.17  134000 132500 135000 132500 169
2010.12.20  132500 136000 136000 114000 182
2010.12.21  131500 133000 134000 130000 71
2010.12.22  130000 132000 134000 130000 512
2010.12.23  130000 132000 132000 127000 644
2010.12.24  126000 128500 130000 125500 916
2010.12.27  130000 124000 132500 123500 1057
2010.12.28  131000 129500 131000 124000 351
2010.12.29  128500 132000 132000 127000 50
2010.12.30  128000 130000 130000 127500 149
2011.01.03  129500 127000 129500 127000 196
2011.01.04  129000 128500 132000 127000 361
2011.01.05  128500 130000 131500 128500 128
2011.01.06  128500 130000 130500 126000 748
2011.01.07  128000 130000 130500 126000 215
2011.01.10  129000 130000 130000 126500 263
2011.01.11  126500 127000 130500 126500 396
2011.01.12  127500 127000 127500 126000 276
2011.01.13  129000 129000 129000 127000 672
2011.01.14  130500 129000 130500 128000 1147
2011.01.17  129500 131000 132000 128000 1381
2011.01.18  129000 130000 130000 128500 432
2011.01.19  131000 131000 131000 130000 720
2011.01.20  130000 131000 131000 130000 2364
2011.01.21  130000 130000 131500 130000 524
2011.01.24  127500 128500 129000 126000 766
2011.01.25  127000 127500 128000 126500 517
2011.01.26  128000 127000 128000 127000 593
2011.01.27  129500 128000 130000 127000 485
2011.01.28  128500 132000 132000 128000 729
2011.01.31  130000 128000 130500 127500 647
2011.02.01  130000 130000 131500 129000 490
2011.02.07  131000 132500 147500 127000 681
2011.02.08  130000 132000 132000 130000 136
2011.02.09  131500 130000 132000 129000 639
2011.02.10  129000 132000 134000 128500 515
2011.02.11  128500 136000 136000 128000 261
2011.02.14  129500 128500 129500 128000 285
2011.02.15  130000 128000 133000 124000 1896
2011.02.16  128000 129000 130000 127000 475
2011.02.17  130000 126000 130000 126000 1046
2011.02.18  129500 130000 130000 127000 193
2011.02.21  132000 127500 132000 127500 742
2011.02.22  132500 131000 133000 129000 419
2011.02.23  128500 127000 131500 127000 144
2011.02.24  134000 130000 135000 126500 893
2011.02.25  133000 134000 135000 129500 1894
2011.02.28  133000 133000 133000 130500 101
2011.03.02  130500 133500 134000 130000 114
2011.03.03  132000 134000 134000 130500 148
2011.03.04  132500 133500 133500 131500 127
2011.03.07  130500 132000 133000 130000 446
2011.03.08  133500 132000 135000 131000 1022
2011.03.09  135000 133000 135500 133000 975
2011.03.10  134000 135000 135000 134000 214
2011.03.11  133000 132000 133000 132000 163
2011.03.14  132000 133000 133000 127500 512
2011.03.15  128500 132000 132500 124500 221
2011.03.16  135000 132000 135000 130500 2446
2011.03.17  135000 133000 135000 131000 591
2011.03.18  132000 134500 134500 131500 354
2011.03.21  134000 132500 134500 132500 759
2011.03.22  134000 135000 135000 133000 299
2011.03.23  134000 134000 134000 133000 94
2011.03.24  134000 134000 135000 133000 1109
2011.03.25  136500 135000 136500 134000 359
2011.03.28  137500 137000 138000 136000 274
2011.03.29  138500 140000 140000 134500 645
2011.03.30  138000 138500 138500 136000 151
2011.03.31  138500 138000 141000 137000 1230
2011.04.01  141000 140000 143500 140000 1569
2011.04.04  141500 141000 143000 140000 571
2011.04.05  141000 142000 142000 139500 210
2011.04.06  139000 140000 141000 139000 177
2011.04.07  138500 141500 141500 138500 211
2011.04.08  140000 137500 140000 137500 342
2011.04.11  139500 140000 141000 138000 459
2011.04.12  136000 140000 140000 135000 821
2011.04.13  137500 137000 137500 136000 280
2011.04.14  136500 137500 139000 135000 633
2011.04.15  142000 136000 147000 136000 826
2011.04.18  145000 141500 146000 141500 1038
2011.04.19  144500 145000 146000 142000 736
2011.04.20  160000 146000 160000 145000 1173
2011.04.21  155000 154000 162000 153000 950
2011.04.22  158500 153000 162000 153000 1272
2011.04.25  164500 158500 170000 158500 3503
2011.04.26  158000 169000 169500 154000 1346
2011.04.27  160500 158000 165000 156000 1067
2011.04.28  158500 158500 169000 154000 1785
2011.04.29  157500 161000 161000 155000 968
2011.05.02  160000 162000 162000 158000 129
2011.05.03  161500 160500 162500 157000 343
2011.05.04  163000 161500 165000 161000 486
2011.05.06  165000 163500 165500 161000 484
2011.05.09  162500 165000 165500 161500 622
2011.05.11  162500 162000 162500 158500 740
2011.05.12  162000 162000 164500 159000 89
2011.05.13  160500 160000 165000 159500 242
2011.05.16  152000 159000 162000 151000 3022
2011.05.17  147000 153000 153000 145000 2560
2011.05.18  145000 147000 148000 145000 491
2011.05.19  147500 145000 149500 145000 261
2011.05.20  149500 145000 149500 145000 145
2011.05.23  147500 151500 151500 146500 215
2011.05.24  146500 154500 154500 146000 298
2011.05.25  149500 146500 149500 145000 330
2011.05.26  146000 149500 149500 146000 444
2011.05.27  148000 146500 148000 143000 717
2011.05.30  151000 150500 151000 146000 201
2011.05.31  148000 151000 151000 147500 67
2011.06.01  146500 148000 148000 145000 466
2011.06.02  144500 145000 146500 144000 634
2011.06.03  145000 145000 150000 145000 340
2011.06.07  144500 145000 152000 144000 514
2011.06.08  143000 144500 149000 143000 286
2011.06.09  143000 143000 147000 142500 277
2011.06.10  143000 143500 147500 143000 257
2011.06.13  143500 148000 148000 141000 143
2011.06.14  143500 143500 145000 142000 89
2011.06.15  141000 143500 143500 141000 232
2011.06.16  140500 141000 143000 140500 119
2011.06.17  141500 138000 147000 138000 72
2011.06.20  142000 140500 143000 140000 115
2011.06.21  140000 141500 144500 140000 103
2011.06.22  140000 140000 140000 138000 109
2011.06.23  142500 141000 144500 141000 144
2011.06.24  142500 142500 145000 141500 210
2011.06.27  142000 145000 145000 140000 107
2011.06.28  141500 140000 141500 140000 204
2011.06.29  141000 141500 141500 139000 158
2011.06.30  140000 140500 140500 138000 97
2011.07.01  139500 139000 139500 137000 127
2011.07.04  140000 139500 140000 138000 363
2011.07.05  139000 138500 140000 138000 192
2011.07.06  140500 140500 140500 139000 39
2011.07.07  142000 140500 149000 140500 198
2011.07.08  145000 140500 145000 138500 464
2011.07.11  143500 144500 145000 142000 51
2011.07.12  140000 143500 143500 131500 256
2011.07.13  143000 140000 144000 140000 58
2011.07.14  143000 144000 144000 141000 313
2011.07.15  139000 141000 142500 138500 396
2011.07.18  139000 143000 143000 137000 523
2011.07.19  139000 139000 139500 139000 346
2011.07.20  139500 138000 140000 138000 184
2011.07.21  139500 139500 140000 138500 196
2011.07.22  141000 140000 141000 139500 333
2011.07.25  141000 138000 141000 138000 271
2011.07.26  141000 141000 141000 138000 160
2011.07.27  141000 140000 142000 139500 93
2011.07.28  139000 140000 140000 139000 673
2011.07.29  139000 139000 140000 139000 163
2011.08.01  142500 141500 143000 140000 894
2011.08.02  141500 140000 142000 139500 146
2011.08.03  142000 141500 142500 139000 2172
2011.08.04  140000 144000 144000 140000 606
2011.08.05  137500 139000 141000 132500 525
2011.08.08  135000 137500 139000 130000 1404
2011.08.09  131500 116000 133000 115000 2908
2011.08.10  140000 135500 140000 132000 2079
2011.08.11  140000 126500 140500 126500 3830
2011.08.12  137000 140000 145500 131000 2407
2011.08.16  140500 138500 141000 138500 34
2011.08.17  140000 139000 140000 137500 20
2011.08.18  139000 140000 140000 137000 155
2011.08.19  139000 134000 140000 133000 882
2011.08.22  139000 136000 139000 136000 18
2011.08.23  140000 135000 140000 131000 954
2011.08.24  139000 135500 139000 135500 4
2011.08.25  138000 136500 140000 136500 86
2011.08.26  137500 137000 139500 136000 35
2011.08.29  134500 137000 138500 134500 65
2011.08.30  137500 136000 137500 136000 11
2011.08.31  135500 136000 136000 134000 179
2011.09.01  134000 137500 137500 134000 203
2011.09.02  135000 131500 135000 131500 352
2011.09.05  130500 133000 135000 127000 56
2011.09.06  130500 130500 135000 130000 51
2011.09.07  135500 132000 135500 132000 90
2011.09.08  132000 130500 133000 130500 53
2011.09.09  135500 135000 135500 134000 32
2011.09.14  128000 136500 136500 123500 128
2011.09.15  125000 130000 130000 125000 131
2011.09.16  131000 130000 134000 127500 6
2011.09.19  133000 135000 135000 131000 17
2011.09.20  130500 127000 130500 127000 127
2011.09.21  127000 127500 127500 126000 160
2011.09.22  129000 125000 129000 124000 85
2011.09.23  124500 120500 125500 120500 229
2011.09.26  124500 121500 124500 120000 285
2011.09.27  126000 124500 126500 121000 78
2011.09.28  123000 126000 127500 123000 95
2011.09.29  125500 121000 125500 121000 410
2011.09.30  123000 121000 123000 120500 16
2011.10.04  118500 122500 122500 118000 35
2011.10.05  117000 124000 124000 117000 93
2011.10.06  118000 122000 122000 118000 25
2011.10.07  119000 122500 122500 101500 264
2011.10.10  122000 115500 123000 115500 150
2011.10.11  127000 123000 128000 123000 357
2011.10.12  128000 127000 128500 127000 195
2011.10.13  129000 129000 129000 128000 99
2011.10.14  129000 129000 129000 127000 36
2011.10.17  130000 129000 131000 128500 333
2011.10.18  130000 131000 131000 130000 12
2011.10.19  132500 127000 132500 126500 66
