1996.11.01          8100 8150 8200 8000 7410
1996.11.02          8320 8100 8350 8100 8840
1996.11.04          7900 8300 8300 7900 13460
1996.11.05          7650 7880 7880 7430 67580
1996.11.06          7790 7640 7850 7640 47540
1996.11.07          7750 7950 7950 7500 23560
1996.11.08          7800 7600 7970 7600 19840
1996.11.09          7800 7830 7920 7600 7150
1996.11.11          7700 7820 7820 7410 9380
1996.11.12          7850 7500 7900 7500 9750
1996.11.13          7720 7920 7920 7720 10550
1996.11.14          7700 7400 7950 7400 1800
1996.11.15          7710 7710 7800 7700 11110
1996.11.16          8160 7710 8170 7700 17770
1996.11.18          7950 8000 8000 7800 10480
1996.11.19          7800 7900 8000 7800 8730
1996.11.20          7550 7600 7700 7500 30600
1996.11.21          7560 7600 7600 7550 11770
1996.11.22          7500 7560 7560 7500 9260
1996.11.25          7150 7030 7700 7030 440
1996.11.26          7300 7030 7490 7030 2660
1996.11.27          7290 7300 7350 7290 4010
1996.11.28          7340 7310 7500 7310 5180
1996.11.29          7350 7890 7890 7350 8280
1996.11.30          7340 7210 7350 7200 1000
1996.12.02          7110 7220 7300 7100 3850
1996.12.03          7100 7300 7300 7100 6200
1996.12.04          7000 7100 7110 6950 12010
1996.12.05          6820 7000 7100 6700 9090
1996.12.06          6830 6820 7200 6820 4740
1996.12.07          6970 6970 6970 6970 10
1996.12.09          6970 7160 7250 6970 14150
1996.12.10          7360 6710 7360 6710 12090
1996.12.11          7000 7470 7690 7000 20490
1996.12.12          7200 7110 7200 7000 8610
1996.12.13          7000 7300 7300 6900 10410
1996.12.14          6800 7500 7500 6800 3040
1996.12.16          6700 7200 7200 6700 4750
1996.12.17          6800 6800 6800 6700 6570
1996.12.18          6900 6900 7100 6710 8180
1996.12.19          7450 7010 7450 7010 16580
1996.12.20          7500 7690 7890 7500 24400
1996.12.21          7300 7490 7490 7300 8540
1996.12.23          7200 7200 7390 7200 3940
1996.12.24          7100 7220 7220 7100 13120
1996.12.26          6700 7000 7000 6700 13410
1996.12.27          6600 6750 6750 6200 23120
1997.01.03          7010 6600 7010 6600 4790
1997.01.04          7000 6600 7000 6600 1580
1997.01.06          6620 6600 6620 6600 8360
1997.01.07          6400 6700 6700 6400 11120
1997.01.08          6910 6710 6910 6400 16840
1997.01.09          7000 6800 7200 6700 24780
1997.01.10          6800 7100 7100 6800 22150
1997.01.11          6900 6900 7000 6900 8450
1997.01.13          6800 6920 6920 6800 18030
1997.01.14          7340 6710 7340 6710 25300
1997.01.15          7500 7340 7500 7290 43160
1997.01.16          7600 7400 7800 7300 32120
1997.01.17          7400 7700 7700 7400 46470
1997.01.18          7300 7400 7400 7300 12120
1997.01.20          7800 7300 7880 7300 30610
1997.01.21          7600 7800 7800 7410 20980
1997.01.22          7550 7410 7800 7100 27560
1997.01.23          7290 7550 7650 7290 22550
1997.01.24          7090 7000 7200 7000 19650
1997.01.25          7300 7000 7300 7000 10030
1997.01.27          7000 7020 7050 7000 8650
1997.01.28          6800 6900 7000 6630 14700
1997.01.29          6600 6800 6800 6600 14020
1997.01.30          6700 6600 6800 6600 5800
1997.01.31          6700 6700 6730 6700 5290
1997.02.01          6700 6700 6700 6700 3210
1997.02.03          6700 6600 6790 6600 13790
1997.02.04          6720 6700 6800 6700 5880
1997.02.05          7190 7000 7250 7000 11730
1997.02.06          7190 6780 7200 6780 1260
1997.02.10          7110 7140 7140 7020 4900
1997.02.11          7300 7110 7670 7010 7640
1997.02.12          7200 7400 7400 7200 10050
1997.02.13          7400 7100 7400 7000 12870
1997.02.14          7290 7200 7600 7100 15820
1997.02.15          7300 7300 7300 7100 4170
1997.02.17          7050 7100 7100 6910 13150
1997.02.18          6800 7000 7000 6800 2830
1997.02.19          6810 6800 6810 6750 3960
1997.02.20          6720 6810 6810 6720 4330
1997.02.21          6600 6650 6700 6600 4830
1997.02.22          6530 6530 6530 6520 2030
1997.02.24          6540 6530 6550 6530 1390
1997.02.25          6430 6600 6600 6350 5050
1997.02.26          6300 6400 6500 6300 4610
1997.02.27          5800 6200 6200 5800 19990
1997.02.28          5760 5790 5810 5520 34660
1997.03.03          5400 5640 5970 5400 9020
1997.03.04          5300 5300 5400 5300 18450
1997.03.05          5300 5310 5500 5300 14950
1997.03.06          5390 5300 5600 5300 32220
1997.03.07          5450 5420 5600 5400 15010
1997.03.08          5300 5450 5450 5300 16480
1997.03.10          5400 5300 5400 5290 22910
1997.03.11          5300 5310 5450 5300 12810
1997.03.12          5250 5300 5400 5250 9030
1997.03.13          5100 5200 5300 5100 9530
1997.03.14          4800 5100 5100 4800 15380
1997.03.15          4700 4810 4900 4700 7980
1997.03.17          4790 4710 4900 4710 13460
1997.03.18          4750 4800 5070 4700 20450
1997.03.19          4380 4750 4800 4370 29620
1997.03.20          4480 4300 4480 4280 14930
1997.03.21          4400 4400 4410 4400 19310
1997.03.22          4750 4450 4750 4450 12400
1997.03.24          4990 4800 5000 4800 26340
1997.03.25          5080 4950 5100 4950 18760
1997.03.26          5480 5080 5480 5010 17290
1997.03.27          5500 5480 5650 5480 28640
1997.03.28          5510 5410 5580 5410 20080
1997.03.29          5760 5410 5760 5410 10000
1997.03.31          5850 5710 6000 5710 66170
1997.04.01          5550 5650 5700 5390 22590
1997.04.02          5550 5560 5560 5200 22690
1997.04.03          5700 5550 5990 5550 18190
1997.04.04          5600 5700 5800 5450 11260
1997.04.07          5650 5700 5800 5600 12980
1997.04.08          5500 5710 5710 5500 9870
1997.04.09          5550 5550 5690 5310 7990
1997.04.10          5600 5550 5800 5500 15460
1997.04.11          5510 5600 5600 5300 2750
1997.04.12          5400 5800 5800 5400 2160
1997.04.14          5550 5410 5600 5410 8760
1997.04.15          5710 5560 5900 5560 22400
1997.04.16          5790 5800 5850 5700 6780
1997.04.17          5510 5710 5710 5510 11120
1997.04.18          5450 5600 5680 5350 4980
1997.04.19          5610 5670 5750 5600 15220
1997.04.21          5610 5760 5760 5610 6480
1997.04.22          5550 5620 5620 5460 910
1997.04.23          5450 5500 5500 5400 4730
1997.04.24          5300 5450 5500 5300 5040
1997.04.25          5400 5210 5720 5210 8130
1997.04.26          5500 5380 5600 5380 9640
1997.04.28          5500 5100 5600 5100 3520
1997.04.29          5500 5520 5600 5400 2930
1997.04.30          5430 5500 5550 5420 3920
1997.05.02          5430 5250 5600 5250 5910
1997.05.03          5400 5500 5500 5400 4680
1997.05.06          5250 5420 5420 5250 1230
1997.05.07          5290 5250 5290 5100 820
1997.05.08          5310 5400 5400 5250 2290
1997.05.09          5500 5250 5500 5250 3450
1997.05.10          5450 5060 5450 5060 110
1997.05.12          5020 5300 5450 5020 2600
1997.05.13          5200 5020 5300 5020 940
1997.05.15          5610 5500 5610 5450 19640
1997.05.16          5600 5420 5650 5420 8380
1997.05.17          5420 5420 5590 5420 3180
1997.05.19          5750 5600 5850 5600 26640
1997.05.20          5910 5900 6100 5900 37340
1997.05.21          5910 5920 6050 5650 10960
1997.05.22          6000 5950 6380 5800 37650
1997.05.23          6000 6000 6200 5800 14970
1997.05.24          6010 6000 6200 6000 9570
1997.05.26          5710 5900 5920 5700 10500
1997.05.27          5830 5710 5890 5700 6930
1997.05.28          6290 5890 6290 5890 31860
1997.05.29          6500 6400 6750 6400 51020
1997.05.30          6300 6400 6680 6300 25520
1997.05.31          6800 6300 6800 6300 28570
1997.06.02          6900 7000 7320 6800 116970
1997.06.03          7150 7010 7250 6850 60140
1997.06.04          7060 7000 7250 6600 70120
1997.06.05          6810 6810 7170 6800 59050
1997.06.07          7000 7100 7350 6900 56390
1997.06.09          7560 7060 7560 7060 87160
1997.06.10          7300 7660 7900 7300 68860
1997.06.11          7300 7210 7400 7100 23650
1997.06.12          7700 7320 7750 7300 43870
1997.06.13          7700 7600 7980 7410 48930
1997.06.14          7700 7890 7900 7350 32100
1997.06.16          7400 7750 7750 7350 16040
1997.06.17          7700 7310 7700 7200 32060
1997.06.18          7100 7410 7410 7100 5780
1997.06.19          6900 7000 7000 6800 12830
1997.06.20          6700 6900 6900 6600 9890
1997.06.21          6500 6700 6700 6500 4290
1997.06.23          6600 6500 6700 6500 4120
1997.06.24          6300 6400 6500 6300 4450
1997.06.25          5910 6170 6300 5900 10430
1997.06.26          6000 5930 6200 5900 12340
1997.06.27          5800 6000 6100 5800 5060
1997.06.28          6000 6000 6000 5900 2400
1997.06.30          6150 6010 6150 6000 4510
1997.07.01          6400 6150 6480 6000 8370
1997.07.02          6700 6500 6700 6500 12180
1997.07.03          6400 6600 6700 6400 5240
1997.07.04          6400 6450 6500 6120 8570
1997.07.05          6260 6420 6420 6260 2910
1997.07.07          6210 6260 6260 6110 3130
1997.07.08          6140 6150 6150 6010 990
1997.07.09          6200 6200 6210 6200 3280
1997.07.10          6000 6150 6200 6000 4540
1997.07.11          6000 5950 6470 5900 1470
1997.07.12          5900 6000 6000 5900 4570
1997.07.14          6000 6000 6050 5910 3930
1997.07.15          6000 5800 6150 5800 1580
1997.07.16          5800 5810 5810 5600 4610
1997.07.18          5750 5450 6100 5450 2750
1997.07.19          6000 5700 6000 5700 180
1997.07.21          6190 5800 6300 5700 2160
1997.07.22          5750 5700 6000 5700 1750
1997.07.23          5800 5500 6000 5500 3780
1997.07.24          5800 5800 5800 5800 350
1997.07.25          5600 5800 6000 5600 2960
1997.07.26          5500 5600 5600 5500 1400
1997.07.28          5690 5700 5700 5500 3600
1997.07.29          5600 5600 5600 5560 1030
1997.07.30          5800 5500 5800 5500 1030
1997.07.31          5800 5600 5800 5600 310
1997.08.01          5850 5700 5990 5700 1630
1997.08.02          5600 5600 5800 5600 700
1997.08.04          5550 5500 5900 5500 1370
1997.08.05          5700 5600 5750 5600 1450
1997.08.06          5600 5700 5700 5600 1030
1997.08.07          6000 5450 6000 5450 2310
1997.08.08          5800 5650 5900 5650 1550
1997.08.09          6260 5800 6260 5800 10000
1997.08.11          6170 6260 6310 6100 4990
1997.08.12          6200 6170 6200 5850 7360
1997.08.13          5900 5720 6200 5720 6370
1997.08.14          5600 5850 5850 5600 5350
1997.08.16          5550 5610 5610 5550 2150
1997.08.18          5850 5550 5850 5500 9640
1997.08.19          5550 5390 5780 5390 9080
1997.08.20          5600 5650 5690 5500 8510
1997.08.21          5630 5510 5660 5510 8770
1997.08.22          5630 5630 5920 5630 2930
1997.08.23          5800 5200 5800 5200 580
1997.08.25          5530 5800 5800 5530 700
1997.08.26          5690 5440 5690 5440 900
1997.08.27          5500 5780 5780 5500 16350
1997.08.28          5420 5630 5630 5300 3940
1997.08.29          5690 5450 5690 5450 1160
1997.08.30          5500 5500 5500 5500 780
1997.09.01          5400 5110 5800 5110 2430
1997.09.02          5130 5130 5400 5130 4970
1997.09.03          5300 5240 5300 5240 2050
1997.09.04          5500 5200 5500 5200 1560
1997.09.05          5600 5400 5800 5400 8670
1997.09.06          5500 5500 5500 5500 0
1997.09.08          5300 5600 5600 5300 1830
1997.09.09          5400 5310 5400 5300 1170
1997.09.10          5450 5450 5450 5350 1800
1997.09.11          5450 5450 5450 5300 1880
1997.09.12          5640 5450 5640 5400 3240
1997.09.13          5500 5600 5640 5500 1390
1997.09.18          5350 5420 5420 5350 1230
1997.09.19          5300 5300 5400 5300 1570
1997.09.20          5600 5600 5600 5600 10
1997.09.22          5500 5300 5500 5300 800
1997.09.23          5210 5500 5500 5200 3820
1997.09.24          5300 5300 5300 5200 2880
1997.09.25          5100 5200 5200 5100 2660
1997.09.26          5000 5010 5010 5000 1370
1997.09.27          4800 4900 4900 4800 1150
1997.09.29          4950 4810 4950 4800 1790
1997.09.30          5300 4900 5320 4900 9400
1997.10.01          5400 5280 5490 5200 5020
1997.10.02          5000 5190 5190 5000 4360
1997.10.04          5300 5400 5400 5000 1400
1997.10.06          5310 5310 5400 5310 3530
1997.10.07          5300 5310 5310 5010 490
1997.10.08          5000 5100 5100 5000 530
1997.10.09          5250 4830 5250 4830 1750
1997.10.10          5280 5290 5290 5250 1150
1997.10.11          5200 5100 5200 5100 220
1997.10.13          5280 5100 5280 5010 1300
1997.10.14          5370 5280 5370 5200 1580
1997.10.15          5200 5100 5200 5100 970
1997.10.16          4790 4790 4990 4790 4580
1997.10.17          5170 4810 5170 4810 2740
1997.10.18          5300 5170 5300 5170 5640
1997.10.20          4900 5400 5400 4900 2040
1997.10.21          5150 5100 5280 5100 11500
1997.10.22          5560 5200 5560 5200 10340
1997.10.23          5260 5660 5790 5160 7430
1997.10.24          4910 5020 5220 4910 5960
1997.10.25          4710 4910 4910 4710 2500
1997.10.27          4700 4700 4980 4700 5000
1997.10.28          4400 4600 4700 4400 9230
1997.10.29          4750 4600 4750 4600 8050
1997.10.30          4500 4700 4900 4500 7210
1997.10.31          4500 4600 4700 4500 3450
1997.11.01          4860 4860 4860 4800 2250
1997.11.03          5000 4860 5000 4860 9160
1997.11.04          5300 5000 5300 5000 7980
1997.11.05          5400 5300 5600 5110 21210
1997.11.06          5200 5120 5500 5120 16710
1997.11.07          4790 5100 5200 4790 8730
1997.11.08          4520 4610 4800 4500 7400
1997.11.10          4880 4600 4880 4600 2490
1997.11.11          4860 4880 5100 4850 1810
1997.11.12          4900 4860 4900 4800 1680
1997.11.13          4990 5200 5200 4990 4170
1997.11.14          5100 5000 5100 5000 3200
1997.11.15          5000 4900 5000 4900 200
1997.11.17          4700 4800 5000 4700 3820
1997.11.18          4900 4510 4970 4460 1420
1997.11.19          4700 4800 4800 4700 3990
1997.11.20          4420 4800 4800 4420 4690
1997.11.21          4760 4600 4760 4600 3670
1997.11.22          4500 4500 4500 4490 4270
1997.11.24          4140 4140 4500 4140 8690
1997.11.25          3810 3810 3810 3810 9620
1997.11.26          3510 3510 3800 3510 12210
1997.11.27          3230 3610 3790 3230 8640
1997.11.28          2980 2980 3380 2980 24590
1997.11.29          2760 2750 3000 2750 13690
1997.12.01          2620 2570 2970 2550 19890
1997.12.02          2420 2510 2600 2420 34430
1997.12.03          2610 2440 2610 2260 24550
1997.12.04          2810 2810 2810 2810 740
1997.12.05          3030 3030 3030 3030 2100
1997.12.06          3270 3270 3270 3030 71400
1997.12.08          3530 3530 3530 3300 86950
1997.12.09          3290 3270 3530 3250 30040
1997.12.10          3550 3300 3550 3300 34800
1997.12.11          3400 3830 3830 3400 22750
1997.12.12          3130 3300 3300 3130 35130
1997.12.13          3380 2880 3380 2880 18250
1997.12.15          3650 3650 3650 3650 26770
1997.12.16          3940 3940 3940 3800 46090
1997.12.17          4250 4150 4250 3750 34270
1997.12.19          3910 4000 4450 3910 32360
1997.12.20          3610 3600 4200 3600 14510
1997.12.22          3500 3680 3800 3500 21590
1997.12.23          3220 3290 3290 3220 1210
1997.12.24          2970 2970 3010 2970 36410
1997.12.26          3200 3200 3200 3200 7260
1997.12.27          3300 3300 3390 3200 20320
1998.01.03          3560 3200 3560 3200 600
1998.01.05          3800 3400 3840 3400 28990
1998.01.06          3700 3550 3800 3550 6580
1998.01.07          3800 3600 3990 3600 76520
1998.01.08          3700 3600 3800 3600 3380
1998.01.09          3800 3600 3900 3410 40700
1998.01.10          4100 3800 4100 3800 44750
1998.01.12          4420 4150 4420 4110 173980
1998.01.13          4660 4150 4720 4150 42170
1998.01.14          4650 4650 5030 4400 130280
1998.01.15          5020 4700 5020 4700 93620
1998.01.16          4850 5420 5420 4700 114180
1998.01.17          4710 4570 5000 4470 53030
1998.01.19          5080 4900 5080 4900 66530
1998.01.20          5460 5270 5480 5000 239280
1998.01.21          5030 5260 5500 5030 66070
1998.01.22          4630 4700 5000 4630 38750
1998.01.23          4310 4300 4630 4280 64920
1998.01.24          4620 4400 4630 4400 15160
1998.01.26          4700 4800 4800 4500 48400
1998.01.30          5070 5070 5070 5070 22300
1998.01.31          5100 5470 5470 5000 54300
1998.02.02          4700 5000 5000 4700 8230
1998.02.03          4700 5070 5070 4450 56740
1998.02.04          4720 4900 4900 4710 31780
1998.02.05          4600 4900 4900 4600 29430
1998.02.06          4400 4600 4900 4350 18780
1998.02.07          4450 4500 4500 4220 9850
1998.02.09          4450 4550 4600 4350 24380
1998.02.10          4260 4300 4400 4230 26230
1998.02.11          4000 4200 4200 3920 46270
1998.02.12          4000 3750 4000 3750 44960
1998.02.13          3820 4100 4200 3820 73650
1998.02.14          3820 3750 3850 3720 26310
1998.02.16          3750 3700 3890 3700 6100
1998.02.17          3450 3700 3700 3450 37220
1998.02.18          3620 3350 3700 3350 13260
1998.02.19          3900 3700 3900 3700 15260
1998.02.20          3970 4210 4210 3970 32280
1998.02.21          4000 3700 4000 3700 17620
1998.02.23          4320 4100 4320 4100 48720
1998.02.24          4230 4650 4650 4210 21900
1998.02.25          4230 4230 4390 4100 35700
1998.02.26          4170 4000 4300 4000 38470
1998.02.27          4200 4020 4400 4020 19300
1998.02.28          4270 4290 4390 4200 19470
1998.03.02          4500 4500 4670 4250 33940
1998.03.03          4500 4600 4800 4500 43020
1998.03.04          4700 4500 4700 4450 52770
1998.03.05          4980 4900 5110 4700 116840
1998.03.06          4990 4900 5010 4510 60850
1998.03.07          5350 4900 5350 4850 54530
1998.03.09          5300 5350 5450 4950 104240
1998.03.10          5010 5300 5300 5000 79250
1998.03.11          5100 5010 5100 5000 89330
1998.03.12          5100 5150 5300 5000 54050
1998.03.13          5000 5100 5100 4900 66640
1998.03.14          5100 5200 5200 5000 20930
1998.03.16          5000 4900 5560 4900 38540
1998.03.17          5000 5000 5010 5000 36850
1998.03.18          5010 5000 5100 4950 106420
1998.03.19          5150 5400 5400 5030 52460
1998.03.20          5100 5300 5300 5050 18210
1998.03.21          5080 5050 5100 5050 15070
1998.03.23          5060 5050 5090 5010 22300
1998.03.24          5100 5030 5250 5030 15030
1998.03.25          5100 5100 5100 5050 20270
1998.03.26          5010 5300 5300 4950 64080
1998.03.27          5090 5010 5100 5010 16330
1998.03.28          5000 5000 5040 5000 12110
1998.03.30          4650 4700 4700 4650 8540
1998.03.31          4655 4655 4655 4655 11840
1998.04.01          4790 4660 4790 4110 55600
1998.04.02          4550 4790 4790 4550 15200
1998.04.03          4150 4550 4550 4150 24090
1998.04.04          4100 4155 4155 4000 29420
1998.04.06          4150 4130 4250 4130 9390
1998.04.07          4390 4220 4390 4220 15950
1998.04.08          4390 4400 4450 4390 17120
1998.04.09          4410 4600 4600 4410 1070
1998.04.10          4440 4450 4500 4420 3740
1998.04.11          4940 4440 4940 4440 44860
1998.04.13          5110 4990 5190 4810 48900
1998.04.14          4710 5100 5100 4700 31010
1998.04.15          4750 4710 4810 4710 12620
1998.04.16          4500 4750 4755 4500 29990
1998.04.17          4505 4890 4890 4505 8080
1998.04.18          4880 4600 5000 4520 58780
1998.04.20          4700 4880 4880 4600 6300
1998.04.21          4700 4700 4800 4560 15790
1998.04.22          4850 4705 4850 4705 11250
1998.04.23          4540 4850 4850 4530 10950
1998.04.24          4545 4540 4700 4540 40990
1998.04.25          4600 4550 4600 4550 2050
1998.04.27          4600 4600 4600 4100 79440
1998.04.28          4595 4600 4600 4415 14790
1998.04.29          4500 4600 4690 4110 59050
1998.04.30          4650 4500 4760 4450 41300
1998.05.02          4555 4650 4650 4550 6670
1998.05.04          4550 4555 4555 4480 54890
1998.05.06          4300 4550 4550 4300 15120
1998.05.07          4595 4305 4600 4305 32070
1998.05.08          4890 4600 4900 4400 34310
1998.05.09          4700 4800 4850 4650 11820
1998.05.11          4600 4700 4700 4480 35020
1998.05.12          4800 4420 4800 4420 30270
1998.05.13          4700 4700 5000 4450 75760
1998.05.14          4610 4700 4840 4450 49400
1998.05.15          4360 4610 4710 4360 45860
1998.05.16          4460 4375 4600 4200 23160
1998.05.18          4400 4460 4500 4320 8210
1998.05.19          4400 4400 4400 4260 9640
1998.05.20          4210 4260 4450 4200 20860
1998.05.21          4110 4220 4600 4110 36380
1998.05.22          4030 4110 4290 4030 8140
1998.05.23          4020 4030 4030 4000 13150
1998.05.25          3930 4020 4025 3925 20740
1998.05.26          3565 3930 3930 3565 16520
1998.05.27          3400 3750 3750 3370 9230
1998.05.28          3415 3400 3420 3400 12020
1998.05.29          3750 3500 3750 3500 2620
1998.05.30          3800 3750 3800 3750 3980
1998.06.01          4090 3800 4090 3800 5850
1998.06.02          4150 4095 4300 3950 30080
1998.06.03          4130 3930 4140 3930 1110
1998.06.05          4200 4000 4200 3915 7010
1998.06.08          4125 4200 4200 4120 400
1998.06.09          4110 4115 4115 4110 10180
1998.06.10          4110 4110 4115 4050 22000
1998.06.11          4010 4010 4010 4010 1580
1998.06.12          3910 3910 3910 3910 1410
1998.06.13          3610 3770 3770 3610 2670
1998.06.15          3460 3620 3620 3460 2290
1998.06.16          3605 3460 3605 3460 3670
1998.06.17          4035 3605 4035 3605 6420
1998.06.18          4300 4035 4300 3840 42940
1998.06.19          4100 4010 4100 3850 4980
1998.06.20          3810 3810 3815 3810 3600
1998.06.22          3715 3715 3715 3715 1440
1998.06.23          3720 3720 3720 3720 850
1998.06.24          3480 3720 4100 3275 34430
1998.06.25          3505 3800 3800 3505 1660
1998.06.26          3505 3500 3600 3500 11610
1998.06.27          3500 3800 3800 3500 2770
1998.06.29          3505 3505 3690 3500 1960
1998.06.30          3600 3405 3880 3315 30280
1998.07.01          3610 3400 3900 3400 2570
1998.07.02          3500 3500 3600 3500 10140
1998.07.03          3530 3500 3590 3500 2520
1998.07.04          3555 3530 3555 3530 2020
1998.07.06          3650 3555 3750 3555 12720
1998.07.07          3990 3600 3990 3600 5570
1998.07.08          3700 3850 3940 3610 89160
1998.07.09          3725 3700 3880 3670 22400
1998.07.10          3700 3705 3705 3700 6340
1998.07.11          3700 3700 3790 3400 40150
1998.07.13          3700 3700 3700 3350 78260
1998.07.14          3540 3700 3700 3420 29070
1998.07.15          3605 3590 3695 3550 43330
1998.07.16          3900 3650 3900 3615 44460
1998.07.18          4365 4365 4365 4300 25260
1998.07.20          4770 4600 4800 4500 51240
1998.07.21          4570 4200 4770 4200 35530
1998.07.22          4590 4570 4860 4200 92880
1998.07.23          4050 4590 4590 4050 13140
1998.07.24          3900 3905 4100 3900 23360
1998.07.25          3800 4010 4010 3800 19120
1998.07.27          3815 3800 3950 3800 13810
1998.07.28          3850 3850 3945 3815 21210
1998.07.29          4200 3850 4310 3850 36150
1998.07.30          4250 4000 4500 4000 30250
1998.07.31          4100 4150 4550 4100 59670
1998.08.01          3900 4100 4100 3750 81550
1998.08.03          3700 4100 4100 3700 25280
1998.08.04          3710 3700 3990 3700 78230
1998.08.05          3555 3800 3850 3555 42490
1998.08.06          3605 3555 3700 3555 8830
1998.08.07          3565 3610 3660 3520 16650
1998.08.08          3515 3505 3770 3505 10010
1998.08.10          3510 3500 3580 3455 13320
1998.08.11          3505 3570 3600 3505 13390
1998.08.12          3450 3500 3500 3410 10290
1998.08.13          3470 3450 3550 3450 13850
1998.08.14          3440 3455 3460 3415 8210
1998.08.17          3455 3440 3550 3440 2700
1998.08.18          3355 3420 3420 3355 10450
1998.08.19          3330 3400 3500 3320 39310
1998.08.20          3400 3400 3500 3330 27840
1998.08.21          3400 3410 3600 3160 61550
1998.08.22          3270 3310 3330 3220 15370
1998.08.24          3360 3250 3390 3250 5740
1998.08.25          3360 3360 3390 3340 6110
1998.08.26          3400 3320 3530 3320 3960
