2010.10.13  8530 8700 8700 8410 154691
2010.10.14  8520 8600 8600 8310 140448
2010.10.15  8400 8550 8580 8320 79414
2010.10.18  8690 8580 8750 8450 132230
2010.10.19  8500 8780 8780 8500 72251
2010.10.20  8400 8360 8550 8350 68325
2010.10.21  8500 8450 8510 8370 49590
2010.10.22  8320 8450 8540 8260 48115
2010.10.25  8500 8330 8560 8210 62259
2010.10.26  8500 8600 8620 8420 60948
2010.10.27  8760 8640 8880 8510 123663
2010.10.28  8680 8760 8790 8660 42527
2010.10.29  8630 8750 8770 8520 56917
2010.11.01  8720 8730 8770 8600 71757
2010.11.02  9010 8730 9420 8700 296103
2010.11.03  8980 9150 9150 8820 93224
2010.11.04  9000 8950 9150 8890 65224
2010.11.05  8810 9030 9150 8810 98854
2010.11.08  8400 8820 8870 8380 114111
2010.11.09  7900 8400 8400 7880 201189
2010.11.10  8100 7930 8140 7800 63918
2010.11.11  7810 8140 8140 7750 162777
2010.11.12  7760 7950 7950 7630 89029
2010.11.15  7770 7650 7970 7650 72314
2010.11.16  7810 7650 7860 7650 40665
2010.11.17  7750 7610 7880 7610 32818
2010.11.18  7830 7820 7840 7700 23639
2010.11.19  7830 7830 7850 7720 21625
2010.11.22  7800 7740 7870 7740 37975
2010.11.23  7700 7800 7860 7680 54367
2010.11.24  7440 7350 7500 6550 67612
2010.11.25  7450 7490 7550 7420 19194
2010.11.26  7260 7400 7480 7260 36731
2010.11.29  7220 7260 7280 7060 29366
2010.11.30  7400 7210 7400 7170 18103
2010.12.01  7390 7400 7540 7360 8334
2010.12.02  7350 7450 7450 7310 27786
2010.12.03  7350 7400 7400 7330 10399
2010.12.06  7340 7370 7380 7310 20103
2010.12.07  7310 7300 7370 7300 14311
2010.12.08  7300 7410 7410 7290 12809
2010.12.09  7330 7320 7440 7290 9855
2010.12.10  7340 7470 7470 7340 23382
2010.12.13  7370 7360 7420 7230 30000
2010.12.14  7400 7400 7420 7350 12824
2010.12.15  7500 7440 7710 7360 32036
2010.12.16  7660 7610 7730 7500 15260
2010.12.17  7520 7540 7680 7450 31096
2010.12.20  7300 7490 7500 7140 35864
2010.12.21  7380 7290 7470 7250 9304
2010.12.22  7440 7550 7550 7300 22609
2010.12.23  7440 7410 7480 7340 15777
2010.12.24  7360 7440 7850 7300 30870
2010.12.27  7380 7460 7460 7300 19188
2010.12.28  7350 7380 7390 7280 17107
2010.12.29  7340 7350 7370 7300 5249
2010.12.30  7410 7460 7460 7370 4566
2011.01.03  7500 7410 7560 7410 14834
2011.01.04  7550 7590 7590 7500 26726
2011.01.05  7530 7560 7560 7450 5524
2011.01.06  7450 7580 7580 7380 16632
2011.01.07  7550 7490 7680 7350 32379
2011.01.10  7540 7450 7620 7450 14808
2011.01.11  7490 7500 7600 7410 10817
2011.01.12  7440 7530 7530 7400 23798
2011.01.13  7500 7460 7560 7400 12087
2011.01.14  7450 7500 7550 7420 12730
2011.01.17  7450 7450 7550 7410 20459
2011.01.18  7450 7520 7520 7400 16717
2011.01.19  7390 7500 7500 7360 15635
2011.01.20  7390 7420 7480 7280 21650
2011.01.21  7360 7400 7400 7300 18546
2011.01.24  7360 7370 7450 7300 11154
2011.01.25  7350 7410 7410 7340 16171
2011.01.26  7300 7300 7410 7300 14820
2011.01.27  7500 7390 7540 7250 27478
2011.01.28  7550 7530 7630 7430 15425
2011.01.31  7320 7540 7540 7310 10128
2011.02.01  7240 7440 7440 7190 13122
2011.02.07  7300 7210 7370 7210 19104
2011.02.08  7190 7250 7340 7150 16202
2011.02.09  7100 7290 7290 7090 13987
2011.02.10  7100 7160 7160 6970 17012
2011.02.11  7040 6950 7070 6920 39454
2011.02.14  6800 7040 7050 6790 32313
2011.02.15  6680 6980 6980 6610 29217
2011.02.16  6760 6780 6780 6650 12306
2011.02.17  6600 6790 6810 6590 12461
2011.02.18  6530 6550 6790 6510 16911
2011.02.21  6530 6530 6660 6400 30399
2011.02.22  6470 6400 6580 6380 10416
2011.02.23  6370 6330 6540 6320 11682
2011.02.24  6150 6240 6420 6150 35267
2011.02.25  6250 6150 6410 6070 19011
2011.02.28  6120 6250 6300 6080 5021
2011.03.02  6100 5950 6170 5950 18566
2011.03.03  5930 5820 6000 5820 25354
2011.03.04  6190 5930 6240 5890 57141
2011.03.07  5970 6110 6250 5940 29570
2011.03.08  6000 5970 6010 5900 17957
2011.03.09  6290 6010 6320 6000 142552
2011.03.10  6170 6290 6390 6090 32640
2011.03.11  6210 6110 6260 6090 23986
2011.03.14  6070 6090 6210 5810 66640
2011.03.15  5970 6100 6100 5830 87043
2011.03.16  6240 6040 6260 5940 51492
2011.03.17  6340 6150 6350 5990 46513
2011.03.18  6340 6340 6380 6240 34265
2011.03.21  6740 6390 6770 6350 49569
2011.03.22  6740 6680 6890 6550 55200
2011.03.23  6930 6730 6970 6680 32815
2011.03.24  6850 6930 7100 6850 65120
2011.03.25  6990 6870 7010 6860 41505
2011.03.28  7070 7050 7130 7010 33662
2011.03.29  7040 7120 7120 6930 46911
2011.03.30  6880 7060 7060 6860 15418
2011.03.31  6650 6920 6920 6540 23355
2011.04.01  6610 6690 6690 6580 10896
2011.04.04  6640 6690 6690 6570 13337
2011.04.05  6560 6700 6700 6560 9378
2011.04.06  6740 6560 6780 6500 26433
2011.04.07  6850 6750 6880 6670 10241
2011.04.08  6780 6790 6890 6770 18941
2011.04.11  6810 6900 6900 6750 9339
2011.04.12  6830 6810 6900 6800 5636
2011.04.13  6850 6900 6900 6500 18214
2011.04.14  6750 6850 6900 6710 21690
2011.04.15  7020 6800 7050 6800 48957
2011.04.18  7400 7110 7440 7090 70794
2011.04.19  7430 7400 7560 7290 73011
2011.04.20  7500 7490 7540 7420 38804
2011.04.21  7400 7550 7580 7310 24837
2011.04.22  7310 7480 7500 7270 32734
2011.04.25  7470 7350 7530 7130 46472
2011.04.26  7480 7470 7520 7400 15606
2011.04.27  7400 7500 7500 7300 17561
2011.04.28  7270 7400 7400 7150 15431
2011.04.29  7250 7100 7350 7100 9419
2011.05.02  7420 7250 7430 7140 25115
2011.05.03  7360 7520 7520 7300 15343
2011.05.04  7510 7500 8080 7500 129919
2011.05.06  7200 7510 7510 7180 33712
2011.05.09  7120 7490 7490 7110 8628
2011.05.11  7050 7140 7160 7050 9996
2011.05.12  6990 7010 7150 6870 6979
2011.05.13  6960 7000 7160 6950 6054
2011.05.16  7250 7000 7250 6910 46789
2011.05.17  7210 7250 7250 7090 470
2011.05.18  7180 7210 7290 7100 819
2011.05.19  7190 7300 7340 7030 11011
2011.05.20  6950 7250 7250 6930 4256
2011.05.23  6890 6920 6920 6690 10885
2011.05.24  6890 6980 6980 6850 1347
2011.05.25  6800 6960 6960 6760 2659
2011.05.26  6680 6950 6950 6510 11299
2011.05.27  6730 6680 6900 6680 11776
2011.05.30  6700 6700 6900 6650 9796
2011.05.31  6960 6710 6960 6500 13091
2011.06.01  6950 7090 7090 6730 1936
2011.06.02  6650 6940 6940 6610 6281
2011.06.03  6790 6650 6890 6650 15210
2011.06.07  6750 6750 6900 6750 1733
2011.06.08  6830 6850 6850 6700 7051
2011.06.09  6840 6850 6860 6690 7237
2011.06.10  6710 6840 6900 6700 3078
2011.06.13  6730 6650 6750 6640 2555
2011.06.14  6720 6520 6840 6520 1858
2011.06.15  6740 6700 6850 6530 1741
2011.06.16  6840 6600 6840 6560 8475
2011.06.17  6600 6840 6840 6600 4877
2011.06.20  6610 6620 6810 6600 10481
2011.06.21  6680 6840 6840 6600 2739
2011.06.22  6820 6700 6840 6680 1958
2011.06.23  6850 6900 6900 6600 4799
2011.06.24  7000 6850 7070 6770 11546
2011.06.27  6990 7040 7040 6770 7079
2011.06.28  6990 7020 7100 6980 12463
2011.06.29  6920 6950 7070 6920 538
2011.06.30  6880 6940 7040 6880 959
2011.07.01  7000 7100 7100 6900 7282
2011.07.04  7000 7050 7080 6800 7818
2011.07.05  7060 7100 7100 6950 18204
2011.07.06  7060 7100 7100 6990 301
2011.07.07  7140 7060 7150 7000 20069
2011.07.08  7000 7000 7150 7000 627
2011.07.11  7070 6010 7200 6010 12680
2011.07.12  7000 7000 7090 6830 6743
2011.07.13  6900 6800 7080 6800 9459
2011.07.14  6920 6950 7050 6900 12961
2011.07.15  6940 7000 7080 6910 4517
2011.07.18  7100 7000 7100 7000 20854
2011.07.19  7110 7150 7180 7050 10181
2011.07.20  7130 7110 7160 7000 37949
2011.07.21  7150 7130 7180 7120 13513
2011.07.22  7220 7130 7220 7130 18344
2011.07.25  7250 7440 7440 7090 12447
2011.07.26  7200 7120 7250 7050 707
2011.07.27  7180 7200 7250 7060 10082
2011.07.28  7170 7000 7170 7000 13506
2011.07.29  7160 7170 7180 7010 9089
2011.08.01  7200 7160 7290 7120 33163
2011.08.02  7210 7010 7250 7010 16509
2011.08.03  7200 7000 7240 7000 8751
2011.08.04  7190 7250 7250 7100 17325
2011.08.05  6520 6430 7050 6400 31187
2011.08.08  6470 6510 6990 6320 30608
2011.08.09  6120 6260 6310 6000 16331
2011.08.10  6380 6230 6500 6230 9211
2011.08.11  6900 6580 7090 6300 34325
2011.08.12  6650 7090 7100 6650 18678
2011.08.16  6870 6760 7140 6760 7771
2011.08.17  6870 6990 6990 6730 3882
2011.08.18  7900 6930 7900 6800 256808
2011.08.19  6800 7900 8540 6800 579260
2011.08.22  6700 7100 7200 6520 166846
2011.08.23  6670 6870 6970 6500 61083
2011.08.24  6920 6840 7200 6670 121018
2011.08.25  7100 7170 7850 6990 527678
2011.08.26  7150 7270 7270 7020 77312
2011.08.29  7190 7150 7260 7070 96024
2011.08.30  7010 7380 7380 6870 99337
2011.08.31  7300 7200 7470 7130 167464
2011.09.01  7620 7700 8190 7410 406109
2011.09.02  7600 7690 7900 7330 154064
2011.09.05  7420 7550 7750 7160 121954
2011.09.06  6850 7400 7400 6850 108000
2011.09.07  6950 7000 7050 6770 54011
2011.09.08  6850 6980 7070 6830 32209
2011.09.09  6700 6810 6980 6700 37510
2011.09.14  6300 6430 6670 6300 81880
2011.09.15  6200 6400 6500 6200 19054
2011.09.16  6410 6400 6450 6250 19708
2011.09.19  6500 6390 6810 6200 25518
2011.09.20  6420 6530 6530 6210 20615
2011.09.21  6500 6530 6630 6350 24729
2011.09.22  6250 6380 6400 6200 43580
2011.09.23  6250 6050 6390 5970 33444
2011.09.26  6000 6430 6730 5960 62870
2011.09.27  6150 6010 6200 6010 14755
2011.09.28  6110 6490 6490 6110 15226
2011.09.29  6190 5950 6190 5940 30538
2011.09.30  6300 6240 6330 6040 23126
2011.10.04  6140 6200 6450 6100 10973
2011.10.05  5950 6140 6200 5920 24695
2011.10.06  6030 6100 6110 6000 12240
2011.10.07  6100 6100 6250 6080 7440
2011.10.10  6230 6120 6290 6120 6624
2011.10.11  6430 6310 6550 6250 23804
2011.10.12  6460 6480 6490 6310 8637
2011.10.13  6240 6450 6490 6240 16619
2011.10.14  6370 6170 6400 6170 9012
2011.10.17  6540 6400 6600 6400 21307
2011.10.18  6840 6460 6950 6450 173277
2011.10.19  6850 6780 6940 6750 28041
2011.10.20  6650 6930 6930 6470 66473
2011.10.21  6600 6650 6660 6370 31245
2011.10.24  7040 6740 7060 6520 117134
2011.10.25  6920 7000 7040 6800 29047
2011.10.26  6880 7000 7000 6740 26250
2011.10.27  7020 6930 7070 6850 45406
2011.10.28  7020 7020 7120 6930 28180
2011.10.31  6830 7110 7200 6600 54600
2011.11.01  6800 6830 6850 6560 18343
2011.11.02  6730 6560 6750 6500 27565
2011.11.03  6460 6750 6750 6460 57374
2011.11.04  6620 6630 6650 6480 17379
2011.11.07  6640 6730 6790 6530 8476
2011.11.08  6580 6560 6670 6450 42379
2011.11.09  6680 6640 6950 6480 58844
2011.11.10  6400 6680 6680 6380 41108
2011.11.11  6400 6450 6550 6400 18211
2011.11.14  6430 6430 6500 6400 21357
2011.11.15  6430 6580 6580 6380 20583
2011.11.16  6410 6430 6600 6400 17063
2011.11.17  6560 6380 6630 6380 79216
2011.11.18  6500 6530 6530 6390 18393
2011.11.21  6370 6420 6480 6360 6133
2011.11.22  6370 6350 6400 6290 21422
2011.11.23  6290 6380 6480 6290 10747
2011.11.24  6380 6330 6410 6250 5874
2011.11.25  6380 6440 6440 6280 7695
2011.11.28  6350 6490 6490 6220 4574
2011.11.29  6390 6420 6450 6330 7618
2011.11.30  6380 6390 6430 6280 3173
2011.12.01  6520 6360 6530 6270 88982
2011.12.02  6620 6360 6660 6360 16152
2011.12.05  6800 6770 7200 6550 236633
2011.12.06  6900 6960 6960 6700 63977
2011.12.07  6920 6950 7040 6860 89447
2011.12.08  6800 6900 7010 6710 35875
2011.12.09  6890 6800 6910 6560 33579
2011.12.12  7240 6960 7370 6900 54103
2011.12.13  7250 7250 7280 7010 33076
2011.12.14  7230 7150 7340 7150 33483
2011.12.15  7020 7280 7280 6900 22597
2011.12.16  6930 7020 7200 6850 14267
2011.12.19  6500 6910 7020 6070 62445
2011.12.20  6540 6630 6640 6400 10850
2011.12.21  6950 6750 6960 6550 19590
2011.12.22  7040 7000 7050 6910 21187
2011.12.23  7070 7040 7150 6910 46388
2011.12.26  7000 7100 7100 6900 14194
2011.12.27  6870 7080 7280 6750 111886
2011.12.28  6990 6810 7040 6810 3385
2011.12.29  7180 6980 7200 6800 15494
2012.01.02  6940 7180 7180 6940 18773
2012.01.03  7000 7050 7090 6900 13893
2012.01.04  7120 6910 7210 6860 29954
2012.01.05  7100 7190 7190 7000 18527
2012.01.06  7040 7160 7160 6960 14168
2012.01.09  6880 7040 7090 6880 9629
2012.01.10  6920 6950 7010 6880 13758
2012.01.11  6970 6910 7040 6900 17243
2012.01.12  6890 6970 6990 6850 15795
2012.01.13  6950 6930 7000 6810 7870
2012.01.16  6880 6950 6990 6750 7990
2012.01.17  6850 6800 6930 6800 8046
2012.01.18  6830 6820 6880 6730 13683
2012.01.19  6770 6810 6830 6770 9441
2012.01.20  6760 6800 6810 6740 20217
2012.01.25  6670 6800 6810 6670 62277
2012.01.26  6840 6750 6840 6680 5768
2012.01.27  6780 6850 6940 6700 14793
2012.01.30  6780 6890 6890 6700 11242
2012.01.31  6750 6890 6890 6690 19636
2012.02.01  6700 6870 6870 6690 14775
2012.02.02  6860 6800 6860 6700 20501
2012.02.03  6920 6860 6950 6800 8127
2012.02.06  6900 6970 6980 6790 23506
2012.02.07  6880 6850 6900 6690 20626
2012.02.08  6800 6990 6990 6750 14485
2012.02.09  6840 6930 6930 6710 19702
2012.02.10  6770 6980 6980 6760 12756
2012.02.13  6800 6790 6800 6680 31988
2012.02.14  6710 6800 6830 6700 19079
2012.02.15  6710 6700 6770 6680 31130
2012.02.16  6690 6770 6770 6670 14161
2012.02.17  6660 6680 6800 6650 20997
2012.02.20  6660 6770 6900 6650 14728
2012.02.21  6730 6770 6770 6650 22820
2012.02.22  6730 6700 6750 6670 4780
2012.02.23  6730 6680 6800 6680 9624
2012.02.24  6730 6730 6800 6680 13986
2012.02.27  6740 6730 6810 6700 11611
2012.02.28  6820 6710 6860 6710 22427
2012.02.29  6830 6820 6940 6810 7959
2012.03.02  6850 6910 6910 6800 6206
2012.03.05  6830 6850 6940 6700 10871
2012.03.06  6760 6710 6900 6700 16781
2012.03.07  6690 6710 6760 6680 7171
2012.03.08  6840 6880 6880 6640 43993
2012.03.09  6700 6890 6890 6700 24048
2012.03.12  6740 6850 6850 6710 10898
2012.03.13  6780 6720 6810 6720 9043
2012.03.14  6750 6850 6850 6710 7417
2012.03.15  6680 6830 6830 6630 11065
2012.03.16  6520 6620 6730 6500 28316
2012.03.19  6520 6540 6560 6490 52638
2012.03.20  6520 6520 6630 6400 17754
2012.03.21  6460 6520 6590 6400 7473
2012.03.22  6320 6400 6490 6320 11756
2012.03.23  6240 6320 6430 6070 21958
2012.03.26  6150 6210 6240 6100 15305
2012.03.27  6310 6150 6310 6100 2733
2012.03.28  6150 6410 6410 6100 13550
2012.03.29  6150 6160 6230 6120 13729
2012.03.30  6150 6150 6260 6070 4990
2012.04.02  6140 6160 6290 6120 4086
2012.04.03  6200 6350 6350 6140 7401
2012.04.04  6140 6250 6250 6130 10956
2012.04.05  6150 6290 6290 6060 5685
2012.04.06  6120 6050 6200 6050 5357
2012.04.09  6070 6100 6180 6000 5868
2012.04.10  6080 6070 6130 6030 5643
2012.04.12  6020 6060 6100 5990 6027
2012.04.13  6000 6090 6090 5980 11082
2012.04.16  6000 6020 6080 5950 3011
2012.04.17  5920 6000 6120 5920 17331
2012.04.18  5920 5920 6000 5850 11268
2012.04.19  5880 5930 6030 5810 11823
2012.04.20  5750 5850 5880 5750 6304
2012.04.23  5760 5710 5820 5660 10852
2012.04.24  5650 5760 5790 5500 5870
2012.04.25  6100 5700 6200 5600 17925
2012.04.26  5810 6100 6100 5810 5552
2012.04.27  5850 5810 5880 5700 6512
2012.04.30  5800 6050 6100 5780 3708
2012.05.02  5990 5830 6140 5800 15754
2012.05.03  6060 6000 6100 5900 5851
2012.05.04  6100 6100 6170 5950 8111
2012.05.07  5920 6080 6080 5900 5984
2012.05.08  6050 6010 6080 5920 8512
2012.05.09  6100 6040 6100 5980 2244
2012.05.10  6060 6000 6100 6000 4113
2012.05.11  6100 6090 6260 6030 14546
2012.05.14  6050 6050 6170 6000 4304
2012.05.15  6000 6120 6120 5860 7176
2012.05.16  6000 6000 6000 5880 4163
2012.05.17  6000 6080 6080 5860 2678
2012.05.18  5930 5850 6040 5810 3439
2012.05.21  6000 6000 6000 5750 4722
2012.05.22  6000 6020 6100 5850 2182
2012.05.23  6040 6050 6080 5920 6490
2012.05.24  6050 6040 6050 5960 1204
2012.05.25  6050 6080 6090 5800 2253
2012.05.29  6060 6090 6090 5940 13386
2012.05.30  6050 6080 6090 6000 3631
2012.05.31  6100 6040 6100 6000 8729
2012.06.01  6050 6120 6120 6000 270
2012.06.04  5840 6000 6000 5710 3156
2012.06.05  5900 5840 5920 5840 1313
2012.06.07  6000 5900 6070 5810 1901
2012.06.08  5900 6020 6020 5790 2872
2012.06.11  5890 5990 5990 5850 1992
2012.06.12  5880 5870 5980 5730 5018
2012.06.13  5800 5880 5970 5800 2453
2012.06.14  5960 5800 5970 5800 124
2012.06.15  5940 5980 5980 5850 2762
2012.06.18  6000 5980 6010 5770 7741
2012.06.19  6040 6040 6060 5970 2232
2012.06.20  6070 6000 6070 5950 2947
2012.06.21  6040 5860 6070 5860 1199
2012.06.22  5990 5900 6070 5900 2323
2012.06.25  5980 6050 6050 5800 2191
2012.06.26  6000 6000 6010 5830 6280
2012.06.27  6020 6020 6020 5870 5126
2012.06.28  6030 6020 6050 5930 2103
2012.06.29  6330 6010 6500 5970 18193
2012.07.02  6280 6390 6390 6130 9639
2012.07.03  6270 6140 6300 6140 8544
2012.07.04  6350 6280 6350 6150 4668
2012.07.05  6340 6180 6340 6180 4300
2012.07.06  6310 6250 6340 6250 1226
2012.07.09  6220 6310 6340 6200 2887
2012.07.10  6290 6220 6290 6100 3223
2012.07.11  6260 6290 6290 6140 1326
2012.07.12  6270 6280 6400 6270 1413
2012.07.13  6330 6390 6390 6160 1705
2012.07.16  6350 6390 6390 6200 255
2012.07.17  6340 6350 6350 6220 1009
2012.07.18  6330 6340 6380 6250 1535
2012.07.19  6300 6360 6360 6210 754
2012.07.20  6310 6220 6320 6220 1329
2012.07.23  6290 6350 6350 6120 374
2012.07.24  6230 6200 6230 5890 5598
2012.07.25  5970 6190 6370 5550 10774
2012.07.26  6070 5730 6240 5730 2593
2012.07.27  6040 6100 6100 5950 3672
2012.07.30  6100 6030 6200 6010 3037
2012.07.31  6110 6180 6190 6000 3912
2012.08.01  6120 5950 6130 5910 3355
2012.08.02  6160 6120 6170 6010 3304
2012.08.03  6090 6170 6170 5960 1058
2012.08.06  6130 6160 6170 6000 3618
2012.08.07  6000 6000 6300 5950 7911
2012.08.08  6180 6320 6320 6000 1631
2012.08.09  6100 6270 6270 6010 1295
2012.08.10  5980 6100 6180 5980 2441
2012.08.13  6090 6100 6110 5980 3371
2012.08.14  6100 5990 6100 5980 3150
2012.08.16  6140 6100 6190 6010 1979
2012.08.17  6170 6180 6180 6000 3987
2012.08.20  6050 6020 6160 5960 5921
2012.08.21  6060 5950 6120 5950 3335
2012.08.22  6090 6120 6120 6000 205
2012.08.23  6080 6010 6300 5990 5377
2012.08.24  6110 6140 6140 6020 4494
2012.08.27  6090 6050 6120 5950 4742
2012.08.28  6150 6080 6190 6020 15608
2012.08.29  6160 6240 6240 6080 2370
2012.08.30  6150 6190 6190 5920 18368
2012.08.31  6340 6100 6390 6100 12974
2012.09.03  6320 6390 6450 6230 7104
2012.09.04  6370 6390 6400 6270 3338
2012.09.05  6150 6370 6370 6090 8390
2012.09.06  6190 6110 6190 6110 1506
2012.09.07  6300 6270 6310 6190 5486
2012.09.10  6300 6340 6340 6200 2154
2012.09.11  6140 6230 6280 6140 4472
2012.09.12  6240 6280 6290 6110 2600
2012.09.13  6210 6140 6290 6120 2550
2012.09.14  6200 6330 6330 6120 20639
2012.09.17  6210 6200 6300 6130 8608
2012.09.18  6160 6180 6280 6150 9523
2012.09.19  6190 6160 6200 6130 4966
2012.09.20  6290 6370 6370 6140 12044
2012.09.21  6360 6290 6370 6160 12423
2012.09.24  6450 6360 6480 6300 14683
2012.09.25  6430 6460 6470 6350 2604
2012.09.26  6470 6450 6520 6400 10156
2012.09.27  6300 6380 6500 6300 5237
2012.09.28  6380 6460 6460 6310 3247
2012.10.02  6320 6440 6440 6290 3649
2012.10.04  6260 6380 6380 6250 6409
2012.10.05  6300 6340 6350 6300 10113
2012.10.08  6190 6220 6300 6150 8301
2012.10.09  6390 6240 6400 6190 6064
2012.10.10  6370 6390 6390 6320 1628
2012.10.11  6260 6370 6370 6260 4338
2012.10.12  6350 6120 6450 6120 9229
2012.10.15  6330 6210 6430 6210 9174
2012.10.16  6600 6240 7000 6160 89634
2012.10.17  6600 7030 7340 6480 228260
2012.10.18  6480 6680 6690 6380 48575
2012.10.19  6510 6710 6790 6460 39204
2012.10.22  6450 6590 6600 6390 23890
2012.10.23  6450 6450 6620 6400 24338
2012.10.24  6470 6410 6490 6270 16244
2012.10.25  6350 6470 6570 6350 11705
2012.10.26  6250 6450 6450 6220 9755
2012.10.29  6100 6330 6330 6060 29653
2012.10.30  6060 6030 6200 6030 8385
2012.10.31  6050 6060 6190 6050 15592
2012.11.01  6040 6120 6120 5960 11714
2012.11.02  5920 6160 6160 5900 13090
2012.11.05  6110 5950 6140 5860 10029
2012.11.06  6000 6100 6100 5990 5611
2012.11.07  6100 6130 6260 5990 108170
2012.11.08  6360 6100 6480 6100 188592
2012.11.09  6250 6400 6430 6200 6094
2012.11.12  6250 6240 6340 6110 5085
2012.11.13  6130 6120 6300 6120 5496
2012.11.14  6140 6190 6190 6040 4964
2012.11.15  5960 6140 6180 5960 4639
2012.11.16  6080 5970 6500 5900 10352
2012.11.19  6120 6060 6180 6000 3110
2012.11.20  6100 6170 6170 6000 12745
2012.11.21  5940 6150 6150 5940 9676
2012.11.22  5970 6060 6100 5900 8799
2012.11.23  5990 5970 6000 5800 8385
2012.11.26  6020 6150 6150 5820 9021
2012.11.27  6000 5850 6100 5850 21501
2012.11.28  6250 6050 6450 5970 25306
2012.11.29  6210 6350 6350 6000 5449
2012.11.30  6180 6210 6240 6090 904
2012.12.03  6150 6370 6370 6000 2408
2012.12.04  6030 6270 6270 6010 2895
2012.12.05  6030 6060 6240 6000 9376
2012.12.06  5910 6020 6110 5910 8520
2012.12.07  6050 5920 6100 5910 3699
2012.12.10  5970 6000 6000 5860 11236
2012.12.11  6030 6030 6060 5930 889
2012.12.12  5980 6040 6040 5900 4720
2012.12.13  5990 6100 6100 5880 3435
2012.12.14  5990 5990 6050 5930 735
2012.12.17  5930 5970 6020 5840 4773
2012.12.18  5890 5920 6000 5760 9928
2012.12.20  5950 5990 6000 5840 948
2012.12.21  5860 6000 6000 5750 5941
2012.12.24  5940 5720 5950 5720 7156
2012.12.26  5920 5990 5990 5810 5333
2012.12.27  5930 5980 5980 5790 1518
2012.12.28  5920 5970 5970 5830 1993
2013.01.02  5920 6030 6030 5900 7568
2013.01.03  5840 5890 5970 5810 6447
2013.01.04  5890 5850 5940 5850 2086
2013.01.07  5980 6020 6020 5850 12922
2013.01.08  6060 5900 6140 5900 7712
2013.01.09  6040 6050 6060 5930 3355
2013.01.10  6040 6040 6070 5990 4619
2013.01.11  6030 5950 6080 5930 3097
2013.01.14  5940 6100 6100 5940 14427
2013.01.15  5980 5950 6030 5930 8034
2013.01.16  5980 6110 6110 5900 6868
2013.01.17  5960 5980 6000 5870 1277
2013.01.18  5960 5920 6090 5920 4099
2013.01.21  5950 5960 5990 5900 1733
2013.01.22  5930 6080 6080 5780 3601
2013.01.23  5930 5930 6000 5900 6489
2013.01.24  5940 5950 5960 5870 3249
2013.01.25  5950 6000 6000 5900 1379
2013.01.28  5930 5950 5950 5880 3608
2013.01.29  6000 6040 6040 5920 4976
2013.01.30  6000 6080 6080 5940 2267
2013.01.31  5950 5940 6040 5910 5246
2013.02.01  5950 6000 6000 5910 249
2013.02.04  5920 5920 5980 5850 816
2013.02.05  5820 5870 5970 5800 4500
2013.02.06  5850 5970 5980 5720 5412
2013.02.07  5830 5820 5920 5690 7758
2013.02.08  5830 5780 5880 5780 3447
2013.02.12  5830 6090 6090 5750 4188
2013.02.13  5840 5990 5990 5770 395
2013.02.14  5800 5960 5960 5770 8068
2013.02.15  5800 5900 5900 5800 9360
2013.02.18  5840 5890 5950 5820 3001
2013.02.19  5890 5950 6100 5840 5707
2013.02.20  6090 5850 6220 5850 52810
2013.02.21  6030 6090 6160 6000 16185
2013.02.22  6080 5970 6150 5960 9874
