1997.10.04             24700 24800 24800 24700 2270
1997.10.06             24000 24700 25000 24000 4070
1997.10.07             23800 23900 24300 23500 8240
1997.10.08             22900 23000 23000 22500 55780
1997.10.09             21100 21500 22900 21100 36160
1997.10.10             22000 21500 22500 20500 74840
1997.10.11             22400 22000 22500 22000 7830
1997.10.13             21700 22300 22400 21700 3850
1997.10.14             21700 21500 22000 21000 20670
1997.10.15             21600 21200 21800 21200 3210
1997.10.16             21000 21600 21600 20300 6460
1997.10.17             21300 20100 21300 19400 27060
1997.10.18             21000 21000 22400 20500 7490
1997.10.20             20100 21100 21100 19800 14930
1997.10.21             20000 20000 20500 19200 8430
1997.10.22             21500 20400 21500 20400 61360
1997.10.23             21000 20900 21500 20600 16940
1997.10.24             20700 20500 21000 20000 2180
1997.10.25             19800 19800 20000 19200 3100
1997.10.27             19200 18600 19200 18300 5020
1997.10.28             17700 17900 17900 17700 14680
1997.10.29             18100 17800 19000 17800 7100
1997.10.30             17500 16800 17800 16800 6710
1997.10.31             16100 17000 17000 16100 14230
1997.11.01             17300 15500 17300 15500 9790
1997.11.03             17500 16000 18600 16000 7810
1997.11.04             18900 18700 18900 18700 5740
1997.11.05             20400 20400 20400 19100 15720
1997.11.06             20900 21400 21400 19200 23880
1997.11.07             19300 20700 20700 19300 22560
1997.11.08             19300 17800 19300 17800 6680
1997.11.10             20300 20200 20700 18000 20230
1997.11.11             20000 19500 21000 19500 15100
1997.11.12             20300 20000 20300 19800 27670
1997.11.13             20600 20000 20700 20000 22130
1997.11.14             20600 21000 21000 19600 12700
1997.11.15             20000 20600 20600 20000 570
1997.11.17             18700 20000 20000 18600 8840
1997.11.18             18700 18000 19500 17700 13230
1997.11.19             19400 18700 19400 18000 23420
1997.11.20             19500 19000 20000 18500 20380
1997.11.21             20000 18700 20200 18700 6620
1997.11.22             19500 19200 19500 18400 21310
1997.11.24             18000 19500 19500 18000 39920
1997.11.25             18400 16700 19000 16700 28400
1997.11.26             19500 19400 19800 18400 22500
1997.11.27             20700 20400 20800 20000 50810
1997.11.28             19900 21500 21500 19500 11850
1997.11.29             20400 19600 20400 19000 6840
1997.12.01             20000 20400 20900 19500 8250
1997.12.02             18400 18400 19000 18400 25980
1997.12.03             18800 17000 18800 17000 72720
1997.12.04             20300 20300 20300 20000 72680
1997.12.05             21900 21900 21900 21800 84380
1997.12.06             22000 21700 22900 20200 29970
1997.12.08             20300 21000 21000 20300 23430
1997.12.09             18700 20000 20000 18700 12430
1997.12.10             20100 19500 20100 18700 19610
1997.12.11             18500 18600 19900 18500 23130
1997.12.12             17100 17100 18000 17100 23370
1997.12.13             18400 16000 18400 16000 6500
1997.12.15             19800 19800 19800 17400 12270
1997.12.16             21300 21200 21300 20200 30500
1997.12.17             21100 19600 21900 19600 44320
1997.12.19             19500 21100 21100 19500 41990
1997.12.20             18000 18000 19400 18000 73890
1997.12.22             18700 17100 19000 17100 31820
1997.12.23             17300 17700 17700 17300 25260
1997.12.24             16000 16000 16600 16000 39690
1997.12.26             17200 17200 17200 14800 65470
1997.12.27             15900 17000 17000 15900 36170
1998.01.03             16800 16000 16900 16000 41370
1998.01.05             17500 17400 18100 17200 85030
1998.01.06             18100 18000 18300 17300 50260
1998.01.07             18100 18100 19000 17500 77290
1998.01.08             18500 18100 19000 17600 39820
1998.01.09             17200 18400 18400 17100 19230
1998.01.10             18500 18000 18500 17800 36690
1998.01.12             19900 19500 19900 17100 107880
1998.01.13             20500 19800 20800 19100 51310
1998.01.14             20800 20000 21400 19800 84590
1998.01.15             22400 21000 22400 21000 67200
1998.01.16             22400 23900 23900 21100 157980
1998.01.17             22500 23500 23500 22000 30110
1998.01.19             24300 23500 24300 23000 131960
1998.01.20             23000 22500 25000 22500 48430
1998.01.21             24000 23000 24000 21600 216530
1998.01.22             25900 24800 25900 24300 177330
1998.01.23             27500 26800 27700 26800 294580
1998.01.24             27500 27000 27800 26500 88470
1998.01.26             29300 27700 29400 27700 273950
1998.01.30             31400 31500 31600 29700 254580
1998.01.31             29500 31300 31400 29100 49160
1998.02.02             27200 28600 29400 27200 82630
1998.02.03             28300 28000 29300 26000 179110
1998.02.04             27000 28300 28800 27000 54240
1998.02.05             27000 27500 27700 26800 97130
1998.02.06             26000 27500 27900 26000 44490
1998.02.07             25800 25500 26400 25100 59810
1998.02.09             27700 27500 27800 26200 198770
1998.02.10             26100 27700 28100 26000 51470
1998.02.11             25000 26000 26100 24100 75550
1998.02.12             25400 24200 25800 23800 91730
1998.02.13             25000 26500 26500 25000 88680
1998.02.14             23000 24200 24200 23000 30150
1998.02.16             21700 22000 22500 21500 59830
1998.02.17             21800 21000 22500 21000 35370
1998.02.18             22400 21900 23000 21700 60220
1998.02.19             24000 22400 24100 22400 61240
1998.02.20             24000 24200 25000 24000 74010
1998.02.21             24300 24100 24800 23700 39970
1998.02.23             26200 25500 26200 24900 162260
1998.02.24             25400 26100 26200 24500 25820
1998.02.25             25000 24800 26000 24200 80000
1998.02.26             24600 26000 26000 24500 23490
1998.02.27             24900 24500 25300 24500 29150
1998.02.28             25500 24500 26800 24500 58660
1998.03.02             25700 25500 26900 25500 62810
1998.03.03             24400 25700 26000 24400 44120
1998.03.04             24500 24000 25000 23900 21660
1998.03.05             22100 24500 24500 22100 26430
1998.03.06             23500 22100 23600 22000 33760
1998.03.07             23900 22500 24500 22500 17770
1998.03.09             23000 23700 23700 22600 20710
1998.03.10             23000 23000 23200 22000 11530
1998.03.11             23600 24000 25500 20250 37110
1998.03.12             23000 25000 25000 23000 13770
1998.03.13             23400 23500 23600 23000 10390
1998.03.14             23500 22300 23500 22300 6750
1998.03.16             22800 23500 23500 22800 9310
1998.03.17             22200 22800 22800 22200 8370
1998.03.18             21900 22000 22500 21500 21500
1998.03.19             21500 21600 22200 21300 33990
1998.03.20             22100 22000 22500 22000 16900
1998.03.21             21800 22500 22500 21700 9970
1998.03.23             21500 21800 22300 21400 12470
1998.03.24             21200 22000 22000 21000 14500
1998.03.25             21200 21900 21900 20600 12860
1998.03.26             20800 21200 21200 20600 31210
1998.03.27             21000 20800 21000 20500 6350
1998.03.28             20800 20300 21000 20300 9910
1998.03.30             20500 20400 20500 19500 23930
1998.03.31             22000 19800 22000 19800 37000
1998.04.01             20000 20500 20500 19800 10390
1998.04.02             19000 20000 20000 19000 11070
1998.04.03             17000 18500 20000 16900 10410
1998.04.04             18500 17100 18500 17000 10860
1998.04.06             17900 19000 19000 17750 19120
1998.04.07             18600 18400 19000 17900 78570
1998.04.08             18700 19000 19900 18600 48210
1998.04.09             19000 18800 19400 18800 44570
1998.04.10             19400 19050 19750 19050 51660
1998.04.11             19650 19400 19800 19100 18480
1998.04.13             20400 19900 20700 19700 25520
1998.04.14             19200 19000 20000 19000 38210
1998.04.15             18900 19300 19400 18500 16100
1998.04.16             18200 18300 18600 18000 20320
1998.04.17             18200 17600 18300 17600 12750
1998.04.18             18300 18200 18600 18200 17850
1998.04.20             19000 17000 19100 17000 49610
1998.04.21             19900 19200 20200 19000 72150
1998.04.22             18600 20000 20000 18100 13200
1998.04.23             18300 18700 19000 18000 41660
1998.04.24             17800 18700 18700 17500 29260
1998.04.25             17800 18000 18300 17800 12650
1998.04.27             18500 17900 18600 17900 38650
1998.04.28             18100 18800 18800 18100 22180
1998.04.29             19000 18200 19400 18200 27970
1998.04.30             19500 19000 19500 18600 30950
1998.05.02             18750 19500 19500 18750 9240
1998.05.04             18600 18100 18750 18000 9860
1998.05.06             18900 18600 19300 18100 46350
1998.05.07             18900 19000 19300 18500 15160
1998.05.08             18400 18500 18800 18100 16500
1998.05.09             18400 18000 18400 18000 4770
1998.05.11             18100 18000 18500 17700 8370
1998.05.12             18100 18200 18300 17700 12630
1998.05.13             17900 18050 18100 17700 16620
1998.05.14             17600 17000 18300 17000 45100
1998.05.15             17500 17500 18300 17500 16280
1998.05.16             17000 17100 17400 16800 6690
1998.05.18             17700 17000 18000 17000 7510
1998.05.19             18000 17700 18200 17150 7480
1998.05.20             17800 18200 18300 17600 17720
1998.05.21             17700 17800 17800 17300 26750
1998.05.22             17200 17100 17400 16700 14620
1998.05.23             16700 17200 17200 16700 4420
1998.05.25             16300 16800 16900 16000 6630
1998.05.26             15400 16000 16000 15000 13490
1998.05.27             15000 15000 15600 14700 10070
1998.05.28             15800 15100 16100 15000 12990
1998.05.29             16500 15850 16500 15850 13300
1998.05.30             16000 16800 16800 15500 4360
1998.06.01             16000 16000 16400 16000 6560
1998.06.02             15800 16000 16000 15400 3990
1998.06.03             15800 15800 15800 15500 5370
1998.06.05             16400 16000 16600 16000 21380
1998.06.08             16300 16200 16300 16100 4130
1998.06.09             16000 16000 16600 15950 51890
1998.06.10             15700 16200 16200 15700 10990
1998.06.11             15700 15100 15750 15100 19810
1998.06.12             15000 15700 15700 14300 17090
1998.06.13             15500 14500 15500 14450 3630
1998.06.15             15000 14000 15000 14000 8450
1998.06.16             14850 14500 15200 13500 43040
1998.06.17             16200 16300 16300 15000 51170
1998.06.18             16800 16300 17200 15800 35460
1998.06.19             16050 16700 16800 14900 65440
1998.06.20             16000 15700 16000 15500 9620
1998.06.22             16000 16500 16500 15900 44120
1998.06.23             15600 15600 15650 15400 32520
1998.06.24             15600 15600 16000 15300 11860
1998.06.25             15300 13900 15550 13900 9300
1998.06.26             15300 15200 15800 15200 110260
1998.06.27             15750 15050 15750 15050 3110
1998.06.29             15150 15700 15700 15150 5730
1998.06.30             15000 15050 15500 15000 9920
1998.07.01             15300 15500 15700 15000 7650
1998.07.02             16000 15800 16500 15600 60590
1998.07.03             16000 16100 16400 15600 4140
1998.07.04             15700 15400 15800 15100 24560
1998.07.06             15750 15400 15750 15300 4260
1998.07.07             16100 15400 16100 15400 14750
1998.07.08             16800 16200 16900 16150 16530
1998.07.09             16700 16450 17100 16350 57360
1998.07.10             15900 16700 17000 15500 8980
1998.07.11             15800 15300 16300 15300 5650
1998.07.13             16500 16700 16700 16000 16380
1998.07.14             17100 17000 17400 16700 68470
1998.07.15             19150 17500 19150 17500 51840
1998.07.16             19400 18000 20100 18000 457720
1998.07.18             19400 19400 20500 17250 28350
1998.07.20             20500 19400 20500 19400 44990
1998.07.21             21500 21000 22100 21000 47460
1998.07.22             21000 19600 21200 19600 46280
1998.07.23             20500 23300 23300 20400 34310
1998.07.24             20500 20700 21500 20100 30940
1998.07.25             20500 20500 21000 19500 61290
1998.07.27             20500 20500 20500 19300 23130
1998.07.28             20500 20800 20800 20000 10900
1998.07.29             21000 20500 21500 20500 22120
1998.07.30             20500 20500 21300 20400 81070
1998.07.31             20300 20500 20950 20000 54300
1998.08.01             20200 20000 20350 19750 12200
1998.08.03             20300 20500 20500 20100 11930
1998.08.04             20600 20300 21400 20200 69540
1998.08.05             20700 21000 21200 20200 34360
1998.08.06             20500 21000 21000 20400 10420
1998.08.07             20700 20300 20700 20300 13360
1998.08.08             20500 20500 20600 20300 7980
1998.08.10             20500 20600 20600 20100 7940
1998.08.11             20500 21000 21500 20500 66810
1998.08.12             20200 20500 20500 19500 14680
1998.08.13             19200 20100 20100 19100 44480
1998.08.14             19000 19300 19500 18400 22490
1998.08.17             18800 18000 19000 18000 8330
1998.08.18             17600 17500 19000 17500 4980
1998.08.19             18500 17600 19000 17600 3160
1998.08.20             18500 18500 18900 18000 12530
1998.08.21             18400 18600 19000 18100 17130
1998.08.22             18400 18500 18500 18300 5600
1998.08.24             18900 18500 18900 18400 8560
1998.08.25             19800 19000 19800 19000 10570
