2016.01.27  2000 1990 2000 1990 8307
2016.01.28  2000 2000 2000 1995 4970
2016.01.29  2000 1995 2000 1995 6103
2016.02.01  2000 2000 2000 1995 7543
2016.02.02  2000 2000 2000 1995 16805
2016.02.03  1990 2000 2000 1990 19600
2016.02.04  1990 1990 2000 1990 34620
2016.02.05  2000 1985 2005 1985 19957
2016.02.11  1990 1990 2000 1990 2803
2016.02.12  2005 1995 2010 1995 6969
2016.02.15  2000 1990 2000 1970 37745
2016.02.16  2000 1980 2000 1980 3406
2016.02.17  1990 2000 2000 1990 7044
2016.02.18  2000 1995 2000 1995 3020
2016.02.19  1995 1995 2000 1995 2449
2016.02.22  2005 1990 2005 1990 26357
2016.02.23  1990 1995 1995 1990 1164
2016.02.24  1995 1995 1995 1995 628
2016.02.25  2000 1995 2000 1995 2117
2016.02.26  2000 1990 2000 1980 4696
2016.02.29  2000 2000 2000 1995 3000
2016.03.02  1990 2000 2005 1990 3782
2016.03.03  1995 1985 1995 1980 2064
2016.03.04  1995 2000 2000 1970 13030
2016.03.07  1995 2000 2000 1990 3001
2016.03.08  1995 1980 2010 1980 44060
2016.03.09  1990 1990 1990 1990 2605
2016.03.10  1990 1995 2005 1990 4491
2016.03.11  2000 1990 2000 1990 2969
2016.03.14  1985 1985 1985 1985 2426
2016.03.15  2000 1980 2000 1980 3051
2016.03.16  1990 1990 1990 1990 3600
2016.03.17  1985 1985 1985 1985 601
2016.03.18  1985 1980 1985 1980 1529
2016.03.21  1980 1985 1985 1975 3945
2016.03.22  1975 1975 1980 1975 3116
2016.03.23  1970 1975 1980 1970 4369
2016.03.24  1975 1975 1975 1975 164
2016.03.25  1990 1975 1990 1975 6363
2016.03.28  1975 1985 1990 1970 13000
2016.03.29  1985 1975 1985 1970 1141
2016.03.30  1985 1990 1990 1965 4403
2016.03.31  1980 1985 1985 1965 786
2016.04.01  1975 1960 1990 1960 5747
2016.04.04  1970 1970 1970 1970 1850
2016.04.05  1990 1970 1990 1970 7048
2016.04.06  1975 1990 1990 1975 2119
2016.04.07  1975 1975 1975 1975 2131
2016.04.08  1985 1985 1990 1985 9762
2016.04.11  1980 1995 2000 1960 92994
2016.04.12  1965 1975 1975 1965 1501
2016.04.14  1990 2000 2000 1975 3
2016.04.15  1970 1970 1970 1970 198
2016.04.18  1965 1965 1975 1960 3101
2016.04.19  1990 1970 1990 1965 10625
2016.04.20  1985 1990 1990 1960 7888
2016.04.21  1960 1965 1985 1960 14266
2016.04.22  1960 2000 2000 1960 855
2016.04.25  1950 1960 2000 1945 12826
2016.04.26  1955 1950 1985 1950 1876
2016.04.27  1960 1955 1960 1955 3218
2016.04.28  1970 1960 1980 1960 2269
2016.04.29  1970 1995 1995 1945 1303
2016.05.02  1965 1955 1965 1940 14801
2016.05.03  1970 1960 1990 1945 3510
2016.05.04  1985 1940 1985 1930 38871
2016.05.09  1965 1950 1975 1950 2699
2016.05.10  1965 1965 1965 1965 566
2016.05.11  1965 1950 1965 1950 5933
2016.05.12  1965 1950 1965 1950 1169
2016.05.13  1950 1960 1960 1945 20663
2016.05.16  1970 1960 1970 1955 2314
2016.05.17  1970 1965 1970 1960 2598
2016.05.18  1970 1960 1970 1955 1056
2016.05.19  1970 1960 1970 1960 1367
2016.05.20  1980 1970 1980 1950 11526
2016.05.23  1975 1980 1980 1975 3252
2016.05.24  1975 1980 1980 1975 4519
2016.05.25  1970 1980 1980 1970 12243
2016.05.26  1985 1975 1985 1975 11466
2016.05.27  1950 1970 1970 1950 44834
2016.05.30  1955 1970 1970 1940 22354
2016.05.31  1970 1955 1970 1945 2177
2016.06.01  1945 1950 1950 1945 1676
2016.06.02  1945 1960 1960 1945 751
2016.06.03  1945 1950 1950 1940 6074
2016.06.07  1945 1900 1950 1900 442444
2016.06.08  1950 1950 1950 1930 9020
2016.06.09  1935 1940 1940 1920 27122
2016.06.10  1935 1940 1945 1935 2412
2016.06.13  1940 1935 1950 1935 884
2016.06.14  1955 1930 1955 1930 10365
2016.06.15  1950 1960 1960 1935 1356
2016.06.16  1970 1960 1970 1940 26340
2016.06.17  1970 1965 1970 1945 2124
2016.06.20  1970 1970 1975 1970 3478
2016.06.21  1975 1975 1975 1960 2144
2016.06.22  1965 1970 1970 1955 578
2016.06.23  1970 1970 1985 1950 30163
2016.06.24  1970 1970 1970 1950 330
2016.06.27  1970 1965 1975 1955 13624
2016.06.28  1980 1975 1980 1965 115
2016.06.29  1980 1950 1980 1950 3051
2016.06.30  1990 1960 1995 1955 128395
2016.07.01  1995 1990 2005 1980 107839
2016.07.04  1995 2000 2010 1990 11176
2016.07.05  2000 1995 2000 1995 5158
2016.07.06  2000 1990 2000 1990 89893
2016.07.07  2000 1990 2000 1985 7751
2016.07.08  2000 2005 2005 1985 7342
2016.07.11  2000 1995 2000 1980 46749
2016.07.12  2000 1995 2005 1995 33573
2016.07.13  2010 2025 2025 2000 44012
2016.07.14  2015 2000 2015 1995 10037
2016.07.15  2010 1995 2015 1995 10103
2016.07.18  2015 2015 2015 1995 3545
2016.07.19  2015 2015 2015 2010 1610
2016.07.20  1980 2000 2010 1980 62702
2016.07.21  1995 1990 2000 1985 491
2016.07.22  2000 1995 2000 1970 16495
2016.07.25  2005 1990 2005 1990 78
2016.07.26  2005 1990 2005 1990 11542
2016.07.27  2005 2000 2005 2000 2593
2016.07.28  2005 1990 2010 1990 5238
2016.07.29  2000 2000 2010 2000 1036
2016.08.01  2000 2000 2010 1985 525
2016.08.02  2020 2010 2020 2000 27142
2016.08.03  2040 1995 2040 1995 51828
2016.08.04  2035 2005 2045 2005 6024
2016.08.05  2010 2015 2030 2010 9655
2016.08.08  2035 2045 2065 2000 8253
2016.08.09  2030 2035 2035 2010 28484
2016.08.10  2040 2015 2045 2015 10689
2016.08.11  2020 2020 2040 2010 49037
2016.08.12  2045 2010 2045 2005 10885
2016.08.16  1995 2045 2055 1995 11300
2016.08.17  2010 2005 2010 1995 2362
2016.08.18  2005 2005 2005 2005 0
2016.08.19  2005 2000 2005 1995 4311
2016.08.22  2000 1995 2010 1995 17012
2016.08.23  2005 2000 2005 2000 44027
2016.08.24  2005 2005 2010 2000 11465
2016.08.25  2005 1995 2015 1995 30862
2016.08.26  2015 2005 2020 2005 3873
2016.08.29  2005 2055 2055 2005 2031
2016.08.30  2010 2020 2020 2005 3380
2016.08.31  2010 2010 2010 2000 17585
2016.09.01  2010 2005 2015 2000 44336
2016.09.02  2010 2000 2020 2000 5345
2016.09.05  2010 2045 2045 2005 4554
2016.09.06  2005 2005 2040 2005 4837
2016.09.07  2005 2010 2010 2000 18351
2016.09.08  2000 2010 2010 2000 1569
2016.09.09  2005 2010 2010 2000 12287
2016.09.12  2005 2005 2005 2000 2794
2016.09.13  2005 2005 2010 2000 32748
2016.09.19  2005 2005 2010 2005 3020
2016.09.20  2000 2000 2010 2000 15379
2016.09.21  2005 2010 2010 2000 314
2016.09.22  2005 2005 2005 2000 19946
2016.09.23  2005 2000 2005 1995 5850
2016.09.26  2000 2000 2005 1990 11664
2016.09.27  2000 2000 2000 1995 6454
2016.09.28  2000 1995 2000 1995 6679
2016.09.29  1995 1990 2000 1985 13242
2016.09.30  1990 1990 1995 1965 20134
2016.10.04  1995 1995 1995 1980 17664
2016.10.05  1985 1980 2000 1975 34613
2016.10.06  1980 1980 1995 1975 8364
2016.10.07  1980 0 0 0 0
2016.10.10  1980 0 0 0 0
2016.10.11  1980 0 0 0 0
2016.10.12  1980 0 0 0 0
2016.10.13  1980 0 0 0 0
2016.10.14  1980 0 0 0 0
2016.10.17  1980 0 0 0 0
2016.10.18  1980 0 0 0 0
2016.10.19  1980 0 0 0 0
2016.10.20  1980 0 0 0 0
2016.10.21  1980 0 0 0 0
2016.10.24  1980 0 0 0 0
2016.10.25  1980 0 0 0 0
2016.10.26  1980 0 0 0 0
2016.10.27  1980 0 0 0 0
2016.10.28  1980 0 0 0 0
2016.10.31  1980 0 0 0 0
2016.11.01  1980 0 0 0 0
2016.11.02  1980 0 0 0 0
2016.11.03  1980 0 0 0 0
2016.11.04  1980 0 0 0 0
2016.11.07  1980 0 0 0 0
2016.11.08  1980 0 0 0 0
2016.11.09  1980 0 0 0 0
2016.11.10  1980 0 0 0 0
2016.11.11  1980 0 0 0 0
2016.11.14  1980 0 0 0 0
2016.11.15  1980 0 0 0 0
2016.11.16  1980 0 0 0 0
2016.11.17  1980 0 0 0 0
2016.11.18  1980 0 0 0 0
2016.11.21  1980 0 0 0 0
2016.11.22  1980 0 0 0 0
2016.11.23  1980 0 0 0 0
2016.11.24  1980 0 0 0 0
2016.11.25  1980 0 0 0 0
2016.11.28  1980 0 0 0 0
2016.11.29  1980 0 0 0 0
2016.11.30  1980 0 0 0 0
2016.12.01  1980 0 0 0 0
2016.12.02  1980 0 0 0 0
2016.12.05  1980 0 0 0 0
2016.12.06  1980 0 0 0 0
2016.12.07  1980 0 0 0 0
2016.12.08  1980 0 0 0 0
2016.12.09  1980 0 0 0 0
2016.12.12  1980 0 0 0 0
2016.12.13  1980 0 0 0 0
2016.12.14  1980 0 0 0 0
2016.12.15  1980 0 0 0 0
2016.12.16  1980 0 0 0 0
2016.12.19  1980 0 0 0 0
2016.12.20  1980 0 0 0 0
2016.12.21  1980 0 0 0 0
2016.12.22  1980 0 0 0 0
2016.12.23  1980 0 0 0 0
2016.12.26  1980 0 0 0 0
2016.12.27  1980 0 0 0 0
2016.12.28  1980 0 0 0 0
2016.12.29  1980 0 0 0 0
2017.01.02  1980 0 0 0 0
2017.01.03  1980 0 0 0 0
2017.01.04  1980 0 0 0 0
2017.01.05  1980 0 0 0 0
2017.01.06  1980 0 0 0 0
2017.01.09  1980 0 0 0 0
2017.01.10  1980 0 0 0 0
2017.01.11  1980 0 0 0 0
2017.01.12  1980 0 0 0 0
2017.01.13  1980 0 0 0 0
2017.01.16  1980 0 0 0 0
2017.01.17  1980 0 0 0 0
2017.01.18  1980 0 0 0 0
2017.01.19  1980 0 0 0 0
2017.01.20  1980 0 0 0 0
2017.01.23  1980 0 0 0 0
2017.01.24  1980 0 0 0 0
2017.01.25  1980 0 0 0 0
2017.01.26  1980 0 0 0 0
2017.01.31  1980 0 0 0 0
2017.02.01  1980 0 0 0 0
2017.02.02  1980 0 0 0 0
2017.02.03  1980 0 0 0 0
2017.02.06  1980 0 0 0 0
2017.02.07  1980 0 0 0 0
2017.02.08  1980 0 0 0 0
2017.02.09  1980 0 0 0 0
2017.02.10  1980 0 0 0 0
2017.02.13  1980 0 0 0 0
2017.02.14  1980 0 0 0 0
2017.02.15  1980 0 0 0 0
2017.02.16  1980 0 0 0 0
2017.02.17  1980 0 0 0 0
2017.02.20  1980 0 0 0 0
2017.02.21  1980 0 0 0 0
2017.02.22  1980 0 0 0 0
2017.02.23  1980 0 0 0 0
2017.02.24  1980 0 0 0 0
2017.02.27  1980 0 0 0 0
2017.02.28  1980 0 0 0 0
2017.03.02  1980 0 0 0 0
2017.03.03  1980 0 0 0 0
2017.03.06  1980 0 0 0 0
2017.03.07  1980 0 0 0 0
2017.03.08  1980 0 0 0 0
2017.03.09  1980 0 0 0 0
2017.03.10  1965 2100 2150 1940 927526
2017.03.13  1950 1990 1990 1945 176817
2017.03.14  1970 1945 1970 1940 53412
2017.03.15  1980 1955 1980 1955 63963
2017.03.16  1995 1995 2025 1975 204548
2017.03.17  2020 2060 2150 1985 685543
2017.03.20  1985 2000 2015 1980 103954
2017.03.21  2000 1970 2015 1965 85081
2017.03.22  1985 1985 2015 1980 27447
2017.03.23  2005 2010 2010 1980 52171
2017.03.24  2005 2015 2025 1985 80029
2017.03.27  1995 1985 2015 1980 20726
2017.03.28  1985 1990 2010 1985 48996
2017.03.29  2030 1990 2030 1990 153434
2017.03.30  2005 2040 2045 2000 17214
2017.03.31  2005 2025 2025 1985 64686
2017.04.03  2005 2010 2015 2000 12048
2017.04.04  2005 2005 2005 1985 26285
2017.04.05  1990 1995 2010 1990 20889
2017.04.06  2015 1995 2025 1990 113058
2017.04.07  2010 2015 2025 2000 64733
2017.04.10  1990 1990 2005 1985 87956
2017.04.11  2020 1990 2035 1990 116338
2017.04.12  2010 2030 2035 1995 47038
2017.04.13  2000 2000 2030 1995 258865
2017.04.14  2025 2020 2025 2000 76024
2017.04.17  2020 2010 2030 2010 44986
2017.04.18  2020 2040 2040 2010 85089
2017.04.19  2020 2005 2025 2005 32170
2017.04.20  2000 2020 2020 2000 80489
2017.04.21  2000 2010 2015 1990 51658
2017.04.24  2010 2010 2015 1995 54381
2017.04.25  2040 1995 2140 1995 318705
2017.04.26  2030 2040 2040 1995 121069
2017.04.27  2040 2040 2060 2020 177241
2017.04.28  2040 2050 2050 2025 92902
2017.05.02  2030 2040 2050 2030 106011
2017.05.04  2025 2020 2040 2020 36907
2017.05.08  2025 2015 2035 2015 55630
2017.05.10  2025 2020 2035 2010 44685
2017.05.11  2020 2020 2025 2010 64270
2017.05.12  2015 2010 2030 2010 33844
2017.05.15  2035 2030 2055 2010 109744
2017.05.16  2050 2040 2185 2035 435008
2017.05.17  2035 2070 2080 2035 159947
2017.05.18  2035 2035 2060 2030 115781
2017.05.19  2050 2040 2090 2035 105829
2017.05.22  2050 2060 2060 2045 60165
2017.05.23  2060 2040 2075 2040 116155
2017.05.24  2065 2055 2070 2050 82100
2017.05.25  2080 2060 2080 2060 68372
2017.05.26  2115 2070 2135 2060 190662
2017.05.29  2095 2130 2130 2080 125466
2017.05.30  2105 2110 2110 2080 89068
2017.05.31  2095 2105 2105 2070 72547
2017.06.01  2090 2085 2120 2080 60401
2017.06.02  2085 2080 2120 2065 154193
2017.06.05  2085 2080 2095 2050 146261
2017.06.07  2095 2100 2110 2065 85191
2017.06.08  2105 2105 2105 2070 83409
2017.06.09  2200 2105 2200 2100 361671
2017.06.12  2030 2230 2450 2025 5357579
2017.06.13  1985 2065 2095 1950 1055120
2017.06.14  1995 2015 2065 1980 460342
2017.06.15  1975 2000 2030 1950 375983
2017.06.16  1915 1960 1970 1910 407842
2017.06.19  1935 1935 2000 1925 326804
2017.06.20  1905 1965 1965 1880 335396
2017.06.21  1825 1920 1920 1825 220265
2017.06.22  1800 1855 1865 1790 197452
2017.06.23  1765 1825 1825 1730 334406
2017.06.26  1745 1740 1790 1720 230065
2017.06.27  1790 1750 1820 1745 250013
2017.06.28  1790 1795 1815 1760 145495
2017.06.29  1795 1830 1830 1770 91698
2017.06.30  1790 1795 1810 1765 73143
2017.07.03  1775 1810 1820 1765 107080
2017.07.04  1800 1750 1800 1750 86667
2017.07.05  1830 1800 1860 1800 104133
2017.07.06  1845 1835 1855 1810 70996
2017.07.07  1830 1855 1865 1825 148073
2017.07.10  1825 1840 1845 1805 59046
2017.07.11  1795 1845 1845 1795 52177
2017.07.12  1745 1845 1845 1725 205372
2017.07.13  1755 1740 1755 1720 60390
2017.07.14  1815 1780 2230 1730 5700006
2017.07.17  1830 1820 1895 1795 901053
2017.07.18  1760 1825 1850 1760 535252
2017.07.19  1775 1770 1795 1760 195767
2017.07.20  1795 1780 1820 1770 204856
2017.07.21  1845 1785 1855 1785 265821
2017.07.24  1805 1835 1845 1800 150430
2017.07.25  1800 1805 1840 1800 207463
2017.07.26  1770 1790 1815 1750 105785
2017.07.27  1760 1770 1805 1760 68640
2017.07.28  1760 1770 1775 1740 71911
2017.07.31  1810 1785 2100 1750 3260414
2017.08.01  1800 1805 1840 1790 468512
2017.08.02  1785 1795 1845 1780 146901
2017.08.03  1780 1780 1785 1750 136662
2017.08.04  1815 1780 1985 1780 1237094
2017.08.07  1890 1815 1950 1800 855335
2017.08.08  1870 1905 1905 1865 199010
2017.08.09  1900 1860 1900 1855 89079
2017.08.10  1880 1875 1890 1865 131288
2017.08.11  1825 1880 1880 1795 162768
2017.08.14  1815 1795 1830 1770 87531
2017.08.16  1845 1820 1955 1810 596485
2017.08.17  1850 1850 1890 1835 85966
2017.08.18  1900 1855 1930 1840 198356
2017.08.21  1930 1900 2010 1870 848395
2017.08.22  1980 1930 1995 1930 448540
2017.08.23  1955 2000 2000 1950 144678
2017.08.24  1990 1990 1995 1955 175378
2017.08.25  1975 1990 2055 1970 513232
2017.08.28  1990 1975 2000 1955 89118
2017.08.29  1990 1985 1995 1955 73834
2017.08.30  2020 1965 2050 1965 137722
2017.08.31  2060 2020 2065 2015 112677
2017.09.01  2120 2060 2160 2060 422346
2017.09.04  2150 2060 2170 2040 346730
2017.09.05  2150 2150 2195 2130 221488
2017.09.06  2170 2185 2210 2155 177740
2017.09.07  2145 2185 2205 2145 156712
2017.09.08  2160 2120 2160 2095 83032
2017.09.11  2225 2150 2305 2150 178328
2017.09.12  2225 2270 2270 2200 77304
2017.09.13  2220 2230 2250 2210 48107
2017.09.14  2185 2230 2230 2175 76446
2017.09.15  2295 2195 2490 2170 1109174
2017.09.18  2910 2395 2980 2305 7399526
2017.09.19  2725 2880 2960 2610 2663329
2017.09.20  2650 2740 2850 2615 1977290
2017.09.21  2980 2680 3420 2680 12584112
2017.09.22  2945 3040 3055 2840 1980178
2017.09.25  2720 2935 2960 2700 1211578
2017.09.26  2700 2750 3060 2700 3828751
2017.09.27  2800 2710 2960 2685 1663448
2017.09.28  2830 2815 2960 2795 1261764
2017.09.29  3100 2840 3500 2840 6066471
