2010.12.10  7480 7550 7550 7470 1255269
2010.12.13  7500 7510 7540 7450 1102038
2010.12.14  7570 7550 7630 7530 1245910
2010.12.15  7560 7610 7620 7510 955618
2010.12.16  7570 7580 7600 7520 801634
2010.12.17  7560 7560 7590 7500 1383331
2010.12.20  7450 7490 7500 7400 1273907
2010.12.21  7520 7500 7560 7490 1067788
2010.12.22  7560 7530 7570 7470 1310307
2010.12.23  7550 7550 7600 7510 745909
2010.12.24  7500 7550 7550 7460 978256
2010.12.27  7870 7550 7890 7520 5136662
2010.12.28  7750 7850 7890 7740 2451276
2010.12.29  7870 7820 7920 7760 2233920
2010.12.30  7950 7840 7980 7810 2307634
2011.01.03  8130 8010 8160 7960 2662648
2011.01.04  8200 8100 8210 8070 2212540
2011.01.05  8150 8200 8220 8080 1939029
2011.01.06  8230 8200 8350 8160 3004988
2011.01.07  8220 8250 8330 8150 2667834
2011.01.10  8390 8160 8400 8140 3347792
2011.01.11  8310 8310 8370 8160 2018878
2011.01.12  8000 8230 8270 8000 2608610
2011.01.13  8030 8040 8300 8010 3832870
2011.01.14  8080 8150 8150 8060 1522878
2011.01.17  8220 8180 8300 8160 1954730
2011.01.18  8220 8240 8240 8110 1267499
2011.01.19  8300 8260 8350 8160 2323307
2011.01.20  8280 8300 8370 8260 1257339
2011.01.21  8240 8280 8320 8170 1415803
2011.01.24  8040 8230 8240 7990 2275399
2011.01.25  8010 8060 8080 7980 1395048
2011.01.26  8000 7980 8050 7970 661171
2011.01.27  7820 7970 8030 7810 2042338
2011.01.28  7740 7830 7860 7680 1499308
2011.01.31  7800 7640 7810 7640 736846
2011.02.01  7980 7780 7980 7780 1199761
2011.02.07  8050 8130 8130 8010 968160
2011.02.08  8100 8110 8150 8060 1101339
2011.02.09  8120 8170 8170 8000 1294099
2011.02.10  7910 8130 8130 7910 1259559
2011.02.11  7640 7910 7950 7640 1777014
2011.02.14  7890 7710 7890 7710 797418
2011.02.15  7830 7920 7970 7810 602176
2011.02.16  7790 7790 7890 7790 548800
2011.02.17  8000 7830 8050 7830 1464401
2011.02.18  8060 8030 8130 7990 1093416
2011.02.21  8050 8100 8140 7970 642863
2011.02.22  7920 8020 8020 7820 701625
2011.02.23  7860 7890 7980 7860 643435
2011.02.24  7800 7840 7860 7760 624475
2011.02.25  7810 7830 7830 7710 591566
2011.02.28  7590 7780 7810 7560 1548700
2011.03.02  7600 7600 7800 7560 2016919
2011.03.03  7820 7690 7820 7650 592419
2011.03.04  7890 7950 7950 7810 1029756
2011.03.07  7800 7900 8010 7760 1536556
2011.03.08  7790 7830 7890 7730 1126437
2011.03.09  7890 7840 7890 7790 878089
2011.03.10  7660 7940 7950 7650 2351821
2011.03.11  7590 7610 7690 7560 1550805
2011.03.14  7230 7440 7450 7100 3312782
2011.03.15  7050 7200 7340 6850 2410173
2011.03.16  7200 7070 7200 7020 1282119
2011.03.17  7370 7050 7370 7020 1131499
2011.03.18  7650 7350 7670 7330 3351964
2011.03.21  7530 7650 7670 7470 851374
2011.03.22  7450 7590 7620 7430 647302
2011.03.23  7590 7490 7590 7430 556352
2011.03.24  7500 7600 7600 7480 744511
2011.03.25  7580 7550 7620 7500 526698
2011.03.28  7550 7570 7610 7490 480660
2011.03.29  7470 7590 7590 7470 616745
2011.03.30  7440 7450 7550 7400 881517
2011.03.31  7580 7480 7580 7480 795985
2011.04.01  7740 7580 7740 7580 1152069
2011.04.04  7780 7760 7780 7670 731165
2011.04.05  7780 7750 7790 7710 611948
2011.04.06  7740 7760 7780 7650 786019
2011.04.07  7640 7740 7740 7560 1084511
2011.04.08  7510 7640 7640 7510 1289899
2011.04.11  7450 7520 7530 7430 761607
2011.04.12  7350 7360 7520 7320 1068566
2011.04.13  7400 7350 7400 7320 559697
2011.04.14  7320 7400 7400 7260 1342638
2011.04.15  7310 7280 7370 7250 619316
2011.04.18  7200 7310 7330 7190 761674
2011.04.19  7220 7150 7380 7150 867433
2011.04.20  7380 7290 7380 7250 553135
2011.04.21  7240 7420 7460 7240 1002022
2011.04.22  7290 7250 7330 7240 505154
2011.04.25  7200 7270 7300 7190 713567
2011.04.26  7250 7250 7290 7190 1077051
2011.04.27  7340 7270 7370 7250 878426
2011.04.28  7280 7380 7380 7220 585829
2011.04.29  7390 7260 7390 7220 718587
2011.05.02  7410 7430 7440 7370 688461
2011.05.03  7430 7400 7460 7350 681429
2011.05.04  7380 7450 7450 7340 968744
2011.05.06  7360 7340 7430 7280 696334
2011.05.09  7300 7390 7400 7290 491960
2011.05.11  7430 7300 7430 7300 795368
2011.05.12  7460 7380 7480 7370 1063492
2011.05.13  7380 7470 7490 7250 1071362
2011.05.16  7310 7300 7390 7300 446246
2011.05.17  7220 7310 7380 7220 958764
2011.05.18  7240 7270 7280 7200 972986
2011.05.19  7100 7250 7250 7100 733827
2011.05.20  7120 7150 7150 7070 512868
2011.05.23  7010 7130 7160 7000 661039
2011.05.24  6990 7000 7040 6910 915499
2011.05.25  6920 6970 7010 6910 508813
2011.05.26  7030 6930 7070 6920 707941
2011.05.27  7050 7070 7120 7040 486143
2011.05.30  7060 7110 7110 7040 422975
2011.05.31  7290 7050 7290 7050 995189
2011.06.01  7450 7270 7560 7250 2711332
2011.06.02  7460 7320 7460 7240 1154227
2011.06.03  7470 7490 7540 7400 1525004
2011.06.07  7480 7540 7540 7280 2304136
2011.06.08  7360 7370 7470 7320 1703867
2011.06.09  7170 7330 7500 7170 7469308
2011.06.10  7240 7170 7320 7140 3454471
2011.06.13  7400 7280 7470 7200 1734290
2011.06.14  7370 7350 7500 7330 973323
2011.06.15  7370 7370 7370 7240 809207
2011.06.16  7540 7300 7540 7250 2380905
2011.06.17  7430 7440 7550 7420 1046391
2011.06.20  7540 7400 7540 7380 768950
2011.06.21  7640 7540 7640 7540 1014637
2011.06.22  7650 7640 7650 7530 692629
2011.06.23  7700 7640 7890 7510 2631898
2011.06.24  7810 7750 7880 7680 877245
2011.06.27  7570 7760 7770 7550 961153
2011.06.28  7620 7620 7760 7580 740731
2011.06.29  7740 7670 7770 7660 1050710
2011.06.30  7740 7740 7800 7680 695127
2011.07.01  7760 7770 7830 7740 630535
2011.07.04  7750 7760 7800 7710 627113
2011.07.05  7800 7710 7800 7710 733243
2011.07.06  7850 7810 7860 7810 653490
2011.07.07  7830 7810 7900 7800 830090
2011.07.08  7850 7840 7900 7800 612966
2011.07.11  7900 7850 7900 7770 915279
2011.07.12  7730 7810 7890 7700 554273
2011.07.13  7780 7800 7800 7650 537086
2011.07.14  7690 7720 7780 7540 1146928
2011.07.15  7820 7610 7820 7610 529791
2011.07.18  7700 7850 7890 7660 844337
2011.07.19  7800 7650 7810 7630 708611
2011.07.20  7780 7750 7850 7740 662887
2011.07.21  7720 7760 7800 7660 616529
2011.07.22  7780 7690 7800 7690 537381
2011.07.25  7690 7740 7780 7650 489411
2011.07.26  7790 7690 7790 7690 793647
2011.07.27  7720 7820 7820 7660 751009
2011.07.28  7570 7640 7660 7570 589182
2011.07.29  7480 7540 7590 7480 497881
2011.08.01  7680 7560 7720 7560 625653
2011.08.02  7500 7620 7640 7500 542476
2011.08.03  7240 7450 7480 7230 977643
2011.08.04  7220 7240 7340 7160 875740
2011.08.05  7090 7050 7210 7010 1553867
2011.08.08  6640 7020 7130 6610 1880975
2011.08.09  6070 6300 6320 5690 3150083
2011.08.10  6020 6210 6340 5950 4298851
2011.08.11  5940 5610 6080 5610 2073530
2011.08.12  6040 6100 6110 5940 1798785
2011.08.16  6200 6120 6230 6110 1675878
2011.08.17  6210 6150 6270 6130 1037987
2011.08.18  6130 6180 6210 6040 1345929
2011.08.19  6120 5980 6200 5880 2285668
2011.08.22  6220 6120 6490 6050 1602912
2011.08.23  6570 6350 6670 6290 1905134
2011.08.24  6350 6550 6670 6300 1242980
2011.08.25  6200 6350 6440 6200 1140121
2011.08.26  6120 6200 6300 6050 1095575
2011.08.29  6190 6160 6260 6120 956424
2011.08.30  6250 6230 6290 6200 1292227
2011.08.31  6280 6310 6310 6180 999663
2011.09.01  6270 6290 6470 6250 2310357
2011.09.02  6200 6250 6290 6190 698170
2011.09.05  6060 6090 6140 6050 785225
2011.09.06  5860 5910 6040 5860 1024402
2011.09.07  6010 5970 6090 5960 848619
2011.09.08  6020 6090 6120 6000 1260797
2011.09.09  5860 5950 6010 5860 1084211
2011.09.14  5850 5860 5990 5770 1065920
2011.09.15  6000 5900 6000 5810 1282622
2011.09.16  6060 6020 6090 5950 1548035
2011.09.19  5860 6000 6000 5800 2114085
2011.09.20  5950 5840 5960 5810 724894
2011.09.21  5970 5910 6050 5900 756042
2011.09.22  5790 5870 5910 5780 896702
2011.09.23  5430 5680 5700 5410 1638654
2011.09.26  5530 5450 5560 5400 1170725
2011.09.27  5670 5580 5720 5540 844341
2011.09.28  5550 5750 5750 5550 820728
2011.09.29  5610 5540 5630 5470 682048
2011.09.30  5590 5600 5650 5500 1024913
2011.10.04  5580 5430 5750 5400 1054904
2011.10.05  5590 5600 5650 5430 1045842
2011.10.06  5620 5640 5690 5610 851060
2011.10.07  5670 5670 5730 5640 969302
2011.10.10  5640 5630 5710 5620 963937
2011.10.11  5710 5700 5740 5670 1736885
2011.10.12  5640 5690 5720 5630 1252276
2011.10.13  5760 5670 5850 5660 1518249
2011.10.14  5850 5760 5920 5760 1086448
2011.10.17  5780 5850 5900 5730 1245615
2011.10.18  5660 5720 5770 5660 883442
2011.10.19  5760 5700 5760 5640 625341
2011.10.20  5750 5750 5840 5720 1011199
2011.10.21  5680 5730 5820 5660 1024773
2011.10.24  5780 5720 5780 5680 1086014
2011.10.25  5860 5780 5880 5740 1199173
2011.10.26  5830 5860 5930 5830 934000
2011.10.27  5980 5900 5990 5850 859003
2011.10.28  6120 6090 6200 6070 1959372
2011.10.31  6270 6130 6340 6110 1992406
2011.11.01  7000 6650 7190 6600 6406017
2011.11.02  6830 6990 7100 6760 3988679
2011.11.03  6890 6920 6970 6700 1640282
2011.11.04  7030 6940 7040 6870 2073386
2011.11.07  6890 7030 7070 6890 1327001
2011.11.08  6970 6940 7030 6890 1137711
2011.11.09  7040 7000 7120 7000 1557671
2011.11.10  6920 6890 6990 6860 2150353
2011.11.11  7100 6930 7100 6860 1366009
2011.11.14  7250 7090 7250 7090 1208295
2011.11.15  7270 7210 7300 7200 753471
2011.11.16  7220 7270 7330 7210 1099794
2011.11.17  7330 7220 7330 7070 909659
2011.11.18  7220 7240 7300 7160 1217354
2011.11.21  7250 7280 7290 7150 833906
2011.11.22  7260 7150 7330 7120 955494
2011.11.23  7100 7230 7230 7090 1285759
2011.11.24  7020 7100 7160 7020 569315
2011.11.25  6870 7000 7000 6870 718294
2011.11.28  7040 6920 7100 6920 788498
2011.11.29  7220 7030 7220 6930 1458133
2011.11.30  7270 7200 7300 7120 920392
2011.12.01  7510 7310 7510 7300 1966457
2011.12.02  7540 7510 7610 7430 1291747
2011.12.05  7520 7590 7590 7430 693201
2011.12.06  7600 7520 7600 7470 905651
2011.12.07  7730 7600 7770 7550 1034067
2011.12.08  7690 7670 7790 7620 1187598
2011.12.09  7550 7650 7650 7460 863777
2011.12.12  7740 7600 7760 7570 694928
2011.12.13  7710 7730 7760 7600 655153
2011.12.14  7650 7710 7760 7620 770623
2011.12.15  7580 7660 7660 7500 803091
2011.12.16  7440 7540 7580 7410 1174841
2011.12.19  7260 7380 7430 7090 1435784
2011.12.20  7250 7390 7390 7220 788167
2011.12.21  7450 7330 7450 7290 952466
2011.12.22  7520 7470 7560 7310 979867
2011.12.23  7520 7510 7600 7480 1067117
2011.12.26  7570 7470 7600 7440 917020
2011.12.27  7570 7580 7660 7490 1305586
2011.12.28  7400 7530 7640 7340 1147072
2011.12.29  7400 7340 7610 7270 810587
2012.01.02  7170 7390 7440 7060 1040649
2012.01.03  7320 7130 7400 7130 1146204
2012.01.04  7360 7300 7450 7250 692671
2012.01.05  7470 7340 7510 7340 627624
2012.01.06  7310 7500 7500 7250 570262
2012.01.09  7200 7260 7410 7150 806771
2012.01.10  7410 7300 7500 7210 848756
2012.01.11  7400 7370 7400 7260 480465
2012.01.12  7480 7490 7490 7360 359533
2012.01.13  7550 7410 7560 7410 697136
2012.01.16  7310 7510 7510 7230 727164
2012.01.17  7550 7360 7550 7350 863029
2012.01.18  7590 7430 7610 7410 723305
2012.01.19  7620 7630 7710 7600 1150063
2012.01.20  7720 7550 7750 7550 1299319
2012.01.25  7780 7700 7850 7680 1229351
2012.01.26  7820 7730 7840 7730 921264
2012.01.27  7830 7770 7850 7740 780212
2012.01.30  7550 7790 7790 7510 875262
2012.01.31  7690 7620 7780 7560 1099955
2012.02.01  7550 7620 7790 7550 608638
2012.02.02  7670 7550 7740 7550 630956
2012.02.03  7800 7750 7800 7670 661653
2012.02.06  7790 7620 7790 7560 588790
2012.02.07  7740 7700 7850 7670 550128
2012.02.08  7670 7730 7790 7630 313326
2012.02.09  7630 7670 7770 7520 547401
2012.02.10  7520 7530 7620 7510 512140
2012.02.13  7520 7500 7620 7500 437976
2012.02.14  7430 7510 7530 7380 686226
2012.02.15  7400 7410 7480 7400 406364
2012.02.16  7350 7340 7420 7280 412538
2012.02.17  7340 7300 7420 7300 376495
2012.02.20  7380 7330 7450 7330 237744
2012.02.21  7340 7360 7460 7340 340795
2012.02.22  7260 7350 7380 7250 454027
2012.02.23  7200 7340 7340 7160 350015
2012.02.24  7400 7240 7400 7210 405267
2012.02.27  7460 7430 7460 7230 399321
2012.02.28  7340 7370 7500 7340 345190
2012.02.29  7300 7350 7450 7300 301627
2012.03.02  7430 7420 7500 7330 414564
2012.03.05  7400 7400 7500 7370 392695
2012.03.06  7310 7460 7490 7310 406643
2012.03.07  7230 7300 7300 7210 344361
2012.03.08  7120 7190 7220 7120 1164892
2012.03.09  7100 7170 7210 7090 542937
2012.03.12  7120 7120 7170 7070 400073
2012.03.13  7290 7120 7360 7110 638200
2012.03.14  7570 7420 7590 7350 1003354
2012.03.15  7580 7620 7620 7490 415582
2012.03.16  7700 7530 7700 7520 560159
2012.03.19  7740 7630 7770 7600 549872
2012.03.20  7740 7680 7740 7550 460010
2012.03.21  7700 7670 7740 7620 384887
2012.03.22  7890 7730 7900 7690 1408586
2012.03.23  7720 7860 7880 7710 470737
2012.03.26  7850 7710 7850 7710 480432
2012.03.27  7800 7860 7900 7790 505381
2012.03.28  7660 7760 7830 7640 343904
2012.03.29  7300 7560 7560 7290 1126588
2012.03.30  7490 7390 7490 7340 734710
2012.04.02  7430 7440 7620 7430 464961
2012.04.03  7650 7350 7710 7320 978468
2012.04.04  7650 7710 7730 7540 822671
2012.04.05  7380 7680 7680 7280 728687
2012.04.06  7180 7320 7390 7130 650389
2012.04.09  6900 7270 7270 6790 1128999
2012.04.10  7100 6940 7190 6920 519875
2012.04.12  6990 7100 7240 6860 559162
2012.04.13  7170 7000 7170 6960 373755
2012.04.16  6930 7010 7010 6890 475880
2012.04.17  6980 7000 7010 6910 356545
2012.04.18  7040 7000 7070 7000 271927
2012.04.19  6920 6950 7020 6920 340516
2012.04.20  7050 6950 7050 6870 331356
2012.04.23  7070 7080 7130 7000 237354
2012.04.24  6850 6940 7070 6800 647483
2012.04.25  6880 6880 6920 6780 470803
2012.04.26  6870 6830 6890 6800 290053
2012.04.27  6760 6830 6830 6610 524349
2012.04.30  6830 6840 6870 6760 435713
2012.05.02  6840 6710 6940 6690 451466
2012.05.03  6840 6930 6930 6810 217149
2012.05.04  6980 6910 6980 6800 314051
2012.05.07  6750 6960 6960 6690 612634
2012.05.08  6840 6730 6850 6690 208417
2012.05.09  6970 6850 6970 6770 283897
2012.05.10  6810 6950 6960 6760 517463
2012.05.11  6690 6820 6820 6690 287354
2012.05.14  6590 6650 6750 6590 353602
2012.05.15  6500 6590 6790 6410 707084
2012.05.16  6510 6500 6550 6360 611751
2012.05.17  6480 6390 6720 6380 652659
2012.05.18  6320 6420 6420 6210 782030
2012.05.21  6200 6250 6400 6200 306365
2012.05.22  6200 6160 6290 6130 628733
2012.05.23  6140 6170 6170 6030 717750
2012.05.24  6270 6140 6270 6090 244550
2012.05.25  6190 6190 6290 6140 284426
2012.05.29  6190 6190 6240 6130 320683
2012.05.30  6030 6140 6150 6030 646986
2012.05.31  6090 6000 6090 5880 503394
2012.06.01  6100 6000 6100 5970 311338
2012.06.04  6330 5990 6350 5950 825386
2012.06.05  6500 6390 6580 6270 479356
2012.06.07  6580 6420 6700 6410 456795
2012.06.08  6480 6460 6520 6350 232538
2012.06.11  6530 6430 6650 6430 193233
2012.06.12  6380 6460 6490 6350 205710
2012.06.13  6400 6380 6420 6310 204958
2012.06.14  6620 6330 6620 6330 1109256
2012.06.15  6550 6530 6680 6440 545648
2012.06.18  6790 6620 6790 6620 613404
2012.06.19  6790 6680 6850 6680 265321
2012.06.20  6790 6790 6840 6700 381234
2012.06.21  6900 6830 6980 6740 389260
2012.06.22  6570 6980 6980 6500 704409
2012.06.25  6400 6510 6530 6310 601378
2012.06.26  6360 6390 6470 6270 433174
2012.06.27  6280 6330 6380 6250 360640
2012.06.28  6320 6250 6360 6240 289709
2012.06.29  6430 6250 6730 6220 469921
2012.07.02  6520 6320 6520 6320 316887
2012.07.03  6480 6440 6590 6440 221301
2012.07.04  6400 6440 6500 6400 228360
2012.07.05  6460 6360 6470 6360 170801
2012.07.06  6400 6410 6510 6400 200237
2012.07.09  6500 6500 6530 6370 202011
2012.07.10  6390 6440 6500 6390 279147
2012.07.11  6380 6470 6470 6360 134777
2012.07.12  6050 6380 6460 6050 763751
2012.07.13  6120 6130 6280 6090 540168
2012.07.16  6200 6110 6200 6060 325087
2012.07.17  6180 6220 6300 6100 314777
2012.07.18  6140 6130 6270 6100 280302
2012.07.19  6350 6250 6380 6170 474396
2012.07.20  6230 6290 6340 6200 342760
2012.07.23  6160 6230 6240 6070 352123
2012.07.24  6170 6120 6220 6080 269304
2012.07.25  6090 6080 6170 6060 218424
2012.07.26  6070 6050 6200 6050 249269
2012.07.27  6280 6300 6320 6120 301541
2012.07.30  6220 6280 6300 6180 164705
2012.07.31  6520 6260 6590 6130 879503
2012.08.01  6680 6530 6720 6360 616911
2012.08.02  6740 6740 6760 6580 360340
2012.08.03  6560 6740 6770 6560 261544
2012.08.06  6780 6610 6780 6610 288786
2012.08.07  6800 6670 6810 6620 266480
2012.08.08  6930 6670 6990 6670 956307
2012.08.09  7360 6930 7450 6920 1885416
2012.08.10  7440 7360 7440 7290 683071
2012.08.13  7450 7310 7490 7290 439190
2012.08.14  7510 7490 7550 7430 609161
2012.08.16  7550 7410 7550 7390 436234
2012.08.17  7530 7420 7590 7420 477167
2012.08.20  7600 7460 7620 7460 408280
2012.08.21  7640 7670 7680 7510 462396
2012.08.22  7680 7690 7690 7510 385335
2012.08.23  7670 7700 7710 7560 460200
2012.08.24  7490 7600 7650 7460 217011
2012.08.27  7760 7520 7760 7500 779524
2012.08.28  7600 7610 7750 7580 272159
2012.08.29  7500 7600 7600 7400 277254
2012.08.30  7330 7400 7490 7170 523182
2012.08.31  7100 7220 7330 7100 510597
2012.09.03  7290 7090 7380 6860 850709
2012.09.04  7150 7170 7350 7150 291632
2012.09.05  6950 7050 7220 6950 498141
2012.09.06  7110 6960 7240 6950 414085
2012.09.07  7270 7130 7290 7130 326495
