1997.06.27          5000 5400 5400 5000 10350
1997.06.28          5000 5000 5000 5000 2600
1997.06.30          5100 5350 5350 5100 22590
1997.07.01          5500 5150 5500 5150 36250
1997.07.02          5800 5600 5940 5600 129820
1997.07.03          5900 5800 5950 5650 61260
1997.07.04          5850 5900 5990 5710 81710
1997.07.05          5700 5700 5800 5670 25490
1997.07.07          5850 5700 5950 5700 41790
1997.07.08          5560 5800 5800 5550 25480
1997.07.09          5500 5560 5580 5450 12230
1997.07.10          5500 5500 5610 5500 8570
1997.07.11          5400 5550 5550 5400 10760
1997.07.12          5600 5400 5650 5400 3480
1997.07.14          5500 5610 5620 5450 4040
1997.07.15          5450 5500 5600 5450 6790
1997.07.16          5300 5400 5400 5300 6610
1997.07.18          5300 5250 5300 5120 5060
1997.07.19          5300 5300 5350 5300 1830
1997.07.21          5300 5200 5400 5160 24670
1997.07.22          5020 5200 5250 5000 14010
1997.07.23          5400 5150 5420 5150 67730
1997.07.24          5750 5800 5830 5450 204970
1997.07.25          5560 5750 5850 5500 47470
1997.07.26          5700 5600 5700 5500 7270
1997.07.28          5700 5690 5780 5600 26390
1997.07.29          5700 5610 5750 5600 19760
1997.07.30          5400 5750 5750 5400 17150
1997.07.31          5400 5400 5580 5400 10750
1997.08.01          5410 5400 5600 5400 11860
1997.08.02          5500 5420 5500 5410 1740
1997.08.04          5500 5500 5550 5450 20870
1997.08.05          5450 5500 5510 5450 25380
1997.08.06          5590 5450 5600 5450 8800
1997.08.07          5530 5550 5650 5530 7920
1997.08.08          5830 5650 5850 5600 65030
1997.08.09          5900 5850 6000 5600 37860
1997.08.11          5860 5900 5900 5800 11550
1997.08.12          5860 5860 5950 5800 16900
1997.08.13          5900 5900 6200 5870 28270
1997.08.14          6370 6000 6370 5950 94780
1997.08.16          6200 6370 6370 6000 19850
1997.08.18          6200 6200 6200 6010 27560
1997.08.19          6170 6300 6300 6030 26590
1997.08.20          6150 6170 6250 6000 52310
1997.08.21          6140 6250 6300 6100 16480
1997.08.22          6300 6140 6300 6140 34880
1997.08.23          6600 6410 6600 6390 81910
1997.08.25          6590 6590 6590 6400 32160
1997.08.26          6500 6700 6900 6470 67440
1997.08.27          6300 6500 6500 6300 14240
1997.08.28          6210 6200 6400 6150 24120
1997.08.29          6200 6100 6400 6000 12010
1997.08.30          6000 6200 6200 5900 11010
1997.09.01          5750 6000 6000 5750 6610
1997.09.02          6210 5650 6210 5500 51680
1997.09.03          6100 6300 6300 6030 18200
1997.09.04          6000 6100 6300 6000 19360
1997.09.05          6200 6000 6250 6000 15670
1997.09.06          6200 6100 6200 6100 8250
1997.09.08          6070 6000 6100 6000 10370
1997.09.09          6100 6200 6300 6020 23460
1997.09.10          6400 5950 6500 5950 303590
1997.09.11          6400 6400 6490 6300 52540
1997.09.12          6600 6420 6600 6100 117810
1997.09.13          6700 6610 6770 6600 24610
1997.09.18          6740 6700 6900 6600 54420
1997.09.19          6520 6600 6600 6510 27170
1997.09.20          6690 6520 6690 6390 58420
1997.09.22          6500 7200 7200 6400 449680
1997.09.23          6500 6400 6500 6250 36810
1997.09.24          6360 6200 6500 6200 28620
1997.09.25          6200 6400 6400 6110 12970
1997.09.26          6100 6100 6200 6100 10270
1997.09.27          6100 6000 6100 5950 7620
1997.09.29          5620 6000 6100 5620 6410
1997.09.30          6060 5750 6060 5750 25300
1997.10.01          5960 6000 6200 5910 31870
1997.10.02          5870 6000 6000 5870 7440
1997.10.04          6100 5900 6100 5900 4540
1997.10.06          6000 6100 6200 6000 6720
1997.10.07          5750 6010 6010 5750 13590
1997.10.08          5700 5750 5900 5660 19660
1997.10.09          5800 5800 5900 5700 47960
1997.10.10          5900 5850 6000 5850 5090
1997.10.11          5800 5800 5950 5800 660
1997.10.13          5800 5850 5900 5700 7140
1997.10.14          5810 6000 6000 5810 4570
1997.10.15          5710 5950 5950 5700 7670
1997.10.16          5260 5500 5500 5260 19940
1997.10.17          5190 5200 5400 4840 73140
1997.10.18          4900 5000 5190 4900 43190
1997.10.20          4710 5000 5000 4700 42470
1997.10.21          4800 4730 5080 4730 46190
1997.10.22          5180 5100 5180 4950 19020
1997.10.23          5210 5300 5500 5200 22850
1997.10.24          4810 5150 5150 4810 19310
1997.10.25          4800 4820 4850 4720 7330
1997.10.27          4900 4800 5000 4780 30160
1997.10.28          4510 4600 4700 4510 32690
1997.10.29          4870 4550 4870 4510 35600
1997.10.30          4750 4490 4900 4490 26890
1997.10.31          4740 4450 4800 4450 18550
1997.11.01          5070 4760 5070 4760 10230
1997.11.03          4950 5070 5100 4800 24650
1997.11.04          5150 4750 5150 4750 27280
1997.11.05          5100 5150 5300 5100 28200
1997.11.06          5000 5000 5000 4900 18500
1997.11.07          4600 4900 4900 4600 57490
1997.11.08          4350 4300 4500 4240 18530
1997.11.10          4400 4400 4600 4400 62540
1997.11.11          4590 4500 4600 4420 29560
1997.11.12          4500 4500 4500 4230 23680
1997.11.13          4500 4400 4590 4400 20150
1997.11.14          4390 4440 4440 4390 3090
1997.11.15          4400 4450 4450 4390 4920
1997.11.17          4120 4400 4400 4110 10320
1997.11.18          4100 4030 4150 3910 36560
1997.11.19          4010 3910 4100 3910 35580
1997.11.20          3740 4110 4110 3690 57850
1997.11.21          4020 3900 4030 3800 71460
1997.11.22          3910 4020 4080 3900 42750
1997.11.24          3600 3830 3830 3600 42780
1997.11.25          3500 3330 3600 3320 61590
1997.11.26          3600 3400 3650 3400 25800
1997.11.27          3600 3680 3680 3600 25010
1997.11.28          3700 3600 3800 3550 148500
1997.11.29          3890 3600 3890 3550 48200
1997.12.01          3710 3800 3990 3710 47430
1997.12.02          3500 3500 3500 3420 43630
1997.12.03          3480 3230 3480 3220 50280
1997.12.04          3750 3750 3750 3750 8810
1997.12.05          4050 4050 4050 4050 14530
1997.12.06          4370 4350 4370 3750 82870
1997.12.08          4030 4300 4480 4030 66440
1997.12.09          3710 3710 3900 3710 21720
1997.12.10          4000 3810 4000 3800 34590
1997.12.11          3680 3980 3980 3680 39080
1997.12.12          3390 3400 3400 3390 27050
1997.12.13          3120 3120 3590 3120 118680
1997.12.15          3360 2900 3360 2900 71670
1997.12.16          3620 3620 3620 3600 68170
1997.12.17          3900 3620 3900 3600 76750
1997.12.19          3590 3800 3890 3590 23350
1997.12.20          3320 3330 3560 3310 57220
1997.12.22          3350 3400 3550 3350 61110
1997.12.23          3090 3090 3090 3090 12710
1997.12.24          2870 2850 3030 2850 82930
1997.12.26          3090 3090 3090 3090 1530
1997.12.27          3100 3050 3150 2900 58090
1998.01.03          3180 3150 3180 3050 22440
1998.01.05          3340 3180 3430 3180 53320
1998.01.06          3600 3300 3600 3300 158750
1998.01.07          3590 3800 3880 3560 91400
1998.01.08          3870 3690 3870 3500 95970
1998.01.09          4100 4000 4170 3800 189500
1998.01.10          4420 4300 4420 4260 69320
1998.01.12          4770 4770 4770 4610 126560
1998.01.13          4650 4700 4770 4400 137040
1998.01.14          4510 4630 4900 4350 104090
1998.01.15          4870 4870 4870 4700 189770
1998.01.16          4500 5250 5250 4500 224140
1998.01.17          4600 4700 4700 4400 75810
1998.01.19          4960 4800 4960 4700 105500
1998.01.20          5050 5100 5250 4900 123600
1998.01.21          4650 4900 4900 4650 59790
1998.01.22          4280 4400 4600 4280 109570
1998.01.23          4200 4010 4300 3990 55460
1998.01.24          4530 4400 4530 4200 74860
1998.01.26          4600 4550 4700 4420 89490
1998.01.30          4960 4960 4960 4960 58390
1998.01.31          5000 5350 5350 4960 146670
1998.02.02          4600 4600 4700 4600 65800
1998.02.03          4550 4900 4900 4550 88820
1998.02.04          4450 4500 4650 4400 68370
1998.02.05          4140 4400 4400 4100 85210
1998.02.06          4400 4400 4470 4150 126900
1998.02.07          4250 4390 4500 4200 30930
1998.02.09          4140 4100 4250 4100 51310
1998.02.10          3870 4100 4140 3870 58900
1998.02.11          3720 3900 3900 3710 35840
1998.02.12          3520 3520 3600 3450 66120
1998.02.13          3240 3630 3800 3240 144840
1998.02.14          3310 3300 3490 3300 33460
1998.02.16          3300 3400 3400 3060 65620
1998.02.17          3440 3250 3480 3250 36270
1998.02.18          3480 3350 3550 3350 86810
1998.02.19          3550 3500 3660 3480 96090
1998.02.20          3400 3600 3780 3400 116270
1998.02.21          3490 3450 3500 3260 32320
1998.02.23          3600 3650 3750 3600 154820
1998.02.24          3450 3600 3650 3450 100180
1998.02.25          3210 3450 3550 3210 128410
1998.02.26          3270 3260 3340 3110 150780
1998.02.27          3530 3400 3530 3340 382280
1998.02.28          3810 3710 3810 3710 88500
1998.03.02          4180 3990 4265 3810 291220
1998.03.03          4010 4160 4680 3810 204920
1998.03.04          4060 4200 4300 4000 110990
1998.03.05          3700 4060 4100 3700 86080
1998.03.06          3610 3510 3810 3500 37080
1998.03.07          3690 3650 3700 3550 32260
1998.03.09          3660 3790 3850 3600 43480
1998.03.10          3800 3700 3850 3600 53520
1998.03.11          3710 3800 3830 3660 42280
1998.03.12          4000 3810 4090 3800 191880
1998.03.13          4000 4000 4050 3800 87450
1998.03.14          3900 3810 4000 3810 27820
1998.03.16          3750 3750 3950 3750 24150
1998.03.17          3880 3900 3900 3750 304980
1998.03.18          3790 3880 3880 3750 50690
1998.03.19          3640 3750 3800 3640 40580
1998.03.20          3710 3850 3850 3660 26110
1998.03.21          3690 3700 3700 3600 23370
1998.03.23          3600 3600 3740 3590 48910
1998.03.24          3520 3700 3700 3510 48350
1998.03.25          3500 3550 3580 3470 32630
1998.03.26          3460 3500 3500 3410 36480
1998.03.27          3400 3500 3500 3370 48280
1998.03.28          3450 3400 3500 3400 12710
1998.03.30          3200 3430 3430 3200 30020
1998.03.31          3300 3250 3390 3250 25870
1998.04.01          3150 3250 3250 3130 49880
1998.04.02          2780 3110 3110 2780 67110
1998.04.03          2730 2780 2780 2600 46440
1998.04.04          3020 2900 3055 2760 33800
1998.04.06          3050 3020 3100 2950 33890
1998.04.07          3150 3100 3200 3100 21520
1998.04.08          3110 3100 3400 3100 51250
1998.04.09          3400 3180 3400 3180 108600
1998.04.10          3210 3370 3370 3150 22860
1998.04.11          3490 3250 3490 3250 25640
1998.04.13          3400 3485 3500 3350 17310
1998.04.14          3220 3390 3390 3215 7150
1998.04.15          3200 3200 3280 3130 21970
1998.04.16          3065 3200 3200 3040 8230
1998.04.17          3000 2970 3100 2970 6260
1998.04.18          2960 3000 3000 2950 12280
1998.04.20          3000 2980 3090 2860 13370
1998.04.21          2950 2900 3010 2900 12230
1998.04.22          2900 3000 3045 2900 17880
1998.04.23          2800 2895 2895 2720 20800
1998.04.24          2820 2800 2930 2720 11110
1998.04.25          2850 2730 2900 2730 3690
1998.04.27          2800 2850 2850 2780 7180
1998.04.28          2800 2800 2800 2700 18570
1998.04.29          3000 2900 3050 2800 42930
1998.04.30          3015 3000 3110 2950 18470
1998.05.02          2955 3150 3150 2955 14910
1998.05.04          2920 2900 3000 2850 63610
1998.05.06          2900 2920 3100 2900 53480
1998.05.07          2980 2900 3000 2900 13930
1998.05.08          2920 2980 3050 2900 20100
1998.05.09          2920 2900 2990 2900 10440
1998.05.11          2900 2900 2940 2900 22690
1998.05.12          2900 2900 2935 2800 28090
1998.05.13          2840 2750 2850 2705 20770
1998.05.14          2810 2810 3000 2785 40540
1998.05.15          2700 2810 2810 2610 23670
1998.05.16          2750 2600 2770 2550 19580
1998.05.18          2770 2810 2810 2700 57160
1998.05.19          2720 2770 2770 2670 18570
1998.05.20          2700 2720 2840 2640 67830
1998.05.21          2680 2700 2760 2670 60960
1998.05.22          2600 2680 2740 2600 31610
1998.05.23          2600 2630 2655 2600 21230
1998.05.25          2490 2630 2660 2490 43200
1998.05.26          2200 2460 2460 2195 31000
1998.05.27          2170 2250 2300 2050 87520
1998.05.28          2160 2200 2385 2115 103170
1998.05.29          2180 2200 2380 2180 225960
1998.05.30          2300 2390 2390 2270 79460
1998.06.01          2250 2320 2370 2250 65230
1998.06.02          2170 2250 2250 2170 45590
1998.06.03          2180 2180 2200 2150 38840
1998.06.05          2190 2190 2210 2120 36870
1998.06.08          2250 2250 2300 2200 91420
1998.06.09          2280 2250 2280 2235 66740
1998.06.10          2250 2350 2350 2220 151120
1998.06.11          2250 2180 2320 2180 54990
1998.06.12          1980 2200 2200 1980 89720
1998.06.13          1900 1900 2000 1900 77060
1998.06.15          1850 2000 2000 1850 30450
1998.06.16          1770 1800 1900 1750 83670
1998.06.17          1980 1800 1980 1800 69820
1998.06.18          2065 2200 2200 2055 106980
1998.06.19          1910 2070 2070 1900 38430
1998.06.20          1960 1910 2000 1910 22140
1998.06.22          1980 1960 2030 1960 22500
1998.06.23          1940 1940 1940 1850 53910
1998.06.24          1830 1900 1930 1810 46180
1998.06.25          1815 1830 1830 1750 71820
1998.06.26          1750 1780 1820 1725 703260
1998.06.27          1770 1760 1810 1750 39270
1998.06.29          1770 1780 1800 1760 44630
1998.06.30          1800 1790 1810 1770 48270
1998.07.01          1900 1800 1955 1780 165380
1998.07.02          1835 1890 1920 1820 63580
1998.07.03          1815 1850 1880 1805 34680
1998.07.04          1815 1835 1840 1800 34160
1998.07.06          1830 1800 1830 1790 32280
1998.07.07          1880 1830 1895 1820 52730
1998.07.08          1910 2010 2070 1910 130990
1998.07.09          1920 1920 1960 1900 67540
1998.07.10          1805 1920 1920 1805 104850
1998.07.11          1830 1805 1830 1790 32360
1998.07.13          1755 1800 1830 1750 33280
1998.07.14          1800 1800 1820 1780 26260
1998.07.15          1800 1835 1840 1800 124960
1998.07.16          1870 1815 1890 1800 190850
1998.07.18          2000 1910 2090 1905 164030
1998.07.20          2240 2200 2240 2110 357620
1998.07.21          2505 2505 2505 2410 425090
1998.07.22          2330 2490 2490 2325 186400
1998.07.23          2130 2340 2400 2120 149690
1998.07.24          2100 2050 2250 2035 160820
1998.07.25          2070 2210 2210 2050 124780
1998.07.27          2160 2150 2235 2100 157750
1998.07.28          2150 2200 2200 2150 71120
1998.07.29          2230 2170 2390 2170 185420
1998.07.30          2240 2250 2330 2200 76580
1998.07.31          2190 2250 2300 2190 89730
1998.08.01          2190 2180 2200 2125 51130
1998.08.03          2140 2180 2220 2140 71500
1998.08.04          2120 2050 2185 2050 50830
1998.08.05          2050 2100 2120 2000 82920
1998.08.06          1980 2005 2040 1950 90900
1998.08.07          1950 1975 1995 1940 42470
1998.08.08          1900 1950 1950 1850 26630
1998.08.10          1890 1850 1950 1850 33660
1998.08.11          1900 1910 1970 1900 42690
1998.08.12          1880 1850 1885 1810 40620
1998.08.13          1850 1910 1910 1810 28050
1998.08.14          1910 1900 1910 1840 23760
1998.08.17          1870 1930 1930 1850 25980
1998.08.18          1800 1800 1820 1760 45020
1998.08.19          1850 1800 1890 1800 36370
1998.08.20          1900 1850 1900 1830 114640
1998.08.21          2000 1920 2045 1860 225400
1998.08.22          1890 1990 1990 1890 42730
1998.08.24          1880 1900 1940 1880 40800
1998.08.25          1920 1895 1950 1895 44010
1998.08.26          1940 2000 2000 1920 51780
