2007.07.05          1355 1360 1360 1305 1040
2007.07.06          1360 1345 1360 1345 280
2007.07.09          1360 1360 1360 1360 520
2007.07.10          1355 1355 1370 1330 4970
2007.07.11          1330 1320 1350 1320 4200
2007.07.12          1350 1315 1350 1315 2110
2007.07.13          1340 1435 1435 1325 10230
2007.07.16          1300 1210 1300 1210 1130
2007.07.18          1300 1300 1330 1260 3470
2007.07.19          1315 1335 1335 1315 1280
2007.07.20          1370 1395 1410 1360 27630
2007.07.23          1370 1370 1410 1370 14140
2007.07.24          1320 1375 1375 1320 4280
2007.07.25          1355 1280 1360 1280 340
2007.07.26          1345 1250 1360 1250 16190
2007.07.27          1265 1335 1340 1265 270
2007.07.30          1270 1330 1330 1140 7820
2007.07.31          1270 1270 1270 1225 18050
2007.08.01          1300 1270 1300 1270 690
2007.08.02          1290 1295 1295 1235 2080
2007.08.03          1310 1275 1310 1270 8900
2007.08.06          1310 1310 1310 1300 1740
2007.08.07          1295 1300 1305 1270 1010
2007.08.08          1310 1300 1310 1300 54950
2007.08.09          1340 1265 1425 1265 19530
2007.08.10          1340 1340 1400 1180 38920
2007.08.13          1350 1345 1400 1345 1750
2007.08.14          1300 1260 1300 1260 1520
2007.08.16          1250 1250 1250 1250 250
2007.08.17          1240 1200 1340 1200 2430
2007.08.20          1260 1230 1410 1230 1880
2007.08.21          1280 1210 1290 1210 650
2007.08.22          1350 1370 1370 1345 710
2007.08.23          1445 1350 1490 1350 10080
2007.08.24          1335 1300 1445 1300 1530
2007.08.27          1350 1530 1530 1350 14260
2007.08.28          1380 1400 1400 1310 6260
2007.08.29          1395 1340 1485 1340 9420
2007.08.30          1380 1580 1590 1380 4810
2007.08.31          1400 1475 1475 1360 12050
2007.09.03          1440 1425 1540 1425 5390
2007.09.04          1470 1440 1500 1420 3890
2007.09.05          1410 1500 1650 1410 19500
2007.09.06          1470 1340 1500 1340 320
2007.09.07          1410 1510 1510 1375 1600
2007.09.10          1480 1380 1480 1380 6200
2007.09.11          1475 1600 1600 1415 2290
2007.09.12          1460 1465 1470 1420 2670
2007.09.13          1430 1340 1430 1340 140
2007.09.14          1380 1430 1430 1280 8170
2007.09.17          1420 1385 1420 1350 1970
2007.09.18          1355 1350 1395 1350 1590
2007.09.19          1455 1445 1495 1410 62770
2007.09.20          1420 1380 1450 1380 3040
2007.09.21          1390 1380 1515 1230 17480
2007.09.27          1355 1310 1390 1310 5120
2007.09.28          1370 1340 1370 1330 810
2007.10.01          1350 1370 1370 1350 3980
2007.10.02          1410 1350 1410 1350 2060
2007.10.04          1390 1320 1390 1320 410
2007.10.05          1315 1230 1315 1230 1250
2007.10.08          1295 1210 1440 1210 5450
2007.10.09          1220 1220 1250 1220 7140
2007.10.10          1180 1200 1200 1180 9370
2007.10.11          1160 1115 1170 1005 99083
2007.10.12          1035 1130 1130 995 91080
2007.10.15          1085 1090 1115 995 9175
2007.10.16          1120 1005 1120 1000 13323
2007.10.17          1035 1020 1050 970 21521
2007.10.18          1095 1025 1095 980 430
2007.10.19          1040 1060 1060 985 4490
2007.10.22          1035 1035 1035 1030 880
2007.10.23          1010 925 1010 925 22070
2007.10.24          990 1030 1030 990 2700
2007.10.25          990 990 1000 960 2120
2007.10.26          1075 950 1135 950 3150
2007.10.29          1000 975 1070 925 141040
2007.10.30          990 970 995 970 1090
2007.10.31          1020 1060 1060 990 640
2007.11.01          1005 980 1040 980 70
2007.11.02          995 950 1025 950 39760
2007.11.05          950 965 995 940 11330
2007.11.06          1020 970 1090 940 27730
2007.11.07          985 995 1075 940 99402
2007.11.08          925 990 990 905 17560
2007.11.09          975 910 1020 910 20330
2007.11.12          950 1000 1000 915 11500
2007.11.13          960 930 970 905 8040
2007.11.14          980 995 1000 930 5060
2007.11.15          980 950 980 950 720
2007.11.16          965 980 980 915 1490
2007.11.19          955 930 980 930 6410
2007.11.20          910 915 950 885 17360
2007.11.21          870 910 910 870 12890
2007.11.22          805 870 870 805 18450
2007.11.23          760 780 910 690 146850
2007.11.26          840 795 865 710 54450
2007.11.27          820 860 860 765 16210
2007.11.28          810 780 850 780 9140
2007.11.29          810 815 820 785 15270
2007.11.30          845 810 875 780 1710
2007.12.03          805 770 835 770 33320
2007.12.04          770 805 805 760 8320
2007.12.05          885 770 885 770 137710
2007.12.06          1000 910 1015 910 663896
2007.12.07          870 1000 1000 850 352548
2007.12.10          810 955 955 810 75069
2007.12.11          815 805 815 775 56040
2007.12.12          810 815 820 780 67370
2007.12.13          830 810 840 790 32773
2007.12.14          900 810 950 810 217685
2007.12.17          880 860 940 825 45390
2007.12.18          935 900 960 860 73500
2007.12.20          890 960 990 850 27600
2007.12.21          865 920 920 800 22590
2007.12.24          895 865 945 865 41530
2007.12.26          860 895 980 825 70500
2007.12.27          855 815 865 815 24040
2007.12.28          860 855 870 830 44000
2008.01.02          935 865 980 860 79730
2008.01.03          890 870 905 870 54803
2008.01.04          860 885 890 825 30360
2008.01.07          880 835 905 835 34261
2008.01.08          855 850 890 850 362636
2008.01.09          850 850 875 830 37670
2008.01.10          835 855 860 830 33270
2008.01.11          830 850 850 800 9930
2008.01.14          810 830 850 770 23420
2008.01.15          815 770 820 770 12784
2008.01.16          820 870 870 760 22970
2008.01.17          830 805 840 800 9704
2008.01.18          835 820 835 800 3200
2008.01.21          790 835 835 760 48854
2008.01.22          680 735 770 675 52774
2008.01.23          705 665 760 665 15290
2008.01.24          695 725 725 680 92370
2008.01.25          685 695 700 660 50290
2008.01.28          785 680 785 680 638588
2008.01.29          900 900 900 900 83178
2008.01.30          1035 1035 1035 840 3883399
2008.01.31          880 920 930 880 900920
2008.02.01          935 855 1010 755 3133608
2008.02.04          860 885 1030 850 2280478
2008.02.05          940 885 980 830 2556514
2008.02.11          1080 945 1080 910 1779579
2008.02.12          1240 1235 1240 1140 1276898
2008.02.13          1425 1315 1425 1300 322183
2008.02.14          1410 1635 1635 1230 2253167
2008.02.15          1380 1450 1590 1270 1431300
2008.02.18          1275 1380 1390 1225 1046890
2008.02.19          1320 1310 1400 1260 677421
2008.02.20          1140 1330 1335 1135 601586
2008.02.21          1130 1170 1180 1070 452515
2008.02.22          1105 1130 1150 1070 275311
2008.02.25          1090 1130 1140 1040 318671
2008.02.26          1250 1100 1250 1060 748161
2008.02.27          1200 1215 1325 1180 648379
2008.02.28          1200 1200 1235 1160 266051
2008.02.29          1155 1185 1230 1155 268381
2008.03.03          1080 1100 1120 1080 147347
2008.03.04          1070 1090 1090 1035 277616
2008.03.05          1065 1070 1090 1050 154640
2008.03.06          1135 1075 1150 1075 191280
2008.03.07          1120 1170 1170 1095 155365
2008.03.10          1060 1100 1140 1005 163324
2008.03.11          1125 1005 1215 995 584307
2008.03.12          1095 1160 1180 1095 240820
2008.03.13          1100 1100 1160 1075 128322
2008.03.14          1080 1140 1140 1050 69790
2008.03.17          990 1050 1060 965 118389
2008.03.18          1000 990 1095 985 69380
2008.03.19          1000 1000 1055 1000 87610
2008.03.20          1010 980 1085 970 184288
2008.03.21          1000 1060 1060 1000 88880
2008.03.24          1020 1040 1040 1000 72110
2008.03.25          1000 1045 1050 1000 76227
2008.03.26          1000 1025 1030 990 102720
2008.03.27          980 1000 1000 975 87180
2008.03.28          1125 1000 1125 985 286380
2008.03.31          1080 1130 1170 1075 154170
2008.04.01          1025 1075 1100 1005 88283
2008.04.02          1065 1050 1095 1010 99810
2008.04.03          1080 1065 1095 1030 61791
2008.04.04          1040 1050 1100 1040 19260
2008.04.07          1055 1080 1080 1045 50810
2008.04.08          1065 1070 1075 1035 24100
2008.04.10          1040 1050 1100 1035 15510
2008.04.11          1045 1040 1070 1030 46780
2008.04.14          1040 1045 1055 1010 28720
2008.04.15          1035 1040 1065 1035 67471
2008.04.16          1025 1050 1060 1010 52751
2008.04.17          1015 1025 1035 1000 71310
2008.04.18          1030 1020 1040 1000 36900
2008.04.21          1010 1020 1040 1005 27443
2008.04.22          1010 1005 1015 995 23220
2008.04.23          985 1000 1010 980 19450
2008.04.24          995 985 1010 975 41380
2008.04.25          980 985 1000 980 38220
2008.04.28          965 980 990 945 33360
2008.04.29          965 970 990 925 28690
2008.04.30          920 1020 1020 915 41830
2008.05.02          930 915 960 895 81140
2008.05.06          950 910 975 910 28840
2008.05.07          920 960 960 900 32960
2008.05.08          920 900 930 890 13636
2008.05.09          915 910 930 900 33310
2008.05.13          905 920 920 860 47290
2008.05.14          905 905 905 880 32750
2008.05.15          895 900 905 875 61320
2008.05.16          865 900 900 860 38760
2008.05.19          850 850 890 830 60970
2008.05.20          840 850 850 815 78870
2008.05.21          835 820 850 810 50390
2008.05.22          845 830 845 810 27870
2008.05.23          855 850 860 825 23870
2008.05.26          830 825 850 800 37130
2008.05.27          790 810 830 755 88351
2008.05.28          905 780 905 750 391443
2008.05.29          870 925 1020 850 572540
2008.05.30          845 890 910 840 106642
2008.06.02          825 870 895 820 73510
2008.06.03          825 800 830 780 136360
2008.06.04          840 820 840 785 41940
2008.06.05          820 850 850 805 15661
2008.06.09          820 810 845 785 45321
2008.06.10          835 805 840 785 75008
2008.06.11          840 825 840 800 64905
2008.06.12          795 810 825 795 39010
2008.06.13          830 815 880 770 67435
2008.06.16          950 870 950 860 374340
2008.06.17          870 950 970 845 281210
2008.06.18          870 870 940 845 78010
2008.06.19          850 870 895 850 110821
2008.06.20          805 850 850 805 63046
2008.06.23          810 780 810 720 69011
2008.06.24          795 790 830 775 35920
2008.06.25          775 780 810 750 34860
2008.06.26          785 775 810 760 36691
2008.06.27          760 785 785 750 35390
2008.06.30          750 750 785 745 20380
2008.07.01          785 750 825 745 79240
2008.07.02          750 765 780 720 57500
2008.07.03          745 725 750 700 48200
2008.07.04          730 705 755 705 28170
2008.07.07          720 735 740 700 16697
2008.07.08          715 725 740 680 70655
2008.07.09          725 700 730 700 11500
2008.07.10          715 695 720 690 25160
2008.07.11          730 720 745 715 23459
2008.07.14          710 730 735 695 50780
2008.07.15          695 700 705 695 12850
2008.07.16          680 695 710 650 64610
2008.07.17          680 705 705 680 8772
2008.07.18          700 685 700 655 60780
2008.07.21          705 700 705 670 23110
2008.07.22          710 690 740 675 55230
2008.07.23          720 730 730 700 20050
2008.07.24          735 720 745 710 6380
2008.07.25          705 705 745 700 21868
2008.07.28          715 710 720 700 23760
2008.07.29          700 710 715 680 42830
2008.07.30          675 710 710 675 16021
2008.07.31          675 675 690 660 69400
2008.08.01          660 675 695 660 13530
2008.08.04          660 660 675 650 36260
2008.08.05          675 680 680 655 16690
2008.08.06          670 675 685 665 6661
2008.08.07          675 680 700 660 30470
2008.08.08          665 660 670 650 14900
2008.08.11          670 665 675 660 11740
2008.08.12          650 670 675 640 31350
2008.08.13          745 635 745 615 126230
2008.08.14          670 750 765 665 248752
2008.08.18          695 670 735 655 56774
2008.08.19          740 700 740 685 96763
2008.08.20          730 740 755 710 65010
2008.08.21          715 750 750 700 46414
2008.08.22          680 710 710 650 44170
2008.08.25          680 695 695 675 4930
2008.08.26          675 680 680 645 21290
2008.08.27          720 695 735 670 19510
2008.08.28          720 720 730 695 12310
2008.08.29          705 715 720 675 10150
2008.09.01          625 680 700 610 20370
2008.09.02          710 650 715 590 292869
2008.09.03          700 725 755 650 234752
2008.09.04          680 705 705 655 39990
2008.09.05          650 675 680 635 37090
2008.09.08          670 665 670 640 21217
2008.09.09          670 670 680 655 9671
2008.09.10          680 670 680 645 9150
2008.09.11          690 690 690 665 5430
2008.09.12          680 710 740 670 66209
2008.09.16          635 670 670 610 32610
2008.09.17          675 655 680 645 9020
2008.09.18          655 630 660 620 18580
2008.09.19          675 670 680 655 8380
2008.09.22          660 700 700 650 9660
2008.09.23          680 695 695 650 13650
2008.09.24          655 680 685 650 32590
2008.09.25          650 675 675 630 20930
2008.09.26          655 660 660 640 11810
2008.09.29          660 670 670 640 7430
2008.09.30          630 610 630 600 33060
2008.10.01          630 655 655 620 22800
2008.10.02          625 620 635 600 28090
2008.10.06          600 605 620 580 14008
2008.10.07          540 580 580 510 45280
2008.10.08          490 505 525 460 118560
2008.10.09          475 445 485 440 42973
2008.10.10          450 440 460 405 60110
2008.10.13          500 455 510 435 178605
2008.10.14          515 540 540 500 77505
2008.10.15          480 495 505 475 33174
2008.10.16          440 450 455 415 36196
2008.10.17          455 455 455 420 14950
2008.10.20          455 460 460 435 7830
2008.10.21          460 465 490 445 43970
2008.10.22          425 430 450 405 22880
2008.10.23          370 400 415 365 19663
2008.10.24          340 360 390 315 36070
2008.10.27          300 305 340 290 16760
2008.10.28          320 270 320 270 19110
2008.10.29          325 345 350 310 58730
2008.10.30          350 330 360 305 39881
2008.10.31          380 360 385 330 90290
2008.11.03          410 380 420 355 56130
2008.11.04          455 450 460 375 61170
2008.11.05          450 460 505 440 58934
2008.11.06          385 440 450 385 52123
2008.11.07          410 385 420 385 60650
2008.11.10          410 410 420 385 16390
2008.11.11          400 410 430 400 17870
2008.11.12          370 380 390 370 22070
2008.11.13          360 350 370 320 44120
2008.11.14          355 385 390 355 25330
2008.11.17          360 350 365 340 5050
2008.11.18          365 410 410 325 8090
2008.11.19          325 330 360 325 7440
2008.11.20          310 325 330 300 35330
2008.11.21          355 305 355 305 13020
2008.11.24          345 335 345 325 2870
2008.11.25          335 380 380 330 3140
2008.11.26          365 375 375 320 19450
2008.11.27          375 350 380 340 14690
2008.11.28          345 380 380 340 10900
2008.12.01          370 345 370 345 7710
2008.12.02          360 330 375 330 7000
2008.12.03          340 370 370 330 31710
2008.12.04          350 335 360 325 11050
2008.12.05          340 345 345 315 50
2008.12.08          340 310 345 310 49084
2008.12.09          330 335 350 330 5890
2008.12.10          325 320 335 310 61434
2008.12.11          370 340 370 335 203590
2008.12.12          425 385 425 360 160384
2008.12.15          485 485 485 485 14480
2008.12.16          555 555 555 460 328540
2008.12.17          635 625 635 560 1070794
2008.12.18          615 615 690 560 831491
2008.12.19          550 605 620 540 404080
2008.12.22          630 570 630 560 306010
2008.12.23          705 710 720 630 1093670
2008.12.24          640 690 690 610 265346
2008.12.26          545 670 715 545 304350
2008.12.29          490 550 580 465 124280
2008.12.30          525 510 525 485 141181
2009.01.02          595 545 600 500 156333
2009.01.05          600 610 640 590 177690
2009.01.06          595 635 635 580 87360
2009.01.07          610 585 620 585 105360
2009.01.08          600 580 605 565 131511
2009.01.09          690 600 690 580 392010
2009.01.12          600 655 655 590 331090
2009.01.13          620 605 640 560 150070
2009.01.14          620 605 640 605 103526
2009.01.15          550 615 615 545 47240
2009.01.16          570 550 600 550 144870
2009.01.19          580 595 600 560 34990
2009.01.20          560 570 585 545 39711
2009.01.21          540 535 560 530 4411
2009.01.22          555 565 620 555 165491
2009.01.23          555 555 580 500 37540
2009.01.28          570 560 610 530 20379
2009.01.29          560 545 580 545 17060
2009.01.30          575 540 600 540 42425
2009.02.02          575 590 600 550 13870
2009.02.03          560 585 585 520 33930
2009.02.04          555 570 575 535 32980
2009.02.05          540 540 560 530 49610
2009.02.06          530 565 565 515 40800
2009.02.09          525 520 530 500 56690
2009.02.10          540 510 550 505 51350
2009.02.11          580 520 580 520 100360
2009.02.12          545 585 585 500 142910
2009.02.13          540 550 550 505 108610
2009.02.16          515 540 540 505 133900
2009.02.17          475 520 530 475 77070
2009.02.18          475 460 500 430 75910
2009.02.19          475 490 500 455 63230
2009.02.20          460 455 490 450 49160
2009.02.23          525 460 525 450 171569
2009.02.24          490 520 555 480 89781
2009.02.25          485 495 515 460 59430
2009.02.26          470 485 500 465 24140
2009.02.27          470 470 485 460 12290
2009.03.02          470 475 475 455 6760
2009.03.03          455 435 465 430 15040
2009.03.04          465 440 470 440 28390
2009.03.05          470 460 470 445 41410
2009.03.06          445 445 455 440 23649
2009.03.09          495 460 505 445 52130
2009.03.10          470 470 485 455 51720
2009.03.11          465 480 485 460 38490
2009.03.12          465 470 470 455 15930
2009.03.13          465 470 470 460 15810
2009.03.16          470 470 475 460 24010
2009.03.17          480 470 480 470 27160
2009.03.18          490 490 500 475 31860
2009.03.19          500 510 510 485 28940
2009.03.20          495 540 540 495 26510
2009.03.23          505 535 535 495 29530
2009.03.24          520 525 525 500 18350
2009.03.25          560 510 570 510 88070
2009.03.26          560 570 570 540 18710
2009.03.27          530 570 570 480 35090
2009.03.30          525 520 550 510 26750
2009.03.31          530 520 550 515 62720
2009.04.01          500 465 510 460 108800
2009.04.02          510 505 525 500 20470
2009.04.03          495 520 520 455 84190
2009.04.06          505 495 515 495 23440
2009.04.07          515 510 515 470 62330
2009.04.08          540 500 590 500 106820
2009.04.09          525 550 550 490 94050
2009.04.10          540 525 540 520 67179
2009.04.13          620 535 620 535 137401
2009.04.14          655 670 700 625 296487
2009.04.15          665 660 685 630 244403
2009.04.16          605 670 670 600 53920
2009.04.17          655 615 665 610 75420
2009.04.20          665 670 680 615 45810
2009.04.21          655 660 665 630 10300
2009.04.22          690 665 695 560 151364
2009.04.23          690 680 715 665 127110
2009.04.24          680 640 690 620 78630
2009.04.27          675 655 680 630 73900
2009.04.28          660 685 725 650 216080
2009.04.29          675 685 685 650 82520
2009.04.30          675 680 690 660 40170
2009.05.04          670 690 700 665 88650
2009.05.06          685 690 690 650 97654
2009.05.07          680 690 690 660 68464
2009.05.08          680 690 690 665 7830
2009.05.11          680 690 690 660 30032
2009.05.12          665 655 670 650 65840
2009.05.13          680 690 690 660 117651
2009.05.14          665 675 675 650 32500
2009.05.15          680 680 685 650 169950
2009.05.18          670 680 680 655 15120
2009.05.19          700 680 700 670 101000
2009.05.20          725 705 725 670 149193
2009.05.21          745 730 755 685 91080
2009.05.22          820 760 820 740 138690
2009.05.25          830 780 850 775 113190
2009.05.26          855 880 880 820 73080
2009.05.27          910 875 930 840 158110
2009.05.28          925 910 955 880 155013
2009.05.29          930 950 950 805 83330
2009.06.01          920 910 945 885 84070
2009.06.02          940 950 970 910 83700
2009.06.03          965 965 1030 940 208018
2009.06.04          915 1000 1000 915 86960
2009.06.05          900 950 950 870 35834
2009.06.08          910 910 910 870 108090
2009.06.09          905 955 955 895 35672
2009.06.10          890 905 905 860 56648
2009.06.11          910 870 910 870 39710
2009.06.12          920 900 920 880 29660
2009.06.15          890 920 920 890 6290
2009.06.16          910 915 915 900 29400
2009.06.17          875 910 920 875 22462
2009.06.18          880 910 910 865 28660
2009.06.19          885 885 900 785 70994
2009.06.22          855 870 870 805 27432
2009.06.23          815 850 855 800 45850
2009.06.24          800 810 815 795 4737
2009.06.25          815 800 830 800 4350
2009.06.26          810 835 835 800 7620
2009.06.29          770 820 820 750 79090
2009.06.30          770 780 810 770 63450
2009.07.01          800 795 830 760 47260
2009.07.02          815 800 825 790 36410
2009.07.03          850 780 850 780 131870
2009.07.06          855 830 855 830 4930
2009.07.07          800 840 850 795 44785
2009.07.08          820 785 820 785 44321
2009.07.09          835 825 840 820 40473
2009.07.10          825 845 845 820 30714
2009.07.13          800 805 810 785 13490
2009.07.14          800 800 810 790 154250
2009.07.15          820 800 820 800 44630
2009.07.16          815 850 850 805 4490
2009.07.17          810 810 820 795 12950
2009.07.20          815 810 825 805 16873
2009.07.21          825 815 890 810 24170
2009.07.22          825 830 835 825 41920
2009.07.23          830 840 840 815 36770
2009.07.24          835 830 850 830 16670
2009.07.27          845 835 845 805 44510
2009.07.28          845 840 850 840 38340
2009.07.29          840 850 850 840 82420
2009.07.30          825 850 850 825 79552
2009.07.31          840 830 845 825 14530
2009.08.03          840 840 840 820 16890
2009.08.04          860 840 860 835 77480
2009.08.05          905 890 910 830 74470
2009.08.06          925 900 955 890 69210
2009.08.07          910 920 950 880 31910
2009.08.10          890 920 920 880 54290
2009.08.11          890 900 905 875 18870
2009.08.12          885 910 910 875 5118
2009.08.13          895 885 900 870 16299
2009.08.14          890 880 905 870 41450
2009.08.17          855 890 890 850 21240
2009.08.18          850 830 865 830 28060
2009.08.19          850 835 855 825 12700
2009.08.20          860 840 860 805 49160
2009.08.21          830 865 865 825 5030
2009.08.24          840 835 840 830 3299
2009.08.25          840 860 860 810 10620
2009.08.26          840 840 840 825 6530
2009.08.27          850 830 850 810 9930
2009.08.28          855 830 860 810 71081
2009.08.31          855 830 855 825 3260
2009.09.01          845 835 855 835 2531
2009.09.02          830 800 840 800 18670
2009.09.03          850 810 850 810 12780
2009.09.04          870 850 870 850 4421
2009.09.07          860 865 890 850 25910
2009.09.08          865 870 875 850 22360
2009.09.09          860 875 885 860 44370
2009.09.10          880 880 885 865 65780
2009.09.11          875 900 900 860 67740
2009.09.14          895 880 905 875 40260
2009.09.15          910 910 910 880 132800
2009.09.16          895 925 925 895 20980
2009.09.17          890 900 900 885 43340
2009.09.18          900 875 900 875 51040
2009.09.21          905 905 905 880 3450
2009.09.22          910 920 920 900 650
2009.09.23          900 910 910 860 54070
2009.09.24          905 885 905 880 83800
2009.09.25          905 900 905 895 24820
2009.09.28          900 880 905 880 163790
2009.09.29          905 900 905 895 45120
2009.09.30          900 910 910 900 12611
2009.10.01          900 915 915 895 10651
2009.10.05          895 895 895 895 900
2009.10.06          890 890 890 890 0
2009.10.07          885 885 885 790 80
2009.10.08          875 880 880 800 1440
2009.10.09          905 860 905 820 2060
2009.10.12          905 905 905 905 50
2009.10.13          900 900 900 900 0
2009.10.14          895 895 895 895 0
2009.10.15          895 895 895 895 0
2009.10.16          890 920 920 770 3120
2009.10.19          900 900 900 900 10
2009.10.20          880 895 895 830 2780
2009.10.21          885 880 885 840 510
2009.10.22          870 845 870 845 30
2009.10.23          900 950 950 825 50
2009.10.26          820 885 885 815 5981
2009.10.27          840 850 850 810 16381
2009.10.28          840 845 850 820 7180
2009.10.29          840 840 840 840 0
2009.10.30          840 840 840 840 200
2009.11.02          840 840 840 840 0
2009.11.03          830 830 840 720 10681
2009.11.04          820 830 830 820 83
2009.11.05          830 820 840 820 521
2009.11.06          840 750 840 750 6517
2009.11.09          900 850 910 850 34616
2009.11.10          895 900 900 895 20
2009.11.11          885 885 885 885 0
2009.11.12          880 900 900 840 20650
2009.11.13          885 925 925 845 40
2009.11.16          910 910 910 910 10
2009.11.17          910 850 910 850 30
2009.11.18          840 920 920 840 14090
2009.11.19          840 845 855 820 1010
2009.11.20          850 805 850 805 1220
2009.11.23          895 845 970 845 980
