2001.11.14  16300 18000 18500 16300 166906
2001.11.15  14350 15100 15450 14350 101221
2001.11.16  14800 13700 14950 13400 345444
2001.11.19  13850 15500 16550 13700 624602
2001.11.20  13000 13850 14100 12900 135173
2001.11.21  13250 12900 13500 12900 78383
2001.11.22  13500 13000 14100 12950 105024
2001.11.23  13050 13500 13700 13050 70999
2001.11.26  13050 12900 13400 12900 79471
2001.11.27  13100 13000 13300 12900 46296
2001.11.28  12300 13250 13450 12300 62280
2001.11.29  12300 12000 12300 11700 44610
2001.11.30  12400 12400 12950 12050 52649
2001.12.03  13000 12600 13350 12600 65177
2001.12.04  12600 12850 13000 12500 48361
2001.12.05  12600 12500 12700 12350 39063
2001.12.06  12300 12600 12700 12250 41125
2001.12.07  12100 12200 12550 12100 40829
2001.12.10  12400 12200 12800 12200 36086
2001.12.11  12450 12300 12600 12300 15343
2001.12.12  12400 12350 12650 12300 27461
2001.12.13  12300 12600 12600 12200 25018
2001.12.14  12250 12200 12250 12050 25821
2001.12.17  11900 12150 12300 11900 28198
2001.12.18  11300 11950 11950 11300 28568
2001.12.19  10450 11400 11400 10050 37359
2001.12.20  10800 10500 11200 10350 20000
2001.12.21  10200 10500 10950 10200 19664
2001.12.24  10100 10000 10600 10000 19976
2001.12.26  10800 10150 10800 10050 16794
2001.12.27  10700 10700 11000 10300 4842
2001.12.28  10900 10300 11200 10300 11217
2002.01.02  11000 11300 11400 10900 16214
2002.01.03  10700 11150 11150 10650 20213
2002.01.04  10800 10750 10900 10500 14745
2002.01.07  10950 10850 10950 10700 10156
2002.01.08  11500 10700 12250 10700 44441
2002.01.09  11950 11500 12450 11300 42045
2002.01.10  12000 11950 12000 11650 15313
2002.01.11  11750 12000 12300 11750 22663
2002.01.14  11500 11500 11500 11050 26534
2002.01.15  10800 11500 11500 10800 13540
2002.01.16  10900 10800 11000 10700 7680
2002.01.17  10400 10600 10800 10400 12555
2002.01.18  10600 10450 10800 10450 7031
2002.01.21  10600 10600 10900 10500 9286
2002.01.22  10550 10600 10900 10450 11491
2002.01.23  10250 10400 10650 10200 16474
2002.01.24  10250 10150 10600 10150 13322
2002.01.25  10400 10250 10550 10250 11939
2002.01.28  10950 10350 11150 10350 19972
2002.01.29  10700 10750 11200 10500 11070
2002.01.30  10600 10600 10800 10300 16611
2002.01.31  10800 10650 11000 10400 11262
2002.02.01  11050 10900 11600 10800 39769
2002.02.04  11000 11100 11550 10900 16972
2002.02.05  10550 11050 11050 10500 21423
2002.02.06  10550 10400 10800 10400 8883
2002.02.08  10350 10350 10650 10300 4604
2002.02.14  10450 10300 10900 10300 6354
2002.02.15  10450 10500 10650 10450 5866
2002.02.18  10800 10500 10800 10450 11388
2002.02.19  10700 10800 10950 10550 9926
2002.02.20  10800 10900 10950 10500 9743
2002.02.21  11400 10900 11700 10800 35724
2002.02.22  11550 11400 12300 11200 78052
2002.02.25  11000 11800 11850 10950 30593
2002.02.26  10900 11100 11200 10900 22675
2002.02.27  10950 10800 11200 10800 15582
2002.02.28  11000 11000 11350 10950 11839
2002.03.04  11500 10900 11750 10900 24346
2002.03.05  11200 11700 11900 11200 16172
2002.03.06  11200 11500 11500 11050 17038
2002.03.07  11400 11600 11750 11350 27728
2002.03.08  11800 11700 12000 11550 38869
2002.03.11  12150 12000 12500 11850 36621
2002.03.12  12000 12150 12300 11650 27714
2002.03.13  11900 12000 12000 11700 16064
2002.03.14  11600 11750 11950 11350 18094
2002.03.15  11700 11500 11700 11400 23257
2002.03.18  12800 11700 13050 11700 121372
2002.03.19  12900 12800 13500 12350 74266
2002.03.20  12300 12800 13200 12300 40483
2002.03.21  12150 12100 12600 11950 29960
2002.03.22  12050 12100 12450 12050 31984
2002.03.25  12100 12050 12300 12000 19310
2002.03.26  12000 12000 12150 11850 17010
2002.03.27  11800 11800 12250 11800 15134
2002.03.28  12300 11950 13000 11600 56296
2002.03.29  12100 12200 12850 12100 27483
2002.04.01  11850 12100 12500 11850 18703
2002.04.02  11700 11850 11900 11650 9336
2002.04.03  11700 11800 12100 11700 8756
2002.04.04  11800 11700 11950 11500 9655
2002.04.08  11650 11900 11950 11500 18021
2002.04.09  11300 11700 11700 11300 13354
2002.04.10  11000 11350 11400 10900 12622
2002.04.11  11200 11200 11300 10850 11609
2002.04.12  11050 11100 11150 10900 9171
2002.04.15  11200 11050 11300 11050 5309
2002.04.16  11200 11050 11250 11050 7212
2002.04.17  11250 11300 11450 11250 7329
2002.04.18  10750 11500 11500 10750 16216
2002.04.19  10900 10850 11000 10550 16966
2002.04.22  10650 10700 11050 10500 13882
2002.04.23  10350 10450 10550 10250 15509
2002.04.24  10050 10250 10450 10000 11544
2002.04.25  9890 10050 10300 9560 8164
2002.04.26  10000 9500 10000 9500 6949
2002.04.29  9560 9950 9950 9560 7261
2002.04.30  9500 9600 9700 9310 9532
2002.05.02  9590 9500 9640 9490 7826
2002.05.03  9250 9560 9590 9250 8793
2002.05.06  9150 9350 9350 9100 3571
2002.05.07  9270 9120 9390 9110 4150
2002.05.08  9380 9300 9600 9300 13515
2002.05.09  9380 9510 9630 9370 3923
2002.05.10  9190 9300 9490 9190 7458
2002.05.13  9190 9250 9290 9190 3587
2002.05.14  9400 9300 9450 9210 4474
2002.05.15  9500 9400 9550 9400 5832
2002.05.16  9350 9420 9540 9340 3071
2002.05.17  9450 9400 9500 9350 2423
2002.05.20  9490 9650 9650 9380 7649
2002.05.21  9400 9400 9450 9320 7089
2002.05.22  9300 9450 9450 9300 5352
2002.05.23  9040 9310 9370 9020 4662
2002.05.24  8980 9050 9100 8820 6406
2002.05.27  8700 8980 8980 8700 3204
2002.05.28  8500 8620 8700 8500 6148
2002.05.29  8200 8400 8450 8150 6660
2002.05.30  8040 8200 8200 8020 3059
2002.05.31  8100 8040 8270 8020 2711
2002.06.03  8450 8100 8500 8050 5895
2002.06.04  8250 8280 8390 8150 975
2002.06.05  8500 8390 8600 8310 4186
2002.06.07  8250 8400 8400 8200 3307
2002.06.10  8190 8250 8300 8150 4305
2002.06.11  8490 8110 8550 8110 3307
2002.06.12  8410 8350 8500 8300 2992
2002.06.14  8360 8390 8490 8360 2039
2002.06.17  8400 8310 8440 8310 2131
2002.06.18  8450 8480 8590 8400 757
2002.06.19  8100 8450 8450 8100 3580
2002.06.20  8190 7910 8250 7910 354
2002.06.21  8100 8010 8200 7920 2183
2002.06.24  8050 8100 8140 7920 5591
2002.06.25  8000 8000 8200 7950 5164
2002.06.26  7580 8000 8000 7310 2813
2002.06.27  7850 8060 8060 7130 1508
2002.06.28  8000 8000 8400 7900 3288
2002.07.02  7900 7900 8000 7760 362
2002.07.03  7850 7800 8000 7570 2980
2002.07.04  7910 8100 8100 7810 4093
2002.07.05  8300 7920 8300 7920 5296
2002.07.08  8110 8500 8550 8110 3179
2002.07.09  8110 8150 8360 8000 1244
2002.07.10  8130 8080 8250 8060 5724
2002.07.11  8190 8300 8300 7830 1379
2002.07.12  7980 8060 8220 7920 5375
2002.07.15  7800 7980 7980 7800 5083
2002.07.16  7510 7800 7800 7510 5001
2002.07.18  7490 7520 7700 7490 2245
2002.07.19  7350 7650 7650 7230 3739
2002.07.22  6910 7000 7130 6910 6019
2002.07.23  7100 6810 7350 6800 4084
2002.07.24  6950 6900 7090 6810 2859
2002.07.25  7090 7300 7300 6800 4132
2002.07.26  7940 7090 7940 6960 12157
2002.07.29  8160 8280 8370 8000 15550
2002.07.30  8300 8480 8800 8180 3171
2002.07.31  8020 8400 8400 7910 3643
2002.08.01  7860 7770 8190 7750 1201
2002.08.02  8050 7800 8150 7680 2672
2002.08.05  7970 8250 8300 7950 5405
2002.08.06  8110 7970 8200 7730 1586
2002.08.07  8250 7800 8260 7800 5905
2002.08.08  8260 8250 8350 7900 7165
2002.08.09  8260 8260 8280 8120 2267
2002.08.12  8120 8260 8260 8100 1188
2002.08.13  8120 8120 8200 7960 1891
2002.08.14  8010 8070 8250 8000 5054
2002.08.16  8100 8200 8200 7970 1137
2002.08.19  8100 8100 8100 7980 1737
2002.08.20  8030 8200 8200 8020 1956
2002.08.21  8090 8030 8100 7850 2975
2002.08.22  8120 8090 8300 8070 2395
2002.08.23  8250 8100 8250 8010 3065
2002.08.26  8350 8360 8360 8250 2101
2002.08.27  8690 8350 9000 8350 6841
2002.08.28  8660 8500 8700 8400 1185
2002.08.29  8480 8660 8660 8370 1946
2002.08.30  8800 8500 8800 8210 3092
2002.09.02  8950 8800 8990 8640 1324
2002.09.03  8850 8760 8880 8560 1635
2002.09.04  8700 8790 8790 8530 1065
2002.09.05  8700 8410 8760 8410 1170
2002.09.06  8520 8730 8760 8500 2952
2002.09.09  8380 8450 8600 8150 2507
2002.09.10  8140 8250 8330 7900 2643
2002.09.11  8140 8200 8200 7930 2039
2002.09.12  8200 8200 8280 8180 1615
2002.09.13  7910 8100 8300 7910 1420
2002.09.16  7800 8000 8020 7800 659
2002.09.17  8090 7830 8100 7820 971
2002.09.18  8000 8020 8060 7900 3135
2002.09.19  8200 8200 8250 8000 1289
2002.09.23  8050 8200 8200 7920 1902
2002.09.24  7940 8190 8190 7750 1611
2002.09.25  7700 7900 7900 7660 1150
2002.09.26  7600 7510 7850 7510 1318
2002.09.27  7500 7700 7770 7050 1027
