2014.03.25   23250 24150 24300 23200 608235
2014.03.26   23750 23600 24250 23150 507259
2014.03.27   23550 23500 23950 23050 278461
2014.03.28   23850 23700 24150 23400 323525
2014.03.31   23500 23950 24050 23000 319882
2014.04.01   23450 23450 23650 23050 275043
2014.04.02   25250 23900 25450 23850 1091863
2014.04.03   25100 25250 25650 24800 470305
2014.04.04   25500 25100 26200 24950 635129
2014.04.07   24900 25300 25800 24450 416743
2014.04.08   25000 24600 25600 24600 326529
2014.04.09   25000 25000 25400 24700 239604
2014.04.10   24250 25250 25300 24100 512111
2014.04.11   24100 24000 24300 23550 509659
2014.04.14   24850 24100 25100 24000 309715
2014.04.15   24700 25000 25100 24650 185898
2014.04.16   25000 24750 25200 24550 190365
2014.04.17   25050 25250 25350 24800 144738
2014.04.18   25050 24900 25150 24650 205204
2014.04.21   24950 25050 25150 24500 172318
2014.04.22   24700 25000 25000 24600 101065
2014.04.23   23700 24550 24700 23700 457945
2014.04.24   23650 23800 23900 23250 197726
2014.04.25   23000 23600 23800 22600 385758
2014.04.28   22350 22700 23000 22050 403517
2014.04.29   22150 22450 22800 22100 346661
2014.04.30   22100 22300 22500 22100 165668
2014.05.02   22350 22150 22700 22150 168898
2014.05.07   22450 22350 22650 22300 182193
2014.05.08   22000 22650 22650 21650 236725
2014.05.09   22100 22150 22200 21450 237277
2014.05.12   21800 22200 22200 21750 124877
2014.05.13   21800 21750 21950 21500 175940
2014.05.14   21550 21800 22000 21550 190549
2014.05.15   22150 21400 22400 21250 295457
2014.05.16   22100 22100 22350 22000 132486
2014.05.19   21550 22000 22150 21550 128741
2014.05.20   23750 22100 24100 22000 942376
2014.05.21   23900 23850 24400 23550 391776
2014.05.22   23950 24200 24300 23450 324432
2014.05.23   24150 24000 24450 23900 298036
2014.05.26   24150 24100 24750 23900 207528
2014.05.27   24200 24400 24500 23600 230904
2014.05.28   24950 24300 25150 24100 429954
2014.05.29   24500 24950 25350 24500 224334
2014.05.30   25150 24650 25500 24200 371987
2014.06.02   26700 25800 27100 25600 1020032
2014.06.03   27100 26850 27500 26200 594412
2014.06.05   27300 27100 28150 26900 515703
2014.06.09   27200 27600 27700 26450 344330
2014.06.10   26700 27150 27150 26300 424905
2014.06.11   26750 26650 26950 26300 422147
2014.06.12   26850 26550 26900 26150 281964
2014.06.13   26850 26600 27450 26300 304875
2014.06.16   25900 26850 26950 25600 650484
2014.06.17   25800 25900 26150 25650 221453
2014.06.18   25300 25800 26200 25150 397107
2014.06.19   25800 25300 25950 25150 320391
2014.06.20   25450 25650 25850 25250 175324
2014.06.23   24500 25300 25350 23950 674132
2014.06.24   24800 24450 24950 24100 324147
2014.06.25   23650 24600 24750 23650 449414
2014.06.26   23800 23600 24050 23400 284328
2014.06.27   24450 23700 24550 23450 305594
2014.06.30   24150 24650 24650 24100 223403
2014.07.01   23950 24150 24200 23650 227281
2014.07.02   25050 24200 25250 24200 476859
2014.07.03   26250 25500 26550 25150 840210
2014.07.04   26400 26450 26800 25950 422089
2014.07.07   26850 26350 26900 25850 334621
2014.07.08   26850 26650 27100 26250 285613
2014.07.09   26100 26700 26700 25900 272032
2014.07.10   25850 26100 26350 25750 164155
2014.07.11   26300 25650 26300 25400 233213
2014.07.14   26100 26500 26500 25950 133483
2014.07.15   26250 26250 26500 25650 217054
2014.07.16   26300 26500 27550 26050 584553
2014.07.17   25800 26500 26700 25100 501447
2014.07.18   26000 25650 26250 25450 201973
2014.07.21   26350 26400 26700 25950 203910
2014.07.22   27300 26400 27450 26400 550174
2014.07.23   27400 27350 27700 27000 343558
2014.07.24   26750 27650 27700 26550 258679
2014.07.25   26600 26800 26800 26100 234352
2014.07.28   26600 26650 26800 26100 167374
2014.07.29   26750 26700 27150 26300 250980
2014.07.30   25400 26900 27300 23600 748259
2014.07.31   26200 25400 26400 24950 339348
2014.08.01   25950 25800 26550 25650 151280
2014.08.04   26150 26000 26350 25600 124614
2014.08.05   25750 26350 26350 25100 231853
2014.08.06   25450 25750 25750 24650 280099
2014.08.07   24800 25450 25500 24750 231048
2014.08.08   24300 24800 25100 23850 257782
2014.08.11   23850 24500 24950 23700 284983
2014.08.12   23650 23900 24100 23450 216461
2014.08.13   23500 23800 24350 23300 414656
2014.08.14   23750 23750 24050 23150 359409
2014.08.18   24150 23900 24400 23850 267861
2014.08.19   24250 24250 24300 23800 188409
2014.08.20   25050 24250 25250 23900 409179
2014.08.21   25050 25050 25150 24350 305913
2014.08.22   25100 25000 25650 24700 357621
2014.08.25   25500 25150 25500 24750 240648
2014.08.26   24950 25400 25600 24800 247823
2014.08.27   24850 25200 25350 24650 205380
2014.08.28   25850 25100 26200 24800 503466
2014.08.29   26000 25850 26400 25700 210578
2014.09.01   25750 26300 26350 25550 212007
2014.09.02   25800 25800 25850 25300 221339
2014.09.03   26800 25800 26850 25700 404273
2014.09.04   27000 26750 27400 26500 461561
2014.09.05   26850 27050 27200 26600 208410
2014.09.11   26600 26800 27150 26150 241707
2014.09.12   26000 26400 26550 25850 314881
2014.09.15   26150 25800 26150 25700 171277
2014.09.16   25550 26200 26300 25500 210929
2014.09.17   26550 25700 27050 25550 422576
2014.09.18   26350 26600 26750 26000 240273
2014.09.19   28850 26400 28850 26200 1119900
2014.09.22   28650 29150 29400 28050 684981
2014.09.23   28350 28400 28450 27750 469265
2014.09.24   27100 25900 27500 25750 2220889
2014.09.25   26200 27250 27300 26000 693558
2014.09.26   24950 25850 25950 24100 888858
2014.09.29   25500 25000 26150 25000 678269
2014.09.30   25900 25500 26150 25350 260529
2014.10.01   25500 25800 26250 25500 231303
2014.10.02   25100 25200 25450 24900 237169
2014.10.06   24250 25150 25400 24150 313650
2014.10.07   24300 24050 24750 24000 414096
2014.10.08   24300 24150 24300 23400 735103
2014.10.10   23400 24250 24250 23300 570683
2014.10.13   23650 23250 23700 23050 474655
2014.10.14   23600 23350 24150 23250 412887
2014.10.15   25200 24000 25400 23950 729392
2014.10.16   25300 24900 25450 24550 292729
2014.10.17   24850 25400 25400 24550 235404
2014.10.20   24800 24700 25100 24600 180459
2014.10.21   25250 24800 25600 24700 303406
2014.10.22   25200 25150 25500 25000 186533
2014.10.23   25500 25100 25850 25100 251849
2014.10.24   25700 25600 26150 25400 284973
2014.10.27   26100 25900 26300 25400 330673
2014.10.28   26250 26250 26700 25900 247318
2014.10.29   26050 26450 26650 25550 313291
2014.10.30   26000 25850 26350 25200 232712
2014.10.31   26500 25750 26650 25650 151613
2014.11.03   26250 26700 26700 25900 238885
2014.11.04   25500 26200 26350 25500 215771
2014.11.05   25450 25650 26450 25250 469365
2014.11.06   25700 25550 26250 25250 464854
2014.11.07   27800 25750 28000 25700 886669
2014.11.10   27400 28000 28300 27200 584094
2014.11.11   30700 27600 31400 27550 1863291
2014.11.12   30250 30750 31300 29650 911077
2014.11.13   30500 30250 30850 29900 421548
2014.11.14   29400 30650 30900 28950 521355
2014.11.17   28300 29250 29950 27800 600104
2014.11.18   28800 27600 28950 27350 615331
2014.11.19   29100 28850 29400 28200 345495
2014.11.20   28900 28200 29150 28150 710782
2014.11.21   27900 28800 28900 27100 999357
2014.11.24   26800 27900 27900 26600 702278
2014.11.25   26200 27150 27250 26200 984518
2014.11.26   27450 26700 28050 26600 1249207
2014.11.27   27100 27800 28050 27050 525123
2014.11.28   29250 27850 29450 27550 1750312
2014.12.01   31250 30000 32500 29950 2992728
2014.12.02   31450 30600 31800 30100 1761089
2014.12.03   30750 31550 32250 30650 1494314
2014.12.04   30700 30450 31650 30450 601536
2014.12.05   30600 31000 31700 30500 731698
2014.12.08   31400 31200 31800 30750 935139
2014.12.09   32600 31750 32850 31250 686616
2014.12.10   32500 32450 32800 30850 842267
2014.12.11   31100 32850 33350 31100 729157
2014.12.12   30500 31200 31500 29750 682851
2014.12.15   29950 29800 30850 29500 666606
2014.12.16   31100 29900 31400 29350 662615
2014.12.17   29400 30850 30900 28600 870894
2014.12.18   29100 29100 29350 27900 674506
2014.12.19   29300 29700 30500 29050 428564
2014.12.22   29900 28950 30700 28200 3521313
2014.12.23   29700 30650 30700 29450 398582
2014.12.24   30000 29600 30300 28750 431848
2014.12.26   30300 29750 30400 29650 318233
2014.12.29   30000 30250 30550 29900 221634
2014.12.30   30700 29800 31450 29800 507455
2015.01.02   31250 30800 32150 30300 589554
2015.01.05   31600 31550 32200 30850 404981
2015.01.06   31150 31750 33050 31050 924231
2015.01.07   31350 29950 31500 29450 1282832
2015.01.08   31350 31000 31400 30400 372328
2015.01.09   31700 31150 32100 31150 300826
2015.01.12   30600 31700 31850 29950 444131
2015.01.13   29950 30600 31600 29750 501342
2015.01.14   30800 30500 31000 30350 205525
2015.01.15   30800 30700 31200 30350 246190
2015.01.16   31650 30800 32000 30300 530579
2015.01.19   30800 31900 31900 30450 248864
2015.01.20   31600 30800 32150 30550 412226
2015.01.21   32150 31900 32700 31750 291666
2015.01.22   31150 32150 32150 30950 343245
2015.01.23   31150 31500 31700 30700 224081
2015.01.26   31900 31150 31950 30800 229063
2015.01.27   31250 32000 32050 31250 173992
2015.01.28   31150 31300 31300 30600 218940
2015.01.29   32500 31450 33350 31050 852938
2015.01.30   32650 32800 33000 31850 321392
2015.02.02   31700 31550 32150 30850 358974
2015.02.03   31450 31500 31600 30900 322162
2015.02.04   31600 31000 31900 30750 359338
2015.02.05   32150 32100 33000 31400 574896
2015.02.06   32250 32100 32600 31550 241007
2015.02.09   31450 32000 32150 31200 263306
2015.02.10   31000 31100 31800 30450 296301
2015.02.11   31050 31200 31350 30600 198847
2015.02.12   30400 31050 31300 30300 161967
2015.02.13   30400 30500 30800 29500 261454
2015.02.16   29400 29950 30000 28950 511953
2015.02.17   29800 29050 29900 28750 296169
2015.02.23   30150 30100 30300 29850 215846
2015.02.24   30100 29950 30600 29450 371794
2015.02.25   30250 30350 30450 30000 149545
2015.02.26   30350 30300 30650 29850 409346
2015.02.27   31300 30400 31400 30350 343938
2015.03.02   30850 31400 32150 30750 474136
2015.03.03   30100 30900 31450 29800 517472
2015.03.04   29800 30100 30350 29700 369820
2015.03.05   29850 29900 30050 29300 404721
2015.03.06   29300 30000 30000 29250 330900
2015.03.09   29400 29700 29750 29050 245403
2015.03.10   28300 29700 29700 28150 491512
2015.03.11   28650 28200 28950 28150 364797
2015.03.12   30100 28650 30150 28400 311047
2015.03.13   30000 30550 30550 29400 233921
2015.03.16   30950 30000 31100 29500 460771
2015.03.17   31900 31550 32300 31450 709443
2015.03.18   31850 31950 32450 31600 307593
2015.03.19   31950 31950 32150 31100 248855
2015.03.20   31900 31600 32000 31450 160528
2015.03.23   32000 31750 32050 31200 216996
2015.03.24   32800 31500 32950 31500 407266
2015.03.25   32800 32700 33000 32350 211361
2015.03.26   31600 32450 32550 31300 338531
2015.03.27   31800 31500 31800 31000 219601
2015.03.30   34600 32000 35000 32000 1012252
2015.03.31   35750 35000 36100 34600 925105
2015.04.01   36350 35400 36450 35200 372202
2015.04.02   35650 35900 36450 35150 365162
2015.04.03   36850 35950 37400 35650 474366
2015.04.06   37200 37000 37250 35500 456135
2015.04.07   36250 37000 37000 35400 445157
2015.04.08   36800 36000 36900 35600 396502
2015.04.09   36150 37200 37750 35700 372204
2015.04.10   36100 35500 36300 35250 360760
2015.04.13   35500 36100 36100 34900 373369
2015.04.14   34650 35350 35850 34450 356345
2015.04.15   35000 34650 35050 34350 275586
2015.04.16   33850 34700 34700 33500 514213
2015.04.17   34400 33850 34600 33800 397479
2015.04.20   36000 34750 36100 34650 567832
2015.04.21   36200 36350 36350 35250 381560
2015.04.22   37100 36800 37600 35650 806516
2015.04.23   37150 37900 38200 36200 682442
2015.04.24   35300 37150 37300 33900 977820
2015.04.27   34450 34950 35000 34150 558097
2015.04.28   34350 34450 35200 34200 258888
2015.04.29   34350 34200 34550 33700 319351
2015.04.30   32950 33900 34450 32150 583319
2015.05.04   32100 32800 33200 31950 314339
2015.05.06   30650 31700 31700 29450 592612
2015.05.07   31950 30400 31950 30200 339463
2015.05.08   32400 32300 33300 32250 345058
2015.05.11   32650 32450 33000 32050 195683
2015.05.12   31100 32300 32550 30600 524049
2015.05.13   30550 31200 31500 30500 325777
2015.05.14   30800 30600 31950 30600 318591
2015.05.15   31400 31750 32600 31050 529867
2015.05.18   30550 31700 31700 30450 297910
2015.05.19   31250 30900 31450 30600 275255
2015.05.20   32700 31350 33350 31350 659280
2015.05.21   32150 32700 32700 31450 312606
2015.05.22   31100 32000 32000 30750 474594
2015.05.26   30750 31200 31300 30250 269134
2015.05.27   31050 31000 31150 30450 308721
2015.05.28   30750 30750 31100 30450 174097
2015.05.29   30900 30300 30950 30000 340254
2015.06.01   29650 30200 30200 29150 630559
2015.06.02   28300 29650 29650 28000 705747
2015.06.03   28150 27400 28200 27050 629336
2015.06.04   28350 27800 28700 27800 282937
2015.06.05   28600 28000 28600 27700 214294
2015.06.08   29100 28500 29350 28050 372414
2015.06.09   28800 28750 29200 28500 343865
2015.06.10   28500 28800 28900 27750 412434
2015.06.11   28000 28300 28450 27700 354308
2015.06.12   27200 28050 28350 26950 499080
2015.06.15   24900 27100 27100 24800 1157446
2015.06.16   25700 24750 25700 24700 615007
2015.06.17   25700 25850 25850 25000 528838
2015.06.18   25950 26050 26400 25350 442954
2015.06.19   26600 25850 26800 25400 399908
2015.06.22   27600 27050 27800 26850 451488
2015.06.23   27350 28000 28000 27000 343796
2015.06.24   27100 27400 27400 26600 363302
2015.06.25   27000 27000 27300 26500 230924
2015.06.26   27050 27200 27550 26450 308775
2015.06.29   26500 26400 27150 26000 277083
2015.06.30   27400 26300 27650 26000 378428
2015.07.01   29100 28000 29200 27500 490439
2015.07.02   28850 29250 29450 28800 415683
2015.07.03   28800 28850 29350 27850 260417
2015.07.06   28500 28100 29000 28100 306064
2015.07.07   30400 29450 30500 29150 1219369
2015.07.08   30600 30250 30750 29700 476545
2015.07.09   30000 30150 30150 28400 617512
2015.07.10   29750 29700 30050 28800 326274
2015.07.13   30400 30050 30450 29100 246506
2015.07.14   29550 30400 30650 29550 315651
2015.07.15   29600 29900 30350 29050 273304
2015.07.16   30000 29700 30250 29250 251267
2015.07.17   29100 30150 30400 29050 223732
2015.07.20   29700 29250 29950 29150 228263
2015.07.21   29500 29750 30200 28950 272506
2015.07.22   29450 29400 29750 29000 198157
2015.07.23   30050 29850 30300 29750 301603
2015.07.24   29600 30050 30150 29350 175663
2015.07.27   29750 29450 29750 29200 200096
2015.07.28   29400 29700 29700 29000 232153
2015.07.29   29200 29450 29600 29100 186795
2015.07.30   28300 29200 29400 28000 223067
2015.07.31   28300 27850 28450 27850 232790
2015.08.03   28450 28350 29250 27850 143356
2015.08.04   30600 28600 30850 28550 524080
2015.08.05   30000 30750 30750 29800 263909
2015.08.06   30200 30200 30350 29800 198513
2015.08.07   30150 30100 30350 29650 168573
2015.08.10   31100 30350 31100 30200 244584
2015.08.11   30000 31200 31250 30000 213972
2015.08.12   29550 30400 30450 28050 405069
2015.08.13   29800 29000 29950 28650 314199
2015.08.17   28650 29800 29800 28550 287818
2015.08.18   26350 27950 28000 24900 1573663
2015.08.19   23000 25600 25700 21300 2082065
2015.08.20   23050 22300 24150 22300 624421
2015.08.21   22900 21600 23200 21450 828591
2015.08.24   21550 22350 22950 21000 844962
2015.08.25   22550 21950 23150 21250 531127
2015.08.26   23550 22550 23800 22450 478601
2015.08.27   23100 24100 24100 23100 292349
2015.08.28   24400 23200 24500 23150 364072
2015.08.31   24550 24250 24700 23800 264840
2015.09.01   23750 24000 24700 23100 416838
2015.09.02   23800 22900 23950 22750 338512
2015.09.03   23800 23950 24800 23300 187247
2015.09.04   23050 23850 23850 22750 201515
2015.09.07   23050 23050 23250 22600 131768
2015.09.08   22600 22900 23100 22100 270357
2015.09.09   24000 23200 24150 23100 213705
2015.09.10   25000 24000 25000 23600 238797
2015.09.11   25500 24550 25550 24550 264241
2015.09.14   25200 25250 25650 24900 174411
2015.09.15   25500 25200 25700 25000 175643
2015.09.16   25500 25600 25800 25050 237679
2015.09.17   25150 25300 25950 25000 222404
2015.09.18   25350 25200 25700 25150 152338
2015.09.21   25700 25200 25900 25200 193013
2015.09.22   25700 25700 25800 25300 128250
2015.09.23   24250 25700 25700 24100 290521
2015.09.24   24650 24550 24950 24300 143766
2015.09.25   24750 24450 24850 24150 98226
2015.09.30   25150 24250 25200 24100 189635
2015.10.01   25050 24950 25400 24850 113552
2015.10.02   25400 25100 25600 25100 203028
2015.10.05   24900 25650 25700 24900 122938
2015.10.06   24850 25350 25800 24750 146445
2015.10.07   24900 24650 25000 24600 110829
2015.10.08   24350 24900 24950 23850 259961
2015.10.12   24850 24400 25050 24350 124318
2015.10.13   24550 25000 25000 23800 296180
2015.10.14   24350 24300 24600 23050 538076
2015.10.15   23250 23950 24300 23200 605888
2015.10.16   23300 23400 23550 23300 109611
2015.10.19   23300 23500 23500 22800 295763
2015.10.20   23000 23450 23500 22800 301039
2015.10.21   23100 23000 23350 22900 217134
2015.10.22   22700 23150 23250 22700 185901
2015.10.23   23350 23000 23550 22900 230743
2015.10.26   23250 23550 23650 23250 148618
2015.10.27   23750 23200 23800 23200 201707
2015.10.28   23050 23700 23700 23000 258838
2015.10.29   22200 23100 23250 22100 369036
2015.10.30   21750 22300 22300 21650 469811
2015.11.02   21400 21800 21850 21250 216189
2015.11.03   21650 21450 21800 21300 237791
2015.11.04   21150 21550 21900 21150 253587
2015.11.05   21700 21300 21900 21100 254432
2015.11.06   21750 21650 22400 21550 204042
2015.11.09   21650 21550 22200 20950 336755
2015.11.10   20800 21350 21500 20450 437190
2015.11.11   20300 20900 21150 20100 256033
2015.11.12   19100 20300 20350 18900 896278
2015.11.13   19300 18850 19850 18850 451996
2015.11.16   19250 18850 19600 18800 336782
2015.11.17   20300 19400 20550 19400 317404
2015.11.18   20200 20700 20850 19750 183132
2015.11.19   19900 20200 20450 19550 436588
2015.11.20   19900 19800 20250 19750 335935
2015.11.23   19950 19900 20000 19250 337466
2015.11.24   19500 19800 19950 19150 384964
2015.11.25   19300 19400 19650 19150 252479
2015.11.26   19600 19300 19700 19200 307827
2015.11.27   19500 19700 19750 19450 219124
2015.11.30   19450 19350 19700 19050 282283
2015.12.01   19500 19450 20000 19400 293260
2015.12.02   19650 19550 20050 19200 229633
2015.12.03   19850 19700 20400 19650 278933
2015.12.04   19450 19800 19900 19450 154626
2015.12.07   19150 19750 19900 19100 221940
2015.12.08   19050 19200 19400 18850 190645
2015.12.09   18600 18900 19100 18550 252216
2015.12.10   18950 18500 19300 18500 204005
2015.12.11   19250 19050 19300 18900 143653
2015.12.14   18800 19050 19100 18650 196489
2015.12.15   18550 18850 19000 18250 168838
2015.12.16   18750 18600 18850 18600 145874
2015.12.17   19200 18900 19500 18900 218424
2015.12.18   20100 19350 20500 19300 435256
2015.12.21   20300 19950 20500 19850 267628
2015.12.22   20000 20400 20400 19800 237679
2015.12.23   19650 20050 20250 19600 180338
2015.12.24   19650 19850 19900 19450 116638
2015.12.28   19600 19850 19900 19400 115734
2015.12.29   19200 19600 19900 19150 150305
2015.12.30   19500 19200 19550 19200 96708
2016.01.04   18350 19400 19400 18350 271760
2016.01.05   18100 18150 18550 17800 165834
2016.01.06   17550 18200 18350 17200 406855
2016.01.07   17450 17650 17800 17200 215139
2016.01.08   17000 17150 17500 16950 247793
2016.01.11   16600 16900 17200 16600 231873
2016.01.12   16350 16800 17100 16100 382946
2016.01.13   16450 16600 16700 16350 184386
2016.01.14   16650 16150 16750 16100 269129
2016.01.15   16750 16800 17150 16600 231238
2016.01.18   16800 16750 17050 16700 100206
2016.01.19   16200 16750 16800 16100 159688
2016.01.20   15550 16250 16350 15400 476027
2016.01.21   15700 15550 15900 15300 259677
2016.01.22   15750 15800 16300 15500 293576
2016.01.25   15900 16000 16100 15850 235160
2016.01.26   15450 15850 16000 15100 371352
2016.01.27   15150 15550 15850 15050 550963
2016.01.28   15400 15100 15450 14950 403478
2016.01.29   15600 15600 15750 15400 194118
2016.02.01   15800 16000 16150 15750 313423
2016.02.02   15450 15700 15800 15300 300361
2016.02.03   15150 15650 15700 14950 384963
2016.02.04   15200 15150 15450 15100 260628
2016.02.05   15450 15200 15750 15200 297713
2016.02.11   14600 15050 15150 14450 501937
2016.02.12   14100 14250 14500 13750 465608
2016.02.15   14350 14200 14350 14000 347884
2016.02.16   14250 14350 14500 14000 353116
2016.02.17   14150 14450 14550 14050 190285
2016.02.18   14450 14300 14650 14150 350018
2016.02.19   14450 14450 14550 14300 111043
2016.02.22   14950 14350 15050 14350 242454
2016.02.23   14700 14850 15100 14550 187483
2016.02.24   14650 14650 14750 14400 87160
2016.02.25   14600 15100 15300 14500 325405
2016.02.26   14550 14750 14750 14500 101319
2016.02.29   14700 14600 14700 14150 254015
2016.03.02   14850 14750 14850 14600 252689
2016.03.03   16100 14950 16150 14800 844707
2016.03.04   17450 16500 17850 16300 1963468
2016.03.07   18150 17550 18300 17400 1215893
2016.03.08   18800 18100 18800 17600 1063946
2016.03.09   19000 18800 19100 18500 459645
2016.03.10   19150 19100 19500 18800 554232
2016.03.11   19900 18900 20000 18900 892610
2016.03.14   20000 19800 20150 19500 658037
2016.03.15   19400 19900 20200 19250 544949
2016.03.16   19950 19750 20100 19650 550876
2016.03.17   20950 20100 21450 20050 941354
2016.03.18   21200 21000 21300 20750 353944
2016.03.21   21400 21400 21750 21150 312599
2016.03.22   21800 21500 22000 20850 485033
2016.03.23   21600 21500 21850 20950 542280
2016.03.24   21100 21650 21650 20950 603891
2016.03.25   20450 20950 21000 20350 506304
2016.03.28   20450 20650 20650 20150 467291
2016.03.29   21700 20500 21900 20200 1067907
2016.03.30   22500 21800 23000 21300 864430
2016.03.31   22400 22500 23150 22150 623811
2016.04.01   21300 22300 22350 20950 649154
2016.04.04   20850 21400 21500 20650 494995
2016.04.05   19250 19450 19750 18500 2678919
2016.04.06   20400 19100 20550 19100 780165
2016.04.07   20700 20050 20800 20050 304792
2016.04.08   20550 20500 20800 20000 307560
2016.04.11   20350 20550 20850 19850 308278
2016.04.12   20100 20200 20350 19500 349260
2016.04.14   20950 20000 21100 19600 615197
2016.04.15   20300 20800 20800 20200 296274
2016.04.18   19650 20250 20250 19300 486022
