1998.09.17  21000 21000 21000 21000 0
1998.09.18  21000 21000 21000 21000 0
1998.09.19  21000 21000 21000 21000 0
1998.09.21  21000 21000 21000 21000 0
1998.09.22  21000 21000 21000 21000 0
1998.09.23  21000 21000 21000 21000 0
1998.09.24  21000 21000 21000 21000 0
1998.09.25  21000 21000 21000 21000 0
1998.09.26  21000 21000 21000 21000 0
1998.09.28  21000 21000 21000 21000 1000
1998.09.29  21000 21000 21000 21000 0
1998.09.30  21000 21000 21000 21000 1000
1998.10.01  21000 21000 21000 21000 0
1998.10.02  21000 21000 21000 21000 0
1998.10.07  21000 21000 21000 21000 0
1998.10.08  21000 21000 21000 21000 2500
1998.10.09  21000 21000 21000 21000 0
1998.10.10  21000 21000 21000 21000 0
1998.10.12  21000 21000 21000 21000 0
1998.10.13  21000 21000 21000 21000 0
1998.10.14  21000 21000 21000 21000 0
1998.10.15  21000 21000 21000 21000 0
1998.10.16  21000 21000 21000 21000 0
1998.10.17  21000 21000 21000 21000 0
1998.10.19  21000 21000 21000 21000 0
1998.10.20  21000 21000 21000 21000 0
1998.10.21  21000 21000 21000 21000 0
1998.10.22  21000 21000 21000 21000 0
1998.10.23  21000 21000 21000 21000 0
1998.10.24  21000 21000 21000 21000 0
1998.10.26  21000 21000 21000 21000 0
1998.10.27  21000 21000 21000 21000 0
1998.10.28  21000 21000 21000 21000 0
1998.10.29  21000 21000 21000 21000 0
1998.10.30  21000 21000 21000 21000 0
1998.10.31  21000 21000 21000 21000 0
1998.11.02  21000 21000 21000 21000 0
1998.11.03  21000 21000 21000 21000 0
1998.11.04  21000 21000 21000 21000 0
1998.11.05  21000 21000 21000 21000 0
1998.11.06  21000 21000 21000 21000 0
1998.11.07  21000 21000 21000 21000 0
1998.11.09  21000 21000 21000 21000 0
1998.11.10  21000 21000 21000 21000 100
1998.11.11  21000 21000 21000 21000 0
1998.11.12  21000 21000 21000 21000 0
1998.11.13  21000 21000 21000 21000 0
1998.11.14  21000 21000 21000 21000 0
1998.11.16  21000 21000 21000 21000 0
1998.11.17  21000 21000 21000 21000 0
1998.11.18  21000 21000 21000 21000 0
1998.11.19  21000 21000 21000 21000 155
1998.11.20  21000 21000 21000 21000 0
1998.11.21  21000 21000 21000 21000 0
1998.11.23  21000 21000 21000 21000 340
1998.11.24  21000 21000 21000 21000 25
1998.11.25  21100 21100 21100 21100 300
1998.11.26  21100 21100 21100 21100 0
1998.11.27  21150 21150 21150 21150 295
1998.11.28  21150 21150 21150 21150 0
1998.11.30  21250 21250 21250 21250 285
1998.12.01  21500 21500 21500 21500 0
1998.12.02  21600 21600 21600 21600 0
1998.12.03  21600 21600 21600 21600 0
1998.12.04  21600 21600 21600 21600 0
1998.12.05  21600 21600 21600 21600 0
1998.12.07  21600 21600 21600 21600 0
1998.12.08  22100 22100 22100 22100 290
1998.12.09  22100 22100 22100 22100 0
1998.12.10  22100 22100 22100 22100 0
1998.12.11  21000 21000 21000 21000 588
1998.12.14  21500 21500 21500 21500 0
1998.12.15  21500 21500 21500 21500 0
1998.12.16  21000 21000 21000 21000 588
1998.12.17  21000 21000 21000 21000 0
1998.12.18  23500 23500 23500 23500 627
1998.12.21  25000 22000 25000 22000 2510
1998.12.22  28000 28000 28000 28000 0
1998.12.23  31350 31350 31350 31350 0
1998.12.24  27600 27600 27600 27600 10
1998.12.28  25000 25000 25000 25000 500
1999.01.04  24000 24000 24000 24000 0
1999.01.05  24000 24000 24000 24000 0
1999.01.06  24000 24000 24000 24000 0
1999.01.07  24000 24000 24000 24000 0
1999.01.08  24000 24000 24000 24000 0
1999.01.11  24000 24000 24000 24000 0
1999.01.12  24000 24000 24000 24000 0
1999.01.13  24000 24000 24000 24000 0
1999.01.14  24000 24000 24000 24000 0
1999.01.15  24000 24000 24000 24000 0
1999.01.18  24000 24000 24000 24000 0
1999.01.19  22000 22000 22000 22000 10
1999.01.20  22000 22000 22000 22000 1130
1999.01.21  22000 22000 22000 22000 0
1999.01.22  22000 22000 22000 22000 0
1999.01.25  22000 22000 22000 22000 0
1999.01.26  22000 22000 22000 22000 0
1999.01.27  22000 22000 22000 22000 0
1999.01.28  22000 22000 22000 22000 0
1999.01.29  22000 22000 22000 22000 0
1999.02.01  22000 22000 22000 22000 0
1999.02.02  22000 22000 22000 22000 0
1999.02.03  22000 22000 22000 22000 0
1999.02.04  22000 22000 22000 22000 0
1999.02.05  22000 22000 22000 22000 0
1999.02.08  22000 22000 22000 22000 0
1999.02.09  22000 22000 22000 22000 0
1999.02.10  22000 22000 22000 22000 0
1999.02.11  22000 22000 22000 22000 0
1999.02.12  22000 22000 22000 22000 0
1999.02.18  22000 22000 22000 22000 0
1999.02.19  22000 22000 22000 22000 0
1999.02.22  22000 22000 22000 22000 540
1999.02.23  22000 22000 22000 22000 0
1999.02.24  22000 22000 22000 22000 1530
1999.02.25  22000 22000 22000 22000 0
1999.02.26  22000 22000 22000 22000 0
1999.03.02  22000 22000 22000 22000 0
1999.03.03  22000 22000 22000 22000 0
1999.03.04  22000 22000 22000 22000 0
1999.03.05  22000 22000 22000 22000 0
1999.03.08  22000 22000 22000 22000 0
1999.03.09  22000 22000 22000 22000 0
1999.03.10  22000 22000 22000 22000 0
1999.03.11  22000 22000 22000 22000 0
1999.03.12  22000 22000 22000 22000 0
1999.03.15  22000 22000 22000 22000 0
1999.03.16  22000 22000 22000 22000 0
1999.03.17  22000 22000 22000 22000 0
1999.03.18  22000 22000 22000 22000 0
1999.03.19  22000 22000 22000 22000 0
1999.03.22  22000 22000 22000 22000 0
1999.03.23  22000 22000 22000 22000 0
1999.03.24  22000 22000 22000 22000 0
1999.03.25  22000 22000 22000 22000 0
1999.03.26  22000 22000 22000 22000 0
1999.03.29  22000 22000 22000 22000 0
1999.03.30  22000 22050 22050 22000 3015
1999.03.31  22000 22000 22000 22000 0
1999.04.01  22100 22100 22100 22100 0
1999.04.02  22100 22100 22100 22100 0
1999.04.06  22100 22100 22100 22100 0
1999.04.07  22100 22100 22100 22100 0
1999.04.08  22100 22100 22100 22100 0
1999.04.09  22100 22100 22100 22100 0
1999.04.12  22100 22100 22100 22100 0
1999.04.13  22100 22100 22100 22100 0
1999.04.14  23000 23000 23000 23000 0
1999.04.15  23000 23000 23000 23000 0
1999.04.16  23000 23000 23000 23000 30
1999.04.19  23100 23100 23100 23100 0
1999.04.20  23300 23300 23300 23300 340
1999.04.21  24000 24000 24000 24000 0
1999.04.22  24000 24000 24000 24000 0
1999.04.23  24000 24000 24000 24000 0
1999.04.26  24100 24100 24100 24100 10
1999.04.27  24100 24100 24100 24100 0
1999.04.28  24100 24100 24100 24100 0
1999.04.29  24500 24500 24500 24500 0
1999.04.30  24500 24500 24500 24500 0
1999.05.03  25000 25000 25000 25000 0
1999.05.04  25500 25500 25500 25500 0
1999.05.06  25500 25500 25500 25500 0
1999.05.07  26000 26000 26000 26000 0
1999.05.10  26000 26000 26000 26000 0
1999.05.11  26000 26000 26000 26000 0
1999.05.12  26000 26000 26000 26000 0
1999.05.13  26000 26000 26000 26000 0
1999.05.14  26000 26000 26000 26000 0
1999.05.17  26000 26000 26000 26000 0
1999.05.18  26000 26000 26000 26000 0
1999.05.19  25000 25000 25000 25000 4000
1999.05.20  26000 26000 26000 26000 0
1999.05.21  26000 26000 26000 26000 0
1999.05.24  26000 26000 26000 26000 0
1999.05.25  26000 26000 26000 26000 0
1999.05.26  26500 26500 26500 26500 0
1999.05.27  29650 29650 29650 29650 0
1999.05.28  26200 33200 33200 26200 3000
1999.05.31  27100 29300 29300 27100 4000
1999.06.01  30350 30350 30350 24000 50218
1999.06.02  33950 33950 33950 33950 57
1999.06.03  38000 38000 38000 38000 4223
1999.06.04  39950 41000 41600 38000 3742
1999.06.07  43400 38950 44700 38100 4458
1999.06.08  46000 45900 46000 39000 22526
1999.06.09  42000 44000 48000 42000 1047
1999.06.10  47000 41000 47000 41000 2597
1999.06.11  49000 50000 50000 45000 3731
1999.06.14  54800 50000 54800 47000 17128
1999.06.15  54800 56000 56000 48300 2652
1999.06.16  61300 50000 61300 50000 15671
1999.06.17  61000 61300 65000 59000 7287
1999.06.18  60000 61000 61000 56000 3689
1999.06.21  57000 58000 59000 54000 1322
1999.06.22  55500 55000 62100 50200 12113
1999.06.23  55000 57000 57000 49000 4850
1999.06.24  53000 56000 56000 53000 836
1999.06.25  48000 48500 52000 47500 703
1999.06.28  50000 50100 52000 49000 2653
1999.06.29  53000 53000 53000 53000 1
1999.06.30  59000 50100 59000 50100 4409
1999.07.01  58500 53100 58500 53100 2179
1999.07.02  53000 52700 57800 52700 438
1999.07.05  54000 50000 54000 50000 701
1999.07.06  53000 53000 54000 52000 1698
1999.07.07  55200 54000 55200 52000 3208
1999.07.08  56000 53000 56000 53000 2140
1999.07.09  56000 56800 56800 55000 2787
1999.07.12  53500 55000 55000 53200 521
1999.07.13  54900 55500 55500 54900 300
1999.07.14  55000 53500 55000 53500 13
1999.07.15  54500 53100 54500 53100 21
1999.07.16  54000 50100 54000 50100 64
1999.07.19  52000 48100 52000 48100 388
1999.07.20  51000 51900 51900 49000 2717
1999.07.21  50000 51500 53000 50000 440
1999.07.22  51000 53000 56000 50500 1378
1999.07.23  53500 52500 54000 52500 257
1999.07.26  53000 50000 53000 50000 140
1999.07.27  52500 50000 52500 50000 38
1999.07.28  53700 46200 54500 46200 214
1999.07.29  52700 53400 53400 49000 41
1999.07.30  49900 50000 52700 47100 647
1999.08.02  45000 47000 47000 43950 3107
1999.08.03  47000 44000 47000 43100 66
1999.08.04  47000 47000 47000 47000 0
1999.08.05  44000 43500 44000 41600 312
1999.08.06  40000 49000 49000 39000 1073
1999.08.09  40500 37000 40500 37000 465
1999.08.10  41000 40000 41000 38000 346
1999.08.11  40700 40900 40900 39000 32
1999.08.12  45000 41000 45000 41000 301
1999.08.13  41000 44000 44000 41000 370
1999.08.16  45000 41000 45000 41000 680
1999.08.17  42100 43000 43000 42100 455
1999.08.18  42100 42100 42100 42100 0
1999.08.19  40000 40000 40000 40000 242
1999.08.20  42000 40000 42000 40000 339
1999.08.23  40000 40000 40000 40000 94
1999.08.24  41200 40000 41200 40000 313
1999.08.25  40000 40000 40000 40000 381
1999.08.26  44800 39500 44800 39500 916
1999.08.27  46000 44400 46000 44400 421
1999.08.30  48000 42000 48000 42000 1116
1999.08.31  50900 45000 50900 43000 2281
1999.09.01  47800 46000 48000 46000 235
1999.09.02  43600 43600 43600 43600 5
1999.09.03  44900 44900 44900 44900 10
1999.09.06  44500 44500 44500 44500 0
1999.09.07  43900 43900 43900 43900 0
1999.09.08  42000 40000 42000 39000 410
1999.09.09  40000 40000 40050 40000 311
1999.09.10  40000 40000 40000 40000 160
1999.09.13  40000 40000 40000 40000 980
1999.09.14  40900 39000 40900 39000 2
1999.09.15  40000 40000 40000 40000 0
1999.09.16  39000 39000 39000 39000 35
1999.09.17  38000 40900 40900 38000 220
1999.09.20  39950 39000 39950 39000 201
1999.09.21  39800 39800 39800 39800 0
1999.09.22  41000 40000 41000 40000 120
1999.09.27  40000 40000 40000 40000 5
1999.09.28  40000 39000 40000 39000 10
1999.09.29  40000 40000 40000 40000 0
1999.09.30  40000 39000 44800 39000 690
1999.10.01  38000 39000 39000 38000 80
1999.10.04  38000 38000 38000 38000 0
1999.10.05  38000 38000 38000 38000 275
1999.10.06  38000 38000 38000 38000 0
1999.10.07  38000 36000 38000 36000 890
1999.10.08  38000 38000 38000 38000 130
1999.10.11  38000 38000 38000 38000 500
1999.10.12  38900 38000 39500 38000 10929
1999.10.13  35100 38800 38800 34250 7858
1999.10.14  33000 35000 35000 31000 2240
1999.10.15  33000 35000 35000 31000 2240
1999.10.18  28900 30000 31900 28100 3389
1999.10.19  29400 29000 29700 27700 971
1999.10.20  29700 30000 30000 28400 835
1999.10.21  29400 30000 30000 28000 72
1999.10.22  28300 28000 29300 26200 16
1999.10.25  28800 28300 29000 27600 547
1999.10.26  28700 27600 28700 27600 149
1999.10.27  29500 29000 31500 28000 11807
1999.10.28  29300 30000 30000 27300 2395
1999.10.29  27400 28000 28400 27000 848
1999.11.01  27500 25000 29700 25000 7520
1999.11.02  30800 29000 30800 28900 15023
1999.11.03  31000 33800 34350 30000 8270
1999.11.04  30500 33800 33900 30500 12672
1999.11.05  30850 30500 30850 29100 7747
1999.11.08  33900 31000 34550 30000 21662
1999.11.09  32100 35000 36800 31000 13368
1999.11.10  30700 33400 33400 30350 14157
1999.11.11  29800 30200 32700 29100 16431
1999.11.15  27900 28300 29000 27000 13044
1999.11.16  31000 27850 31000 27600 11232
1999.11.17  29000 31100 32600 28600 11141
1999.11.18  28000 29100 29500 27200 3086
1999.11.19  28400 27500 29950 27500 9228
1999.11.22  29400 29900 30900 28600 8546
1999.11.23  32900 30000 32900 29500 28024
1999.11.24  32400 34500 34500 30900 27906
1999.11.25  31200 32000 32400 30200 14023
1999.11.26  28000 32000 32300 27500 10568
1999.11.29  27400 27500 28000 26000 8381
1999.11.30  27100 27600 27600 25900 12544
1999.12.01  25400 26100 27100 25250 10080
1999.12.02  26600 25000 27000 24100 8799
1999.12.03  25200 26000 26450 24300 3102
1999.12.06  25250 24300 25500 24100 3501
1999.12.07  24800 24500 25600 23700 3737
1999.12.08  24000 23000 24100 22100 1724
1999.12.09  23800 23100 24300 23100 5995
1999.12.10  26000 24300 26650 23300 6408
1999.12.13  25400 26400 26400 24000 3339
1999.12.14  25800 25000 26000 23300 4310
1999.12.16  27000 27900 28000 25600 4529
1999.12.17  25500 26000 26000 23800 941
1999.12.20  24900 23000 24900 23000 2803
1999.12.21  24000 24500 25400 23400 2714
1999.12.22  22300 24000 24700 22000 16194
1999.12.23  24950 23100 24950 22000 31921
1999.12.24  24000 24500 25000 23200 3182
1999.12.27  23000 24500 24500 22300 8673
1999.12.28  22600 22000 23800 20250 18909
2000.01.04  19800 21000 21000 18600 2554
2000.01.05  17450 17700 18800 17450 4468
2000.01.06  17900 18500 18800 17000 1283
2000.01.07  17500 17800 17800 16100 3029
2000.01.10  19600 19500 19600 17600 4322
2000.01.11  21950 20000 21950 20000 3252
2000.01.12  24550 24500 24550 24000 8251
2000.01.14  23300 24000 24300 22000 17229
2000.01.17  23000 22500 24000 21000 4976
2000.01.18  22900 21600 23000 21600 1872
2000.01.19  21000 21800 22850 20200 4756
2000.01.20  19900 19100 19900 18700 2615
2000.01.21  19050 19900 20000 18700 12607
2000.01.24  20500 19250 20500 19250 1169
2000.01.25  19450 19900 19900 18400 2972
2000.01.26  20000 19450 20000 19450 8307
2000.01.27  19850 19900 19900 19000 100
2000.01.28  19950 19950 20300 19850 4055
2000.01.31  22250 20100 22250 20000 6907
2000.02.02  22000 20500 22350 20000 4777
2000.02.03  22200 22000 22500 20750 1312
2000.02.07  23100 23000 23500 21400 4941
2000.02.08  23100 23100 23100 23100 11
2000.02.09  23000 22000 23000 20350 1220
2000.02.10  22000 21100 22000 20250 3289
2000.02.11  20900 21000 21000 19600 565
2000.02.14  19900 19150 19900 19100 3020
2000.02.15  19900 19900 20300 19900 11170
2000.02.16  19000 19900 19900 18500 529
2000.02.17  19750 19050 19950 19000 2345
2000.02.18  19500 19000 19600 19000 2960
2000.02.21  19500 19500 19600 18500 1593
2000.02.22  19100 18300 19500 18000 920
2000.02.23  19300 19300 20000 19200 6763
2000.02.24  20200 19300 20200 18200 3657
2000.02.25  20400 21800 21800 19100 1670
2000.02.28  22200 20400 22800 19300 19664
2000.02.29  24850 22300 24850 21300 22124
2000.03.02  27800 26300 27800 25100 18902
2000.03.03  25950 27800 27800 25000 7769
2000.03.06  25850 27700 27700 25000 5945
2000.03.07  23350 25500 26200 22750 9688
2000.03.08  23450 22000 24000 21100 4286
2000.03.09  26250 23400 26250 22400 14361
2000.03.10  29300 27100 29400 27000 30391
2000.03.13  30500 29500 32800 29300 27592
2000.03.14  28500 31000 31000 27800 12954
2000.03.15  31900 31900 31900 30300 11647
2000.04.28  29000 31000 31000 28900 15374
2000.05.01  29000 31000 31000 28900 15374
2000.05.02  28800 30500 30500 28300 9417
2000.05.03  31400 28050 31900 28050 22947
2000.05.04  31000 32000 33800 30000 28734
2000.05.08  31200 31000 31900 30750 13173
2000.05.09  30250 32000 32000 29500 11565
2000.05.10  30400 29650 30800 29400 17776
2000.05.12  31000 29700 32750 29700 32886
2000.05.15  34700 31900 34700 31500 64614
2000.05.18  26050 28500 29000 26050 23635
2000.05.19  25200 24200 27000 24000 33442
2000.05.23  22200 22500 24300 21500 15690
2000.05.24  21500 21200 22350 19700 9553
2000.05.25  23950 22500 24050 22000 19795
2000.05.26  21500 22500 23850 21100 9910
2000.05.29  21700 20100 22400 19400 5007
2000.05.30  22900 21500 23200 21500 7811
2000.05.31  24450 23500 25000 23500 13995
2000.06.01  23400 23700 23800 22300 5527
2000.06.02  26200 23600 26200 23500 26852
2000.06.05  27000 26450 28500 26450 14315
2000.06.07  26000 24500 28000 24500 5162
2000.06.08  25900 26000 27500 24650 9494
2000.06.09  25250 25550 26500 24500 5076
2000.06.12  25300 23650 25500 23650 3514
2000.06.13  24400 24500 25350 23000 3130
2000.06.14  24300 24500 25300 24150 2903
2000.06.15  23500 24300 24500 23000 1785
2000.06.16  23500 25750 25750 22900 2724
2000.06.19  22850 23000 23500 21850 2112
2000.06.20  22450 23000 23500 22000 3086
2000.06.21  24000 24000 24400 23000 3891
2000.06.22  23100 24000 24000 22700 1905
2000.06.23  22850 22800 23900 21900 2117
2000.06.26  22600 22150 23500 22150 1204
2000.06.27  22600 23300 23700 21600 3507
2000.06.28  22600 22700 23100 22300 2787
2000.06.29  23050 23000 23500 22500 1912
2000.06.30  22600 23000 23000 22100 5008
2000.07.03  22300 22300 22850 21850 4455
2000.07.04  24950 24950 24950 24950 4125
2000.07.05  23500 25000 27100 22100 15400
2000.07.06  23100 23600 24200 22750 4537
2000.07.07  22850 23600 23600 22300 5232
2000.07.10  23400 23000 24500 22850 5443
2000.07.11  22900 23400 23550 22300 3053
2000.07.12  23100 23150 23250 22000 1758
2000.07.13  23250 22600 23500 22550 907
2000.07.14  22900 23250 23400 22600 1866
2000.07.18  23600 23000 23800 22500 6273
2000.07.19  26400 22900 26400 22100 4692
2000.07.20  23800 25400 25400 23350 7516
2000.07.21  23900 24100 25700 22700 8746
2000.07.24  26750 24550 26750 24550 39387
2000.07.25  25500 26500 27400 24600 20804
2000.07.26  24950 25100 26700 24000 14540
2000.07.27  27900 25100 27900 24950 45931
2000.07.28  26700 29900 30500 25250 42624
2000.07.31  25650 26100 27000 24800 11186
2000.08.01  26350 26100 27900 26000 14128
2000.08.02  26500 26000 27200 26000 11654
2000.08.03  26050 26500 27200 25500 18207
2000.08.04  25750 25500 26500 25250 11682
2000.08.07  26700 26300 27600 25600 18267
2000.08.08  29400 26850 29800 26700 37928
2000.08.09  27450 29000 29500 27000 25760
2000.08.10  28400 27450 28700 27050 15792
2000.08.11  27950 28700 28700 27200 15533
2000.08.14  26900 27900 27900 26400 5510
2000.08.16  26850 26450 27500 26200 4229
2000.08.17  26450 26100 27300 26000 3572
2000.08.18  26600 26100 27000 26000 4408
2000.08.21  27450 26800 27900 26800 6144
2000.08.22  28400 27450 29100 27450 35448
2000.08.23  27800 28400 28500 27100 15996
2000.08.24  28700 27300 30900 27150 44869
2000.08.25  27500 28500 29000 27250 14495
2000.08.28  26900 27500 27650 26200 14292
2000.08.29  26900 26800 27300 26350 7107
2000.08.30  26700 26950 27100 26200 4721
2000.08.31  25500 26700 26700 25300 4965
2000.09.01  26000 24850 26350 24850 3647
2000.09.04  26000 25000 26200 25000 5058
2000.09.05  25700 26000 26000 25250 1582
2000.09.06  25200 25700 25700 24600 4051
2000.09.07  23950 24100 25200 23400 4776
2000.09.08  23500 24100 24100 23000 4980
2000.09.14  22800 22500 22800 21500 5667
2000.09.15  22500 22700 23250 21550 2001
2000.09.18  20350 21650 22050 19800 3947
2000.09.19  20000 18400 20200 18400 4324
2000.09.20  20800 20500 21400 20250 1983
2000.09.21  22400 20800 23200 20500 13821
2000.09.22  20200 20800 22150 19750 8554
2000.09.25  20800 20200 21600 19600 1993
2000.09.26  21150 20150 21550 20150 646
2000.09.27  21900 21100 22500 20300 2309
2000.09.28  21450 22800 22800 21100 1176
2000.09.29  21700 22000 22000 21000 1286
2000.10.02  21250 22300 22500 21000 883
2000.10.04  21400 21200 21800 21000 2034
2000.10.05  21600 22000 22300 21200 3148
2000.10.06  22200 21800 22500 21400 3708
2000.10.09  23000 22500 23900 22000 7652
2000.10.10  22550 22500 23350 22000 2335
2000.10.11  21950 22300 22500 21300 2476
2000.10.12  21250 21500 21800 21100 982
2000.10.13  20450 21500 21500 19500 2386
2000.10.16  21500 20800 21750 20800 2356
2000.10.17  20700 21300 21300 20550 2402
2000.10.18  20650 19550 20900 19550 1816
2000.10.19  20500 20500 20800 20000 1674
2000.10.20  21450 20800 21700 20800 3641
2000.10.23  21700 21050 22100 20800 4213
2000.10.24  21600 21750 22000 21100 2868
2000.10.25  21450 21850 21850 21450 271
2000.10.26  22800 21450 23850 21450 6751
2000.10.27  21850 22350 23500 21100 3932
2000.10.30  21800 22000 23000 21300 3110
2000.10.31  21600 21500 22700 20500 2414
2000.11.01  21650 21600 21900 21200 399
2000.11.02  22400 21500 22500 21200 7034
2000.11.03  22450 22300 22700 21900 586
2000.11.06  23500 22600 23850 22600 6047
2000.11.07  23200 23600 23600 22600 1173
2000.11.08  23600 23600 23600 22900 2136
2000.11.09  24050 23100 26000 23100 4137
2000.11.10  24950 24900 26700 24300 19344
2000.11.13  27900 27350 27900 26900 9643
2000.11.14  28050 28000 30000 26600 37164
2000.11.15  27400 28500 29200 27100 14126
2000.11.16  28600 27500 29900 27100 24978
2000.11.17  28350 27600 28600 27600 10006
2000.11.20  26700 28000 28050 26500 11185
2000.11.21  24800 26000 26000 24000 6496
2000.11.22  26200 25000 27000 25000 10252
2000.11.23  25200 26500 26500 24100 5966
2000.11.24  25950 27200 27200 23500 4362
2000.11.27  26850 25000 27000 25000 23198
2000.11.28  27000 26500 27500 25450 10696
2000.11.29  26200 26000 26700 25350 9219
2000.11.30  24750 25900 26000 23500 6655
2000.12.01  24350 23550 24400 22800 11133
2000.12.04  23500 23050 24850 23000 3171
2000.12.05  23600 23700 24000 22700 4124
2000.12.06  23400 23900 24200 23400 6466
2000.12.07  23400 22800 24500 22800 3868
2000.12.08  24000 23600 24100 23500 4789
2000.12.11  25750 24500 26850 23800 7747
2000.12.12  24500 25800 25850 24100 2509
2000.12.13  24300 23700 25000 23700 2583
2000.12.14  24600 24000 24600 24000 1542
2000.12.15  24850 24000 24950 24000 880
2000.12.18  24900 25250 25250 24300 1356
2000.12.19  25300 25050 26000 24700 9547
2000.12.20  24800 25800 25900 24200 2888
2000.12.21  24100 24200 24500 23500 2379
2000.12.22  24300 23700 24700 23300 2797
2000.12.26  26000 24400 26000 23850 6789
2001.01.02  24800 24000 25300 23500 4755
2001.01.03  23750 24800 24800 23700 2441
2001.01.04  24100 24250 24600 23900 6302
2001.01.05  23700 23650 24100 23200 3540
2001.01.08  23300 23200 24100 22800 2061
2001.01.09  23100 23000 23350 22500 3529
2001.01.10  23200 23100 24600 22750 6217
2001.01.11  23200 23500 23500 22850 1969
2001.01.12  24050 23500 24500 23000 7916
2001.01.15  24300 24950 25300 23700 24317
2001.01.16  23800 23850 24350 23350 3258
