2009.07.08  41300 41300 41300 40300 3945
2009.07.09  41100 41300 41400 40600 4137
2009.07.10  41250 41100 42350 40550 3587
2009.07.13  41000 40800 42800 39800 6274
2009.07.14  41000 40600 42050 39900 4911
2009.07.15  41100 41000 41500 40350 2626
2009.07.16  46400 41100 47250 41100 65376
2009.07.17  42000 46550 46600 40200 56077
2009.07.20  42850 41650 43600 41600 19512
2009.07.21  43250 43000 44000 42550 13793
2009.07.22  44200 45000 45000 43250 10702
2009.07.23  44300 44400 45000 42700 9267
2009.07.24  45100 44200 45700 44000 7876
2009.07.27  50700 45200 51700 44700 62529
2009.07.28  48800 53000 53000 48800 40776
2009.07.29  50100 48950 50700 48800 14373
2009.07.30  50500 50500 52000 49800 14326
2009.07.31  50500 51400 51400 49600 14410
2009.08.03  49800 50600 51900 49800 13742
2009.08.04  49500 50000 50400 48700 7482
2009.08.05  49450 49600 50200 48850 8386
2009.08.06  49500 49450 50500 48500 4120
2009.08.07  52000 49500 53000 49000 16624
2009.08.10  52500 54900 54900 51500 21680
2009.08.11  53300 52500 53700 51600 10049
2009.08.12  52500 53800 53800 51600 20202
2009.08.13  54600 52500 55000 51600 18547
2009.08.14  57000 55500 57700 55000 29730
2009.08.17  62600 59900 64200 58300 87741
2009.08.18  53300 59300 59300 53300 154009
2009.08.19  52100 51200 55700 50200 70245
2009.08.20  52200 53300 54700 51200 38340
2009.08.21  47650 51300 51900 45300 63026
2009.08.24  46650 47650 48450 45000 31952
2009.08.25  49550 46000 49750 46000 28474
2009.08.26  48400 50100 50500 48150 25476
2009.08.27  50300 49700 51100 48400 35962
2009.08.28  49050 50800 50900 48600 46736
2009.08.31  46900 49000 49700 46900 57663
2009.09.01  9730 10750 10750 9600 292339
2009.09.02  9400 9630 9730 9400 50225
2009.09.03  9400 9450 9680 9310 19317
2009.09.04  9040 9400 9540 9000 21750
2009.09.07  8500 9160 9160 8300 47283
2009.09.08  8750 8480 8830 8460 28701
2009.09.09  8810 8650 8910 8650 23657
2009.09.10  9000 8850 9000 8820 15133
2009.09.11  9120 9000 9240 8990 13467
2009.09.14  8780 8810 9190 8780 13457
2009.09.15  8700 8940 8940 8620 11990
2009.09.16  8500 8750 8850 8500 44847
2009.09.17  8540 8510 8600 8470 12032
2009.09.18  8650 8500 8650 8400 11489
2009.09.21  7360 8020 8100 7360 367365
2009.09.22  7000 7370 7440 6950 222011
2009.09.23  7400 7050 7620 7000 215473
2009.09.24  7070 7210 7350 7060 69503
2009.09.25  6800 6900 7070 6730 73611
2009.09.28  6830 6710 6840 6020 78898
2009.09.29  6650 6920 6920 6550 50543
2009.09.30  6110 6560 6600 6030 123221
2009.10.01  5660 6040 6090 5600 163751
2009.10.05  5800 5710 6100 5380 145030
2009.10.06  5600 6000 6000 5600 36238
2009.10.07  5730 5620 5900 5610 49627
2009.10.08  6550 5710 6580 5710 231146
2009.10.09  6740 6490 6990 6340 98591
2009.10.12  6600 6850 6850 6510 22315
2009.10.13  6500 6410 6650 6330 46349
2009.10.14  6280 6690 6690 6250 41537
2009.10.15  6260 6450 6450 6260 18940
2009.10.16  6100 6260 6360 6040 61507
2009.10.19  6100 6030 6390 5970 24233
2009.10.20  6310 6240 6480 6100 33741
2009.10.21  6180 6110 6260 6050 36456
2009.10.22  5790 5970 6130 5790 141203
2009.10.23  5700 5810 5880 5700 35930
2009.10.26  5540 5700 5750 5530 38483
2009.10.27  5700 5540 5780 5410 60983
2009.10.28  5490 5830 5830 5320 36499
2009.10.29  5150 5410 5410 5080 71938
2009.10.30  5250 5330 5370 5230 32366
2009.11.02  5000 4975 5230 4975 46137
2009.11.03  4910 5190 5190 4890 23106
2009.11.04  5340 4980 5430 4860 56035
2009.11.05  5150 5300 5490 5100 41045
2009.11.06  5310 5160 5450 5150 42413
2009.11.09  5490 5200 5490 5200 20404
2009.11.10  5460 5530 5540 5400 24327
2009.11.11  5370 5460 5460 5220 20625
2009.11.12  5170 5400 5400 5140 32846
2009.11.13  5130 5160 5180 5060 9667
2009.11.16  5030 5040 5150 4975 32528
2009.11.17  4990 5060 5120 4960 20414
2009.11.18  5070 5060 5160 5000 16736
2009.11.19  5100 5150 5280 5000 21952
2009.11.20  5040 5060 5100 4860 34219
2009.11.23  5080 5100 5100 5020 34257
2009.11.24  5300 5090 5440 5070 93613
2009.11.25  5300 5400 5400 5240 31436
2009.11.26  5360 5300 5450 5110 51028
2009.11.27  5090 5370 5370 4660 50671
2009.11.30  5240 5100 5340 5100 28443
2009.12.01  5520 5250 5580 5150 59680
2009.12.02  5840 5690 5970 5550 56435
2009.12.03  6040 6270 6270 5850 65675
2009.12.04  6100 6170 6170 5870 35123
2009.12.07  6190 6100 6360 6010 46979
2009.12.08  6180 6190 6190 6050 27018
2009.12.09  6010 6170 6170 6000 31721
2009.12.10  6030 5980 6060 5960 22423
2009.12.11  6060 6050 6150 5930 34672
2009.12.14  6450 6110 6470 6020 145182
2009.12.15  6450 6580 6580 6370 62377
2009.12.16  6620 6320 6620 6320 73883
2009.12.17  6580 6630 6630 6450 39730
2009.12.18  6500 6650 6650 6400 44024
2009.12.21  6500 6550 6590 6110 29662
2009.12.22  6300 6370 6500 6250 43101
2009.12.23  6430 6300 6430 6150 72222
2009.12.24  6610 6500 6610 6300 53881
2009.12.28  6980 6650 6980 6560 123172
2009.12.29  7120 6900 7260 6900 171447
2009.12.30  7200 7170 7200 7030 68257
2010.01.04  7290 7280 7320 7100 67732
2010.01.05  7530 7200 7620 7200 175928
2010.01.06  7740 7700 7740 7500 153031
2010.01.07  7730 7800 7800 7650 113050
2010.01.08  8170 7790 8210 7700 171458
2010.01.11  8460 8260 8460 8180 116373
2010.01.12  8490 8600 8600 8350 77828
2010.01.13  8150 8490 8490 8040 125083
2010.01.14  8000 8130 8200 6930 267061
2010.01.15  7800 8000 8050 7620 90662
2010.01.18  7980 7910 7980 7460 130546
2010.01.19  7990 8000 8020 7800 187358
2010.01.20  7990 8000 8110 7740 110184
2010.01.21  7970 7950 7980 7740 72758
2010.01.22  8000 7960 8020 7810 171707
2010.01.25  7830 7850 7850 7460 272670
2010.01.26  7860 8000 8010 7500 102638
2010.01.27  7960 7850 7980 7500 77399
2010.01.28  7740 7870 7870 7650 75855
2010.01.29  7180 7790 7790 6920 250465
2010.02.01  6900 7300 7300 6860 165907
2010.02.02  7460 7100 7480 6920 112000
2010.02.03  7590 7460 7610 7440 104106
2010.02.04  7500 7080 7550 7070 117221
2010.02.05  7460 7130 7530 7100 83321
2010.02.08  7160 7240 7340 6900 79306
2010.02.09  7320 7250 7430 7010 70137
2010.02.10  7320 7340 7470 7200 33002
2010.02.11  7100 7150 7240 7100 32213
2010.02.12  7370 7200 7430 7150 55208
2010.02.16  7250 7200 7280 7100 91584
2010.02.17  7160 7240 7250 7110 24743
2010.02.18  7130 7190 7200 6990 87261
2010.02.19  7490 7070 7600 6900 249463
2010.02.22  7490 7380 7550 7370 130493
2010.02.23  7300 7190 7350 7130 137219
2010.02.24  7300 7300 7390 7150 139928
2010.02.25  7300 7250 7400 7160 157490
2010.02.26  7330 7320 7380 7210 131998
2010.03.02  7700 7230 7930 7200 672364
2010.03.03  7890 7800 8000 7640 235426
2010.03.04  8040 7840 8150 7770 387437
2010.03.05  8170 7990 8330 7920 292236
2010.03.08  8170 8050 8230 7880 413573
2010.03.09  8170 8130 8280 7930 349647
2010.03.10  8150 8110 8220 8020 352389
2010.03.11  8380 8180 8580 8150 296078
2010.03.12  8200 8550 8570 8140 402597
2010.03.15  7960 8140 8200 7860 247752
2010.03.16  8040 7980 8090 7830 269202
2010.03.17  7910 7940 8050 7810 156027
2010.03.18  8130 7860 8160 7850 335608
2010.03.19  8030 7980 8100 7950 153898
2010.03.22  8030 7930 8040 7900 181318
2010.03.23  8240 8120 8340 8050 274819
2010.03.24  8140 8240 8280 8110 202209
2010.03.25  8050 8040 8260 7930 403811
2010.03.26  8030 8050 8110 7990 285472
2010.03.29  7950 7910 8020 7810 274896
2010.03.30  7880 7900 7990 7840 137330
2010.03.31  7800 7880 8070 7800 134223
2010.04.01  7400 7800 7930 6750 338499
2010.04.02  7100 7400 7430 7100 131990
2010.04.05  6530 6970 7100 6100 315968
2010.04.06  6820 6460 6910 6280 133802
2010.04.07  6900 6660 7060 6660 76945
2010.04.08  6830 6800 7000 6800 31407
2010.04.09  6850 6830 6850 6380 93584
2010.04.12  6600 6770 6850 6550 87756
2010.04.13  6750 6670 6800 6500 65390
2010.04.14  7000 6750 7080 6710 78455
2010.04.15  6980 7140 7140 6930 46660
2010.04.16  6920 7000 7070 6830 55241
2010.04.19  6690 6850 6850 6650 87182
2010.04.20  6630 6700 6750 6500 90461
2010.04.21  6610 6550 6730 6500 84483
2010.04.22  6800 6670 6920 6590 158560
2010.04.23  7100 6870 7100 6820 217592
2010.04.26  7200 7250 7310 7070 181952
2010.04.27  7100 7040 7170 6960 145314
2010.04.28  7040 6960 7190 6910 74212
2010.04.29  7040 7100 7150 6990 59732
2010.04.30  7030 7090 7130 7000 60725
2010.05.03  7000 7070 7070 6880 67011
2010.05.04  6910 7130 7140 6900 108796
2010.05.06  6900 6800 7000 6650 171951
2010.05.07  6810 6860 6920 6640 159977
2010.05.10  6810 6810 6920 6720 86249
2010.05.11  6800 6750 6860 6740 52409
2010.05.12  6690 6740 6840 6670 99094
2010.05.13  6680 6740 6860 6520 99819
2010.05.14  6740 6680 6800 6480 228401
2010.05.17  6600 6560 6810 6500 177052
2010.05.18  6560 6550 6640 5810 165722
2010.05.19  6410 6500 6500 6310 70617
2010.05.20  7240 6440 7340 6440 440376
2010.05.24  7130 7220 7290 7050 184899
2010.05.25  7100 7180 7180 6300 204438
2010.05.26  7520 6990 7740 6990 384221
2010.05.27  7240 7600 7830 7240 255183
2010.05.28  6730 7230 7260 6730 238150
2010.05.31  6840 6900 6940 6800 78690
2010.06.01  6840 6870 6960 6780 60359
2010.06.03  6990 6950 7060 6830 112928
2010.06.04  7210 7020 7360 6980 161113
2010.06.07  7130 7100 7210 7030 162556
2010.06.08  7360 7130 7410 7060 128530
2010.06.09  7720 7400 7730 7400 245771
2010.06.10  7610 7780 7930 7570 124062
2010.06.11  7680 7670 7730 7520 67353
2010.06.14  7620 7700 7770 7480 147307
2010.06.15  7520 7490 7550 7300 144160
2010.06.16  7700 7660 7790 7520 79619
2010.06.17  7680 7750 7880 7630 54440
2010.06.18  7590 7700 7740 7470 52790
2010.06.21  7340 7520 7650 7200 83665
2010.06.22  7490 7350 7490 7340 77752
2010.06.23  7450 7490 7500 7350 77251
2010.06.24  7720 7430 7900 7330 126386
2010.06.25  7590 7590 7730 7510 83728
2010.06.28  7370 7660 7660 7370 122824
2010.06.29  7550 7410 7820 7410 120753
2010.06.30  7650 7450 7680 7380 37147
2010.07.01  7800 7650 7800 7540 93174
2010.07.02  8050 7970 8240 7850 341138
2010.07.05  8040 8050 8200 7980 103731
2010.07.06  7930 8000 8030 7820 74578
2010.07.07  7800 7930 7980 7750 78775
2010.07.08  8060 7980 8120 7800 97538
2010.07.09  8050 8160 8160 7990 51208
2010.07.12  7910 8140 8140 7700 55459
2010.07.13  7850 7850 7960 7750 242133
2010.07.14  7850 7860 8190 7750 126475
2010.07.15  7820 7860 7910 7660 54635
2010.07.16  7660 7850 7880 7530 75126
2010.07.19  7600 7660 7950 7450 93583
2010.07.20  7540 7600 7780 7540 42263
2010.07.21  7670 7600 7810 7600 39895
2010.07.22  7560 7670 7800 7550 51868
2010.07.23  7560 7750 7750 7420 42641
2010.07.26  7400 7450 7590 7400 38496
2010.07.27  7720 7350 7740 7350 68065
2010.07.28  7850 7670 7940 7670 76156
2010.07.29  7860 7970 7970 7700 19097
2010.07.30  7890 7780 7920 7750 27944
2010.08.02  7610 7890 7890 7610 26012
2010.08.03  7520 7730 7730 7450 59738
2010.08.04  7390 7520 7580 7380 31789
2010.08.05  7690 7490 7750 7410 42057
2010.08.06  7680 7770 7770 7600 55131
2010.08.09  7800 7590 7830 7590 35476
2010.08.10  7920 7860 7920 7700 37242
2010.08.11  8000 7950 8150 7840 104701
2010.08.12  7940 8000 8010 7890 39381
2010.08.13  7940 7890 8000 7850 20525
2010.08.16  7840 7900 8000 7670 45222
2010.08.17  7890 7840 8000 7780 22392
2010.08.18  7890 7990 7990 7850 20121
2010.08.19  8190 7940 8300 7820 173034
2010.08.20  8180 8190 8290 8100 59698
2010.08.23  7990 8200 8200 7990 66033
2010.08.24  7860 7990 8040 7800 56677
2010.08.25  7840 7820 7900 7730 44412
2010.08.26  7840 7950 8050 7790 35103
2010.08.27  7760 7840 7950 7730 41683
2010.08.30  7830 7760 7940 7680 49227
2010.08.31  7730 7730 7810 7680 181104
2010.09.01  7960 7800 8030 7690 68639
2010.09.02  7810 7960 8170 7740 93063
2010.09.03  7680 7810 7900 7680 71802
2010.09.06  7510 7700 7790 7450 46444
2010.09.07  7450 7510 7600 7400 72359
2010.09.08  7450 7450 7540 7350 26553
2010.09.09  7440 7530 7530 7360 18665
2010.09.10  7490 7440 7520 7430 21088
2010.09.13  7350 7490 7530 7350 53647
2010.09.14  7300 7350 7350 7110 62863
2010.09.15  7380 7400 7430 7250 17755
2010.09.16  7360 7380 7400 7280 20551
2010.09.17  7400 7410 7430 7250 16482
2010.09.20  7400 7380 7550 7380 27226
2010.09.24  7440 7500 7540 7420 17526
2010.09.27  7410 7510 7550 7410 31098
2010.09.28  7390 7470 7490 7260 37415
2010.09.29  7290 7300 7340 7240 34375
2010.09.30  7320 7250 7340 7220 28583
2010.10.01  7160 7300 7300 7090 73013
2010.10.04  7160 7200 7250 7000 59730
2010.10.05  7120 7090 7190 7070 20129
2010.10.06  6930 7150 7160 6920 60542
2010.10.07  6690 7020 7020 6630 115088
2010.10.08  6820 6750 6850 6700 19432
2010.10.11  6810 6850 6880 6780 35951
2010.10.12  6800 6860 6870 6750 36170
2010.10.13  7250 6800 7380 6760 159715
2010.10.14  7190 7270 7320 7130 29733
2010.10.15  7090 7230 7230 7040 20091
2010.10.18  7080 7090 7130 7030 15738
2010.10.19  7040 7130 7130 7020 11796
2010.10.20  6950 6900 7040 6900 29074
2010.10.21  6900 6950 7000 6850 49917
2010.10.22  7030 6870 7100 6860 43522
2010.10.25  7000 7020 7070 6880 39939
2010.10.26  7000 7000 7090 6980 70926
2010.10.27  7000 7040 7160 7000 40384
2010.10.28  7200 7100 7380 6980 59602
2010.10.29  7190 7250 7280 7070 42221
2010.11.01  7290 7190 7360 7080 50528
2010.11.02  7200 7300 7300 7120 14980
2010.11.03  7150 7230 7230 7080 66827
2010.11.04  7100 7030 7230 7030 34071
2010.11.05  7080 7100 7140 7060 36692
2010.11.08  7120 7300 7300 7030 37702
2010.11.09  7150 7200 7210 7070 18722
2010.11.10  7110 7110 7170 7110 28514
2010.11.11  7060 7110 7140 7000 38633
2010.11.12  6840 7060 7070 6680 43925
2010.11.15  6780 6780 6860 6650 25556
2010.11.16  6700 6780 6820 6650 30628
2010.11.17  6830 6780 6860 6690 31029
2010.11.18  6950 6830 7000 6820 20023
2010.11.19  7030 7010 7100 6820 19478
2010.11.22  7070 7000 7170 7000 38567
2010.11.23  7110 7100 7120 7090 44424
2010.11.24  7100 6970 7110 6870 40842
2010.11.25  7130 7100 7280 7100 44359
2010.11.26  7010 7130 7190 6990 37935
2010.11.29  6980 7140 7140 6910 23411
2010.11.30  7040 7080 7080 6950 15123
2010.12.01  7030 7040 7080 6900 20901
2010.12.02  7240 7090 7320 7090 34475
2010.12.03  7200 7300 7300 7170 37002
2010.12.06  6950 7280 7280 6950 38831
2010.12.07  7000 7000 7100 6950 25512
2010.12.08  7000 7000 7040 6960 9032
2010.12.09  7060 7070 7070 6970 30871
2010.12.10  7000 7090 7140 6930 41257
2010.12.13  6950 7000 7090 6930 22293
2010.12.14  6960 6950 6990 6910 23577
2010.12.15  7060 6960 7060 6920 41768
2010.12.16  6930 7030 7150 6930 23216
2010.12.17  6940 7010 7010 6850 19327
2010.12.20  6840 6840 6940 6700 45790
2010.12.21  6820 6800 6990 6790 21944
2010.12.22  6800 6820 6880 6650 42253
2010.12.23  6800 6760 6840 6660 53127
2010.12.24  6670 6820 6820 6660 15169
2010.12.27  6700 6770 6770 6620 40833
2010.12.28  6810 6650 6810 6650 23121
2010.12.29  6980 6820 7030 6800 32405
2010.12.30  7160 6980 7170 6980 53829
2011.01.03  7200 7190 7300 7130 45098
2011.01.04  7060 7110 7270 7020 55308
2011.01.05  7000 7060 7090 6910 46387
2011.01.06  7040 7020 7080 6940 29808
2011.01.07  6980 7010 7040 6890 50061
2011.01.10  7100 7080 7160 7010 39193
2011.01.11  7170 7130 7240 7100 59013
2011.01.12  7190 7180 7250 7150 30049
2011.01.13  7080 7200 7240 7010 20269
2011.01.14  7080 7150 7150 6930 23285
2011.01.17  6980 7100 7100 6980 33194
2011.01.18  6990 6990 6990 6930 9291
2011.01.19  7000 6970 7050 6960 19722
2011.01.20  7000 7070 7070 6990 7349
2011.01.21  7000 7000 7040 6910 18195
2011.01.24  6880 6990 6990 6800 19623
2011.01.25  6900 6830 6950 6800 14508
2011.01.26  6970 6970 6970 6900 12030
2011.01.27  6970 7000 7000 6880 18573
2011.01.28  7000 7020 7070 6970 32032
2011.01.31  7450 7070 7480 6970 170253
2011.02.01  7500 7480 7500 7250 86434
2011.02.07  7680 7600 7680 7500 82707
2011.02.08  7770 7680 7850 7650 83985
2011.02.09  7800 7800 7840 7610 52142
2011.02.10  7680 7800 7870 7680 43950
2011.02.11  7790 7690 7950 7670 40750
2011.02.14  7910 7730 7940 7730 48222
2011.02.15  8100 7930 8100 7880 52127
2011.02.16  8200 8170 8230 8110 71879
2011.02.17  8020 8150 8200 7890 35858
2011.02.18  8100 8020 8160 7890 60550
2011.02.21  7990 8000 8140 7790 61238
2011.02.22  7800 7990 8060 7750 29818
2011.02.23  7640 7700 7830 7550 43998
2011.02.24  7480 7750 7790 7400 29298
2011.02.25  7550 7310 7550 7310 36704
2011.02.28  7380 7420 7550 7290 30570
2011.03.02  7380 7440 7440 7090 66676
2011.03.03  7490 7350 7490 7300 17833
2011.03.04  7300 7540 7540 7300 24136
2011.03.07  7290 7160 7370 7160 17334
2011.03.08  7120 7210 7400 7060 46266
2011.03.09  6990 7100 7200 6990 51087
2011.03.10  7090 7130 7130 6990 29278
2011.03.11  7020 7140 7140 7000 19841
2011.03.14  6790 7100 7100 6630 47184
2011.03.15  6720 6710 7040 6440 39648
2011.03.16  6720 6620 6750 6620 38041
2011.03.17  6490 6630 6710 6470 75558
2011.03.18  6800 6490 6830 6490 43024
2011.03.21  7010 7200 7300 6890 75730
2011.03.22  7050 7050 7150 6940 29181
2011.03.23  7180 7050 7320 7000 26874
2011.03.24  7090 7250 7300 7070 64676
2011.03.25  7100 7190 7270 7080 22958
2011.03.28  7450 7070 7450 6990 75616
2011.03.29  7590 7500 7630 7440 96351
2011.03.30  7530 7600 7660 7350 103585
2011.03.31  7470 7540 7560 7400 91739
2011.04.01  7660 7480 7670 7450 83991
2011.04.04  7660 7620 7690 7590 83795
2011.04.05  7970 7760 7990 7660 115153
2011.04.06  7950 8070 8100 7830 149171
2011.04.07  7910 7950 7980 7810 142708
2011.04.08  7850 7940 8000 7800 110540
2011.04.11  7670 7930 7930 7540 128405
2011.04.12  7680 7700 7750 7540 87675
2011.04.13  7680 7400 7760 7400 86124
2011.04.14  7600 7520 7640 7520 96752
2011.04.15  7410 7690 7690 7400 57683
2011.04.18  7290 7410 7420 7040 142613
2011.04.19  7330 7260 7330 7120 25603
2011.04.20  7340 7400 7550 7160 33736
2011.04.21  7290 7390 7390 7120 28071
2011.04.22  7210 7330 7330 7170 17584
2011.04.25  7100 7200 7240 7060 42900
2011.04.26  7100 7010 7240 6890 117333
2011.04.27  7170 7130 7300 7020 46479
2011.04.28  7090 7200 7200 7080 30116
2011.04.29  7130 7050 7130 6980 46893
2011.05.02  7400 7130 7500 7130 83643
2011.05.03  7430 7400 7460 7260 74984
2011.05.04  7580 7430 7640 7340 45892
2011.05.06  7630 7650 7690 7480 59809
