2015.11.02         155500 156500 158500 155000 194849
2015.11.03         156000 156000 157500 155500 223325
2015.11.04         153500 156500 157000 152000 439297
2015.11.05         149500 153500 153500 149000 483426
2015.11.06         147500 151500 153000 147000 430352
2015.11.09         147000 147500 149000 146500 215032
2015.11.10         145500 147000 151000 145500 309682
2015.11.11         143500 144500 146500 143000 306436
2015.11.12         142500 144000 145500 142000 286076
2015.11.13         139000 141500 142000 139000 324293
2015.11.16         135000 137000 137500 134500 352267
2015.11.17         136500 138000 141500 136500 362876
2015.11.18         141500 136500 143500 136500 418916
2015.11.19         142500 144000 145000 139500 402067
2015.11.20         141000 143000 143000 140000 284927
2015.11.23         151500 145500 151500 145000 919232
2015.11.24         152000 151500 155500 150000 721230
2015.11.25         152500 152000 154000 150500 363028
2015.11.26         154000 154500 157000 153000 403262
2015.11.27         152000 154500 154500 150500 258676
2015.11.30         146000 149500 150000 146000 608619
2015.12.01         150500 147000 150500 146000 244963
2015.12.02         150000 151000 151500 148500 197120
2015.12.03         147000 148000 150000 146500 221690
2015.12.04         144500 144500 146500 144500 216595
2015.12.07         143500 146500 147500 143500 174707
2015.12.08         143000 144500 147500 143000 260345
2015.12.09         144500 144000 145000 142500 168161
2015.12.10         145500 144000 145500 142500 250285
2015.12.11         147000 145000 147000 144500 297027
2015.12.14         144000 144500 145000 142500 311761
2015.12.15         146500 144500 147000 144000 263173
2015.12.16         146500 148000 148500 146500 308648
2015.12.17         145500 147500 148000 145000 281146
2015.12.18         147500 145000 147500 144000 335232
2015.12.21         146000 146000 146500 144500 311008
2015.12.22         148500 147000 149500 146500 442905
2015.12.23         147500 149000 149500 147500 278739
2015.12.24         145500 148500 148500 145500 345791
2015.12.28         138500 138000 142500 138000 829483
2015.12.29         142000 140000 143000 139500 275120
2015.12.30         140000 142000 143000 140000 270526
2016.01.04         140000 140500 142000 140000 280114
2016.01.05         140000 139000 141500 139000 265292
2016.01.06         144000 141000 144000 140000 435314
2016.01.07         143000 143500 146000 142000 266121
2016.01.08         142000 141000 143000 140000 291038
2016.01.11         140000 141000 142000 140000 264132
2016.01.12         139500 142000 142500 139000 233567
2016.01.13         140500 140500 141500 139500 272452
2016.01.14         139000 138500 140000 138500 268437
2016.01.15         136000 140000 140000 136000 317924
2016.01.18         144000 136000 144000 135000 627410
2016.01.19         148500 143500 149000 141500 684816
2016.01.20         148000 146500 151500 146000 836548
2016.01.21         149000 148500 150500 147000 508803
2016.01.22         153000 150000 153500 149500 583130
2016.01.25         150000 154500 154500 149500 507363
2016.01.26         142000 147500 148500 141000 862853
2016.01.27         141000 141000 143000 140500 513508
2016.01.28         144000 141000 147000 139500 853772
2016.01.29         149000 149000 153000 146000 1109240
2016.02.01         151000 151000 152000 149000 377201
2016.02.02         150500 150000 152500 148500 337087
2016.02.03         146500 149500 150000 146500 307665
2016.02.04         153000 148500 153000 146500 586448
2016.02.05         152000 152000 154500 151000 352197
2016.02.11         146500 146000 149000 144000 510352
2016.02.12         143000 146000 147000 140000 562796
2016.02.15         148000 145000 148500 144000 436234
2016.02.16         148500 148000 149500 146500 287595
2016.02.17         146000 149000 149500 145000 340754
2016.02.18         154500 148500 154500 147000 722644
2016.02.19         153000 153000 154500 151500 390706
2016.02.22         152500 153000 157500 152000 585529
2016.02.23         152500 154500 154500 150000 404656
2016.02.24         152000 151000 152500 150500 220097
2016.02.25         153000 153000 154500 151000 1889322
2016.02.26         157000 159000 160500 155500 5453020
2016.02.29         154500 158000 159500 154000 682073
2016.03.02         154500 155500 156000 153000 568333
2016.03.03         154500 154500 156000 153500 542561
2016.03.04         154000 154500 157000 153500 350088
2016.03.07         152500 154000 156500 152500 345376
2016.03.08         150000 152500 153500 150000 490802
2016.03.09         151000 149500 153000 149500 271287
2016.03.10         147500 150500 152500 147500 1183576
2016.03.11         150500 148000 151500 147500 591966
2016.03.14         149000 151000 152000 149000 272819
2016.03.15         149500 149500 150500 148500 154221
2016.03.16         148500 149000 150000 148000 379287
2016.03.17         149000 149000 151000 148000 319122
2016.03.18         147000 149000 150500 147000 499145
2016.03.21         145500 147500 148000 145000 357983
2016.03.22         146500 146500 147500 145500 216611
2016.03.23         145500 146500 146500 144500 315045
2016.03.24         144000 145000 146000 144000 221530
2016.03.25         143000 144500 145000 143000 268534
2016.03.28         145000 143500 148000 143500 309316
2016.03.29         145000 145500 146000 143500 319647
2016.03.30         144000 145000 145500 144000 242357
2016.03.31         143000 144500 145500 142000 444038
2016.04.01         140000 143000 143500 140000 526478
2016.04.04         139500 141500 142000 138500 348937
2016.04.05         139500 139000 139500 136000 408436
2016.04.06         137000 138500 140000 137000 394911
2016.04.07         137000 138000 138500 136500 302484
2016.04.08         138500 136500 138500 136500 269187
2016.04.11         137500 138500 139500 137000 242287
2016.04.12         140000 138000 140500 137000 328292
2016.04.14         140000 141500 142000 139500 527416
2016.04.15         142500 140000 143500 140000 342848
2016.04.18         140000 142000 142500 140000 257017
2016.04.19         140500 140500 141500 139500 243024
2016.04.20         139000 140500 141500 138500 261027
2016.04.21         138000 139500 140000 137500 306356
2016.04.22         139000 138000 139500 137500 226983
2016.04.25         137000 138500 139000 136000 360219
2016.04.26         138000 137000 139000 136000 250182
2016.04.27         134000 138000 138000 132500 964804
2016.04.28         132000 131500 135500 129500 1056608
2016.04.29         131000 132500 134000 130500 462910
2016.05.02         128000 131000 132000 128000 485362
2016.05.03         128000 128500 130000 128000 315401
2016.05.04         128500 127500 131000 127500 394392
2016.05.09         126000 128000 129500 125000 403415
2016.05.10         126000 124500 127000 124000 327114
2016.05.11         127500 127000 130000 126500 397241
2016.05.12         125500 127000 127500 125500 274759
2016.05.13         126500 125500 128000 125500 194696
2016.05.16         125500 126500 127000 125000 177279
2016.05.17         125500 126500 128500 125500 257763
2016.05.18         122500 125500 126000 122000 404987
2016.05.19         117000 121500 122500 116000 834050
2016.05.20         120000 117000 121500 116500 430379
2016.05.23         120500 121000 122000 120000 232325
2016.05.24         117000 119000 120000 116500 419439
2016.05.25         118000 118500 119500 117000 382274
2016.05.26         117000 118000 119000 117000 193940
2016.05.27         120000 117500 122000 116500 417081
2016.05.30         120500 121000 122000 118000 339214
2016.05.31         120000 120000 122500 119000 451592
2016.06.01         119000 120500 120500 118500 320153
2016.06.02         114000 118000 118000 112000 1193585
2016.06.03         122000 117500 122500 115000 1529522
2016.06.07         125500 121500 126000 121500 918685
2016.06.08         124500 125500 126000 122000 480316
2016.06.09         123000 124500 124500 122000 510246
2016.06.10         124500 123000 124500 122500 234696
2016.06.13         121000 123500 124000 121000 258367
2016.06.14         118000 121000 121500 117000 430019
2016.06.15         116000 117500 119000 115000 353083
2016.06.16         115500 117000 118500 115500 304029
2016.06.17         119500 116000 121000 116000 527503
2016.06.20         122000 120500 124000 120000 394111
2016.06.21         121500 122500 123000 120500 234755
2016.06.22         122000 121000 122500 120500 169398
2016.06.23         122000 121500 122500 121000 210520
2016.06.24         116000 123000 123000 114000 1000423
2016.06.27         114500 113000 115500 112500 503479
2016.06.28         116000 113500 116500 113000 310607
2016.06.29         117500 117000 120000 116500 322797
2016.06.30         123000 118500 127500 117500 2257154
2016.07.01         123000 121500 124000 121000 467031
2016.07.04         123500 123500 125000 122000 320457
2016.07.05         127000 123000 127500 123000 634265
2016.07.06         124000 127000 127000 123000 390190
2016.07.07         128000 125000 128500 125000 484666
2016.07.08         126000 128000 129500 125500 351320
2016.07.11         129500 128000 129500 126500 457566
2016.07.12         132000 130000 133000 129500 679505
2016.07.13         131500 132500 133000 130500 305683
2016.07.14         131500 132500 132500 130500 316319
2016.07.15         133000 132000 134000 131500 371752
2016.07.18         133000 133000 133500 131500 286609
2016.07.19         135000 133000 135500 133000 502485
2016.07.20         134500 135000 135500 133000 280178
2016.07.21         133000 134500 135000 132500 257028
2016.07.22         133500 131500 134500 130500 230538
2016.07.25         133500 133500 134500 133000 196440
2016.07.26         135500 133000 136000 133000 294774
2016.07.27         137500 135500 137500 135000 414540
2016.07.28         138000 138500 139000 135500 430344
2016.07.29         135500 136500 137500 135000 300163
2016.08.01         135500 134000 136500 134000 265206
2016.08.02         135500 135500 137000 134500 310976
2016.08.03         134500 135500 136000 133500 267255
2016.08.04         136500 135000 136500 134000 232769
2016.08.05         139500 137000 139500 136500 460068
2016.08.08         143000 139500 143000 139500 513408
2016.08.09         142500 143000 144000 141000 294708
2016.08.10         142000 142500 143000 141500 252874
2016.08.11         143500 143000 144000 141000 275344
2016.08.12         143000 143500 144500 143000 222102
2016.08.16         144000 144000 145000 143500 260868
2016.08.17         142000 144000 144000 140000 266840
2016.08.18         148500 142000 149500 140500 1037609
2016.08.19         152500 147500 153000 147000 1182194
2016.08.22         152500 152500 153500 151000 497039
2016.08.23         151500 152000 152500 149000 379825
2016.08.24         148000 151000 152500 146500 553290
2016.08.25         151000 149500 152500 148000 413039
2016.08.26         149500 151000 152000 148000 258308
2016.08.29         148500 148000 150000 147500 196054
2016.08.30         152500 150500 153000 150500 428538
2016.08.31         151500 152500 153000 150000 296875
2016.09.01         150500 150500 151500 148000 387253
2016.09.02         151000 150500 151500 149000 202807
2016.09.05         152500 151000 152500 151000 232962
2016.09.06         152000 152000 152500 151000 257565
2016.09.07         150500 151500 152500 150500 188979
2016.09.08         148500 150500 151000 147000 355472
2016.09.09         146000 147000 147500 144000 531138
2016.09.12         141500 141500 143000 139000 577385
2016.09.13         146000 145000 146500 142500 843540
2016.09.19         144500 145500 147000 143000 325757
2016.09.20         146000 143500 147500 143500 343258
2016.09.21         146500 146000 146500 145500 174513
2016.09.22         147000 147500 148500 146500 244573
2016.09.23         146000 147500 147500 144500 280070
2016.09.26         144000 146000 146000 143000 206177
2016.09.27         145500 143000 146500 142000 234540
2016.09.28         145500 145500 146500 145000 139085
2016.09.29         148500 145500 149500 145500 410607
2016.09.30         149000 148000 151500 147500 419843
2016.10.04         150500 151500 151500 150000 269822
2016.10.05         152000 150000 152000 149000 327824
2016.10.06         164000 158000 165000 156500 2175637
2016.10.07         165500 166500 168000 161000 1345626
2016.10.10         162000 162000 163000 159000 978773
2016.10.11         155500 159500 164000 155000 1079849
2016.10.12         161500 155000 162000 154000 706459
2016.10.13         161500 162000 163500 160000 484733
2016.10.14         163500 161000 165000 161000 480344
2016.10.17         163000 163000 164500 161000 297256
2016.10.18         163500 162000 164000 161500 290335
2016.10.19         164500 163500 167000 162500 452186
2016.10.20         161500 165500 166500 160500 373713
2016.10.21         160500 160000 161000 158500 262036
2016.10.24         167500 162000 168000 162000 798465
2016.10.25         169000 168000 169500 165500 494779
2016.10.26         166000 168000 168000 163000 525001
2016.10.27         164000 165000 168000 161500 526137
2016.10.28         165000 164000 167000 163000 247695
2016.10.31         161500 165000 165000 160000 347710
2016.11.01         157000 160500 161000 156000 470359
2016.11.02         154000 155000 157000 153500 381033
2016.11.03         152000 152500 153000 147000 969554
2016.11.04         147500 150500 152000 147000 452686
2016.11.07         150500 149000 151500 148500 452984
2016.11.08         150500 151500 152500 148000 360711
2016.11.09         144500 150000 151000 140500 1035365
2016.11.10         150000 147000 151500 145500 632590
2016.11.11         146500 148500 152000 146000 563536
2016.11.14         145000 147000 148000 145000 351199
2016.11.15         143500 145500 147000 143000 349371
2016.11.16         144000 145000 146500 143500 390095
2016.11.17         141500 143500 144000 140000 420197
2016.11.18         138500 140500 141000 137500 475935
2016.11.21         141500 138500 146500 135500 525521
2016.11.22         140500 141500 144000 139000 395513
2016.11.23         136500 140000 141000 135500 664004
2016.11.24         131500 135500 137000 130500 730967
2016.11.25         134000 132500 136500 132000 423465
2016.11.28         139000 139000 142000 137000 801038
2016.11.29         127000 136500 136500 126000 2457320
2016.11.30         128000 127500 131000 127000 937601
2016.12.01         128000 128000 130000 127500 467719
2016.12.02         125500 127500 128000 124000 525360
2016.12.05         126000 124000 127000 122000 451187
2016.12.06         129000 128000 129500 127000 469975
2016.12.07         129500 129500 132000 128000 484262
2016.12.08         127500 130500 131000 126000 630984
2016.12.09         126500 127500 127500 125000 335993
2016.12.12         127000 126500 128500 126000 257098
2016.12.13         129500 127500 130000 127000 351813
2016.12.14         129000 130500 130500 128000 295460
2016.12.15         129500 128000 130000 127500 290077
2016.12.16         126500 129500 129500 126000 433415
2016.12.19         128000 126000 128500 125500 290045
2016.12.20         127500 128500 129500 127500 264150
2016.12.21         132500 128500 133500 128000 869736
2016.12.22         130500 132500 134000 130000 474225
2016.12.23         128500 130000 130500 128000 432208
2016.12.26         126500 128000 128500 126500 357477
2016.12.27         124500 127000 127500 124000 554764
2016.12.28         125500 124500 127000 124000 459211
2016.12.29         125500 124500 126500 124500 295470
2017.01.02         125500 125500 126500 124000 216717
2017.01.03         129000 126500 129500 126000 507878
2017.01.04         129000 129000 130500 128000 319875
2017.01.05         128000 129500 130500 128000 377917
2017.01.06         129000 128500 129000 127000 206627
2017.01.09         128000 128500 129000 127500 232165
2017.01.10         126500 127500 128000 126500 245322
2017.01.11         126000 127000 128000 125500 535569
2017.01.12         128000 126500 129000 126000 542624
2017.01.13         128500 128000 129000 126500 259502
2017.01.16         127500 128500 129000 126500 337269
2017.01.17         125000 127000 128500 124500 587686
2017.01.18         123000 124500 125000 122000 753539
2017.01.19         124000 128000 128500 124000 621122
2017.01.20         122000 123500 125000 121500 436494
2017.01.23         120500 121000 122500 120000 309555
2017.01.24         123500 120000 124000 120000 326102
2017.01.25         125000 124000 126000 123000 407382
2017.01.26         126500 126000 127500 124000 431389
2017.01.31         126000 125500 127500 125000 347477
2017.02.01         127000 127000 127500 126000 305080
2017.02.02         128500 126500 129500 126500 470484
2017.02.03         128500 129000 129500 127500 345789
2017.02.06         128000 129000 129500 127500 189476
2017.02.07         128500 128000 128500 127000 162093
2017.02.08         127500 128500 128500 126000 258988
2017.02.09         126000 127500 127500 126000 298986
2017.02.10         127500 127000 128500 125500 276672
2017.02.13         125500 126000 126500 123500 404042
2017.02.14         126000 125000 126500 124500 219850
2017.02.15         126000 125500 126500 125000 198742
2017.02.16         126500 126500 129000 125500 366400
2017.02.17         124000 122500 124500 121500 604469
2017.02.20         123000 123500 125500 123000 305838
2017.02.21         126000 123500 126000 123000 292388
2017.02.22         124000 126500 127000 124000 300386
2017.02.23         124000 124500 125500 123000 290739
2017.02.24         125000 124500 125000 123500 235107
2017.02.27         125000 124500 125500 124000 226446
2017.02.28         123000 125500 125500 123000 413692
2017.03.02         121500 123500 124500 121500 396116
2017.03.03         121500 121000 122500 120500 245038
2017.03.06         119500 121000 121500 118000 414429
2017.03.07         121500 120500 122000 119500 303550
2017.03.08         120500 121000 122000 120000 232995
2017.03.09         119500 120000 121500 119500 307838
2017.03.10         120500 120000 123000 119500 463588
2017.03.13         121000 121000 122500 120500 308158
2017.03.14         132000 121500 132000 120500 1858384
2017.03.15         131000 132000 134500 130500 1633435
2017.03.16         130500 132000 132500 128500 658542
2017.03.17         132500 130500 132500 129500 539796
2017.03.20         133000 133000 134500 131500 526483
2017.03.21         133500 133000 134500 131500 593727
2017.03.22         134000 132500 134500 131500 478401
2017.03.23         137500 135500 139000 135000 814717
2017.03.24         127500 129000 131000 126000 1834793
2017.03.27         125500 127000 128500 125000 691083
2017.03.28         126500 126000 127000 124500 608102
2017.03.29         128500 127000 128500 126000 386344
2017.03.30         128000 127500 128500 127000 239764
2017.03.31         127500 127500 128000 126000 330624
2017.04.03         127500 127500 128500 126500 213913
2017.04.04         129000 128000 130000 127000 341604
2017.04.05         127500 129000 129000 127000 244773
2017.04.06         126000 127000 127500 125000 282892
2017.04.07         127000 126000 127000 126000 216422
2017.04.10         124500 126500 127000 124000 414176
2017.04.11         123500 124500 124500 123000 313984
2017.04.12         125000 123500 125000 123500 165930
2017.04.13         125500 125000 125500 123500 285484
2017.04.14         125000 124500 125500 124000 124081
2017.04.17         126000 125000 126000 124500 165944
2017.04.18         127500 126000 130000 126000 692120
2017.04.19         127000 128500 129000 126500 245031
2017.04.20         128500 127500 129000 127000 348233
2017.04.21         130500 130000 131500 128500 491237
2017.04.24         130500 131000 132000 129500 270272
2017.04.25         130500 130500 131000 129500 244464
2017.04.26         131500 131000 133000 131000 439791
2017.04.27         122500 128000 128000 121000 2296586
2017.04.28         123500 121000 124000 120500 619066
2017.05.02         122500 122000 123500 122000 617060
2017.05.04         124000 124000 125000 122500 355536
2017.05.08         126500 126000 126500 124500 464675
2017.05.10         124500 126500 127500 123500 686676
2017.05.11         126500 125000 127000 124500 501278
2017.05.12         125500 126000 126500 125000 257044
2017.05.15         125500 126000 126000 124500 265700
2017.05.16         126500 126500 127000 125500 333600
2017.05.17         125500 126500 126500 125000 278802
2017.05.18         125000 124000 126000 124000 359938
2017.05.19         129500 125000 130000 125000 932339
2017.05.22         130500 131500 132000 129500 440110
2017.05.23         131000 130000 131500 128500 391575
2017.05.24         131000 132000 134000 131000 479014
2017.05.25         133000 132500 134000 131500 531150
2017.05.26         134000 133500 135000 133000 560796
2017.05.29         137500 135000 139000 134000 995868
2017.05.30         137500 139500 141500 136500 779140
2017.05.31         137500 137000 138500 135500 500477
2017.06.01         138000 137500 138500 136000 423105
2017.06.02         141500 139000 142000 138500 879961
2017.06.05         143000 141000 144000 140500 659590
2017.06.07         142500 143500 144000 141000 390665
2017.06.08         142500 142500 143500 139500 716307
2017.06.09         137500 142000 143000 137500 892989
2017.06.12         138000 135500 138000 135500 360534
2017.06.13         138500 138000 139500 137500 258419
2017.06.14         136500 140000 140500 135500 488727
2017.06.15         135500 135500 137000 135000 322169
2017.06.16         135500 136000 137000 135500 612073
2017.06.19         136000 135500 137000 133000 374642
2017.06.20         134000 136500 137000 133500 353507
2017.06.21         132000 133000 133500 131500 409348
2017.06.22         137500 133500 137500 133000 589549
2017.06.23         139000 138500 140000 137000 505570
2017.06.26         141500 138500 142500 137500 1093775
2017.06.27         146000 142500 146500 140500 1146776
2017.06.28         144500 145000 148000 144500 878342
2017.06.29         148500 145500 149500 144000 1005114
2017.06.30         148000 147500 149000 146500 480433
2017.07.03         144500 148500 149000 143000 600066
2017.07.04         144000 144500 146500 143000 372767
2017.07.05         145500 144000 146500 143000 368232
2017.07.06         145000 145500 147500 144500 253285
2017.07.07         145000 144000 146500 143000 272615
2017.07.10         145500 146500 148500 145000 347061
2017.07.11         145500 146000 146500 143000 358377
2017.07.12         142500 145000 145500 142500 265411
2017.07.13         144500 143500 145500 142500 383285
