1997.09.22  22000 22000 22600 22000 1830
1997.09.23  21800 22000 22000 21000 5200
1997.09.24  22000 22000 22000 22000 100
1997.09.25  22500 22000 22500 21800 11830
1997.09.26  21500 21500 22000 21500 160
1997.09.27  22000 21500 22500 21300 3250
1997.09.29  22300 21000 22900 21000 4750
1997.09.30  22700 21400 22700 21400 4860
1997.10.01  22700 23000 23000 22100 1640
1997.10.02  21200 22600 22600 21200 6660
1997.10.04  22000 22000 22000 21200 1310
1997.10.06  21900 22000 22000 21200 1090
1997.10.07  21200 21500 21500 21200 2900
1997.10.08  22800 19800 22800 19800 5160
1997.10.09  21700 21000 22000 21000 3430
1997.10.10  20700 21500 21500 20500 5410
1997.10.11  20500 20700 21000 20300 1190
1997.10.13  20500 20600 21400 20500 5980
1997.10.14  21000 20700 21000 20100 6560
1997.10.15  20000 20500 20500 20000 6890
1997.10.16  19600 18500 19600 18500 12690
1997.10.17  19300 18500 19500 18500 7870
1997.10.18  19100 19600 19600 18500 3610
1997.10.20  18900 19100 19100 17600 3910
1997.10.21  17400 17900 19300 17400 12570
1997.10.22  17900 17400 18200 17400 50640
1997.10.23  17700 18000 18600 17700 21620
1997.10.24  17000 17900 17900 17000 27410
1997.10.25  16300 17000 17000 15800 3020
1997.10.27  15600 16300 16300 15200 8280
1997.10.28  14400 15100 15100 14400 21420
1997.10.29  14000 14500 15100 13400 14440
1997.10.30  14000 14000 14500 13600 5840
1997.10.31  13800 13000 14000 12900 47190
1997.11.01  14400 13800 14500 13600 38040
1997.11.03  15300 14200 15300 13500 28840
1997.11.04  16500 15200 16500 15200 27120
1997.11.05  16500 16500 17300 16300 46200
1997.11.06  16500 16500 17500 16000 17150
1997.11.07  15200 17500 17500 15200 37290
1997.11.08  15500 14700 15500 14000 14100
1997.11.10  16300 16000 16700 15600 19900
1997.11.11  15900 15900 16200 15500 15950
1997.11.12  16000 15700 16000 15500 4380
1997.11.13  16500 16000 16900 15600 24220
1997.11.14  16800 15800 16800 15800 37750
1997.11.15  16800 16500 17000 16500 17660
1997.11.17  16500 16500 16800 15600 12570
1997.11.18  15900 16000 16000 15400 11370
1997.11.19  16200 15100 16200 15100 7630
1997.11.20  15500 15800 15800 15100 17740
1997.11.21  15000 15000 15800 14500 22680
1997.11.22  14100 15000 15000 14100 7030
1997.11.24  13000 13600 13600 13000 13290
1997.11.25  12000 12000 12500 12000 47510
1997.11.26  12000 11600 12200 11600 38980
1997.11.27  12000 12000 12300 11800 59750
1997.11.28  11100 12000 12000 11100 24150
1997.11.29  11100 10300 11100 10300 13710
1997.12.01  10300 10300 11100 10300 18780
1997.12.02  9500 9510 9900 9500 20380
1997.12.03  8740 8740 8740 8740 61510
1997.12.04  9430 8750 9430 8750 30000
1997.12.05  10100 10100 10100 9820 185570
1997.12.06  9700 9800 10000 9300 19140
1997.12.08  10100 8930 10200 8930 75980
1997.12.09  9700 9900 9900 9400 100490
1997.12.10  10300 9700 10400 9500 195210
1997.12.11  9500 10000 10000 9500 27280
1997.12.12  8740 8740 8740 8740 970
1997.12.13  8700 8050 9430 8050 68130
1997.12.15  9390 9380 9390 8700 74040
1997.12.16  9900 10000 10100 9000 67440
1997.12.17  10500 9900 10600 9500 119490
1997.12.19  9700 10500 10700 9700 78760
1997.12.20  8930 8930 8930 8930 24280
1997.12.22  8750 8700 9500 8320 151390
1997.12.23  8050 8500 8500 8050 44200
1997.12.24  7410 7410 7410 7410 6330
1997.12.26  7410 8000 8000 6830 117470
1997.12.27  6820 7050 7300 6820 40810
1998.01.03  6900 6100 7100 6100 33450
1998.01.05  7450 6900 7450 6900 71830
1998.01.06  8040 7550 8040 7460 45240
1998.01.07  8680 8680 8680 8600 78400
1998.01.08  9370 8680 9370 8010 28740
1998.01.09  10100 9500 10100 9370 126600
1998.01.10  10900 10800 10900 10500 53190
1998.01.12  11700 11500 11700 11300 142060
1998.01.13  12200 11900 12500 11700 170280
1998.01.14  12100 12200 12600 11600 81540
1998.01.15  12800 12100 13000 12100 126400
1998.01.16  13400 13800 13800 12300 145300
1998.01.17  13100 13400 13400 12600 35110
1998.01.19  14100 13800 14100 13100 45130
1998.01.20  15200 14000 15200 13800 122850
1998.01.21  16000 15100 16000 14900 121100
1998.01.22  17000 16000 17200 15500 133660
1998.01.23  17400 16800 17500 16600 117550
1998.01.24  17700 17400 17800 17000 32820
1998.01.26  18500 17500 18500 17500 41710
1998.01.30  19900 19800 19900 19800 13210
1998.01.31  21400 21400 21400 21000 62580
1998.02.02  19700 21400 21400 19700 79540
1998.02.03  18200 19600 19600 18200 69350
1998.02.04  18600 17900 19000 16800 161640
1998.02.05  17200 18300 18300 17200 50220
1998.02.06  16500 17200 17800 15900 137930
1998.02.07  16400 16900 17500 15900 111210
1998.02.09  16800 17500 17500 16600 118100
1998.02.10  15500 16800 16800 15500 108130
1998.02.11  16500 16300 16700 14500 218200
1998.02.12  15200 15500 15700 15200 76780
1998.02.13  14000 16000 16000 14000 105690
1998.02.14  12900 13000 13900 12900 131210
1998.02.16  11900 12900 13500 11900 70650
1998.02.17  11900 12000 12300 11100 129050
1998.02.18  11900 12100 12700 11400 151010
1998.02.19  12800 12500 12800 12500 120070
1998.02.20  13800 13800 13800 13800 63210
1998.02.21  14900 14900 14900 14000 387460
1998.02.23  15100 15200 15900 14900 229670
1998.02.24  14900 14800 15100 14400 87270
1998.02.25  13800 14100 15500 13800 126090
1998.02.26  13800 13800 14500 13100 159140
1998.02.27  14900 14500 14900 14000 152070
1998.02.28  16000 15900 16000 15500 202840
1998.03.02  16400 16100 17300 15500 190210
1998.03.03  16300 16600 17250 16200 262920
1998.03.04  16000 16500 16600 15600 55860
1998.03.05  14100 15600 15600 14100 72410
1998.03.06  14200 13900 15000 13700 68300
1998.03.07  14500 15900 15900 14400 54940
1998.03.09  14500 14700 15000 14300 73160
1998.03.10  14600 14200 14800 14200 35260
1998.03.11  16300 15000 16350 14500 154470
1998.03.12  16500 17100 17600 16200 220250
1998.03.13  15700 16500 16500 15000 92420
1998.03.14  15500 15900 15900 15300 39410
1998.03.16  15500 16000 16200 15500 47480
1998.03.17  16100 15500 16500 15300 147430
1998.03.18  15600 16000 16000 15400 45560
1998.03.19  14700 15000 15250 14100 130610
1998.03.20  14750 15200 15300 14750 59400
1998.03.21  14500 14500 14800 14300 28010
1998.03.23  14500 14100 14800 14000 48820
1998.03.24  14200 14300 14700 14000 31570
1998.03.25  13500 14200 14400 13000 148570
1998.03.26  13500 13500 13800 13300 111600
1998.03.27  12800 13350 13400 12400 98550
1998.03.28  12950 13000 13200 12600 54620
1998.03.30  12000 12050 12500 12000 56210
1998.03.31  12600 12400 12700 12350 71060
1998.04.01  11600 12500 12500 11200 150190
1998.04.02  11200 11500 11850 11000 46530
1998.04.03  9930 10800 11100 9900 65030
1998.04.04  11100 10050 11100 10050 54590
1998.04.06  11250 11300 12000 11100 45730
1998.04.07  11600 11300 11700 11100 30510
1998.04.08  11900 12500 12600 11700 62220
1998.04.09  11700 11900 12400 11500 25920
1998.04.10  12500 11800 12500 11800 36300
1998.04.11  12600 12500 12800 12300 27200
1998.04.13  12500 12600 12600 12250 24680
1998.04.14  12000 12500 12500 11800 29880
1998.04.15  12100 12100 12200 11800 41640
1998.04.16  11700 12100 12100 11500 18320
1998.04.17  11500 11800 11800 11500 13760
1998.04.18  11700 11500 12000 11500 18140
1998.04.20  11350 11700 11900 11350 19700
1998.04.21  11200 11600 11600 10900 15910
1998.04.22  11550 11300 11900 11100 34150
1998.04.23  11200 11600 11600 11000 24930
1998.04.24  10900 11000 11500 10900 17070
1998.04.25  11000 10400 11200 10400 12360
1998.04.27  10300 10800 10800 10300 8370
1998.04.28  10000 10000 10250 9700 22250
1998.04.29  10500 10100 10600 10000 28020
1998.04.30  11200 10600 11200 10500 18090
1998.05.02  10700 10900 11100 10700 7380
1998.05.04  10200 10050 10300 10000 10120
1998.05.06  10700 11000 11400 10400 26690
1998.05.07  10600 10900 10900 10350 16510
1998.05.08  10250 10400 10550 10250 6970
1998.05.09  10300 10000 10500 10000 32360
1998.05.11  10350 10300 10650 9300 45660
1998.05.12  10650 10300 11200 10000 65000
1998.05.13  10550 10500 10800 10000 93010
1998.05.14  10600 10550 11100 10400 53320
1998.05.15  10800 10600 11000 10500 141720
1998.05.16  11000 10800 11000 10200 34070
1998.05.18  11300 11100 12100 11100 36790
1998.05.19  11500 11150 11700 11150 26440
1998.05.20  11200 11400 11700 11200 28530
1998.05.21  10400 11200 11200 10400 19500
1998.05.22  10200 10400 10500 10200 13370
1998.05.23  10350 10300 10650 10300 7020
1998.05.25  10400 10400 11100 10400 25590
1998.05.26  9200 10600 10600 9200 25780
1998.05.27  8400 9210 9210 8150 108570
1998.05.28  8300 8500 8900 8010 102380
1998.05.29  8800 8500 8950 8400 70160
1998.05.30  8520 8800 8880 8510 24650
1998.06.01  8750 8800 8950 8610 29000
1998.06.02  8670 8750 8840 8600 21890
1998.06.03  9000 8700 9460 8670 61370
1998.06.05  8780 9000 9000 8500 31800
1998.06.08  8750 8800 9000 8630 24380
1998.06.09  8550 8510 8650 8510 32680
1998.06.10  8560 8750 8900 8550 24520
1998.06.11  8500 8320 8700 8200 29760
1998.06.12  7480 8210 8210 7480 32670
1998.06.13  7790 7200 7800 6710 42380
1998.06.15  7800 7400 7800 7300 35960
1998.06.16  7000 7750 7750 7000 6340
1998.06.17  7680 6950 7700 6950 12960
1998.06.18  7550 7800 8400 7400 76830
1998.06.19  6900 7550 7550 6750 43360
1998.06.20  7000 7000 7100 6800 14000
1998.06.22  6460 7050 7050 6400 19080
1998.06.23  6400 6500 6700 6160 28420
1998.06.24  6300 6410 6650 6100 22640
1998.06.25  6060 6400 6400 6020 18580
1998.06.26  6210 6100 6400 6100 25140
1998.06.27  6260 6210 6800 5600 102150
1998.06.29  5860 6300 6400 5860 27830
1998.06.30  5320 5830 5860 5320 168110
1998.07.01  5950 5320 5950 5320 256810
1998.07.02  6660 6100 6660 6060 295640
1998.07.03  7450 6700 7450 6700 84030
1998.07.04  8340 8340 8340 8340 20780
1998.07.06  9340 9340 9340 9340 17540
1998.07.07  10450 10450 10450 10450 19350
1998.07.08  11700 11700 11700 11700 6830
1998.07.09  13100 13100 13100 13100 52700
1998.07.10  11550 14650 14650 11550 2080240
1998.07.11  10200 10200 10200 10200 760
1998.07.13  9000 9000 9000 9000 3300
1998.07.14  8010 7920 8300 7920 619740
1998.07.15  8200 8190 8850 8120 348110
1998.07.16  7680 8000 8700 7220 572590
1998.07.18  7480 8010 8150 7450 194990
1998.07.20  7850 7910 7990 7520 185550
1998.07.21  8440 7910 8700 7800 276670
1998.07.22  7910 8200 8250 7860 112930
1998.07.23  7400 7950 8150 7310 98850
1998.07.24  7250 7000 7400 7000 67610
1998.07.25  7000 7300 7490 7000 41710
1998.07.27  6800 7010 7190 6800 64210
1998.07.28  7610 6800 7610 6800 44370
1998.07.29  8000 8000 8380 7800 233310
1998.07.30  8100 8100 8270 7720 268500
1998.07.31  8000 8210 8540 7950 202020
1998.08.01  7500 8100 8150 7100 101160
1998.08.03  7120 7310 7500 7120 51120
1998.08.04  7160 7000 7300 7000 35810
1998.08.05  6900 7200 7200 6900 39580
1998.08.06  7000 6760 7300 6760 28140
1998.08.07  7110 7450 7450 7110 37080
1998.08.08  6960 7060 7100 6850 19140
1998.08.10  7000 7020 7300 6910 29380
1998.08.11  7020 7000 7200 7000 27630
1998.08.12  7780 6950 7850 6810 73020
1998.08.13  7950 7770 8000 7670 96250
1998.08.14  8200 7950 8490 7950 137930
1998.08.17  7850 7520 8200 7520 38570
1998.08.18  7200 7850 7850 7200 52550
1998.08.19  7100 7200 7400 7000 75580
1998.08.20  7330 7200 7500 7200 44620
1998.08.21  7110 7350 7360 7100 26110
1998.08.22  7110 7400 7400 7050 16110
1998.08.24  7100 7300 7300 7020 21590
1998.08.25  7300 7100 7470 7100 37800
1998.08.26  7150 7100 7400 7100 16790
