2014.08.18   11450 11450 11700 11450 101772
2014.08.19   11450 11550 11550 11400 87783
2014.08.20   11450 11500 11550 11400 151519
2014.08.21   11300 11450 11500 11300 182551
2014.08.22   11350 11300 11450 11300 77158
2014.08.25   11350 11350 11450 11250 66976
2014.08.26   11450 11350 11450 11300 104232
2014.08.27   11450 11400 11600 11350 177454
2014.08.28   11450 11500 11550 11350 184166
2014.08.29   11350 11400 11500 11300 135349
2014.09.01   11250 11300 11400 11200 112529
2014.09.02   11200 11250 11300 11150 212822
2014.09.03   11200 11200 11300 11150 262508
2014.09.04   11150 11200 11250 11100 169683
2014.09.05   10950 11100 11200 10900 287127
2014.09.11   11100 10900 11100 10800 168186
2014.09.12   11000 11100 11100 10950 79248
2014.09.15   11000 11000 11000 10700 307115
2014.09.16   10800 11000 11000 10750 152713
2014.09.17   10700 10800 10900 10550 574557
2014.09.18   10600 10700 10800 10600 194103
2014.09.19   10700 10600 10700 10500 445462
2014.09.22   10700 10700 10700 10600 115632
2014.09.23   10600 10700 10700 10450 219567
2014.09.24   10550 10600 10650 10500 140187
2014.09.25   10400 10550 10600 10400 498595
2014.09.26   10400 10400 10500 10400 139751
2014.09.29   10350 10400 10500 10350 189090
2014.09.30   10650 10350 10650 10300 89965
2014.10.01   10600 10600 10800 10450 118164
2014.10.02   10500 10600 10600 10400 101039
2014.10.06   10450 10500 10600 10350 68450
2014.10.07   10450 10400 10500 10350 84368
2014.10.08   11000 10400 11300 10400 228973
2014.10.10   10650 10950 10950 10650 60421
2014.10.13   10900 10600 11000 10450 123439
2014.10.14   11150 10800 11200 10800 132235
2014.10.15   11000 11150 11200 10950 65429
2014.10.16   10950 11000 11050 10600 121878
2014.10.17   10950 10900 11000 10750 100576
2014.10.20   10950 10900 11050 10850 65587
2014.10.21   10750 10900 11000 10550 77632
2014.10.22   10700 10600 10800 10600 33772
2014.10.23   10750 10700 10800 10600 43923
2014.10.24   10700 10750 10750 10500 75805
2014.10.27   10550 10600 10700 10550 74045
2014.10.28   10500 10550 10600 10500 81765
2014.10.29   10550 10500 10700 10500 98431
2014.10.30   10700 10600 10750 10500 30255
2014.10.31   10800 10650 10800 10600 30456
2014.11.03   10600 10700 10800 10550 44112
2014.11.04   10650 10600 10650 10500 49228
2014.11.05   10750 10650 10900 10550 117751
2014.11.06   10800 10800 10900 10700 72942
2014.11.07   10650 10800 10800 10550 114692
2014.11.10   10600 10700 10700 10500 122774
2014.11.11   10500 10600 10600 10350 125582
2014.11.12   10500 10500 10550 10450 35259
2014.11.13   10500 10500 10550 10400 59420
2014.11.14   10200 10450 10500 10150 91529
2014.11.17   10250 10200 10300 10150 90844
2014.11.18   10350 10300 10450 10150 45435
2014.11.19   10200 10300 10350 10100 83565
2014.11.20   9930 10150 10200 9860 195812
2014.11.21   9930 9930 9930 9840 186633
2014.11.24   9900 9900 9900 9810 91173
2014.11.25   9900 9860 9950 9840 41554
2014.11.26   9870 9900 9900 9800 26416
2014.11.27   9850 9840 9910 9810 54766
2014.11.28   9850 9890 9890 9800 44901
2014.12.01   9670 9800 9850 9640 116184
2014.12.02   9960 9730 9970 9660 29071
2014.12.03   9960 9960 10050 9830 26409
2014.12.04   9880 9930 9930 9810 37938
2014.12.05   9860 9820 9880 9810 30853
2014.12.08   9930 9900 9940 9830 28137
2014.12.09   9660 9850 9870 9590 91318
2014.12.10   9660 9670 9780 9650 70074
2014.12.11   9680 9660 9690 9570 41882
2014.12.12   9680 9600 9680 9570 59537
2014.12.15   9700 9590 9700 9500 36952
2014.12.16   9620 9680 9680 9510 17710
2014.12.17   9620 9620 9680 9420 41451
2014.12.18   9830 9630 9830 9590 31430
2014.12.19   9880 9840 9880 9590 50738
2014.12.22   9860 9880 9880 9670 24256
2014.12.23   9860 9890 9890 9700 31143
2014.12.24   9840 9850 9850 9680 28966
2014.12.26   9820 9830 9840 9710 27190
2014.12.29   9760 9780 9780 9690 18161
2014.12.30   9630 9750 9760 9490 42009
2015.01.02   9490 9560 9600 9470 57304
2015.01.05   9380 9450 9490 9350 79198
2015.01.06   9630 9380 9630 9260 41806
2015.01.07   9430 9630 9630 9360 59918
2015.01.08   9410 9480 9510 9380 24665
2015.01.09   9710 9420 9800 9400 48426
2015.01.12   9450 9610 9720 9380 62123
2015.01.13   9300 9380 9440 9260 141005
2015.01.14   9330 9340 9370 9180 111528
2015.01.15   9120 9330 9330 9000 98807
2015.01.16   9050 9050 9140 9010 42745
2015.01.19   9060 9010 9080 8960 34420
2015.01.20   9100 8980 9100 8980 22768
2015.01.21   9040 9040 9140 8970 79581
2015.01.22   8970 8980 9020 8900 122614
2015.01.23   8970 8970 9000 8910 66726
2015.01.26   8970 8970 8970 8930 49874
2015.01.27   8970 8950 9020 8920 26785
2015.01.28   8970 8900 8980 8850 32705
2015.01.29   8970 8880 8980 8870 22914
2015.01.30   8930 8900 8930 8860 53801
2015.02.02   8970 8860 8970 8860 143953
2015.02.03   8940 8970 8970 8900 26824
2015.02.04   9000 8940 9020 8930 63714
2015.02.05   8990 9000 9050 8900 142502
2015.02.06   8960 8920 8990 8900 31331
2015.02.09   8940 8900 8990 8900 19306
2015.02.10   8970 8900 9010 8860 65664
2015.02.11   9070 8970 9090 8910 26660
2015.02.12   9060 9030 9070 8990 30870
2015.02.13   9260 9030 9300 8980 38503
2015.02.16   9380 9290 9400 9100 35098
2015.02.17   9180 9240 9380 9070 81222
2015.02.23   9230 9140 9240 9090 41340
2015.02.24   9160 9160 9210 9100 74468
2015.02.25   9250 9090 9260 9090 224660
2015.02.26   9220 9220 9250 9150 61644
2015.02.27   9300 9220 9300 9080 42641
2015.03.02   9180 9200 9280 9120 61801
2015.03.03   9180 9250 9260 9130 42468
2015.03.04   9170 9140 9180 9110 53108
2015.03.05   9160 9140 9190 9110 33734
2015.03.06   9120 9130 9170 9100 45589
2015.03.09   9100 9120 9120 8960 58376
2015.03.10   8970 9060 9060 8920 79200
2015.03.11   8940 8990 9100 8880 50903
2015.03.12   9020 8930 9030 8860 62999
2015.03.13   8910 8950 9020 8900 55869
2015.03.16   8880 8910 8940 8860 40432
2015.03.17   8900 8890 8940 8720 175542
2015.03.18   8800 8820 8870 8720 131904
2015.03.19   8600 8750 8780 8500 244938
2015.03.20   8400 8600 8610 8350 206322
2015.03.23   8400 8490 8500 8360 78688
2015.03.24   8380 8400 8450 8310 110723
2015.03.25   8270 8330 8350 8210 226225
2015.03.26   8190 8220 8340 8150 123901
2015.03.27   8130 8200 8230 8110 139923
2015.03.30   8160 8120 8160 8120 72578
2015.03.31   8240 8180 8270 8150 72177
2015.04.01   8150 8220 8220 8120 84665
2015.04.02   8170 8150 8190 8130 67330
2015.04.03   8150 8190 8200 8140 47375
2015.04.06   8180 8140 8180 8120 58728
2015.04.07   7990 8150 8150 7980 178150
2015.04.08   7950 8000 8050 7890 102412
2015.04.09   7770 7910 7980 7730 109937
2015.04.10   7790 7800 7880 7760 165359
2015.04.13   7800 7790 7850 7720 157201
2015.04.14   8090 7820 8280 7810 367633
2015.04.15   7980 8180 8210 7970 197823
2015.04.16   7950 7990 8040 7900 293856
2015.04.17   7900 7990 7990 7860 209324
2015.04.20   8030 7900 8070 7840 184348
2015.04.21   8000 8070 8080 7960 133986
2015.04.22   7950 8010 8080 7800 172389
2015.04.23   8190 7930 8240 7900 284953
2015.04.24   8180 8190 8530 8050 267286
2015.04.27   8070 8200 8200 8010 130151
2015.04.28   7920 8090 8180 7900 237788
2015.04.29   7980 7930 7980 7890 82468
2015.04.30   8000 7990 8010 7900 76421
2015.05.04   8160 8020 8200 7970 161569
2015.05.06   8030 8160 8160 8000 90820
2015.05.07   8030 8010 8030 7900 110392
2015.05.08   7900 7960 8030 7890 129963
2015.05.11   7900 7910 7940 7890 103690
2015.05.12   7970 7900 7970 7850 129949
2015.05.13   7930 7960 8000 7920 167406
2015.05.14   7940 7930 7990 7890 149283
2015.05.15   7870 7980 7980 7840 219990
2015.05.18   7810 7870 7890 7760 180075
2015.05.19   7950 7790 7950 7770 163188
2015.05.20   8100 7880 8130 7880 297007
2015.05.21   8110 8110 8120 8030 211280
2015.05.22   8450 8130 8490 8050 450062
2015.05.26   8710 8480 8760 8390 378106
2015.05.27   8510 8690 8690 8380 180986
2015.05.28   8190 8510 8560 8160 909576
2015.05.29   8260 8190 8320 8120 222296
2015.06.01   8250 8230 8280 8180 91365
2015.06.02   8260 8250 8300 8090 310526
2015.06.03   8210 8220 8320 8160 150748
2015.06.04   8160 8220 8230 8060 154838
2015.06.05   7910 8140 8140 7880 294652
2015.06.08   7890 7910 7950 7800 164494
2015.06.09   7870 7910 7910 7810 141152
2015.06.10   7980 7870 8020 7850 282090
2015.06.11   8070 7980 8070 7950 143146
2015.06.12   7950 8070 8150 7850 222091
2015.06.15   7900 7950 7950 7820 141375
2015.06.16   7650 7840 7900 7600 305303
2015.06.17   7660 7650 7700 7620 298340
2015.06.18   7660 7660 7700 7520 284412
2015.06.19   7560 7660 7660 7550 96586
2015.06.22   7620 7520 7620 7520 94417
2015.06.23   7780 7620 7840 7600 103965
2015.06.24   7830 7770 7830 7670 77085
2015.06.25   7760 7800 7800 7670 130218
2015.06.26   7760 7760 7780 7690 82171
2015.06.29   7600 7720 7720 7510 130234
2015.06.30   7650 7590 7650 7540 127831
2015.07.01   7610 7650 7650 7550 107682
2015.07.02   7710 7630 7920 7610 380517
2015.07.03   7650 7700 7750 7560 90832
2015.07.06   7560 7600 7610 7540 125457
2015.07.07   7490 7530 7610 7390 187032
2015.07.08   7480 7460 7500 7360 175561
2015.07.09   7400 7450 7450 7300 80704
2015.07.10   7490 7420 7500 7350 61936
2015.07.13   7600 7420 7630 7420 43282
2015.07.14   7700 7610 7720 7610 91350
2015.07.15   7670 7700 7730 7530 80301
2015.07.16   7730 7700 7740 7670 115079
2015.07.17   7760 7730 7800 7720 169636
2015.07.20   7700 7760 7760 7580 85693
2015.07.21   7740 7630 7760 7610 68078
2015.07.22   7710 7720 7720 7640 23670
2015.07.23   7690 7710 7730 7650 40930
2015.07.24   7620 7640 7660 7570 58272
2015.07.27   7650 7660 7660 7530 42249
2015.07.28   7550 7600 7650 7520 35486
2015.07.29   7460 7600 7600 7450 76649
2015.07.30   7570 7460 7570 7430 132095
2015.07.31   7600 7600 7600 7520 40184
2015.08.03   7580 7620 7670 7530 102736
2015.08.04   7700 7560 7740 7560 114405
2015.08.05   7760 7720 7810 7680 50246
2015.08.06   7820 7810 7850 7720 72090
2015.08.07   7940 7790 8530 7760 164180
2015.08.10   8330 8040 8370 8040 442726
2015.08.11   8180 8370 8460 8120 275603
2015.08.12   8190 8080 8290 8050 120824
2015.08.13   8190 8290 8300 8120 181545
2015.08.17   8150 8190 8300 8120 111882
2015.08.18   8300 8130 8350 8130 213807
2015.08.19   8330 8170 8350 8170 151842
2015.08.20   8340 8330 8370 8230 176119
2015.08.21   8190 8240 8330 8000 151279
2015.08.24   7870 8030 8100 7770 228731
2015.08.25   7770 7900 7900 7740 126853
2015.08.26   7720 7760 7790 7590 119334
2015.08.27   7650 7740 7780 7630 64372
2015.08.28   7760 7660 7960 7660 180390
2015.08.31   7820 7820 7910 7730 143869
2015.09.01   7700 7800 7900 7610 87997
2015.09.02   7630 7700 7700 7530 139365
2015.09.03   7590 7660 7660 7500 61892
2015.09.04   7610 7580 7660 7510 77541
2015.09.07   7510 7620 7620 7500 22622
2015.09.08   7420 7510 7540 7280 105006
2015.09.09   7650 7470 7670 7450 100397
2015.09.10   7730 7640 7730 7570 78079
2015.09.11   7730 7720 7770 7630 73277
2015.09.14   7650 7730 7800 7630 45260
2015.09.15   7760 7650 7830 7620 47924
2015.09.16   7870 7770 7930 7690 89131
2015.09.17   7850 7880 7930 7780 25786
2015.09.18   7630 7850 7850 7630 53923
2015.09.21   7660 7600 7710 7500 67081
2015.09.22   7730 7660 7740 7590 27148
2015.09.23   7690 7700 7750 7620 46259
2015.09.24   7660 7640 7700 7620 41144
2015.09.25   7720 7660 7730 7630 30260
2015.09.30   7710 7720 7740 7570 69081
2015.10.01   7720 7700 7830 7640 47039
2015.10.02   7730 7720 7770 7680 51536
2015.10.05   7720 7670 7760 7670 29218
2015.10.06   7640 7710 7760 7630 90702
2015.10.07   7630 7640 7650 7610 44687
2015.10.08   7810 7630 7860 7630 138453
2015.10.12   7940 7800 7940 7770 95521
2015.10.13   7900 7940 7970 7830 53828
2015.10.14   7900 7900 7960 7840 57744
2015.10.15   7970 7900 8040 7850 53439
2015.10.16   7920 7980 7980 7860 45063
2015.10.19   7870 7920 7940 7800 30600
2015.10.20   7830 7860 7870 7660 256452
2015.10.21   7880 7830 7880 7790 53979
2015.10.22   8000 7880 8070 7850 119782
2015.10.23   8120 8020 8180 8010 100681
2015.10.26   8130 8130 8260 8070 88395
2015.10.27   8170 8130 8170 8090 35332
2015.10.28   8100 8170 8170 7970 40587
2015.10.29   8140 8100 8300 8100 23224
2015.10.30   8130 8180 8230 8090 41082
2015.11.02   8010 8300 8300 7990 34666
2015.11.03   8020 8000 8040 7930 39247
2015.11.04   8060 7980 8060 7980 15291
2015.11.05   8060 8050 8060 8000 33983
2015.11.06   8400 8030 8400 8010 113300
2015.11.09   8440 8260 8650 8250 229328
2015.11.10   8440 8300 8480 8270 99458
2015.11.11   8380 8430 8450 8310 58617
2015.11.12   8200 8380 8420 8060 46824
2015.11.13   8170 8110 8200 8110 29137
2015.11.16   8150 8000 8180 8000 95456
2015.11.17   8240 8190 8270 8070 53066
2015.11.18   8060 8240 8250 8010 57155
2015.11.19   8140 8040 8150 8030 47781
2015.11.20   8320 8160 8390 8150 119455
2015.11.23   8300 8350 8360 8170 45570
2015.11.24   8240 8320 8320 8210 17030
2015.11.25   8150 8260 8260 8110 27061
2015.11.26   8140 8090 8150 8090 38389
2015.11.27   8160 8140 8220 8140 27024
2015.11.30   8090 8150 8200 8090 42731
2015.12.01   8040 8190 8190 8030 66415
2015.12.02   8100 8040 8150 8010 80339
2015.12.03   8080 8100 8140 8020 59982
2015.12.04   8110 8040 8110 7950 50134
2015.12.07   8060 8110 8130 8010 36101
2015.12.08   7930 8120 8120 7870 45425
2015.12.09   7900 7900 7900 7840 48641
2015.12.10   7870 7900 7920 7830 52954
2015.12.11   7770 7890 7900 7760 46627
2015.12.14   7740 7710 7760 7580 65267
2015.12.15   7730 7660 7740 7580 50109
2015.12.16   7720 7740 7780 7700 222800
2015.12.17   7720 7750 7780 7650 43341
2015.12.18   7790 7720 7790 7590 131978
2015.12.21   7700 7760 7790 7590 186458
2015.12.22   7590 7670 7670 7410 162013
2015.12.23   7520 7590 7590 7500 93581
2015.12.24   7550 7570 7630 7520 90314
2015.12.28   7550 7550 7600 7500 48312
2015.12.29   7600 7550 7650 7540 64468
2015.12.30   7660 7580 7690 7530 73122
2016.01.04   7660 7670 7700 7620 59223
2016.01.05   7620 7630 7660 7530 73015
2016.01.06   7700 7630 7750 7540 71066
2016.01.07   7840 7700 7920 7660 140006
2016.01.08   7980 7760 8030 7740 92966
2016.01.11   7730 7990 7990 7550 104313
2016.01.12   7600 7730 7770 7430 118579
2016.01.13   7650 7550 7750 7550 60207
2016.01.14   7650 7640 7720 7530 39015
2016.01.15   7640 7690 7760 7510 45344
2016.01.18   7720 7620 7720 7460 51087
2016.01.19   7550 7720 7720 7490 82291
2016.01.20   7330 7560 7570 7170 142745
2016.01.21   7220 7320 7340 7050 85395
2016.01.22   7400 7200 7450 7180 64438
2016.01.25   7420 7440 7460 7380 13105
2016.01.26   7290 7410 7410 7250 42325
2016.01.27   7360 7290 7370 7200 53308
2016.01.28   7380 7330 7420 7260 38106
2016.01.29   7450 7390 7450 7330 23955
2016.02.01   7380 7450 7470 7280 43036
2016.02.02   7340 7370 7390 7300 11969
2016.02.03   7600 7290 7690 7210 126594
2016.02.04   7570 7620 7620 7500 27811
2016.02.05   7740 7520 7760 7520 38313
2016.02.11   7640 7720 7720 7500 69367
2016.02.12   7480 7660 7670 7400 34777
2016.02.15   7690 7480 7710 7480 40677
2016.02.16   7790 7700 7800 7620 32494
2016.02.17   7750 7790 7820 7720 49977
2016.02.18   7810 7800 7920 7780 44853
2016.02.19   7810 7810 7810 7710 11941
2016.02.22   7810 7780 7810 7700 25229
2016.02.23   7810 7810 7850 7790 24748
2016.02.24   7720 7760 7810 7690 23734
2016.02.25   7820 7720 7880 7720 33322
2016.02.26   7820 7850 7870 7790 46104
2016.02.29   7920 7830 7940 7790 33272
2016.03.02   8040 7920 8050 7920 45195
2016.03.03   8050 8020 8050 8010 30900
2016.03.04   8040 8050 8060 8000 79818
2016.03.07   8040 8000 8120 7810 91582
2016.03.08   8060 8040 8070 7850 43595
2016.03.09   8050 8000 8080 7980 27799
2016.03.10   7990 8010 8050 7970 74982
2016.03.11   8020 7980 8090 7980 37128
2016.03.14   8110 8050 8200 8000 125636
2016.03.15   8120 8100 8140 8090 55915
2016.03.16   8120 8110 8160 8090 21584
2016.03.17   8120 8120 8170 8100 102949
2016.03.18   8060 8110 8190 8060 107615
2016.03.21   8190 8120 8200 8120 74003
2016.03.22   8250 8180 8390 8110 83193
2016.03.23   8270 8270 8450 8260 174765
2016.03.24   8270 8300 8350 8180 21672
2016.03.25   8280 8270 8340 8250 59757
2016.03.28   8190 8280 8330 8160 52700
2016.03.29   8210 8190 8270 8190 83566
2016.03.30   8270 8210 8270 8200 72033
2016.03.31   8370 8220 8380 8220 54028
2016.04.01   8350 8330 8450 8230 76874
2016.04.04   8400 8350 8410 8270 35186
2016.04.05   8430 8400 8450 8380 55762
2016.04.06   8400 8430 8440 8360 68180
2016.04.07   8350 8400 8420 8310 48881
2016.04.08   8420 8340 8460 8280 52301
2016.04.11   8330 8420 8420 8320 16959
2016.04.12   8380 8330 8380 8310 31641
2016.04.14   8500 8390 8520 8390 90005
2016.04.15   8600 8510 8610 8480 103276
2016.04.18   8600 8600 8600 8470 57327
2016.04.19   8720 8600 8740 8560 123727
2016.04.20   8800 8720 8800 8720 83700
2016.04.21   8800 8810 8840 8750 47254
2016.04.22   8780 8800 8840 8740 61382
2016.04.25   8810 8830 8880 8770 49670
2016.04.26   8780 8860 8860 8710 58524
2016.04.27   8830 8810 8880 8760 40239
2016.04.28   9050 8830 9130 8830 206710
2016.04.29   8990 9050 9080 8920 51561
2016.05.02   8890 9020 9020 8690 54464
2016.05.03   8920 8890 8920 8790 27250
2016.05.04   8830 8900 8900 8770 46355
2016.05.09   8830 8840 8850 8670 90175
2016.05.10   8830 8820 8870 8730 59305
2016.05.11   8810 8830 8840 8730 43179
2016.05.12   8820 8830 8830 8740 40156
2016.05.13   8830 8840 8840 8680 72793
2016.05.16   8770 8830 8840 8700 25098
2016.05.17   8840 8770 8850 8730 36452
2016.05.18   8670 8850 8860 8650 49102
2016.05.19   8820 8750 8890 8700 70081
2016.05.20   8830 8820 8830 8710 26988
2016.05.23   8790 8810 8820 8710 19609
2016.05.24   8730 8800 8800 8680 23921
2016.05.25   8720 8780 8810 8720 32285
2016.05.26   8740 8810 8810 8730 18371
2016.05.27   8850 8810 8870 8780 21780
2016.05.30   8780 8890 8890 8700 26085
2016.05.31   9100 8780 9100 8690 38035
2016.06.01   8760 9030 9030 8700 93609
2016.06.02   8820 8760 8830 8720 21140
2016.06.03   8870 8880 8880 8770 17112
2016.06.07   8880 8870 8880 8790 20371
2016.06.08   8910 8880 8920 8740 35487
2016.06.09   8790 8920 8920 8740 67195
2016.06.10   8730 8850 8850 8730 35525
2016.06.13   8710 8720 8800 8600 49761
2016.06.14   8600 8710 8710 8600 43224
2016.06.15   8580 8590 8600 8450 37942
2016.06.16   8580 8580 8580 8470 22494
2016.06.17   8640 8520 8650 8420 57493
2016.06.20   8620 8550 8640 8550 23994
2016.06.21   8650 8640 8650 8520 21151
2016.06.22   8700 8650 8700 8130 27196
2016.06.23   8680 8700 8700 8600 19232
2016.06.24   8340 8680 8710 8300 141444
2016.06.27   8420 8300 8420 8220 89518
2016.06.28   8500 8400 8530 8350 23302
2016.06.29   8620 8500 8650 8460 49234
2016.06.30   8700 8600 8700 8580 32618
2016.07.01   8670 8650 8710 8650 10909
2016.07.04   8600 8740 8740 8550 33812
2016.07.05   8470 8640 8650 8390 53201
2016.07.06   8400 8470 8470 8360 32023
2016.07.07   8460 8410 8500 8410 12891
2016.07.08   8420 8460 8490 8390 21481
2016.07.11   8620 8550 8640 8500 39661
2016.07.12   8710 8620 8710 8540 30641
2016.07.13   8740 8650 8740 8600 37588
2016.07.14   8650 8650 8740 8530 42066
2016.07.15   8700 8650 8780 8650 40603
2016.07.18   8590 8700 8710 8580 21794
2016.07.19   8650 8670 8670 8570 25363
2016.07.20   8670 8650 8790 8650 52629
2016.07.21   8950 8690 9000 8690 99933
2016.07.22   9070 8950 9130 8940 40205
2016.07.25   9240 9070 9250 9030 47934
2016.07.26   9340 9240 9350 9190 26588
2016.07.27   9200 9340 9360 9170 38367
2016.07.28   9180 9260 9300 9150 20517
2016.07.29   9490 9150 9690 9150 97989
2016.08.01   9690 9500 9760 9500 81099
2016.08.02   9500 9700 9710 9490 28643
2016.08.03   9520 9500 9700 9390 59368
2016.08.04   9470 9520 9570 9440 21480
2016.08.05   9520 9440 9600 9430 47123
2016.08.08   9590 9570 9620 9540 94794
2016.08.09   9540 9600 9630 9530 22653
2016.08.10   9660 9540 9670 9540 74104
2016.08.11   9590 9660 9670 9450 31693
2016.08.12   9570 9600 9630 9510 33253
2016.08.16   9380 9610 9610 9350 59796
2016.08.17   9400 9490 9500 9250 26945
2016.08.18   9350 9340 9380 9200 75841
2016.08.19   9220 9230 9340 9180 80111
2016.08.22   9210 9220 9270 9130 46657
2016.08.23   9310 9130 9380 9130 21426
2016.08.24   9490 9240 9500 9240 31487
2016.08.25   9600 9480 9630 9470 42105
2016.08.26   9520 9570 9590 9330 30150
2016.08.29   9340 9520 9520 9320 78649
2016.08.30   9290 9340 9460 9290 47067
2016.08.31   9370 9340 9370 9260 41228
2016.09.01   9430 9370 9480 9370 41727
2016.09.02   9470 9480 9490 9380 34054
2016.09.05   9450 9460 9500 9380 39676
2016.09.06   9600 9450 9650 9450 62509
2016.09.07   9600 9630 9670 9500 45752
2016.09.08   9700 9650 9700 9600 39785
2016.09.09   9690 9700 9730 9580 83608
2016.09.12   9650 9560 9680 9510 64779
2016.09.13   9440 9660 9660 9430 57394
2016.09.19   9550 9420 9560 9360 39075
2016.09.20   9500 9460 9540 9400 21168
2016.09.21   9580 9500 9580 9400 27021
2016.09.22   9590 9580 9590 9450 39103
2016.09.23   9640 9590 9660 9520 26774
2016.09.26   9640 9660 9670 9550 20818
2016.09.27   9630 9530 9670 9520 28333
2016.09.28   9560 9630 9630 9470 28267
2016.09.29   9610 9560 9610 9460 33233
2016.09.30   9430 9530 9580 9400 62745
2016.10.04   9550 9440 9620 9430 33528
2016.10.05   9560 9470 9590 9400 51275
2016.10.06   9490 9440 9570 9370 38171
2016.10.07   9440 9530 9530 9380 32283
2016.10.10   9570 9490 9640 9460 35208
2016.10.11   9730 9610 9800 9570 91654
2016.10.12   9720 9740 9780 9630 25965
2016.10.13   9690 9720 9720 9570 31201
2016.10.14   9600 9610 9690 9570 30462
2016.10.17   9670 9680 9700 9600 29405
2016.10.18   9750 9700 9760 9610 80344
2016.10.19   9980 9750 9990 9710 190843
2016.10.20   9980 10000 10200 9900 76402
2016.10.21   10050 9980 10150 9980 161436
2016.10.24   10300 10100 10300 10050 108460
2016.10.25   10350 10300 10500 10150 117519
2016.10.26   10250 10400 10400 9990 104712
2016.10.27   10100 10250 10250 9950 71182
2016.10.28   9950 10100 10100 9920 50027
2016.10.31   10100 9950 10100 9900 177796
2016.11.01   10150 10100 10150 9980 94482
2016.11.02   9980 10150 10150 9960 101405
2016.11.03   9990 9950 10100 9920 140729
2016.11.04   9950 10050 10050 9850 46818
2016.11.07   9900 9950 10000 9840 49709
2016.11.08   9920 9950 9950 9800 47763
2016.11.09   9690 9940 9960 9480 125961
2016.11.10   9880 9830 9950 9790 297253
2016.11.11   10100 9880 10200 9850 199291
2016.11.14   9940 10150 10150 9900 49178
2016.11.15   9990 9950 10050 9910 89920
2016.11.16   10050 9990 10050 9930 127073
2016.11.17   10000 10100 10100 9940 43993
2016.11.18   10250 9980 10250 9950 209475
2016.11.21   10050 10250 10250 9980 86104
2016.11.22   9990 10050 10150 9980 75383
2016.11.23   10200 9950 10200 9950 185651
2016.11.24   10100 10200 10250 9990 108052
2016.11.25   9990 10100 10100 9900 88044
2016.11.28   10100 10050 10150 9970 105170
2016.11.29   10150 9990 10150 9990 84955
2016.11.30   10300 10150 10300 10050 129574
2016.12.01   10350 10400 10400 10150 72648
2016.12.02   10350 10300 10400 10200 68367
2016.12.05   10300 10350 10400 10200 55474
2016.12.06   10250 10200 10250 10100 32599
2016.12.07   10450 10300 10500 10250 105456
2016.12.08   10550 10500 10600 10350 79031
2016.12.09   10650 10600 10650 10450 115803
2016.12.12   10700 10750 10750 10550 40524
2016.12.13   10850 10650 10850 10600 106287
2016.12.14   10900 10850 10900 10750 91778
2016.12.15   10750 10900 10900 10650 76553
2016.12.16   11000 10700 11000 10650 78671
2016.12.19   10850 10950 11000 10750 48978
