2015.12.21  6020 6160 6190 5970 58415
2015.12.22  6000 6020 6070 5940 52348
2015.12.23  6030 5950 6050 5940 36307
2015.12.24  6060 6030 6070 6010 18554
2015.12.28  6200 6060 6230 6040 31805
2015.12.29  6200 6240 6260 6110 24923
2015.12.30  6190 6200 6270 6160 11252
2016.01.04  6010 6180 6180 6010 25890
2016.01.05  6040 5940 6110 5940 12558
2016.01.06  6000 6040 6050 5910 32525
2016.01.07  6060 5910 6060 5910 19778
2016.01.08  6020 6060 6060 5920 11534
2016.01.11  5990 6020 6040 5930 35857
2016.01.12  6020 5970 6050 5970 17478
2016.01.13  5970 6040 6050 5930 33390
2016.01.14  5970 5910 5990 5910 17883
2016.01.15  5810 5980 6000 5810 30933
2016.01.18  5790 5660 5880 5640 27903
2016.01.19  5720 5790 5820 5630 16698
2016.01.20  5600 5720 6060 5510 36340
2016.01.21  5240 5410 5620 5240 87083
2016.01.22  5330 5370 5390 5240 44346
2016.01.25  5300 5370 5390 5290 11286
2016.01.26  5260 5300 5340 5190 13817
2016.01.27  5200 5290 5340 5180 32627
2016.01.28  5280 5200 5280 5100 21056
2016.01.29  5250 5290 5300 5160 31050
2016.02.01  5260 5270 5270 5190 16531
2016.02.02  5180 5260 5260 5180 10376
2016.02.03  5240 5180 5290 5160 14150
2016.02.04  5380 5300 6810 5300 4865220
2016.02.05  5080 5410 5410 5050 700336
2016.02.11  4715 4945 4945 4715 306476
2016.02.12  4525 4690 4745 4505 364731
2016.02.15  4495 4530 4615 4455 252777
2016.02.16  4600 4550 4710 4525 221868
2016.02.17  4465 4650 4680 4425 290195
2016.02.18  4745 4500 4745 4470 200758
2016.02.19  4720 4740 4745 4640 137608
2016.02.22  4735 4750 4750 4685 101558
2016.02.23  4800 4735 4805 4700 93322
2016.02.24  4725 4725 4780 4655 143822
2016.02.25  4705 4690 4715 4660 88757
2016.02.26  4665 4700 4725 4650 86168
2016.02.29  4645 4675 4690 4635 32927
2016.03.02  4715 4670 4725 4670 60587
2016.03.03  4770 4715 4780 4700 110183
2016.03.04  4925 4770 4980 4770 252157
2016.03.07  4990 4950 4990 4865 128090
2016.03.08  5070 4995 5070 4960 125037
2016.03.09  5280 5090 5310 5060 250639
2016.03.10  5380 5280 5400 5230 222763
2016.03.11  5520 5400 5520 5330 251197
2016.03.14  5650 5570 5690 5470 252931
2016.03.15  5900 5610 5930 5600 456682
2016.03.16  5940 5940 5970 5820 219774
2016.03.17  6110 5940 6160 5860 304635
2016.03.18  6010 6160 6180 5930 199915
2016.03.21  6450 6010 6450 6010 209551
2016.03.22  6490 6500 6650 6320 257525
2016.03.23  6530 6490 6610 6400 205662
2016.03.24  6500 6520 6530 6210 155260
2016.03.25  6460 6480 6480 6310 121599
2016.03.28  6440 6400 6550 6120 101712
2016.03.29  6600 6430 6710 6310 278332
2016.03.30  6930 6700 6930 6660 171724
2016.03.31  6960 6870 7210 6860 216599
2016.04.01  6910 7000 7000 6710 97005
2016.04.04  6810 6910 6910 6660 81555
2016.04.05  6510 6740 6830 6510 162839
2016.04.06  6530 6500 6570 6410 97710
2016.04.07  7310 6530 7880 6530 1012348
2016.04.08  7560 7400 7660 7180 418834
2016.04.11  7510 7600 7830 7150 335829
2016.04.12  7710 7590 7750 7310 177140
2016.04.14  7850 7890 7930 7620 143587
2016.04.15  7850 7850 7980 7760 67969
2016.04.18  7690 7850 7860 7610 85157
2016.04.19  7690 7800 8090 7690 188559
2016.04.20  7660 7790 7900 7650 75902
2016.04.21  7740 7750 7770 7590 63583
2016.04.22  7610 7740 7780 7600 40478
2016.04.25  7490 7610 7750 7450 67490
2016.04.26  7540 7490 7720 7400 64641
2016.04.27  7440 7610 7610 7420 44643
2016.04.28  7630 7470 7650 7390 88197
2016.04.29  7880 7620 7880 7530 93527
2016.05.02  7630 7920 7930 7600 78314
2016.05.03  7450 7590 7680 7360 111454
2016.05.04  7350 7450 7650 7290 63415
2016.05.09  6950 7250 7270 6930 122504
2016.05.10  6880 7010 7020 6850 67745
2016.05.11  7050 6890 7050 6790 35758
2016.05.12  6970 6900 7050 6900 27146
2016.05.13  6970 6910 7040 6910 39236
2016.05.16  6570 6820 6850 6500 186606
2016.05.17  6300 6470 6580 6300 124292
2016.05.18  6400 6300 6440 6060 81696
2016.05.19  5870 6410 6420 5800 219198
2016.05.20  6040 5880 6090 5870 52817
2016.05.23  6080 6040 6130 6040 32900
2016.05.24  5840 6080 6120 5810 69666
2016.05.25  6060 5870 6080 5870 30432
2016.05.26  5950 6030 6090 5910 30508
2016.05.27  6040 6050 6050 5930 14655
2016.05.30  6040 6010 6100 5980 29131
2016.05.31  6300 6090 6320 6000 55435
2016.06.01  6220 6280 6360 6120 52254
2016.06.02  6400 6200 6410 6190 26358
2016.06.03  6400 6410 6410 6300 24812
2016.06.07  6410 6450 6450 6300 24303
2016.06.08  6530 6400 6530 6330 39129
2016.06.09  6490 6590 6590 6320 52980
2016.06.10  6400 6520 6520 6360 23353
2016.06.13  6250 6400 6400 6160 32222
2016.06.14  6250 6250 6310 6090 18644
2016.06.15  6240 6250 6320 6160 16034
2016.06.16  6080 6150 6240 6080 25143
2016.06.17  6010 6080 6240 6010 16797
2016.06.20  6100 6010 6190 6010 17001
2016.06.21  6090 6100 6170 6050 5686
2016.06.22  6260 6090 6360 6090 16130
2016.06.23  6130 6290 6300 6080 23223
2016.06.24  5750 6180 6200 5700 59666
2016.06.27  5820 5550 5900 5550 33201
2016.06.28  5780 5800 5870 5700 29485
2016.06.29  5920 5780 5930 5780 8963
2016.06.30  6010 5930 6070 5930 14999
2016.07.01  6100 6060 6230 5900 24827
2016.07.04  6210 6100 6250 6100 12314
2016.07.05  6190 6120 6250 6080 9728
2016.07.06  6050 6200 6220 6030 13592
2016.07.07  6090 6050 6150 6050 8706
2016.07.08  5950 6090 6120 5910 16863
2016.07.11  5990 5950 6030 5940 22822
2016.07.12  6100 5960 6130 5920 23232
2016.07.13  6070 6150 6220 6070 9147
2016.07.14  6070 6080 6130 5960 21806
2016.07.15  6050 6070 6150 5990 20421
2016.07.18  6150 6050 6160 5950 29446
2016.07.19  6200 6190 6290 6130 42430
2016.07.20  6200 6200 6260 6130 11352
2016.07.21  6050 6200 6230 6040 41647
2016.07.22  6090 6010 6120 6010 10456
2016.07.25  6060 6080 6150 6050 20041
2016.07.26  6110 6060 6180 6050 18702
2016.07.27  6240 6110 6250 6110 17606
2016.07.28  6220 6200 6350 6140 28919
2016.07.29  6230 6230 6310 6160 19253
2016.08.01  6370 6320 6400 6230 42297
2016.08.02  6240 6270 6350 6190 25983
2016.08.03  6070 6150 6160 6050 50524
2016.08.04  6080 6070 6150 6070 9139
2016.08.05  6260 6080 6270 6080 40367
2016.08.08  6250 6260 6330 6200 28527
2016.08.09  6280 6270 6300 6180 22794
2016.08.10  6200 6230 6340 6170 37896
2016.08.11  6250 6170 6280 6120 24346
2016.08.12  6290 6270 6290 6230 20932
2016.08.16  6290 6300 6500 6260 60754
2016.08.17  6160 6300 6330 5850 40395
2016.08.18  6160 6160 6250 6100 21251
2016.08.19  6050 6160 6170 6030 34861
2016.08.22  5900 6050 6090 5890 39465
2016.08.23  5870 5970 5970 5800 23843
2016.08.24  5910 5830 5920 5820 12689
2016.08.25  5990 5910 6020 5890 9259
2016.08.26  5960 5990 6020 5930 7697
2016.08.29  5870 5950 5960 5800 15202
2016.08.30  5840 5820 5910 5800 24911
2016.08.31  5750 5830 5850 5690 30313
2016.09.01  5660 5720 5720 5610 17998
2016.09.02  5680 5700 5740 5640 21379
2016.09.05  5670 5680 5760 5660 19814
2016.09.06  5510 5670 5710 5460 85297
2016.09.07  5500 5510 5560 5470 25371
2016.09.08  5480 5500 5510 5400 39545
2016.09.09  5420 5470 5510 5420 24004
2016.09.12  5360 5420 5460 5350 11538
2016.09.13  5380 5320 5430 5320 10069
2016.09.19  5390 5380 5400 5330 10809
2016.09.20  5500 5360 5530 5360 14984
2016.09.21  5680 5520 5710 5520 20093
2016.09.22  5750 5680 5760 5680 20686
2016.09.23  5900 5750 5920 5640 37285
2016.09.26  5710 5830 5890 5710 12613
2016.09.27  5690 5710 5750 5630 5099
2016.09.28  5830 5680 5920 5590 20506
2016.09.29  5820 5780 5850 5780 11365
2016.09.30  5610 5860 5920 5600 15644
2016.10.04  5670 5610 5790 5600 10773
2016.10.05  5680 5670 5710 5620 13399
2016.10.06  5820 5660 5870 5660 20153
2016.10.07  5830 5870 5900 5760 22559
2016.10.10  5820 5820 5860 5730 7638
2016.10.11  5830 5870 5880 5780 11423
2016.10.12  5830 5770 5860 5740 6389
2016.10.13  5880 5860 6140 5830 107458
2016.10.14  6030 5850 6100 5850 43021
2016.10.17  6050 6030 6170 6030 63458
2016.10.18  6190 6050 6230 6050 52080
2016.10.19  6330 6230 6340 6090 61223
2016.10.20  6700 6340 7220 6330 611130
2016.10.21  6630 6610 6740 6530 83521
2016.10.24  6370 6600 6700 6310 78087
2016.10.25  6250 6370 6420 6150 67739
2016.10.26  6180 6230 6300 6090 52172
2016.10.27  6190 6200 6290 6170 28421
2016.10.28  6400 6170 6570 6150 54707
2016.10.31  6400 6360 6750 6360 68789
2016.11.01  6700 6400 6780 6400 93821
2016.11.02  6490 6700 6760 6390 80795
2016.11.03  7140 6460 7140 6460 233231
2016.11.04  6890 7060 7140 6830 105333
2016.11.07  6910 6830 7150 6760 108622
2016.11.08  7150 7100 7250 6900 140968
2016.11.09  6750 7130 7240 6510 206566
2016.11.10  7600 7090 8120 7000 1174339
2016.11.11  7450 7790 7800 7380 424595
2016.11.14  7590 7460 7790 7440 285758
2016.11.15  7850 7410 7980 7410 272518
2016.11.16  7840 7900 7990 7770 140436
2016.11.17  7550 7840 7840 7250 250465
2016.11.18  7460 7450 7540 7120 209168
2016.11.21  7670 7460 7790 7250 86514
2016.11.22  7600 7890 7890 7440 97104
2016.11.23  7540 7600 7680 7400 87824
2016.11.24  7700 7540 7860 7500 92238
2016.11.25  8320 7860 8470 7580 320290
2016.11.28  8090 8370 8530 8090 116738
2016.11.29  8170 8060 8280 8060 87526
2016.11.30  8120 8140 8330 8120 52306
2016.12.01  8220 8120 8400 7990 108874
2016.12.02  8180 8280 8380 8120 77032
2016.12.05  8400 8250 8500 8100 125795
2016.12.06  8600 8500 8670 8350 91115
2016.12.07  8440 8450 8550 8230 133578
2016.12.08  8410 8460 8660 8280 83306
2016.12.09  8640 8330 8740 8330 70979
2016.12.12  8920 8750 8990 8640 122665
2016.12.13  8760 8950 8950 8730 62400
2016.12.14  8730 8760 8810 8500 101982
2016.12.15  8950 8780 9090 8730 112833
2016.12.16  9260 9080 9300 8850 135170
2016.12.19  9290 9310 9400 9070 69606
2016.12.20  9330 9290 9490 9250 63778
2016.12.21  9380 9330 9430 9080 78525
2016.12.22  9110 9270 9430 9070 121982
2016.12.23  9330 9210 9470 9010 51492
2016.12.26  9080 9300 9430 9000 72944
2016.12.27  8930 9080 9170 8760 107566
2016.12.28  9220 8930 9360 8820 125621
2016.12.29  9280 9150 9390 9150 68920
2017.01.02  8820 9290 9290 8820 113809
2017.01.03  9150 8850 9180 8790 110187
2017.01.04  9440 9150 9600 9140 138865
2017.01.05  9420 9480 9540 9270 55319
2017.01.06  9430 9550 9550 9250 37507
2017.01.09  9310 9440 9500 9090 81912
2017.01.10  9250 9260 9350 9130 24625
2017.01.11  9450 9140 9480 9140 90581
2017.01.12  9510 9530 9530 9320 82976
2017.01.13  9750 9580 9800 9490 115492
2017.01.16  10050 9800 10100 9800 180541
2017.01.17  9980 10100 10100 9890 74041
2017.01.18  9690 10050 10050 9560 109325
2017.01.19  9090 9750 9800 8800 261320
2017.01.20  9200 9080 9300 9080 75349
2017.01.23  9080 9220 9260 8900 96745
2017.01.24  9190 9100 9240 9040 39201
2017.01.25  9200 9120 9230 8950 61318
2017.01.26  9170 9110 9200 9090 41471
2017.01.31  9140 9210 9210 8900 80469
2017.02.01  9190 9070 9210 9040 62071
2017.02.02  8900 9270 9270 8660 123638
2017.02.03  8360 8930 8930 8250 134694
2017.02.06  8510 8340 8550 8340 68847
2017.02.07  8500 8550 8590 8390 51265
2017.02.08  8550 8500 8550 8220 42456
2017.02.09  8540 8470 8550 8390 52191
2017.02.10  8700 8450 8700 8450 36496
2017.02.13  8890 8780 8960 8630 59367
2017.02.14  9270 8920 9390 8880 82705
2017.02.15  9350 9310 9400 9200 40172
2017.02.16  9280 9270 9370 9190 33314
2017.02.17  9210 9310 9310 9100 27442
2017.02.20  8980 9210 9230 8810 49616
2017.02.21  9070 9100 9140 8910 34832
2017.02.22  9070 9090 9160 9000 33563
2017.02.23  9080 9120 9130 8990 29226
2017.02.24  9410 9080 9460 9080 93916
2017.02.27  9270 9460 9470 9100 39967
2017.02.28  9420 9300 9470 9300 47830
2017.03.02  9750 9480 9900 9440 118806
2017.03.03  9720 9760 9760 9460 43600
2017.03.06  9790 9790 9830 9510 48187
2017.03.07  10650 9850 10800 9850 598330
2017.03.08  10850 10750 11200 10550 252738
2017.03.09  11050 11100 11350 10550 647381
2017.03.10  11000 11150 11500 10750 162918
2017.03.13  11100 11050 11300 10850 197905
2017.03.14  10800 11200 11250 10650 134652
2017.03.15  11100 10700 11250 10550 256006
2017.03.16  11250 11200 11300 11050 143221
2017.03.17  11250 11350 11350 10800 180608
2017.03.20  11350 11200 11400 10900 154654
2017.03.21  11450 11400 11500 11250 130583
2017.03.22  11200 11200 11400 10750 132609
2017.03.23  11250 11000 11250 10800 107619
2017.03.24  11200 11150 11200 10650 190806
2017.03.27  11150 11000 11200 10750 179893
2017.03.28  11250 11050 11250 10900 75291
2017.03.29  11200 11250 11400 10950 80414
2017.03.30  11400 11150 11400 11050 101403
2017.03.31  12200 11400 12250 11300 336063
2017.04.03  12250 12300 12500 12100 173627
2017.04.04  11550 12150 12250 11500 134524
2017.04.05  12100 11650 12200 11300 194226
2017.04.06  11900 12250 12250 11500 154899
2017.04.07  12000 11900 12000 11550 70507
2017.04.10  11250 11800 11850 11100 196487
2017.04.11  11000 11300 11300 10600 136706
2017.04.12  10900 10950 11150 10700 101350
2017.04.13  11450 10900 11550 10800 148136
2017.04.14  11350 11400 11650 11100 91084
2017.04.17  10950 11300 11300 10900 86898
2017.04.18  10550 10950 11000 10400 188962
2017.04.19  10850 10550 10950 10350 178241
2017.04.20  11000 10900 11050 10750 83157
2017.04.21  11050 11000 11150 10850 76985
2017.04.24  10700 11050 11100 10650 81811
2017.04.25  11300 10850 11450 10750 185680
2017.04.26  11500 11500 11800 11400 118591
2017.04.27  11950 11500 12050 11350 248532
2017.04.28  11900 11950 12000 11750 79052
2017.05.02  12400 12050 12600 11750 133821
2017.05.04  12450 12300 12450 12200 82618
2017.05.08  12200 12500 12500 11950 97703
2017.05.10  12250 12250 12300 12000 110895
2017.05.11  12600 12250 13500 12250 256807
2017.05.12  12300 12600 12600 11850 156957
2017.05.15  12300 12100 12700 11750 162137
2017.05.16  12800 12400 12800 12300 236942
2017.05.17  13650 12900 13800 12850 385803
2017.05.18  13650 13550 14100 13450 182885
2017.05.19  13300 13700 13800 13100 105984
2017.05.22  13350 13400 13450 13050 102916
2017.05.23  13850 13450 13900 13200 130380
2017.05.24  13950 13950 14000 13600 85575
2017.05.25  14400 13950 14500 13650 150032
2017.05.26  14100 14400 14500 13850 93784
2017.05.29  13950 14000 14050 13450 147404
2017.05.30  13950 14000 14000 13700 55319
2017.05.31  14100 14100 14200 13950 95829
2017.06.01  14100 14200 14200 13650 62321
2017.06.02  14100 14050 14150 13900 55273
2017.06.05  14000 14100 14150 13700 52480
2017.06.07  13700 14000 14000 13650 55103
2017.06.08  13750 13700 13800 13450 68712
2017.06.09  14300 13800 14700 13500 224182
2017.06.12  14550 14350 14600 13900 165278
2017.06.13  15400 14550 17000 14400 436912
2017.06.14  16550 15500 16850 15500 405720
2017.06.15  16400 16600 16600 15850 182156
2017.06.16  16700 16400 16800 15900 166287
2017.06.19  16300 16600 16750 16150 146403
2017.06.20  15850 16250 16250 15450 138550
2017.06.21  15900 15950 15950 15600 65817
2017.06.22  15900 16000 16250 15300 204617
2017.06.23  16250 15950 16250 15650 104117
2017.06.26  16950 16300 17100 16000 239511
2017.06.27  16600 17050 17450 16250 219816
2017.06.28  16500 16550 16600 15950 95194
2017.06.29  16900 16650 17200 16600 152278
2017.06.30  17050 16700 17050 16300 94501
2017.07.03  17000 17050 17100 16550 79645
2017.07.04  16450 16800 16950 16350 126735
2017.07.05  17100 16600 17200 16400 207177
2017.07.06  17800 17400 18550 17250 546370
2017.07.07  17950 17500 18150 17450 173132
2017.07.10  18050 18100 18100 17350 219871
2017.07.11  18200 18100 18350 17750 110473
2017.07.12  17900 18100 18250 17650 124956
2017.07.13  17700 17900 17950 17400 142253
2017.07.14  18050 17700 18200 17500 100253
2017.07.17  18100 18150 18250 17800 72998
2017.07.18  17800 17900 18100 17700 67899
2017.07.19  18550 17800 18550 17450 207714
2017.07.20  18850 18600 18950 18200 129701
2017.07.21  18600 18900 19750 17850 246243
2017.07.24  18650 18550 18650 18300 41714
2017.07.25  18700 18650 18750 18400 83282
2017.07.26  19200 19000 19450 18750 172153
2017.07.27  20000 19200 20000 19100 189920
2017.07.28  19050 20000 20000 18750 168440
2017.07.31  17750 19050 19100 17750 190423
2017.08.01  18900 18150 18900 17800 204341
2017.08.02  18900 19000 19100 18550 80140
2017.08.03  18550 18750 18750 17850 96219
2017.08.04  19400 18400 19400 18400 142635
2017.08.07  19300 19600 19600 19050 70977
2017.08.08  19400 19300 19550 18850 55766
2017.08.09  18900 19100 19450 18500 101705
2017.08.10  18900 18700 18950 17850 115659
