1996.11.08             6150 6200 6200 6150 930
1996.11.09             6200 6200 6200 6200 1400
1996.11.11             6200 6210 6210 6200 6790
1996.11.12             6570 6300 6570 6300 24440
1996.11.13             6960 6960 6960 6660 29110
1996.11.14             7100 7100 7160 6950 22860
1996.11.15             7200 6800 7290 6800 12690
1996.11.16             7000 7200 7200 7000 6830
1996.11.18             6600 6580 7100 6580 12260
1996.11.19             6880 6600 6880 6600 2310
1996.11.20             6800 6900 6900 6800 1100
1996.11.21             6800 6800 6900 6800 1490
1996.11.22             6900 6800 7000 6800 1730
1996.11.25             6800 6800 6800 6600 1850
1996.11.26             6700 6280 6700 6280 2460
1996.11.27             6700 6800 6800 6700 1310
1996.11.28             6910 6700 6910 6700 7930
1996.11.29             6800 6360 6900 6360 2800
1996.11.30             6900 6360 6900 6360 110
1996.12.02             6660 7000 7100 6660 8260
1996.12.03             6800 6670 6800 6670 330
1996.12.04             6700 6700 6700 6700 0
1996.12.05             6500 6400 6800 6400 1690
1996.12.06             6200 6500 6500 6200 6480
1996.12.07             6500 6500 6500 6500 500
1996.12.09             6600 6400 6800 6400 550
1996.12.10             6780 6400 6800 6200 3430
1996.12.11             6640 6500 6650 6300 4020
1996.12.12             6500 6300 6500 6300 20
1996.12.13             6300 6500 6700 6300 1350
1996.12.14             6600 6600 6600 6600 10
1996.12.16             6300 6300 6300 6300 1300
1996.12.17             5900 5990 6000 5900 6640
1996.12.18             5700 5900 5950 5700 7720
1996.12.19             6150 5800 6150 5800 4180
1996.12.20             6250 6350 6590 6250 2230
1996.12.21             6200 6260 6260 6200 1890
1996.12.23             6200 6200 6200 6200 4020
1996.12.24             6010 6250 6250 6010 1400
1996.12.26             6000 6010 6010 5900 1100
1996.12.27             5900 6000 6000 5800 6120
1997.01.03             5150 5250 5250 5150 570
1997.01.04             5170 5250 5250 5160 560
1997.01.06             5000 5000 5000 5000 100
1997.01.07             4700 4700 4710 4700 1620
1997.01.08             4600 4700 4710 4600 11350
1997.01.09             4700 4800 4800 4250 10050
1997.01.10             5000 5000 5070 4800 1460
1997.01.11             5000 5000 5000 5000 630
1997.01.13             5000 4900 5000 4900 2300
1997.01.14             5000 5000 5000 4950 5330
1997.01.15             5100 5100 5100 5000 3880
1997.01.16             5240 5000 5240 5000 2310
1997.01.17             5210 5120 5390 5120 13570
1997.01.18             5160 5200 5200 5160 700
1997.01.20             5170 5050 5300 5050 14990
1997.01.21             5170 5490 5490 5170 7150
1997.01.22             5050 5170 5170 5050 2430
1997.01.23             5000 5000 5300 4700 4910
1997.01.24             4800 4800 4800 4800 400
1997.01.25             5000 4700 5000 4700 6310
1997.01.27             4690 4900 4900 4690 2310
1997.01.28             4550 4550 4550 4550 30
1997.01.29             4500 4560 4560 4500 2010
1997.01.30             4280 4500 4500 4280 5420
1997.01.31             4620 4620 4620 4610 3200
1997.02.01             4500 4600 4770 4500 1230
1997.02.03             4510 4500 4550 4500 3500
1997.02.04             4500 4500 4520 4490 8730
1997.02.05             4800 4650 4850 4500 12380
1997.02.06             4900 4950 5050 4900 9270
1997.02.10             5000 5100 5150 4980 3220
1997.02.11             4900 5010 5010 4900 2360
1997.02.12             5100 4950 5100 4800 8160
1997.02.13             5500 5270 5500 5200 18890
1997.02.14             5500 5600 5700 5500 9540
1997.02.15             5400 5400 5400 5400 600
1997.02.17             5000 5100 5100 5000 4180
1997.02.18             4900 5000 5000 4900 7090
1997.02.19             4850 5250 5250 4850 2920
1997.02.20             4600 5100 5100 4600 11740
1997.02.21             4550 4620 4700 4550 8820
1997.02.22             4400 4500 4500 4400 3950
1997.02.24             4200 4400 4400 4200 36420
1997.02.25             4290 4490 4490 4000 24570
1997.02.26             4300 4400 4400 4300 5990
1997.02.27             4290 4200 4390 4200 3490
1997.02.28             4380 4200 4380 4200 2810
1997.03.03             4410 4410 4410 4410 3000
1997.03.04             4200 4200 4200 4200 70
1997.03.05             4200 4500 4530 4200 20270
1997.03.06             4350 4340 4430 4220 10490
1997.03.07             4400 4400 4450 4400 2100
1997.03.08             4350 4200 4350 4200 1160
1997.03.10             4060 4200 4200 4060 5250
1997.03.11             4010 4200 4200 4010 10360
1997.03.12             3950 4050 4100 3950 15410
1997.03.13             3950 3950 4050 3920 20750
1997.03.14             3950 4000 4000 3930 6540
1997.03.15             4000 3950 4000 3950 110
1997.03.17             4200 4050 4200 4050 3000
1997.03.18             4190 4000 4190 4000 1940
1997.03.19             4100 4200 4200 4050 2160
1997.03.20             4140 4050 4200 4050 6050
1997.03.21             3900 4100 4100 3900 11070
1997.03.22             3950 3900 4000 3900 13240
1997.03.24             3800 3900 3900 3800 6050
1997.03.25             4000 4000 4100 4000 9110
1997.03.26             4100 4090 4100 4000 8690
1997.03.27             4200 4190 4200 4190 7600
1997.03.28             4100 4150 4200 4100 3850
1997.03.29             4190 4190 4190 4190 500
1997.03.31             4520 4200 4520 4200 10450
1997.04.01             4490 4520 4520 4300 6130
1997.04.02             4300 4410 4500 4300 2850
1997.04.03             4300 4300 4640 4200 29090
1997.04.04             4450 4450 4500 4350 10350
1997.04.07             4450 4470 4550 4450 8800
1997.04.08             4450 4460 4530 4450 19800
1997.04.09             4500 4460 4540 4460 3110
1997.04.10             4500 4400 4600 4400 7260
1997.04.11             4470 4300 4580 4300 3370
1997.04.12             4300 4470 4540 4300 9850
1997.04.14             4640 4640 4640 4640 9630
1997.04.15             5010 5010 5010 5010 8550
1997.04.16             5410 5410 5410 5410 12120
1997.04.17             5840 5840 5840 4980 250120
1997.04.18             5750 6200 6200 5500 71660
1997.04.19             5350 5700 5800 5290 35840
1997.04.21             5300 5350 5760 5300 42880
1997.04.22             4880 5310 5310 4880 16090
1997.04.23             5050 4610 5110 4610 32880
1997.04.24             4900 4800 5100 4800 9450
1997.04.25             4900 4850 5200 4850 17520
1997.04.26             4900 4900 5050 4900 17710
1997.04.28             4960 4800 5100 4550 9480
1997.04.29             4900 4650 5000 4650 5470
1997.04.30             5290 4700 5290 4700 17690
1997.05.02             5300 5540 5540 5290 20670
1997.05.03             4880 5020 5200 4880 2300
1997.05.06             4900 4920 5200 4880 8680
1997.05.07             4800 4850 4900 4700 8130
1997.05.08             4810 4770 5000 4770 7900
1997.05.09             4700 4850 4850 4700 1970
1997.05.10             4500 4700 4700 4500 4450
1997.05.12             4400 4800 4800 4400 8520
1997.05.13             4490 4400 4490 4300 4420
1997.05.15             4700 4500 4840 4500 3770
1997.05.16             4900 4900 5000 4400 5830
1997.05.17             4970 4900 4970 4800 1410
1997.05.19             4890 4990 5000 4700 3310
1997.05.20             5220 4890 5280 4850 29090
1997.05.21             5500 5250 5500 5220 46530
1997.05.22             5240 5500 5500 5200 38100
1997.05.23             5140 5250 5300 5140 12790
1997.05.24             5220 5110 5400 5110 3910
1997.05.26             5100 5000 5300 5000 6440
1997.05.27             5150 5100 5200 5100 5960
1997.05.28             5100 5200 5290 5100 13740
1997.05.29             5010 5100 5150 5000 10280
1997.05.30             5100 5010 5100 4980 7700
1997.05.31             5100 4940 5100 4900 5590
1997.06.02             5100 5000 5300 5000 21680
1997.06.03             5500 5350 5500 5320 19430
1997.06.04             5900 5940 5940 5700 103070
1997.06.05             6370 5900 6370 5750 101240
1997.06.07             6210 6370 6370 6150 33880
1997.06.09             6100 6050 6200 6010 30710
1997.06.10             6000 6300 6310 6000 37560
1997.06.11             5900 6100 6100 5520 10670
1997.06.12             5820 5970 5970 5810 8950
1997.06.13             6000 5890 6000 5880 12910
1997.06.14             6150 6030 6200 6000 36100
1997.06.16             6000 6100 6110 5950 11520
1997.06.17             6100 6000 6200 5900 38300
1997.06.18             6300 6200 6580 6150 65200
1997.06.19             6500 6200 6500 6100 38590
1997.06.20             6500 6500 6900 6350 38190
1997.06.21             6380 6500 6500 6250 11040
1997.06.23             6000 6250 6250 6000 13880
1997.06.24             5900 5900 6100 5820 9830
1997.06.25             5900 5800 6000 5800 4400
1997.06.26             6100 5950 6100 5900 5040
1997.06.27             5900 6100 6200 5900 10680
1997.06.28             6050 5900 6050 5450 2800
1997.06.30             6000 5900 6100 5900 4660
1997.07.01             6200 6300 6300 5900 17450
1997.07.02             6350 6010 6390 6010 13670
1997.07.03             6300 6400 6400 5920 10090
1997.07.04             6100 6010 6200 6010 8190
1997.07.05             6050 6050 6190 6050 1530
1997.07.07             6200 6050 6250 6020 20700
1997.07.08             6200 6200 6300 6100 20600
1997.07.09             6200 6200 6300 6150 12590
1997.07.10             6200 6200 6200 6100 8650
1997.07.11             6300 6150 6300 6100 14380
1997.07.12             6100 6200 6200 6000 13540
1997.07.14             5950 6010 6030 5950 9330
1997.07.15             5950 6000 6000 5900 3470
1997.07.16             5820 5900 5900 5500 8430
1997.07.18             5820 5790 5900 5550 14090
1997.07.19             5850 5700 5850 5700 5770
1997.07.21             5950 5800 5950 5700 4600
1997.07.22             5550 5750 5750 5550 1700
1997.07.23             5510 5650 5650 5500 9430
1997.07.24             5700 5500 5790 5500 12340
1997.07.25             5600 5720 5800 5600 5200
1997.07.26             5700 5600 5750 5600 7820
1997.07.28             5800 5600 5800 5600 730
1997.07.29             5890 6050 6050 5800 7030
1997.07.30             6100 5600 6100 5600 5440
1997.07.31             6100 6100 6100 5950 3000
1997.08.01             6250 6150 6500 6150 15890
1997.08.02             6250 6250 6400 6200 13180
1997.08.04             6200 6250 6250 6100 8100
1997.08.05             6300 6300 6600 6300 18070
1997.08.06             6300 6200 6300 6200 5300
1997.08.07             6300 6200 6700 6200 7920
1997.08.08             6390 6200 6490 6200 15760
1997.08.09             6400 6400 6400 6250 5790
1997.08.11             6600 6400 6700 6400 19180
1997.08.12             6500 6500 6600 6500 8860
1997.08.13             6400 6500 6500 6400 5780
1997.08.14             6600 6400 6600 6300 16670
1997.08.16             6590 6610 6610 6500 4500
1997.08.18             6500 6500 6500 6400 7660
1997.08.19             6300 6500 6500 6300 9080
1997.08.20             6300 6400 6400 6300 7150
1997.08.21             6400 6300 6400 6300 3300
1997.08.22             6200 6300 6400 6200 2840
1997.08.23             6200 6200 6300 6200 4250
1997.08.25             6100 6100 6200 6100 3720
1997.08.26             6100 6100 6100 6000 2700
1997.08.27             5900 6100 6100 5900 6850
1997.08.28             6000 6100 6100 5860 10650
1997.08.29             6100 5800 6100 5800 8370
1997.08.30             5990 5800 5990 5800 1310
1997.09.01             5520 6000 6000 5520 3140
1997.09.02             5520 5400 5520 5300 9050
1997.09.03             5520 5400 5520 5400 7310
1997.09.04             5500 5520 5520 5080 6220
1997.09.05             5400 5400 5600 5400 17320
1997.09.06             5500 5600 5600 5490 4950
1997.09.08             5600 5400 5610 5400 10710
1997.09.09             5800 5500 5900 5500 11590
1997.09.10             5790 5790 5790 5790 690
1997.09.11             5800 5560 5800 5560 4200
1997.09.12             5800 5650 5800 5650 5940
1997.09.13             5800 5800 5800 5700 5980
1997.09.18             5600 5800 5900 5600 2460
1997.09.19             5790 5700 5950 5600 5780
1997.09.20             5600 5600 5700 5600 3020
1997.09.22             5650 5600 5650 5600 860
1997.09.23             5900 5650 5900 5650 2840
1997.09.24             5800 5700 5800 5600 3270
1997.09.25             5500 5700 5700 5500 8540
1997.09.26             5780 5500 5780 5500 3600
1997.09.27             5600 5520 5600 5370 2840
1997.09.29             5400 5370 5400 5370 3330
1997.09.30             5400 5680 5680 5400 2380
1997.10.01             5500 5600 5690 5500 8510
1997.10.02             5500 5500 5500 5500 8590
1997.10.04             5610 5500 5610 5500 840
1997.10.06             5800 5800 5800 5800 1530
1997.10.07             5680 5400 5680 5340 500
1997.10.08             5500 5230 5500 5230 3360
1997.10.09             5400 5600 5600 5400 2810
1997.10.10             5590 5300 5590 5300 350
1997.10.11             5400 5400 5400 5400 1100
1997.10.13             5500 5350 5500 5350 2920
1997.10.14             5500 5400 5600 5400 2360
1997.10.15             5540 5200 5540 5200 560
1997.10.16             5100 5100 5100 5100 2820
1997.10.17             5100 4810 5200 4810 1590
1997.10.18             5100 5100 5100 5100 0
1997.10.20             5100 5100 5100 4800 2780
1997.10.21             5200 4900 5200 4900 3910
1997.10.22             5500 5000 5500 5000 2730
1997.10.23             5200 5300 5300 5200 1380
1997.10.24             4960 5200 5200 4960 4430
1997.10.25             4970 4960 5000 4960 4000
1997.10.27             4900 4900 4950 4900 5410
1997.10.28             5100 4800 5100 4510 5100
1997.10.29             5100 4700 5100 4700 5000
1997.10.30             5100 5100 5100 5100 2000
1997.10.31             4800 4800 5000 4800 3380
1997.11.01             5180 5000 5180 4500 1390
1997.11.03             5000 4990 5000 4990 4900
1997.11.04             5400 5010 5400 5010 7960
1997.11.05             5410 5600 5700 5200 6230
1997.11.06             5400 5200 5400 5200 4500
1997.11.07             4970 5000 5390 4970 9360
1997.11.08             4960 4600 4970 4600 3500
1997.11.10             5040 5050 5050 5030 1200
1997.11.11             5300 5200 5300 5200 410
1997.11.12             5200 4900 5200 4900 5970
1997.11.13             5200 5200 5200 5200 0
1997.11.14             4910 5200 5200 4910 8500
1997.11.15             4950 4950 5300 4950 1920
1997.11.17             4900 4950 5000 4800 5230
1997.11.18             4900 4900 4900 4900 0
1997.11.19             4900 4700 5000 4700 440
1997.11.20             4900 4710 4900 4700 6420
1997.11.21             4900 4900 4900 4700 3270
1997.11.22             4900 4900 4900 4900 2000
1997.11.24             4510 4510 4530 4510 7600
1997.11.25             4500 4200 4500 4150 3770
1997.11.26             4500 4150 4500 4150 8720
1997.11.27             4500 4600 4600 4400 4910
1997.11.28             4160 4500 4500 4160 6610
1997.11.29             4400 3900 4400 3900 5410
1997.12.01             4400 4200 4400 4100 6920
1997.12.02             4050 4060 4070 4050 7550
1997.12.03             4000 3900 4000 3730 14440
1997.12.04             4320 4100 4320 4100 4590
1997.12.05             4660 4660 4660 4660 6500
1997.12.06             5000 5030 5030 4290 5130
1997.12.08             4600 4750 4800 4600 3400
1997.12.09             4250 4250 4250 4250 890
1997.12.10             4100 4300 4300 3910 2960
1997.12.11             4000 4000 4000 4000 1350
1997.12.12             4150 3750 4150 3680 6600
1997.12.13             4140 4140 4140 4140 740
1997.12.15             4470 3850 4470 3840 6150
1997.12.16             4600 4820 4820 4600 3450
1997.12.17             4750 4750 4750 4500 8820
1997.12.19             4370 4700 4700 4370 12500
1997.12.20             4700 4370 4700 4030 1700
1997.12.22             4340 4330 4340 4330 1470
1997.12.23             4000 4300 4300 4000 2500
1997.12.24             3680 3680 3990 3680 13730
1997.12.26             3970 3970 3970 3970 4130
1997.12.27             4250 4000 4270 4000 16070
1998.01.03             3940 3640 3950 3640 5040
1998.01.05             3940 3940 4100 3640 9970
1998.01.06             3700 3710 4000 3700 2310
1998.01.07             3720 3980 3980 3720 5540
1998.01.08             3710 3720 3720 3450 4770
1998.01.09             3420 3610 3610 3420 6270
1998.01.10             3690 3500 3690 3500 9320
1998.01.12             3980 3900 3980 3900 8020
1998.01.13             4100 4000 4100 4000 11610
1998.01.14             4200 4100 4350 4100 12540
1998.01.15             4530 4300 4530 4300 24350
1998.01.16             4250 4890 4890 4170 17970
1998.01.17             4400 4000 4400 4000 7430
1998.01.19             4550 4500 4600 4200 9550
1998.01.20             4200 4650 4650 4200 10980
1998.01.21             4530 4010 4530 4010 17220
1998.01.22             4890 4750 4890 4530 43960
1998.01.23             5280 4880 5280 4880 81480
1998.01.24             5200 5010 5280 5010 14110
1998.01.26             5500 5300 5600 5100 29980
1998.01.30             5940 5940 5940 5850 42430
1998.01.31             5950 6300 6300 5510 21410
1998.02.02             5500 5690 5690 5500 2940
1998.02.03             5070 5850 5850 5070 17570
1998.02.04             4870 5300 5300 4690 25610
1998.02.05             4650 4870 4900 4500 13440
1998.02.06             5010 4650 5020 4650 64170
1998.02.07             5180 4850 5200 4850 3210
1998.02.09             5500 5180 5570 5000 26840
1998.02.10             5100 5300 5300 5100 5460
1998.02.11             4700 4750 4800 4700 5880
1998.02.12             4500 4330 4500 4330 1430
1998.02.13             4600 4600 4650 4600 3300
1998.02.14             4550 4300 4550 4300 4760
1998.02.16             4210 4200 4210 4200 4800
1998.02.17             4100 4210 4210 4100 1520
1998.02.18             4300 4200 4300 4100 19380
1998.02.19             4300 4190 4400 4000 14850
1998.02.20             4140 4210 4300 4070 9430
1998.02.21             4000 4100 4100 4000 5140
1998.02.23             4300 4050 4310 4050 5240
1998.02.24             4190 4500 4500 4190 7560
1998.02.25             4000 4020 4290 4000 10990
1998.02.26             3900 3850 4090 3850 4830
1998.02.27             4100 3900 4100 3900 1090
1998.02.28             4200 4200 4290 4010 5750
1998.03.02             4200 4050 4300 4050 5190
1998.03.03             4200 4200 4350 4000 4570
1998.03.04             4010 4000 4200 4000 4070
1998.03.05             3850 4020 4020 3800 8490
1998.03.06             3980 3855 4090 3650 4500
1998.03.07             3995 3970 4030 3800 3860
1998.03.09             4000 4000 4000 4000 2000
1998.03.10             4000 4000 4080 3800 2970
1998.03.11             3900 3800 4000 3700 6040
1998.03.12             3920 4000 4100 3910 6790
1998.03.13             3900 3720 4100 3720 360
1998.03.14             3900 3900 3960 3900 4630
1998.03.16             3850 3910 3995 3810 5590
1998.03.17             3990 3750 4000 3750 4610
1998.03.18             3600 3850 3940 3600 2170
1998.03.19             3700 3650 3850 3650 3140
1998.03.20             3700 3700 3890 3700 14470
1998.03.21             3850 3710 3850 3710 3950
1998.03.23             3950 4000 4000 3800 8800
1998.03.24             3800 3850 3950 3800 3700
1998.03.25             3800 3800 3900 3800 1540
1998.03.26             3900 3900 3900 3900 5530
1998.03.27             3700 3850 3900 3700 8220
1998.03.28             3870 3870 3870 3655 330
1998.03.30             3790 3660 3795 3660 640
1998.03.31             3700 3700 3700 3600 1780
1998.04.01             3550 3700 3700 3510 2220
1998.04.02             3210 3420 3500 3210 5420
1998.04.03             3250 3250 3250 3110 690
1998.04.04             3640 3050 3640 3050 1650
1998.04.06             3500 3650 3650 3450 2620
1998.04.07             3500 3400 3600 3400 2310
1998.04.08             3400 3400 3500 3300 1020
1998.04.09             3350 3390 3390 3350 130
1998.04.10             3500 3500 3500 3500 110
1998.04.11             3400 3450 3450 3320 340
1998.04.13             3500 3220 3500 3220 3930
1998.04.14             3400 3310 3490 3300 1110
1998.04.15             3400 3400 3400 3250 3080
1998.04.16             3390 3290 3390 3290 1060
1998.04.17             3700 3300 3700 3190 9240
1998.04.18             4040 3600 4040 3500 19880
1998.04.20             3820 3950 4000 3800 9010
1998.04.21             3900 3830 3900 3830 2230
1998.04.22             3900 3840 4000 3800 14820
1998.04.23             4000 3600 4000 3600 16450
1998.04.24             4150 3900 4205 3900 39130
1998.04.25             4300 4000 4300 4000 20310
1998.04.27             4500 4200 4815 4100 23960
1998.04.28             4390 4500 4500 4300 36750
1998.04.29             4600 4500 4600 4400 48140
1998.04.30             4500 4500 4500 4500 10950
1998.05.02             5040 4600 5040 4600 44020
1998.05.04             5640 5000 5640 4900 49980
1998.05.06             5500 5500 5650 5400 45750
1998.05.07             4900 5600 5600 4900 2100
1998.05.08             5060 4900 5200 4800 13790
1998.05.09             5100 5100 5150 5060 5230
1998.05.11             4900 5000 5100 4900 5940
1998.05.12             4900 4900 4900 4800 8230
1998.05.13             4950 4900 4950 4900 2350
1998.05.14             4500 4500 4500 4500 110
1998.05.15             4500 5000 5000 4500 860
1998.05.16             4500 4500 4500 4500 1140
1998.05.18             4500 4500 4500 4500 0
1998.05.19             4000 4500 4500 4000 6440
1998.05.20             4200 4000 4200 4000 3470
1998.05.21             4000 4200 4200 4000 5450
1998.05.22             4000 4000 4000 4000 4000
1998.05.23             4000 4000 4200 4000 2000
1998.05.25             3820 4000 4000 3810 1710
1998.05.26             3700 3800 4190 3700 1710
1998.05.27             4000 4000 4000 4000 10
1998.05.28             4000 3900 4000 3900 1110
1998.05.29             3795 3900 3900 3700 5910
1998.05.30             3700 3795 3890 3340 5930
1998.06.01             3800 3500 3800 3500 6240
1998.06.02             3800 3600 3800 3370 2120
1998.06.03             3450 3600 3700 3450 780
1998.06.05             3500 3600 3600 3450 13920
1998.06.08             3550 3700 3700 3500 4620
1998.06.09             3580 3500 3690 3500 930
1998.06.10             3600 3510 3950 3510 2780
1998.06.11             3570 3550 3600 3510 2580
1998.06.12             3500 3500 3510 3500 13400
1998.06.13             3600 3600 3600 3500 1310
1998.06.15             3500 3500 3900 3500 9840
1998.06.16             3600 3500 3600 3500 39190
1998.06.17             3700 3700 3700 3700 2790
1998.06.18             3710 3700 3800 3700 8660
1998.06.19             3710 3710 3710 3710 0
1998.06.20             3500 3500 3500 3500 2050
1998.06.22             3510 3800 3800 3510 1050
1998.06.23             3450 3510 3510 3450 33290
1998.06.24             3500 3500 3500 3500 9590
1998.06.25             3400 3400 3400 3400 1290
1998.06.26             3390 3400 3400 3390 230
1998.06.27             3500 3500 3500 3500 1000
1998.06.29             3500 3500 3500 3500 800
1998.06.30             3200 3200 3200 3200 10
1998.07.01             3200 3100 3490 3100 1130
1998.07.02             3490 3490 3490 3490 50
1998.07.03             3490 3490 3490 3490 0
1998.07.04             3400 3400 3400 3400 450
1998.07.06             3110 3110 3110 3110 200
1998.07.07             3480 3150 3480 3150 530
1998.07.08             3480 3480 3480 3480 0
1998.07.09             3400 3600 3600 3400 2000
1998.07.10             3400 3400 3400 3400 0
1998.07.11             3400 3400 3400 3400 0
1998.07.13             3300 3400 3400 3300 5150
1998.07.14             3300 3300 3300 3300 0
1998.07.15             3660 3500 3670 3400 5060
1998.07.16             3650 3660 3660 3650 2360
1998.07.18             3760 3760 4050 3760 3720
1998.07.20             4090 3760 4090 3760 3800
1998.07.21             3900 3605 4100 3605 9560
1998.07.22             3800 4000 4000 3510 4340
1998.07.23             3600 3800 3800 3550 10250
1998.07.24             3510 3600 3600 3500 1550
1998.07.25             3600 3510 3600 3510 1410
1998.07.27             3600 3600 3600 3600 1970
1998.07.28             3600 3600 3600 3600 2700
1998.07.29             3520 3600 3700 3510 4800
1998.07.30             3540 3530 3540 3530 1100
1998.07.31             3460 3570 3740 3300 39530
1998.08.01             3330 3600 3600 3310 6370
1998.08.03             3450 3460 3500 3420 9740
1998.08.04             3500 3300 3500 3300 12330
1998.08.05             3330 3350 3410 3315 7610
1998.08.06             3410 3490 3500 3410 2190
1998.08.07             3410 3500 3500 3400 800
1998.08.08             3500 3310 3500 3310 1480
1998.08.10             3485 3485 3485 3485 0
1998.08.11             3400 3480 3480 3400 5250
1998.08.12             3400 3400 3400 3395 6110
1998.08.13             3400 3400 3450 3400 2400
1998.08.14             3300 3300 3320 3300 1700
1998.08.17             3100 3300 3300 3100 8500
1998.08.18             3100 3100 3100 3100 0
1998.08.19             3100 3200 3200 3000 23910
1998.08.20             3200 3300 3470 3200 3210
1998.08.21             3100 3450 3450 3000 11480
1998.08.22             3100 3100 3250 3100 3190
1998.08.24             3150 3100 3400 3100 2900
1998.08.25             3180 3150 3180 3150 1880
1998.08.26             3250 3210 3250 3210 2200
1998.08.27             3200 3200 3300 3200 6710
1998.08.28             3200 3200 3200 3200 2600
1998.08.29             3280 3280 3280 3280 10
