1997.03.21   27000 27300 27300 27000 580
1997.03.22   27000 27300 27300 27000 670
1997.03.24   27000 27000 27000 27000 1920
1997.03.25   26900 26500 26900 26500 600
1997.03.26   26000 26000 26000 26000 1500
1997.03.27   26100 27900 27900 26000 2020
1997.03.28   26600 26400 26600 26400 1310
1997.03.29   28000 27000 28000 27000 2020
1997.03.31   28500 27600 28800 27600 3770
1997.04.01   27100 28000 28000 26900 470
1997.04.02   28000 27100 28000 27100 1250
1997.04.03   28000 28500 28500 28000 2900
1997.04.04   28600 28100 28600 28000 960
1997.04.07   28100 28100 28100 28100 140
1997.04.08   28500 28500 28500 28000 1040
1997.04.09   29000 28500 29000 28500 680
1997.04.10   28900 28900 28900 28900 0
1997.04.11   29600 29600 29600 29600 10
1997.04.12   28900 29500 29500 28900 230
1997.04.14   29000 29000 29000 29000 730
1997.04.15   28900 28900 28900 28900 340
1997.04.16   28700 28700 28700 27500 350
1997.04.17   28600 28600 28600 28600 0
1997.04.18   30800 30800 30800 30800 10
1997.04.19   28900 28900 29000 28900 990
1997.04.21   28900 28000 28900 28000 1160
1997.04.22   28900 28900 28900 28900 0
1997.04.23   28900 27000 28900 27000 1240
1997.04.24   28600 28900 28900 27100 740
1997.04.25   28800 28800 28800 28800 150
1997.04.26   28300 28300 28300 28300 300
1997.04.28   28500 27100 28500 27000 2460
1997.04.29   28600 27500 28600 27500 2030
1997.04.30   28000 27000 28600 27000 1200
1997.05.02   28000 28000 28000 28000 3940
1997.05.03   27800 27800 27800 27800 0
1997.05.06   27400 27400 27400 27400 0
1997.05.07   27400 27400 27400 27400 1630
1997.05.08   27400 27400 27400 27400 0
1997.05.09   27400 27400 27400 27400 0
1997.05.10   27400 27400 27400 27400 0
1997.05.12   27400 27400 27400 27400 0
1997.05.13   27200 27200 27200 27200 0
1997.05.15   25100 25100 25100 25100 100
1997.05.16   25100 25100 25100 25100 0
1997.05.17   25100 25100 25100 25100 0
1997.05.19   25100 25100 25100 25100 0
1997.05.20   26900 26900 26900 26900 0
1997.05.21   26900 26900 26900 26900 0
1997.05.22   26900 26900 26900 26900 0
1997.05.23   28700 28700 28700 28700 10
1997.05.24   27900 27900 27900 27900 0
1997.05.26   29300 29300 29300 29300 10
1997.05.27   29000 29000 29000 29000 0
1997.05.28   29000 29000 29000 29000 0
1997.05.29   29000 29000 29000 29000 10
1997.05.30   29000 29000 29000 29000 0
1997.05.31   29000 29000 29000 29000 0
1997.06.02   28100 28800 28800 28100 1250
1997.06.03   30000 27900 30000 27900 1370
1997.06.04   29100 29100 29100 29100 820
1997.06.05   26800 26800 26800 26800 1620
1997.06.07   26800 26800 26800 26800 0
1997.06.09   27600 27600 27600 27600 0
1997.06.10   25600 25600 25600 25600 10
1997.06.11   25700 25800 25800 25700 1630
1997.06.12   26100 26100 26100 26100 180
1997.06.13   25600 27800 27800 25600 130
1997.06.14   25600 25600 25600 25600 350
1997.06.16   25700 25700 25700 25700 0
1997.06.17   25000 25000 25000 25000 40
1997.06.18   25000 25000 25000 25000 840
1997.06.19   25700 25700 25700 25700 0
1997.06.20   25500 25100 25500 25100 730
1997.06.21   25500 25500 25500 25500 0
1997.06.23   25500 25500 25500 25500 0
1997.06.24   25500 25500 25500 25500 0
1997.06.25   25700 24900 25700 24900 660
1997.06.26   25000 25900 25900 25000 300
1997.06.27   26500 25600 26500 25600 540
1997.06.28   26000 26000 26000 26000 200
1997.06.30   26900 26200 26900 26200 720
1997.07.01   26800 27000 27000 26200 2280
1997.07.02   26700 26700 26700 26700 100
1997.07.03   26700 26700 26700 26700 0
1997.07.04   26700 26700 26700 26700 0
1997.07.05   26600 26600 26600 26600 0
1997.07.07   26300 26200 26300 26200 500
1997.07.08   26300 26300 26300 26300 300
1997.07.09   26700 26300 26700 26300 480
1997.07.10   28500 27500 28800 27000 2430
1997.07.11   28300 28300 28300 28300 0
1997.07.12   26200 26200 26200 26200 310
1997.07.14   26200 26200 26200 26200 0
1997.07.15   27800 27800 27800 27800 100
1997.07.16   28500 28000 28500 27800 1480
1997.07.18   28000 27800 28500 27800 1700
1997.07.19   29000 29000 29000 29000 1700
1997.07.21   29400 29000 30000 29000 3770
1997.07.22   29500 29100 29500 28200 1970
1997.07.23   29200 28700 29200 28500 1340
1997.07.24   29000 29800 29800 29000 2740
1997.07.25   29000 29000 29000 29000 520
1997.07.26   28300 28200 28300 28200 90
1997.07.28   27900 28300 28300 27900 2550
1997.07.29   28000 28000 28000 28000 300
1997.07.30   27500 27500 27500 27500 2080
1997.07.31   26500 26500 26500 26500 100
1997.08.01   27000 27000 27000 27000 650
1997.08.02   29000 29000 29000 29000 10
1997.08.04   27000 27000 27000 27000 120
1997.08.05   27200 27100 28500 27100 770
1997.08.06   27500 27500 27500 27500 1010
1997.08.07   27200 27500 27500 27200 1980
1997.08.08   28400 28400 28400 28400 1750
1997.08.09   28000 27500 28000 27500 160
1997.08.11   27900 28000 28000 27900 130
1997.08.12   28700 28500 29000 28200 4380
1997.08.13   28500 28800 29000 28500 1760
1997.08.14   29500 29000 29800 28700 2110
1997.08.16   29000 29400 29500 29000 2040
1997.08.18   28500 28500 28500 28500 110
1997.08.19   28500 28500 28500 28500 330
1997.08.20   28500 28500 28500 28500 780
1997.08.21   28900 28700 29400 28700 2590
1997.08.22   28900 28800 28900 28800 770
1997.08.23   29000 28900 29500 28900 890
1997.08.25   29700 29400 29800 29400 1430
1997.08.26   29500 29600 29600 29500 570
1997.08.27   29000 29700 29700 29000 1160
1997.08.28   28000 29500 29500 28000 570
1997.08.29   29000 28500 29000 28000 110
1997.08.30   28900 28200 28900 27500 1850
1997.09.01   28500 28900 28900 27000 420
1997.09.02   28000 28000 28000 27000 1210
1997.09.03   28000 27000 28000 27000 180
1997.09.04   27400 27300 27400 27300 520
1997.09.05   28100 27500 28100 27400 310
1997.09.06   28100 28100 28100 28100 0
1997.09.08   27900 27900 27900 27900 0
1997.09.09   26500 26500 26500 26500 90
1997.09.10   27700 26700 27700 26700 210
1997.09.11   27600 26500 27600 26500 1210
1997.09.12   27100 27100 27100 27000 920
1997.09.13   27100 27100 27100 27100 0
1997.09.18   27100 27100 27100 27100 0
1997.09.19   27000 27000 27000 27000 150
1997.09.20   27000 27000 27000 27000 100
1997.09.22   26400 25000 26400 25000 250
1997.09.23   26400 26400 26400 26400 0
1997.09.24   26400 26400 26400 26400 0
1997.09.25   26400 26400 26400 26400 30
1997.09.26   25900 24400 25900 24400 40
1997.09.27   26000 26000 26000 26000 10
1997.09.29   24000 24900 24900 24000 250
1997.09.30   23800 23800 23800 23800 0
1997.10.01   22100 24000 24000 21900 1030
1997.10.02   21300 22500 22500 21100 2970
1997.10.04   21200 22500 22500 20700 3780
1997.10.06   21600 21900 22400 21600 690
1997.10.07   22500 21300 22500 21300 120
1997.10.08   22500 21500 22500 21500 20
1997.10.09   22000 23000 23000 21000 360
1997.10.10   21500 22600 22600 21500 330
1997.10.11   22000 22000 22000 22000 10
1997.10.13   21100 21100 22900 21000 1040
1997.10.14   21000 20200 22400 20200 3580
1997.10.15   21000 21300 21800 21000 3660
1997.10.16   20500 21000 21400 20500 170
1997.10.17   19800 19000 21000 19000 1190
1997.10.18   19600 18500 19800 18500 980
1997.10.20   20000 20900 20900 18600 600
1997.10.21   19000 19000 19000 19000 200
1997.10.22   20000 19000 20300 19000 1010
1997.10.23   21000 20600 21600 20000 5090
1997.10.24   21100 21000 21900 20000 2970
1997.10.25   21800 21000 21800 21000 550
1997.10.27   21500 21000 21700 21000 2880
1997.10.28   21200 21200 21200 21200 10
1997.10.29   22000 19800 22000 19800 2160
1997.10.30   22000 22000 22000 20500 2220
1997.10.31   20900 20900 20900 20900 0
1997.11.01   22000 20500 22000 20500 50
1997.11.03   22700 22700 22700 22700 0
1997.11.04   23600 22000 23600 21500 1730
1997.11.05   22500 22500 22500 22500 150
1997.11.06   22800 21500 22800 21500 120
1997.11.07   21000 21500 22000 21000 220
1997.11.08   20000 20000 20000 20000 1010
1997.11.10   21000 21000 21000 21000 10
1997.11.11   21200 21200 21200 21200 300
1997.11.12   22100 22100 22100 22100 70
1997.11.13   22300 21000 22300 21000 160
1997.11.14   22000 22000 22000 22000 50
1997.11.15   22000 22000 22000 22000 0
1997.11.17   21900 21900 21900 21900 0
1997.11.18   21800 21800 21800 21800 0
1997.11.19   21700 21700 21700 21700 230
1997.11.20   21500 21500 21500 21500 0
1997.11.21   21400 21400 21400 21400 0
1997.11.22   21000 21000 21000 21000 0
1997.11.24   20000 20000 20000 20000 10
1997.11.25   19400 18700 19400 18700 330
1997.11.26   19300 19300 19300 19300 10
1997.11.27   18000 19500 19500 18000 20
1997.11.28   19200 16700 19200 16700 220
1997.11.29   20600 20600 20600 20600 10
1997.12.01   19400 19400 19400 19400 0
1997.12.02   18900 18900 18900 18900 0
1997.12.03   19800 18900 19800 17400 180
1997.12.04   18300 19700 19700 18300 530
1997.12.05   19400 18300 19700 18300 4420
1997.12.06   19700 19700 19700 19700 40
1997.12.08   19600 20000 20000 18200 980
1997.12.09   18100 18100 18100 18100 0
1997.12.10   16700 19300 19400 16700 10340
1997.12.11   17100 16800 18000 16800 2240
1997.12.12   17900 17100 17900 15900 19270
1997.12.13   17000 17000 17000 17000 6150
1997.12.15   18300 17000 18300 17000 520
1997.12.16   19600 18400 19600 18400 550
1997.12.17   20500 19600 20500 19600 2270
1997.12.19   20500 19600 21800 19600 11360
1997.12.20   21500 19600 21500 19600 530
1997.12.22   21700 19900 22900 19900 12730
1997.12.23   21600 21700 21700 20500 12700
1997.12.24   23000 19900 23300 19900 16240
1997.12.26   24000 23000 24000 23000 2210
1997.12.27   24000 24000 24800 24000 1350
1998.01.03   25000 25000 25000 25000 310
1998.01.05   24000 24000 24000 24000 1080
1998.01.06   24000 24000 24000 24000 1960
1998.01.07   25400 24000 25700 24000 1160
1998.01.08   25000 24900 25400 24900 5340
1998.01.09   25000 25000 25000 25000 4950
1998.01.10   24900 24900 24900 24900 100
1998.01.12   24800 24000 24800 24000 110
1998.01.13   24000 24000 24000 24000 0
1998.01.14   22200 22200 22200 22200 140
1998.01.15   23400 20600 23400 20600 700
1998.01.16   24000 24000 25200 24000 250
1998.01.17   24000 24000 24000 24000 0
1998.01.19   22200 22200 22200 22200 550
1998.01.20   23900 23900 23900 23000 1680
1998.01.21   25800 25800 25800 25800 3600
1998.01.22   26800 25300 26800 25300 1430
1998.01.23   26500 26800 26800 26500 450
1998.01.24   24400 26700 26700 24400 70
1998.01.26   23000 23000 23000 23000 260
1998.01.30   24800 24800 24800 24800 1930
1998.01.31   24200 23000 24200 23000 600
1998.02.02   23000 23500 24000 23000 270
1998.02.03   23500 24500 24800 23500 700
1998.02.04   25300 23500 25300 23500 830
1998.02.05   23500 23500 23500 23500 100
1998.02.06   23500 23500 23500 23500 0
1998.02.07   23500 23500 23500 23500 0
1998.02.09   23500 23500 23500 23500 0
1998.02.10   22000 23500 23500 22000 60
1998.02.11   22000 22000 22000 22000 250
1998.02.12   22000 22000 22000 22000 0
1998.02.13   20300 23400 23400 20300 130
1998.02.14   21900 20300 21900 20300 280
1998.02.16   20200 20200 20200 20200 120
1998.02.17   20200 19600 20200 19600 100
1998.02.18   20500 19500 20500 19500 330
1998.02.19   20500 20500 20500 20500 0
1998.02.20   21700 21700 21700 21700 0
1998.02.21   21700 21700 21700 21700 0
1998.02.23   21000 21700 21700 21000 1500
1998.02.24   22000 22000 22000 22000 50
1998.02.25   21000 21000 21000 21000 50
1998.02.26   20500 20500 20500 20100 320
1998.02.27   20500 20500 20500 20500 0
1998.02.28   20500 20500 20500 20500 0
1998.03.02   20300 20300 20300 20300 50
1998.03.03   17900 17900 17900 17900 360
1998.03.04   19500 18200 19500 18200 730
1998.03.05   18600 18600 18600 18600 230
1998.03.06   18600 18600 18600 18600 0
1998.03.07   18600 18600 18600 18600 0
1998.03.09   17000 17000 18500 17000 270
1998.03.10   18000 17300 18000 17000 570
1998.03.11   18000 18200 18200 18000 300
1998.03.12   18300 18300 18300 18300 10
1998.03.13   19100 18900 19100 18900 840
1998.03.14   19100 19100 19100 19100 0
1998.03.16   18000 18300 18300 18000 180
1998.03.17   18000 18000 18000 18000 50
1998.03.18   19000 19000 19000 19000 10
1998.03.19   18000 18000 18000 18000 50
1998.03.20   18300 18000 18300 18000 150
1998.03.21   18800 18600 18800 18600 90
1998.03.23   18800 18800 18800 18800 0
1998.03.24   18300 18300 18300 18300 10
1998.03.25   18300 18300 18300 18300 60
1998.03.26   17600 17600 17600 17600 100
1998.03.27   18000 18000 18000 18000 10
1998.03.28   18200 18200 18200 18200 30
1998.03.30   18200 18200 18200 18200 0
1998.03.31   18900 18900 20250 18900 270
1998.04.01   17600 16700 19000 16700 310
1998.04.02   17300 17050 17300 17050 690
1998.04.03   17000 16250 17000 16250 710
1998.04.04   17000 17000 17000 17000 20
1998.04.06   17900 18800 18800 17500 300
1998.04.07   17100 16450 18600 16450 200
1998.04.08   17700 17100 17700 16150 180
1998.04.09   18000 18000 18000 18000 100
1998.04.10   17200 16500 17800 16500 80
1998.04.11   17900 17800 17900 17800 1000
1998.04.13   17500 17200 17500 16550 250
1998.04.14   16800 17000 17400 16800 250
1998.04.15   17000 16900 17000 16500 490
1998.04.16   16600 15050 16600 15050 100
1998.04.17   16000 16700 16700 16000 250
1998.04.18   16100 16900 16900 16100 160
1998.04.20   16100 16100 16100 16100 0
1998.04.21   16100 16100 16100 16000 850
1998.04.22   16200 16100 16200 16000 220
1998.04.23   16300 15700 16300 15700 130
1998.04.24   16300 16300 16300 16300 0
1998.04.25   16300 16300 16300 16300 0
1998.04.27   16300 16300 16300 16300 0
1998.04.28   16300 16300 16300 16300 0
1998.04.29   15800 15900 15900 15800 300
1998.04.30   17000 15900 17000 15900 510
1998.05.02   17700 17900 18000 17200 880
1998.05.04   17100 17000 17100 17000 250
1998.05.06   18000 17800 18400 17800 140
1998.05.07   18000 18000 18000 17700 570
1998.05.08   17900 17900 17900 17900 0
1998.05.09   18100 17600 18100 17600 360
1998.05.11   18300 16100 18300 16100 210
1998.05.12   18000 18000 18000 18000 50
1998.05.13   19000 18000 19000 17600 1710
1998.05.14   21000 18500 21000 18500 4100
1998.05.15   20300 19500 20300 19100 900
1998.05.16   19200 19200 19200 19200 30
1998.05.18   21300 19000 21300 19000 2600
1998.05.19   21200 21000 21200 21000 1510
1998.05.20   21000 21200 21200 21000 550
1998.05.21   21400 21050 21400 21050 310
1998.05.22   22500 21400 22500 21400 540
1998.05.23   25200 23500 25200 23400 4720
1998.05.25   26800 28100 28100 23500 13870
1998.05.26   25300 25300 25300 25300 0
1998.05.27   26000 25300 26000 24000 5940
1998.05.28   26000 26000 26000 22900 2750
1998.05.29   25000 26000 26000 25000 2000
1998.05.30   24000 25000 25000 24000 2410
1998.06.01   23000 23000 23000 23000 1120
1998.06.02   23000 23000 23000 23000 210
1998.06.03   23000 23000 23000 23000 0
1998.06.05   23600 23600 23600 23600 10
1998.06.08   24000 23600 24000 23600 2650
1998.06.09   24000 24000 24000 24000 150
1998.06.10   21400 21400 21400 21400 2500
1998.06.11   23000 21400 23000 21400 420
1998.06.12   23000 23000 23000 23000 3730
1998.06.13   23000 23000 23000 23000 280
1998.06.15   23000 23000 23000 23000 210
1998.06.16   23000 23000 23000 23000 250
1998.06.17   23000 23000 23000 23000 720
1998.06.18   23600 23000 23600 23000 2600
1998.06.19   23000 23000 23000 23000 380
1998.06.20   23500 23500 23500 23500 350
1998.06.22   24000 23000 24300 23000 590
1998.06.23   26500 24000 26500 24000 480
1998.06.24   26500 25000 26500 25000 1480
1998.06.25   28000 28100 28500 28000 990
1998.06.26   29400 28000 29400 28000 2860
1998.06.27   29000 29000 29000 29000 0
1998.06.29   28850 28850 28850 28850 20
1998.06.30   28850 28850 28850 28850 0
1998.07.01   28900 26000 28900 25400 210
1998.07.02   28800 27000 28800 26100 270
1998.07.03   28800 28800 28800 28800 100
1998.07.04   28500 28800 28800 28500 530
1998.07.06   28600 27000 28600 27000 20
1998.07.07   28500 28500 28500 28500 110
1998.07.08   28500 28500 29800 28500 1820
1998.07.09   28500 28000 28500 28000 16050
1998.07.10   26000 26000 26000 26000 50
1998.07.11   26000 26000 26000 26000 0
1998.07.13   28900 28900 28900 28900 10
1998.07.14   28500 28500 28500 28500 150
1998.07.15   29000 28000 29900 28000 2070
1998.07.16   30000 29000 30000 29000 990
1998.07.18   30000 30000 30000 30000 180
1998.07.20   31900 31900 31900 31900 0
1998.07.21   29000 30000 30000 29000 400
1998.07.22   29100 29000 29100 29000 160
1998.07.23   29100 29100 29100 29100 0
1998.07.24   29100 29100 29100 29100 0
1998.07.25   29100 29100 29100 29100 0
1998.07.27   29100 29100 29100 29100 0
1998.07.28   29100 29100 29100 29100 0
1998.07.29   29100 29100 29100 29100 0
1998.07.30   29100 29100 29100 29100 0
1998.07.31   28000 28000 28000 28000 0
1998.08.01   28000 28000 28000 28000 380
1998.08.03   29000 29000 29000 29000 510
1998.08.04   32000 32000 32100 30000 1470
1998.08.05   32000 32000 32000 32000 0
1998.08.06   31900 31900 31900 31900 0
1998.08.07   31800 31800 31800 31800 0
1998.08.08   30000 30000 30000 30000 220
1998.08.10   30000 30000 30000 30000 0
1998.08.11   30000 30000 30000 30000 0
1998.08.12   30000 30000 30000 30000 0
1998.08.13   30000 30000 30000 30000 0
1998.08.14   30000 30000 30000 30000 0
1998.08.17   30000 30000 30000 30000 0
1998.08.18   30000 30000 30000 30000 0
1998.08.19   30000 30000 30000 30000 0
1998.08.20   30000 30000 30000 30000 0
1998.08.21   30000 30000 30000 30000 0
1998.08.22   30000 30000 30000 30000 0
1998.08.24   30000 30000 30000 30000 0
1998.08.25   30000 30000 30000 30000 0
1998.08.26   30000 30000 30000 30000 0
1998.08.27   30000 30000 30000 30000 0
1998.08.28   28000 30000 30000 28000 1930
1998.08.29   28000 28000 28000 28000 0
1998.08.31   28000 28000 28000 28000 0
1998.09.01   28000 28000 28000 28000 0
1998.09.02   28000 28000 28000 28000 0
1998.09.03   28000 28000 28000 28000 0
1998.09.04   28000 28000 28000 28000 0
1998.09.05   28000 28000 28000 28000 0
1998.09.07   28000 28000 28000 28000 0
1998.09.08   28000 28000 28000 28000 0
1998.09.09   28000 28000 28000 28000 0
1998.09.10   30000 30000 30000 30000 480
1998.09.11   30000 30000 30000 30000 0
1998.09.12   30000 30000 30000 30000 0
1998.09.14   30000 30000 30000 30000 0
1998.09.15   27000 27000 27000 27000 10
1998.09.16   27000 27000 27000 27000 0
1998.09.17   27000 27000 27000 27000 0
1998.09.18   27000 27000 27000 27000 0
1998.09.19   27000 27000 27000 27000 0
1998.09.21   27000 27000 27000 27000 0
