1996.09.19          5050 5050 5100 5000 53860
1996.09.20          4950 5050 5050 4800 66570
1996.09.21          5240 4850 5240 4850 45150
1996.09.23          5550 5300 5550 5260 246610
1996.09.24          5570 5400 5750 5400 154250
1996.09.25          5500 5600 5730 5500 94440
1996.09.30          5310 5500 5600 5300 98050
1996.10.01          5300 5150 5500 5150 97470
1996.10.02          5590 5330 5610 5200 169590
1996.10.04          5260 5300 5500 5260 68960
1996.10.05          5290 5160 5390 5160 56560
1996.10.07          5600 5400 5600 5390 73560
1996.10.08          5600 5800 5850 5600 149580
1996.10.09          5930 5700 5930 5650 178510
1996.10.10          6060 6100 6190 6000 232960
1996.10.11          6110 6060 6170 5900 162400
1996.10.12          6400 6210 6450 6200 128350
1996.10.14          6700 6780 6780 6600 514770
1996.10.15          6350 6800 6800 6350 149260
1996.10.16          6600 6350 6600 6200 195280
1996.10.17          6450 6650 6700 6410 168440
1996.10.18          6200 6500 6510 6200 102740
1996.10.19          6240 6250 6300 6030 55580
1996.10.21          6400 6300 6600 6280 163090
1996.10.22          6050 6400 6400 6050 59400
1996.10.23          5900 5900 6100 5900 84410
1996.10.24          5800 5960 6050 5800 51140
1996.10.25          5680 5700 5800 5650 55670
1996.10.26          5660 5700 5700 5580 46910
1996.10.28          5460 5660 5700 5460 66350
1996.10.29          5500 5410 5660 5360 54990
1996.10.30          5500 5600 5660 5300 56500
1996.10.31          5510 5600 5650 5450 47350
1996.11.01          5570 5650 5650 5550 44810
1996.11.02          5400 5600 5600 5400 35300
1996.11.04          5200 5430 5430 5200 45330
1996.11.05          5180 5100 5200 5050 76920
1996.11.06          5370 5200 5400 5180 48500
1996.11.07          5330 5400 5400 5200 34720
1996.11.08          5200 5330 5580 5200 40210
1996.11.09          5200 5200 5390 5150 33780
1996.11.11          5330 5310 5330 5210 42490
1996.11.12          5450 5340 5550 5340 49840
1996.11.13          5300 5500 5500 5300 31300
1996.11.14          5200 5300 5300 5200 37050
1996.11.15          5200 5150 5290 5150 46870
1996.11.16          5480 5200 5510 5200 49180
1996.11.18          5300 5480 5480 5250 44880
1996.11.19          5300 5290 5400 5250 24530
1996.11.20          5200 5200 5250 5170 56590
1996.11.21          5200 5150 5250 5150 27070
1996.11.22          5060 5100 5180 5010 45440
1996.11.25          4900 5010 5050 4900 40280
1996.11.26          4950 4800 5050 4800 30750
1996.11.27          5000 5000 5050 4950 77210
1996.11.28          5000 5050 5100 4950 83250
1996.11.29          5010 5100 5100 5000 61360
1996.11.30          4960 5000 5020 4960 25170
1996.12.02          4950 4960 5000 4910 28860
1996.12.03          4800 4900 4950 4800 37210
1996.12.04          4650 4750 4770 4650 52950
1996.12.05          4560 4650 4660 4500 46370
1996.12.06          4450 4560 4750 4450 40770
1996.12.07          4500 4450 4600 4450 14060
1996.12.09          4690 4700 4850 4650 19360
1996.12.10          4890 4700 4900 4590 32230
1996.12.11          4800 4890 4890 4700 52020
1996.12.12          4490 4780 4780 4490 28490
1996.12.13          4500 4500 4600 4450 32710
1996.12.14          4450 4450 4500 4450 16420
1996.12.16          4200 4400 4440 4200 34180
1996.12.17          4150 4300 4310 4100 108140
1996.12.18          4200 4210 4300 4160 137000
1996.12.19          4530 4400 4530 4400 128030
1996.12.20          4550 4730 4850 4550 153550
1996.12.21          4420 4550 4550 4300 50320
1996.12.23          4300 4450 4500 4300 132880
1996.12.24          4280 4310 4350 4260 68770
1996.12.26          4190 4270 4370 4150 58920
1996.12.27          4100 4150 4250 4000 109510
1997.01.03          4150 4100 4290 4100 63790
1997.01.04          4100 4200 4200 4100 36170
1997.01.06          3960 4010 4090 3950 55020
1997.01.07          4000 3960 4050 3900 66920
1997.01.08          4320 4000 4320 4000 208090
1997.01.09          4300 4350 4490 4120 80280
1997.01.10          4220 4300 4350 4150 69330
1997.01.11          4300 4200 4370 4200 26160
1997.01.13          4280 4300 4350 4210 55140
1997.01.14          4620 4210 4620 4210 155170
1997.01.15          4680 4580 4700 4420 158650
1997.01.16          4830 4600 4830 4500 136870
1997.01.17          4540 4790 4850 4490 133970
1997.01.18          4370 4540 4540 4370 113030
1997.01.20          4530 4410 4700 4410 200710
1997.01.21          4300 4530 4530 4200 114320
1997.01.22          4300 4250 4450 4210 130830
1997.01.23          4300 4450 4450 4250 43190
1997.01.24          4200 4200 4290 4150 55890
1997.01.25          4270 4200 4300 4200 31290
1997.01.27          4170 4300 4300 4110 64740
1997.01.28          4150 4070 4260 4000 86120
1997.01.29          4050 4000 4150 4000 49790
1997.01.30          4050 4100 4130 4030 25990
1997.01.31          4030 4030 4130 4030 18120
1997.02.01          4020 4000 4230 4000 22620
1997.02.03          4000 4020 4060 4000 57420
1997.02.04          3930 4000 4000 3900 197630
1997.02.05          4020 4000 4200 3950 111450
1997.02.06          3960 4100 4100 3950 65660
1997.02.10          3980 4100 4100 3970 42250
1997.02.11          4050 4010 4150 4000 86860
1997.02.12          3990 4000 4100 3990 43610
1997.02.13          3960 3950 4050 3950 63310
1997.02.14          4050 3960 4100 3960 70940
1997.02.15          4000 4060 4150 4000 54570
1997.02.17          3950 4050 4050 3950 36850
1997.02.18          3910 3950 3950 3910 49610
1997.02.19          3920 3950 4000 3910 41320
1997.02.20          3850 3920 3990 3850 53730
1997.02.21          3750 3850 3900 3750 50340
1997.02.22          3660 3740 3740 3510 20720
1997.02.24          3550 3520 3640 3520 37900
1997.02.25          3550 3550 3580 3520 60980
1997.02.26          3500 3600 3640 3500 69700
1997.02.27          3300 3260 3330 3260 89810
1997.02.28          3340 3300 3400 3250 111530
1997.03.03          3300 3250 3350 3250 73210
1997.03.04          3250 3300 3400 3250 38310
1997.03.05          3150 3010 3300 3010 63510
1997.03.06          3400 3150 3400 3150 96850
1997.03.07          3280 3400 3490 3200 53410
1997.03.08          3100 3200 3280 3080 57140
1997.03.10          3050 3100 3140 3050 55420
1997.03.11          3070 3000 3100 3000 81770
1997.03.12          3070 3070 3110 3050 70330
1997.03.13          3030 3060 3100 3010 63490
1997.03.14          2850 3000 3040 2850 77030
1997.03.15          2860 2800 2900 2800 37590
1997.03.17          2900 2860 3000 2860 70550
1997.03.18          2810 3000 3010 2810 40140
1997.03.19          2600 2900 2900 2590 91570
1997.03.20          2600 2460 2600 2400 172360
1997.03.21          2430 2400 2540 2400 87530
1997.03.22          2530 2300 2620 2300 64310
1997.03.24          2700 2400 2700 2400 87040
1997.03.25          2750 2690 2850 2600 125000
1997.03.26          2900 2740 2900 2650 105570
1997.03.27          2900 2890 3020 2890 219730
1997.03.28          2850 2850 2950 2800 78110
1997.03.29          3070 2900 3070 2900 50070
1997.03.31          3310 3070 3310 3070 194630
1997.04.01          3220 3350 3400 3200 137600
1997.04.02          3150 3220 3270 3070 126430
1997.04.03          3400 3160 3400 3160 224470
1997.04.04          3550 3500 3650 3400 200590
1997.04.07          3550 3550 3650 3500 115770
1997.04.08          3350 3550 3550 3350 70580
1997.04.09          3280 3350 3400 3200 80540
1997.04.10          3160 3300 3420 3160 93640
1997.04.11          3290 3300 3300 3160 68210
1997.04.12          3300 3200 3350 3200 48110
1997.04.14          3300 3300 3390 3300 44350
1997.04.15          3450 3350 3560 3350 131920
1997.04.16          3450 3500 3550 3350 92160
1997.04.17          3210 3450 3450 3210 90910
1997.04.18          3180 3210 3290 3180 61890
1997.04.19          3200 3200 3200 3160 64820
1997.04.21          3400 3450 3450 3370 164420
1997.04.22          3260 3490 3490 3260 57130
1997.04.23          3280 3260 3300 3200 56830
1997.04.24          3250 3300 3300 3210 53020
1997.04.25          3200 3200 3250 3180 91000
1997.04.26          3320 3200 3350 3200 51160
1997.04.28          3200 3350 3350 3200 78710
1997.04.29          3210 3250 3300 3180 63230
1997.04.30          3200 3220 3290 3150 65930
1997.05.02          3150 3220 3260 3150 36230
1997.05.03          3120 3160 3220 3110 35700
1997.05.06          3140 3120 3200 3080 103530
1997.05.07          3000 3050 3140 2980 63070
1997.05.08          2970 2950 3000 2950 26880
1997.05.09          2970 2950 3130 2950 53240
1997.05.10          2800 2970 3000 2800 30650
1997.05.12          2800 2810 2900 2720 39360
1997.05.13          2900 2850 3010 2800 70760
1997.05.15          3130 2900 3130 2850 113860
1997.05.16          3170 3230 3280 3080 108790
1997.05.17          3170 3170 3250 3100 46670
1997.05.19          3420 3300 3420 3200 229200
1997.05.20          3400 3440 3500 3300 124720
1997.05.21          3300 3390 3420 3250 87030
1997.05.22          3350 3300 3560 3250 173290
1997.05.23          3370 3300 3400 3290 74450
1997.05.24          3300 3420 3500 3300 50820
1997.05.26          3200 3300 3300 3200 54040
1997.05.27          3230 3180 3250 3150 27840
1997.05.28          3480 3230 3480 3230 157820
1997.05.29          3410 3500 3670 3410 235420
1997.05.30          3330 3410 3550 3320 108100
1997.05.31          3580 3330 3590 3330 230270
1997.06.02          3710 3650 3860 3600 553450
1997.06.03          4000 3720 4000 3650 364540
1997.06.04          4200 4320 4320 3750 843480
1997.06.05          4320 4090 4450 4000 604580
1997.06.07          4200 4300 4450 4110 289790
1997.06.09          4530 4140 4530 4100 516870
1997.06.10          4400 4530 4800 4330 531930
1997.06.11          4260 4350 4400 4210 213460
1997.06.12          4550 4350 4600 4320 344230
1997.06.13          4690 4500 4800 4400 512770
1997.06.14          4680 4750 4990 4510 359280
1997.06.16          4490 4700 4800 4450 268500
1997.06.17          4500 4450 4650 4310 214550
1997.06.18          4140 4500 4500 4140 162300
1997.06.19          3950 3930 4090 3900 147250
1997.06.20          3950 3770 4000 3770 101500
1997.06.21          3810 3950 4000 3800 63850
1997.06.23          3860 3900 3970 3820 116960
1997.06.24          3720 3860 3860 3680 100120
1997.06.25          3440 3720 3720 3430 171600
1997.06.26          3650 3440 3650 3300 133980
1997.06.27          3460 3650 3700 3460 104200
1997.06.28          3600 3470 3600 3460 62380
1997.06.30          3600 3500 3690 3500 57640
1997.07.01          3800 3600 3880 3550 104930
1997.07.02          4100 3900 4100 3900 175730
1997.07.03          4020 4250 4250 4000 168920
1997.07.04          4100 4050 4140 4000 87430
1997.07.05          3920 4100 4100 3910 60360
1997.07.07          3820 3820 3900 3800 58010
1997.07.08          3700 3820 3850 3700 78020
1997.07.09          3750 3720 3850 3720 58160
1997.07.10          3600 3750 3770 3600 39850
1997.07.11          3750 3500 3800 3500 31840
1997.07.12          3680 3710 3750 3650 21020
1997.07.14          3680 3650 3800 3600 55950
1997.07.15          3700 3710 3780 3650 73090
1997.07.16          3530 3600 3610 3500 72170
1997.07.18          3510 3500 3580 3430 75220
1997.07.19          3500 3600 3600 3450 62290
1997.07.21          3500 3600 3660 3450 112120
1997.07.22          3400 3550 3600 3400 104790
1997.07.23          3450 3410 3500 3410 41300
1997.07.24          3400 3350 3500 3350 54160
1997.07.25          3400 3400 3550 3400 65320
1997.07.26          3400 3410 3500 3400 18040
1997.07.28          3370 3450 3490 3360 32700
1997.07.29          3310 3350 3450 3310 47750
1997.07.30          3330 3320 3430 3300 22540
1997.07.31          3300 3300 3350 3250 56190
1997.08.01          3310 3350 3390 3300 22780
1997.08.02          3300 3200 3310 3200 19760
1997.08.04          3300 3300 3300 3250 62650
1997.08.05          3350 3300 3350 3300 26270
1997.08.06          3350 3400 3400 3340 69120
1997.08.07          3300 3350 3390 3250 64130
1997.08.08          3400 3320 3410 3300 53650
1997.08.09          3670 3490 3670 3470 136660
1997.08.11          3630 3750 3800 3600 110080
1997.08.12          3580 3630 3700 3500 43430
1997.08.13          3430 3510 3610 3400 45030
1997.08.14          3430 3400 3500 3400 40380
1997.08.16          3350 3430 3440 3350 37850
1997.08.18          3300 3310 3380 3300 59190
1997.08.19          3340 3300 3360 3250 77910
1997.08.20          3370 3410 3500 3340 66790
1997.08.21          3330 3400 3400 3300 43170
1997.08.22          3300 3210 3380 3200 52490
1997.08.23          3400 3300 3400 3300 42880
1997.08.25          3350 3500 3550 3350 56070
1997.08.26          3300 3400 3400 3280 18070
1997.08.27          3200 3350 3350 3170 80890
1997.08.28          3170 3250 3250 3140 45840
1997.08.29          3170 3100 3300 3100 46970
1997.08.30          3150 3170 3200 3100 22430
1997.09.01          3050 3000 3250 3000 41530
1997.09.02          3140 3060 3150 3010 72810
1997.09.03          3160 3200 3240 3150 61590
1997.09.04          3110 3160 3240 3110 38210
1997.09.05          3200 3150 3290 3150 25240
1997.09.06          3200 3250 3250 3120 30310
1997.09.08          3110 3150 3200 3110 24940
1997.09.09          3120 3110 3150 3050 28140
1997.09.10          3150 3050 3150 3050 29490
1997.09.11          3170 3170 3170 3120 35720
1997.09.12          3160 3170 3300 3160 62260
1997.09.13          3170 3220 3230 3100 24270
1997.09.18          3170 3200 3250 3120 52350
1997.09.19          3100 3170 3170 3070 48760
1997.09.20          3000 3050 3100 3000 24880
1997.09.22          3000 3010 3080 3000 66360
1997.09.23          2950 3000 3000 2920 29110
1997.09.24          3050 3000 3060 2900 43320
1997.09.25          2940 3000 3050 2850 15200
1997.09.26          2870 2900 2950 2860 28390
1997.09.27          2850 2850 2900 2850 20700
1997.09.29          2900 2900 2930 2800 32090
1997.09.30          3130 2950 3130 2950 181370
1997.10.01          3120 3130 3330 3100 150830
1997.10.02          2980 3100 3120 2950 65460
1997.10.04          3200 3020 3210 3020 72320
1997.10.06          3250 3240 3390 3200 200640
1997.10.07          3080 3290 3290 3080 50380
1997.10.08          3040 3080 3150 3010 68630
1997.10.09          3200 3050 3200 3050 93380
1997.10.10          3240 3210 3300 3170 92210
1997.10.11          3250 3140 3250 3140 33390
1997.10.13          3150 3290 3290 3120 37760
1997.10.14          3190 3300 3300 3150 56450
1997.10.15          3010 3250 3250 3000 38650
1997.10.16          2770 3000 3000 2770 181720
1997.10.17          2990 2870 2990 2800 123060
1997.10.18          3170 2950 3190 2950 111950
1997.10.20          3000 2950 3180 2920 140360
1997.10.21          3150 3000 3240 3000 156580
1997.10.22          3400 3100 3400 3100 303000
1997.10.23          3300 3390 3550 3210 199500
1997.10.24          3060 3300 3300 3050 160980
1997.10.25          2960 3100 3110 2910 166200
1997.10.27          3000 3000 3180 3000 115020
1997.10.28          2900 2980 3000 2820 199010
1997.10.29          3130 3000 3130 3000 164880
1997.10.30          3150 3000 3330 2950 195080
1997.10.31          3200 3150 3330 3150 204150
1997.11.01          3400 3340 3440 3290 171290
1997.11.03          3250 3380 3410 3200 152820
1997.11.04          3330 3250 3380 3250 164720
1997.11.05          3290 3340 3500 3200 194340
1997.11.06          3260 3280 3400 3250 92290
1997.11.07          3000 3260 3300 3000 155340
1997.11.08          2950 2850 2990 2760 148550
1997.11.10          3180 2850 3180 2850 136530
1997.11.11          3080 3180 3250 3080 110100
1997.11.12          3050 3080 3080 2970 67050
1997.11.13          3070 3100 3200 3060 106520
1997.11.14          3050 3110 3120 3030 66550
1997.11.15          3030 3100 3100 3020 33590
1997.11.17          2860 3030 3080 2850 49550
1997.11.18          2990 2860 3000 2750 81590
1997.11.19          2970 2970 3000 2900 73470
1997.11.20          2850 3000 3000 2780 85810
1997.11.21          2950 2950 3020 2780 91400
1997.11.22          2720 2860 2950 2720 78670
1997.11.24          2510 2510 2510 2510 61490
1997.11.25          2310 2310 2310 2310 47460
1997.11.26          2130 2130 2130 2130 129060
1997.11.27          1960 1960 2100 1960 91970
1997.11.28          1810 1810 1810 1810 14070
1997.11.29          1670 1670 1670 1670 14140
1997.12.01          1540 1540 1540 1540 36800
1997.12.02          1420 1420 1420 1420 21050
1997.12.03          1410 1310 1410 1310 940330
1997.12.04          1520 1520 1520 1520 129530
1997.12.05          1640 1640 1640 1640 166210
1997.12.06          1510 1510 1510 1510 34560
1997.12.08          1390 1390 1390 1390 18230
1997.12.09          1280 1280 1280 1280 3170
1997.12.10          1180 1180 1180 1180 58450
1997.12.11          1090 1090 1090 1090 17370
1997.12.12          1010 1010 1010 1010 4400
1997.12.13          930 930 930 930 61350
1997.12.15          1000 860 1000 860 1030610
1997.12.16          1080 1080 1080 1070 617930
1997.12.17          1160 1150 1160 1100 187700
1997.12.19          1250 1250 1250 1250 92800
1997.12.20          1280 1350 1350 1150 423850
1997.12.22          1320 1280 1380 1250 444250
1997.12.23          1220 1220 1220 1220 19960
1997.12.24          1130 1130 1130 1130 7060
1997.12.26          1220 1220 1220 1220 132160
1997.12.27          1130 1130 1130 1130 150640
1998.01.03          1040 1040 1100 1040 295040
1998.01.05          1070 970 1120 970 292100
1998.01.06          1000 1050 1060 990 190000
1998.01.07          950 1020 1060 950 191220
1998.01.08          950 950 1000 950 189430
1998.01.09          880 950 950 880 223850
1998.01.10          950 940 950 940 77570
1998.01.12          1020 1020 1020 1020 222780
1998.01.13          1100 940 1100 940 306070
1998.01.14          1100 1180 1180 1020 982420
1998.01.15          1180 1170 1180 1130 682550
1998.01.16          1260 1270 1270 1180 734330
1998.01.17          1250 1260 1320 1200 262040
1998.01.19          1350 1250 1350 1250 491680
1998.01.20          1450 1440 1450 1350 573910
1998.01.21          1400 1560 1560 1340 791560
1998.01.22          1290 1400 1450 1290 330430
1998.01.23          1190 1210 1270 1190 352210
1998.01.24          1260 1190 1260 1170 195570
1998.01.26          1300 1330 1350 1280 251390
1998.01.30          1400 1400 1400 1400 14800
1998.01.31          1510 1510 1510 1510 265910
1998.02.02          1390 1390 1450 1390 263830
1998.02.03          1300 1390 1440 1300 287520
1998.02.04          1330 1330 1400 1300 301730
1998.02.05          1300 1350 1390 1290 161630
1998.02.06          1300 1320 1350 1300 127180
1998.02.07          1300 1300 1340 1300 54090
1998.02.09          1300 1300 1330 1270 90140
1998.02.10          1250 1270 1300 1250 184650
1998.02.11          1160 1200 1200 1160 120520
1998.02.12          1150 1130 1160 1100 79790
1998.02.13          1130 1240 1240 1130 172110
1998.02.14          1100 1130 1150 1100 90680
1998.02.16          1090 1050 1120 1030 134570
1998.02.17          1050 1090 1100 1010 126590
1998.02.18          1040 1000 1050 990 102210
1998.02.19          1120 1010 1120 1000 180700
1998.02.20          1200 1100 1200 1100 365330
1998.02.21          1290 1180 1290 1120 383920
1998.02.23          1390 1320 1390 1320 305900
1998.02.24          1500 1490 1500 1410 599270
1998.02.25          1380 1600 1600 1380 679480
1998.02.26          1280 1380 1400 1270 302970
1998.02.27          1210 1250 1330 1210 313480
1998.02.28          1220 1210 1280 1210 149330
1998.03.02          1240 1220 1300 1200 122680
1998.03.03          1220 1200 1280 1200 180880
1998.03.04          1220 1200 1240 1200 97860
1998.03.05          1150 1220 1240 1150 169030
1998.03.06          1160 1150 1190 1120 127830
1998.03.07          1110 1150 1180 1110 99650
1998.03.09          1110 1130 1150 1100 132310
1998.03.10          1180 1130 1240 1120 97290
1998.03.11          1160 1190 1200 1130 115840
1998.03.12          1270 1180 1280 1180 227590
1998.03.13          1230 1280 1280 1180 170390
1998.03.14          1210 1230 1280 1195 46380
1998.03.16          1170 1220 1220 1160 103180
1998.03.17          1130 1120 1180 1120 126370
1998.03.18          1140 1150 1170 1130 150950
1998.03.19          1130 1145 1180 1130 123630
1998.03.20          1130 1135 1175 1120 142240
1998.03.21          1135 1150 1150 1130 78850
1998.03.23          1130 1125 1180 1115 81150
1998.03.24          1180 1120 1230 1120 174350
1998.03.25          1140 1185 1185 1100 157630
1998.03.26          1170 1275 1275 1160 322290
1998.03.27          1165 1110 1195 1110 177230
1998.03.28          1135 1165 1185 1130 115410
1998.03.30          1080 1115 1120 1075 168670
1998.03.31          1070 1045 1095 1045 94290
1998.04.01          1030 1055 1060 1010 114440
1998.04.02          1000 950 1030 950 114920
1998.04.03          940 1000 1020 900 96940
1998.04.04          980 910 1000 910 58150
1998.04.06          950 950 980 920 64180
1998.04.07          970 915 1000 915 95670
1998.04.08          960 970 970 925 96150
1998.04.09          930 960 980 930 97640
1998.04.10          930 960 960 930 78840
1998.04.11          945 970 970 935 43750
1998.04.13          1020 930 1050 905 203330
1998.04.14          940 980 990 940 65830
1998.04.15          940 950 980 930 71060
1998.04.16          920 940 940 915 56610
1998.04.17          915 940 940 910 56550
1998.04.18          920 900 945 900 41230
1998.04.20          850 830 925 830 48100
1998.04.21          850 830 890 830 61970
1998.04.22          850 860 880 850 22460
1998.04.23          810 850 850 770 34610
1998.04.24          760 790 845 760 40740
1998.04.25          770 740 785 720 29930
1998.04.27          755 750 775 730 66740
1998.04.28          760 790 790 740 30690
1998.04.29          760 760 790 745 80480
1998.04.30          770 770 790 770 68360
1998.05.02          735 770 770 730 25290
1998.05.04          670 705 730 670 52340
1998.05.06          610 670 690 600 90160
1998.05.07          650 570 655 570 82400
1998.05.08          600 600 640 600 77900
1998.05.09          610 600 610 600 48220
1998.05.11          590 580 600 575 49900
1998.05.12          520 560 560 520 129020
1998.05.13          500 550 550 460 97920
1998.05.14          550 500 560 500 216820
1998.05.15          540 530 570 520 113160
1998.05.16          550 520 550 500 41350
1998.05.18          600 550 610 550 166570
1998.05.19          620 600 640 585 134070
1998.05.20          690 640 690 630 209110
1998.05.21          750 725 770 710 233070
1998.05.22          670 730 730 660 117890
1998.05.23          700 670 710 670 62020
1998.05.25          630 700 720 630 70370
1998.05.26          585 670 670 575 51650
1998.05.27          655 585 655 570 149000
1998.05.28          640 675 700 640 117300
1998.05.29          715 640 715 640 180040
1998.05.30          670 715 720 670 54900
1998.06.01          675 650 710 650 135250
1998.06.02          640 660 695 640 79410
1998.06.03          670 640 680 640 72460
1998.06.05          680 680 710 670 125440
1998.06.08          680 700 720 680 102350
1998.06.09          665 700 700 650 66050
1998.06.10          680 645 680 645 50740
1998.06.11          670 660 675 650 73030
1998.06.12          660 670 740 660 223340
1998.06.13          680 700 700 665 87670
1998.06.15          630 670 700 600 106980
1998.06.16          640 600 645 580 101390
1998.06.17          705 620 710 620 135050
1998.06.18          730 720 770 700 286600
1998.06.19          670 685 720 665 90650
1998.06.20          670 675 690 655 21080
1998.06.22          665 650 700 650 70510
1998.06.23          650 660 660 630 95560
1998.06.24          650 645 650 580 40370
1998.06.25          635 650 650 620 47030
1998.06.26          630 605 670 605 64340
1998.06.27          615 630 640 615 30570
1998.06.29          560 620 625 560 123710
1998.06.30          515 525 530 510 118170
1998.07.01          560 520 570 515 161430
1998.07.02          520 520 540 505 77440
1998.07.03          505 505 530 505 101390
1998.07.04          520 505 530 505 77450
1998.07.06          510 515 520 510 67980
1998.07.07          540 505 555 505 74560
1998.07.08          555 540 585 540 78780
1998.07.09          580 555 590 555 40570
1998.07.10          570 595 595 560 85650
1998.07.11          540 550 560 530 60470
1998.07.13          540 520 545 510 63680
1998.07.14          580 550 580 540 28360
1998.07.15          575 580 625 515 190940
1998.07.16          615 580 615 580 128710
1998.07.18          685 650 685 650 184690
1998.07.20          765 765 765 745 305910
1998.07.21          855 855 855 850 305860
1998.07.22          900 955 955 850 1201380
1998.07.23          795 900 900 795 392100
1998.07.24          775 795 840 750 419750
1998.07.25          775 785 815 760 228740
1998.07.27          785 750 800 750 128780
1998.07.28          760 750 800 750 156270
1998.07.29          850 770 850 770 470900
1998.07.30          910 850 940 850 674550
1998.07.31          940 910 1010 910 807050
1998.08.01          940 905 1000 880 348580
1998.08.03          905 940 990 900 563550
1998.08.04          940 885 970 885 593400
1998.08.05          870 935 950 845 467260
1998.08.06          850 870 900 840 267410
1998.08.07          800 850 880 800 189490
1998.08.08          770 790 820 760 183940
1998.08.10          750 760 820 710 266640
1998.08.11          760 760 810 760 206250
1998.08.12          730 750 755 700 177730
1998.08.13          745 760 760 720 136040
1998.08.14          750 730 760 720 91750
1998.08.17          750 750 795 730 174840
1998.08.18          700 700 725 690 180200
1998.08.19          735 710 750 710 186550
1998.08.20          750 740 755 735 144370
1998.08.21          725 750 750 725 98090
1998.08.22          720 720 730 715 54170
1998.08.24          720 730 740 700 105750
1998.08.25          725 720 730 705 89630
1998.08.26          745 710 750 710 127300
1998.08.27          730 730 740 725 76970
1998.08.28          710 710 730 710 67200
1998.08.29          700 710 710 700 31460
1998.08.31          710 710 725 705 60250
1998.09.01          720 720 725 705 90210
1998.09.02          720 720 725 710 94860
1998.09.03          720 710 760 710 133080
1998.09.04          720 740 750 710 111930
1998.09.05          720 710 720 710 47240
1998.09.07          760 720 790 720 338690
1998.09.08          770 800 800 750 213030
1998.09.09          800 770 810 770 249310
1998.09.10          770 800 810 770 154820
1998.09.11          770 760 800 750 158020
1998.09.12          750 770 770 750 70530
1998.09.14          740 750 750 740 99530
1998.09.15          735 740 755 730 99530
1998.09.16          755 730 755 725 119930
1998.09.17          730 750 750 730 59690
1998.09.18          720 710 730 710 55930
1998.09.19          715 710 720 710 32240
1998.09.21          710 710 725 710 54250
1998.09.22          705 710 720 705 101750
1998.09.23          700 700 705 680 81280
1998.09.24          735 700 745 700 203230
1998.09.25          705 735 735 705 104520
