2009.02.17  39000 38750 39750 37650 23313
2009.02.18  41000 38100 41000 37400 25876
2009.02.19  42500 40400 42900 39850 29727
2009.02.20  42500 42050 43400 40050 32824
2009.02.23  43000 42000 43950 41600 41181
2009.02.24  42700 42700 42900 42000 13280
2009.02.25  42500 43000 43700 42500 10068
2009.02.26  42300 42300 42900 40300 15282
2009.02.27  42700 42150 42700 41250 14619
2009.03.02  41300 43000 43000 39850 7497
2009.03.03  41450 39050 41450 39000 22054
2009.03.04  41750 41800 42750 40500 70105
2009.03.05  41500 41500 43750 41200 25937
2009.03.06  41000 41450 41850 40650 14825
2009.03.09  41600 41350 41600 40150 24593
2009.03.10  42000 41600 42000 40850 9766
2009.03.11  43700 42300 43750 42250 30277
2009.03.12  44100 44500 44850 43800 17260
2009.03.13  42650 44950 44950 42600 32799
2009.03.16  43400 42650 43400 41200 24067
2009.03.17  41900 43000 43500 41900 31394
2009.03.18  41300 42250 42300 41100 21841
2009.03.19  40800 42500 42600 40800 21522
2009.03.20  42600 40600 42800 40600 30770
2009.03.23  42950 43000 43000 41850 19472
2009.03.24  43300 43700 43850 42200 45012
2009.03.25  44750 43300 44800 42550 24531
2009.03.26  48800 44700 48800 44300 21820
2009.03.27  48050 48500 49800 47350 22180
2009.03.30  47000 49500 51000 47000 89633
2009.03.31  48800 47000 49000 46700 47276
2009.04.01  52800 49850 53000 49850 79026
2009.04.02  53300 52900 54900 52800 54435
2009.04.03  52400 56300 56300 52400 25900
2009.04.06  51500 53800 53800 51500 52434
2009.04.07  51700 51700 51700 50300 57986
2009.04.08  51000 51000 54000 50100 52379
2009.04.09  53900 51500 53900 51000 52581
2009.04.10  52400 53900 54200 51800 44878
2009.04.13  52200 52800 53200 51400 44221
2009.04.14  51000 51700 52200 50400 36890
2009.04.15  52000 50500 52100 50100 41608
2009.04.16  55000 53000 57800 52500 124648
2009.04.17  53000 55600 57700 52600 54812
2009.04.20  51800 53500 54000 50700 83528
2009.04.21  51000 50500 51600 50400 26782
2009.04.22  54500 51600 54500 51000 48382
2009.04.23  54000 53800 54300 52500 39058
2009.04.24  54000 53900 54200 52600 27909
2009.04.27  53500 55000 55000 51900 33780
2009.04.28  50100 52700 53200 49900 41801
2009.04.29  52000 51000 52000 50200 38527
2009.04.30  53700 52100 53700 52000 30005
2009.05.04  54700 53900 54900 53000 30545
2009.05.06  55700 54700 55700 54000 30010
2009.05.07  56700 55700 57000 55300 39648
2009.05.08  57800 57600 57800 55700 22845
2009.05.11  56500 57000 57800 56200 37048
2009.05.12  55000 55600 56000 50500 39046
2009.05.13  56500 55500 56600 54100 38314
2009.05.14  58900 56200 59300 54000 72492
2009.05.15  58000 60100 60700 57000 46676
2009.05.18  57200 57800 58000 55600 15079
2009.05.19  58900 57800 59000 57500 29238
2009.05.20  60000 59500 60500 58600 32096
2009.05.21  59300 60000 60900 58900 22626
2009.05.22  59400 59200 61300 58100 43486
2009.05.25  60300 58500 60300 54200 25234
2009.05.26  58500 60300 60300 57700 27780
2009.05.27  57400 58700 59800 56200 28390
2009.05.28  57000 57000 57000 54400 35097
2009.05.29  57000 57000 57000 54600 24828
2009.06.01  57500 55600 57700 55600 7564
2009.06.02  57200 58400 59000 57200 19706
2009.06.03  56500 57500 57700 55600 12771
2009.06.04  56200 56400 56400 55100 20235
2009.06.05  55200 55700 56200 53800 44060
2009.06.08  56400 55200 56400 54500 22463
2009.06.09  53200 56400 56400 53200 10323
2009.06.10  54400 53600 54700 52000 20441
2009.06.11  54500 54000 54500 53200 29752
2009.06.12  55800 55200 55800 54400 27955
2009.06.15  55600 56400 56400 55100 12859
2009.06.16  54300 54400 55600 53700 23350
2009.06.17  52000 54400 54400 52000 21688
2009.06.18  51800 52000 53000 51600 24990
2009.06.19  51500 52100 52600 50400 18064
2009.06.22  50900 50800 51500 49700 23230
2009.06.23  49350 50300 50300 49100 13300
2009.06.24  52000 49400 52400 49300 26446
2009.06.25  53900 51400 53900 51200 11138
2009.06.26  54900 54500 54900 52200 19325
2009.06.29  55500 54900 55500 53500 15616
2009.06.30  55900 55400 55900 54200 24818
2009.07.01  52900 55300 55300 52800 31996
2009.07.02  53600 52900 53600 51800 21036
2009.07.03  52700 53200 53200 52400 10246
2009.07.06  52000 52800 53200 52000 6500
2009.07.07  51400 52400 52400 51000 9124
2009.07.08  49550 51400 51400 49500 34481
2009.07.09  49600 49950 50300 49500 24325
2009.07.10  48600 49750 50100 48200 65568
2009.07.13  48000 48000 49100 47500 15286
2009.07.14  48950 48450 48950 46700 20575
2009.07.15  48550 48500 50100 47800 41994
2009.07.16  47150 49000 49450 46800 39647
2009.07.17  48000 47350 48000 46000 25455
2009.07.20  48250 48300 48900 47500 41795
2009.07.21  48250 48500 48900 47700 47491
2009.07.22  47600 48700 48700 47300 54233
2009.07.23  47050 47200 47750 46850 88310
2009.07.24  46800 47350 47400 46700 29935
2009.07.27  48000 46900 48750 46800 51346
2009.07.28  48000 48200 48300 47400 38702
2009.07.29  48850 48350 48850 48000 28988
2009.07.30  49400 48200 49850 48000 19627
2009.07.31  50500 49900 50500 49200 26797
2009.08.03  50000 50700 51200 49800 20809
2009.08.04  47850 50000 50900 47650 41329
2009.08.05  49000 48300 50100 48300 45186
2009.08.06  48900 49700 49700 48100 20469
2009.08.07  48950 49500 49600 48350 31035
2009.08.10  48500 48950 49150 48100 53737
2009.08.11  47800 48200 48300 47700 47401
2009.08.12  47150 47350 47850 46800 40243
2009.08.13  47900 47450 47900 46300 72890
2009.08.14  47300 47900 47900 46950 47559
2009.08.17  47000 47300 47800 46500 32992
2009.08.18  47300 46400 47300 46000 37414
2009.08.19  46650 47250 47600 46350 23595
2009.08.20  47500 46600 47500 45950 36617
2009.08.21  47000 47450 47450 46400 43670
2009.08.24  48250 47350 48600 47350 52930
2009.08.25  48250 48300 48450 47700 22740
2009.08.26  48450 48450 48450 47500 29309
2009.08.27  47700 48100 48200 47400 19397
2009.08.28  46950 47700 47700 46600 29292
2009.08.31  47200 47100 47200 45800 53872
2009.09.01  46300 47250 47250 46100 28713
2009.09.02  46050 46200 46250 45800 32794
2009.09.03  45150 46000 46000 44000 36646
2009.09.04  44600 45300 45300 44250 52473
2009.09.07  44950 44550 44950 44250 24528
2009.09.08  45200 45400 45400 44950 21682
2009.09.09  45750 45200 45750 45100 14756
2009.09.10  47000 45850 47000 45200 36448
2009.09.11  47000 47000 47000 46100 23051
2009.09.14  46900 46950 46950 46150 13740
2009.09.15  46800 46900 46900 46450 35982
2009.09.16  47000 47000 47650 46800 44464
2009.09.17  47650 47400 48150 47150 46786
2009.09.18  50300 47700 52000 47700 146221
2009.09.21  50200 51000 51700 50100 74576
2009.09.22  50600 50700 50800 49850 38975
2009.09.23  50400 51100 51100 50100 29168
2009.09.24  48900 50900 50900 48600 47880
2009.09.25  49000 49150 49150 47350 58664
2009.09.28  49000 49350 49350 47750 30374
2009.09.29  48750 49000 49000 47650 55057
2009.09.30  47000 48400 48400 46650 62442
2009.10.01  46400 46500 46800 45450 27456
2009.10.05  46600 45050 46850 45050 27241
2009.10.06  46150 47250 47250 45900 15518
2009.10.07  45450 46250 46500 45300 46932
2009.10.08  46100 45300 46200 45000 37119
2009.10.09  46150 46300 46400 45950 14699
2009.10.12  46350 46450 46600 45800 15560
2009.10.13  46300 46200 46300 45550 35677
2009.10.14  46950 46300 47250 46050 24620
2009.10.15  48700 47450 48800 47050 32058
2009.10.16  47650 48850 48850 47650 19361
2009.10.19  48000 47650 48000 46650 12200
2009.10.20  48000 48000 48300 47350 9034
2009.10.21  47350 47400 47850 46850 21033
2009.10.22  46700 47000 47000 46050 13776
2009.10.23  47600 46700 47600 46350 8021
2009.10.26  47850 47600 47900 46750 12001
2009.10.27  48000 47850 48000 46950 9162
2009.10.28  46700 47300 47300 46550 15566
2009.10.29  46250 45850 46350 45400 13393
2009.10.30  47300 46700 47300 45800 11261
2009.11.02  44850 46050 46450 44850 30128
2009.11.03  43300 44700 45000 43150 52894
2009.11.04  43350 43350 43700 42200 27325
2009.11.05  42400 43100 43350 42250 23706
2009.11.06  42900 42850 43000 42100 15008
2009.11.09  42050 42550 42900 41900 31407
2009.11.10  41900 42300 42550 41900 7130
2009.11.11  42350 41900 42350 41300 13722
2009.11.12  42350 42100 42450 42000 7762
2009.11.13  42450 42100 42500 41600 8610
2009.11.16  43400 42800 43800 42450 16761
2009.11.17  44000 43400 44200 43300 9552
2009.11.18  45400 43600 45500 43600 16366
2009.11.19  45000 45250 46750 43950 62483
2009.11.20  45500 44250 45500 44250 3874
2009.11.23  45000 45000 45000 44500 7537
2009.11.24  44250 44550 45350 44250 3454
2009.11.25  44950 44600 44950 43600 6865
2009.11.26  44700 44200 45200 44200 5813
2009.11.27  44300 43600 44300 42850 12486
2009.11.30  44000 43550 44250 43450 20612
2009.12.01  43150 43300 43900 42850 12536
2009.12.02  43150 42850 43300 42850 11107
2009.12.03  43700 43400 43950 43000 20031
2009.12.04  43550 43200 43750 43200 10223
2009.12.07  43600 43750 43750 43250 7801
2009.12.08  43000 43600 43800 42700 9573
2009.12.09  43200 43000 43400 42300 9144
2009.12.10  43600 43300 43650 42800 12289
2009.12.11  44500 43550 44500 43300 13557
2009.12.14  45700 44500 45700 44250 37015
2009.12.15  45700 45500 45900 45350 8115
2009.12.16  46400 45150 47150 45150 26752
2009.12.17  46400 46100 47400 46000 10630
2009.12.18  45800 45450 46050 45050 17302
2009.12.21  45100 45600 45600 44400 36654
2009.12.22  44600 44950 45000 44250 15081
2009.12.23  43350 44350 44400 43350 30264
2009.12.24  43800 43350 44000 43300 6648
2009.12.28  43500 43850 43900 43000 25174
2009.12.29  43500 43300 43550 43150 7935
2009.12.30  44100 43250 44300 43250 17662
2010.01.04  44400 43600 44450 43600 7523
2010.01.05  45850 44450 46000 44450 33510
2010.01.06  45850 45850 45900 45300 8081
2010.01.07  45200 45550 45650 45000 5224
2010.01.08  46150 45800 46350 45300 8750
2010.01.11  46300 46150 46400 45200 13591
2010.01.12  45950 46500 46500 45550 5160
2010.01.13  45250 45500 45850 44050 8991
2010.01.14  46500 45100 46850 45100 63590
2010.01.15  46550 46500 46800 46100 33280
2010.01.18  47000 46600 47250 46000 23050
2010.01.19  46550 47900 48000 46550 14632
2010.01.20  47700 46800 47700 46550 22963
2010.01.21  47250 47250 47400 46500 14240
2010.01.22  45700 47050 47050 45500 4565
2010.01.25  45800 45100 45800 44700 22180
2010.01.26  44900 45500 46000 44050 6621
2010.01.27  45000 44400 45150 44000 4114
2010.01.28  45700 44350 46100 44350 5672
2010.01.29  44600 45100 46250 44200 3770
2010.02.01  44850 43800 45400 43400 6384
2010.02.02  43850 44550 45200 43850 5972
2010.02.03  44000 44000 44350 43300 8353
2010.02.04  43700 44400 44450 43500 2889
2010.02.05  42800 42900 43200 42300 3941
2010.02.08  40000 41900 43000 40000 18150
2010.02.09  39650 40050 40150 38650 39667
2010.02.10  39200 40000 40000 39000 4941
2010.02.11  39950 39200 40150 39200 2551
2010.02.12  41200 40150 41200 39600 4351
2010.02.16  41700 41800 41900 40700 3041
2010.02.17  41700 41700 41950 41200 7993
2010.02.18  41450 41300 41650 41150 4221
2010.02.19  40400 41450 41450 40200 1967
2010.02.22  41700 40950 41700 40600 4586
2010.02.23  42300 41800 42300 41200 3960
2010.02.24  42500 41550 42500 41300 1790
2010.02.25  41400 41700 41700 41000 10660
2010.02.26  40100 41450 41450 39800 17739
2010.03.02  40550 40100 40850 40050 4729
2010.03.03  40950 40500 40950 40300 6230
2010.03.04  40800 40950 41100 40500 4772
2010.03.05  40750 41100 41150 40250 4145
2010.03.08  40950 41100 41100 40650 7758
2010.03.09  41100 40950 41150 40900 4151
2010.03.10  40950 41050 41100 40450 11580
2010.03.11  40300 40650 40900 40100 18274
2010.03.12  41050 40500 41050 40000 8530
2010.03.15  40300 40550 41200 40150 5540
2010.03.16  39100 40100 40400 39100 9964
2010.03.17  39950 39500 40500 39400 7190
2010.03.18  39750 39950 40450 39700 5943
2010.03.19  39750 39750 40200 39750 6065
2010.03.22  40750 39750 40750 39650 11881
2010.03.23  40700 40700 40800 40100 8120
2010.03.24  40400 40900 41000 39750 9265
2010.03.25  40400 40400 40400 39750 6480
2010.03.26  39750 40400 40400 39500 17237
2010.03.29  39750 39350 39800 39350 4120
2010.03.30  39800 39700 39800 38950 17012
2010.03.31  39750 39250 39750 39050 12772
2010.04.01  39000 39350 39450 38950 16875
2010.04.02  38100 39000 39300 38100 14453
2010.04.05  36000 38100 38300 36000 28994
2010.04.06  35050 36250 36300 35050 27991
2010.04.07  36500 35250 36650 35100 29851
2010.04.08  35700 36500 36500 35700 25639
2010.04.09  35700 36000 36000 35300 11081
2010.04.12  35100 35750 36750 34900 29533
2010.04.13  34900 35200 35350 34800 37780
2010.04.14  34900 35200 35300 34900 8810
2010.04.15  35550 34950 35550 34950 13493
2010.04.16  35300 35550 35850 35300 18517
2010.04.19  34400 35000 35000 34400 26393
2010.04.20  34550 35000 35300 34250 28620
2010.04.21  35550 34600 36000 34600 23145
2010.04.22  36300 35850 37050 35350 36820
2010.04.23  36100 36400 36650 36100 26796
2010.04.26  36400 36150 36600 35750 18908
2010.04.27  37850 36400 38250 35750 38337
2010.04.28  36900 36750 37900 36750 27937
2010.04.29  36600 37000 37450 36500 12596
2010.04.30  36250 36600 37200 35900 12824
2010.05.03  35550 35750 36150 35350 15757
2010.05.04  36100 35750 36500 35700 12909
2010.05.06  37050 35750 37050 35450 21118
2010.05.07  36050 36600 36850 35700 26554
2010.05.10  37450 36550 37450 36100 14181
2010.05.11  37250 37700 38200 37250 15861
2010.05.12  35250 38100 38100 35100 65833
2010.05.13  34950 35300 35650 34050 73598
2010.05.14  34550 34850 35400 34450 10190
2010.05.17  33800 34000 34500 33200 19883
2010.05.18  33500 33800 34000 33250 13963
2010.05.19  33100 33800 33800 32450 17239
2010.05.20  32950 33100 33550 32200 9377
2010.05.24  32950 31750 33100 31750 10831
2010.05.25  31900 32250 33300 31000 17683
2010.05.26  30800 31500 32500 30300 60890
2010.05.27  31900 31000 32200 30800 46620
2010.05.28  32800 32450 32900 31800 26035
2010.05.31  33950 32800 33950 32800 20878
2010.06.01  34700 33850 34750 33650 23960
2010.06.03  35000 34900 35200 34700 6988
2010.06.04  34050 35450 35500 34050 6651
2010.06.07  33300 33700 33700 32650 17462
2010.06.08  32600 32650 33300 32300 20970
2010.06.09  31200 32800 32800 31200 34767
2010.06.10  30500 31450 31450 30500 80905
2010.06.11  31100 30800 31200 30600 29803
2010.06.14  32250 31000 32400 30850 31263
2010.06.15  31800 32250 32400 31800 16064
2010.06.16  31300 31850 32200 31100 18582
2010.06.17  31100 31200 31500 30900 19169
2010.06.18  31000 30900 31200 30800 9400
2010.06.21  31900 31150 32350 31150 25978
2010.06.22  31600 31600 31700 31300 11980
2010.06.23  31500 31300 31500 30750 21451
2010.06.24  31450 31500 31600 31050 19286
2010.06.25  31050 31000 31450 30750 13306
2010.06.28  30950 31150 31400 30800 8884
2010.06.29  30450 30950 31250 30450 15518
2010.06.30  30700 30100 30700 29700 17460
2010.07.01  30000 30400 30500 29550 24033
2010.07.02  30000 29600 30500 29600 11456
2010.07.05  29600 30000 30200 29600 14046
2010.07.06  29050 29600 29600 29000 20719
2010.07.07  28800 29050 29500 28350 44092
2010.07.08  29000 28900 29300 28800 11880
2010.07.09  29150 29200 29200 28750 7724
2010.07.12  29300 29400 29600 28800 5063
2010.07.13  29400 29600 29600 29050 13361
2010.07.14  30100 29400 30150 29400 19486
2010.07.15  31000 30000 31100 29750 40093
2010.07.16  31000 30850 31000 30650 18308
2010.07.19  30750 30700 30950 30350 13293
2010.07.20  31150 30800 31150 30500 9464
2010.07.21  30750 31200 31700 30350 35119
2010.07.22  31000 30700 31100 30300 19993
2010.07.23  31500 31150 31500 30550 21997
2010.07.26  31500 31450 31950 31300 14054
2010.07.27  31450 31500 32100 31400 16565
2010.07.28  31500 31200 31500 30800 23415
2010.07.29  31050 31350 31500 31050 8640
2010.07.30  31250 31050 31250 30650 6501
2010.08.02  30750 31200 31250 30750 8121
2010.08.03  31250 30900 31250 30550 23991
2010.08.04  31900 31250 32050 31050 28983
2010.08.05  32850 32000 33000 31750 55284
2010.08.06  33800 33150 33850 32700 32541
2010.08.09  32700 33550 33750 32450 37824
2010.08.10  31850 32850 32850 31850 21503
2010.08.11  31150 31500 31600 30950 18302
2010.08.12  30250 30650 30850 30250 24467
2010.08.13  29600 30250 30600 29450 30926
2010.08.16  28900 30100 30100 28600 41387
2010.08.17  29100 28750 29550 28700 15601
2010.08.18  29150 29200 29300 28900 11985
2010.08.19  28750 28650 29100 28650 31971
2010.08.20  29000 28800 29100 28450 13385
2010.08.23  29100 29200 29300 28950 11033
2010.08.24  28750 29100 29100 28600 8710
2010.08.25  28500 28650 28750 28450 15902
2010.08.26  27800 28550 28600 27750 39545
2010.08.27  26900 28000 28000 26750 37864
2010.08.30  27300 27150 27500 26950 27618
2010.08.31  26750 26950 27150 26200 33872
2010.09.01  26400 26750 26850 26400 26207
2010.09.02  26500 26600 27100 26400 28339
2010.09.03  26200 26500 26550 26100 44520
2010.09.06  26350 26200 26500 26150 40811
2010.09.07  27600 26400 27800 26400 56015
2010.09.08  27300 27600 28150 27050 40311
2010.09.09  26800 27000 27300 26800 27818
2010.09.10  27150 26500 27400 26500 23343
2010.09.13  27450 27150 27750 27100 23893
2010.09.14  27650 27500 27850 27400 19740
2010.09.15  27650 27600 27750 27200 14956
2010.09.16  27800 27850 28000 27200 19423
2010.09.17  27350 27900 28000 27300 21972
2010.09.20  27000 27350 27350 27000 26592
2010.09.24  27300 27350 27350 27000 2772
2010.09.27  28150 27500 28200 27350 31874
2010.09.28  28000 28100 28200 27600 22015
2010.09.29  27850 28000 28250 27650 15635
2010.09.30  27350 27550 28000 26850 82996
2010.10.01  28150 27550 28250 27500 44241
2010.10.04  28550 28300 29050 28250 39798
2010.10.05  28900 28600 29150 28500 27140
2010.10.06  30550 29300 30900 29050 59192
2010.10.07  30000 30550 30550 29600 56040
2010.10.08  30000 30000 30400 29650 63179
2010.10.11  29500 29800 30000 29500 23378
2010.10.12  29500 29700 29700 28900 28986
2010.10.13  30650 29500 30700 29500 47344
2010.10.14  31000 30800 31350 30500 36790
2010.10.15  30500 31000 31000 30200 21080
2010.10.18  30950 30500 31150 30150 29531
2010.10.19  30700 31050 31300 30500 43701
2010.10.20  30000 30500 30800 29900 27829
2010.10.21  29700 29800 30050 29500 24140
2010.10.22  29050 29850 29850 28900 49341
2010.10.25  29500 29100 29750 28650 28293
2010.10.26  29350 29600 29600 29200 21321
2010.10.27  29350 29350 30250 29350 39394
2010.10.28  29250 29350 29600 28800 22300
2010.10.29  28400 29050 29250 28300 31281
2010.11.01  28350 28450 28850 28300 18070
2010.11.02  28200 28550 28550 27850 18261
2010.11.03  28200 28100 28500 28100 36563
2010.11.04  28150 28200 28600 28000 26711
2010.11.05  28200 28250 28550 28200 16670
2010.11.08  28600 28400 28700 28150 25588
2010.11.09  29100 28600 29200 28300 27918
2010.11.10  29600 29200 29650 29200 39313
2010.11.11  28500 29650 29650 28500 39291
2010.11.12  27950 29050 29050 27000 40533
2010.11.15  27450 28000 28000 26950 27530
2010.11.16  27750 27550 28100 27050 19370
2010.11.17  27450 27200 27600 26900 19341
2010.11.18  27750 27400 27850 27150 8771
2010.11.19  27350 27750 27800 27250 16861
2010.11.22  27400 27400 27900 27300 15490
2010.11.23  27150 27600 27600 27100 22898
2010.11.24  26750 26450 26900 26000 30208
2010.11.25  26950 26850 26950 26500 16353
2010.11.26  26800 27100 27150 26550 14000
2010.11.29  26800 26650 26850 26650 13182
2010.11.30  27350 27100 27400 26800 14167
2010.12.01  27450 27050 27500 27050 8112
2010.12.02  27650 27600 27800 27450 14531
2010.12.03  27300 27950 27950 27150 15797
2010.12.06  27350 27300 27450 27100 9971
2010.12.07  27350 27400 27400 27200 7061
2010.12.08  27300 27350 27700 27200 9364
2010.12.09  28050 27500 28250 27300 41187
2010.12.10  28150 28250 28500 27950 15491
2010.12.13  28600 28250 28600 28000 24107
2010.12.14  28300 28600 28700 28200 15232
2010.12.15  28650 28200 28700 28200 29776
2010.12.16  28300 28500 28800 28300 13111
2010.12.17  28150 28500 28500 28000 17697
2010.12.20  27850 27800 28000 27650 19301
2010.12.21  29100 28200 29450 28100 31022
2010.12.22  28800 29350 29500 28700 18775
2010.12.23  28650 29300 29350 28650 28075
2010.12.24  28350 28800 29000 28200 13607
2010.12.27  28800 28550 28900 28250 11375
2010.12.28  29100 29200 29650 28800 61916
2010.12.29  28800 28950 29300 28500 20898
2010.12.30  28300 28600 28950 27800 44480
2011.01.03  29550 28600 29900 28300 46467
2011.01.04  30450 29600 30550 29600 60463
2011.01.05  30650 30500 30950 30050 57134
2011.01.06  31150 30600 31800 30450 76873
2011.01.07  31950 30550 32200 30300 71050
2011.01.10  33100 31800 33750 31600 74028
2011.01.11  33100 33300 33650 32300 58064
2011.01.12  36000 33150 37000 32400 214227
2011.01.13  36000 35650 37000 35550 89268
2011.01.14  36900 36150 37200 35100 67113
2011.01.17  35550 36900 37250 35300 83746
2011.01.18  34500 34900 36000 34500 53908
2011.01.19  33700 34600 35100 33150 67573
2011.01.20  35000 33700 35500 33400 52858
2011.01.21  34300 35100 35500 34200 33925
2011.01.24  34800 33950 35000 33600 29176
2011.01.25  35100 35400 36100 35000 50822
2011.01.26  36000 35300 36100 34900 35718
2011.01.27  35750 36150 36450 35300 28695
2011.01.28  34450 35750 35750 34250 27260
2011.01.31  35350 34450 35750 34100 41142
2011.02.01  35900 35400 36200 35300 32042
2011.02.07  35750 36350 36400 35650 24916
2011.02.08  36050 35900 36250 35200 33106
2011.02.09  35650 35600 36050 35200 20903
2011.02.10  35000 35700 36050 34200 20294
2011.02.11  33700 35000 35400 33700 22212
2011.02.14  33050 33700 34000 31900 39753
2011.02.15  32100 33000 33300 32100 22060
2011.02.16  33950 31700 34000 31400 45476
2011.02.17  32900 33600 34000 32250 15285
2011.02.18  33900 33400 33950 32150 67921
2011.02.21  32500 33900 33900 32000 19977
2011.02.22  31650 32100 32100 31000 59300
2011.02.23  33500 31650 34250 31250 36166
2011.02.24  32550 33000 33450 32400 7227
2011.02.25  32900 32200 33100 32100 3894
2011.02.28  31000 33800 33800 31000 9218
2011.03.02  31550 31150 31550 30750 13550
2011.03.03  31200 31100 31800 30850 24650
2011.03.04  31400 31350 31650 30800 17872
2011.03.07  31100 31400 32100 30900 20155
2011.03.08  30500 31100 31350 30300 34189
2011.03.09  30150 30900 31150 30150 28653
2011.03.10  29500 30150 30350 29500 20978
2011.03.11  29900 29150 30000 28950 18438
2011.03.14  30650 31600 31800 30400 81151
2011.03.15  28800 32050 32050 28700 49007
2011.03.16  29050 29200 29650 28800 26020
2011.03.17  29500 28600 29500 27850 20090
2011.03.18  29750 29150 29750 29050 36949
2011.03.21  30550 30000 30750 30000 25347
2011.03.22  29650 30500 30500 29550 46013
2011.03.23  29500 29600 29900 29400 21572
2011.03.24  30100 29600 30400 29450 21253
2011.03.25  29850 30500 30850 29850 33795
2011.03.28  30100 30450 30750 29900 39006
2011.03.29  30200 30150 30450 29700 32209
2011.03.30  30600 30400 31150 30300 640048
2011.03.31  31000 30800 31200 30500 47476
2011.04.01  32600 31300 32750 30700 64732
2011.04.04  32250 32600 32900 31900 53673
2011.04.05  32550 32350 33100 32250 39100
2011.04.06  33350 32700 33350 32250 42426
2011.04.07  33600 33550 34650 33500 61950
2011.04.08  32950 33800 33800 32600 32912
2011.04.11  32950 33300 33300 32300 23140
