2011.12.19  3880 4030 4030 3700 71587
2011.12.20  3930 3810 3955 3770 31550
2011.12.21  3940 3990 4025 3940 22635
2011.12.22  3940 3990 3990 3910 10780
2011.12.23  4025 4000 4085 3945 40500
2011.12.26  4045 4065 4065 3970 18050
2011.12.27  4005 4060 4090 3920 25440
2011.12.28  3970 4005 4010 3905 7935
2011.12.29  3970 3950 3970 3830 13725
2012.01.02  4000 3970 4020 3925 18550
2012.01.03  4000 4000 4040 3965 26941
2012.01.04  4000 4000 4025 3975 17470
2012.01.05  4010 4000 4130 3965 55850
2012.01.06  4210 4050 4235 4035 152442
2012.01.09  4840 4350 4840 4230 678233
2012.01.10  5050 4960 5450 4830 837423
2012.01.11  4880 5140 5150 4780 210023
2012.01.12  4550 4810 4885 4550 208881
2012.01.13  4575 4570 4685 4560 89836
2012.01.16  4430 4490 4600 4420 83653
2012.01.17  4445 4430 4525 4380 61740
2012.01.18  4455 4435 4715 4435 181652
2012.01.19  4495 4485 4625 4455 52763
2012.01.20  4660 4520 4795 4520 127189
2012.01.25  4550 4725 4755 4460 79045
2012.01.26  4480 4520 4580 4470 50526
2012.01.27  4420 4500 4500 4380 54629
2012.01.30  4420 4450 4540 4415 37614
2012.01.31  4490 4400 4505 4400 32183
2012.02.01  4580 4520 4595 4500 48404
2012.02.02  4530 4600 4700 4500 59780
2012.02.03  4525 4500 4550 4410 74456
2012.02.06  4575 4535 4775 4535 122010
2012.02.07  4700 4700 4755 4600 74437
2012.02.08  4710 4720 4745 4675 44325
2012.02.09  4785 4790 4840 4630 104723
2012.02.10  5400 4830 5500 4830 789353
2012.02.13  5390 5300 5740 5170 494555
2012.02.14  6190 5640 6190 5470 624775
2012.02.15  7110 6690 7110 6590 1098358
2012.02.16  7280 7000 7870 6890 1025471
2012.02.17  7170 6990 7240 6670 670975
2012.02.20  8240 7400 8240 7330 770743
2012.02.21  9470 9000 9470 8570 825989
2012.02.22  8390 9180 9410 8370 704247
2012.02.23  7800 8270 8950 7660 573164
2012.02.24  7850 7900 8970 7650 771010
2012.02.27  7880 7850 8960 7620 520793
2012.02.28  7920 8020 8350 7880 175759
2012.02.29  7780 8100 8530 7720 231216
2012.03.02  7780 7800 8070 7640 122472
2012.03.05  7400 7750 7940 7300 112200
2012.03.06  7380 7400 7560 7000 111656
2012.03.07  7230 7590 7600 7170 92634
2012.03.08  7100 7470 7470 7000 67179
2012.03.09  7040 7260 7260 6720 116162
2012.03.12  7200 7170 7380 7040 44918
2012.03.13  7100 7200 7290 7010 46947
2012.03.14  7310 7100 7480 7060 76985
2012.03.15  7100 7450 7450 7100 49381
2012.03.16  7060 7130 7200 6930 52000
2012.03.19  7310 7190 7490 7080 91253
2012.03.20  7900 7400 8270 7280 400100
2012.03.21  8400 7950 8500 7720 237286
2012.03.22  8700 8400 8990 8050 252910
2012.03.23  8590 8960 9300 8540 205898
2012.03.26  8410 8550 9000 8410 130025
2012.03.27  8040 8410 8520 7900 172556
2012.03.28  7740 7900 8100 7740 87762
2012.03.29  7730 7700 7910 7700 54494
2012.03.30  7660 7740 7890 7380 51486
2012.04.02  7640 7880 7880 7460 33746
2012.04.03  8780 7640 8780 7640 331386
2012.04.04  8510 8620 9060 8380 186699
2012.04.05  8670 8500 9350 8370 275052
2012.04.06  9080 8730 9160 8530 183752
2012.04.09  8160 9130 9280 8160 169614
2012.04.10  8120 7950 8390 7760 121011
2012.04.12  7920 8010 8270 7720 76909
2012.04.13  8550 8000 8780 8000 105765
2012.04.16  8500 8710 8870 8020 89276
2012.04.17  8300 8670 8670 8300 41691
2012.04.18  8590 8470 8620 8350 41553
2012.04.19  8600 8610 8990 8510 75825
2012.04.20  8420 8520 8900 8410 77436
2012.04.23  8000 8750 9060 8000 339850
2012.04.24  7600 8000 8140 7530 114251
2012.04.25  7510 7710 7930 7500 79301
2012.04.26  7450 7770 7770 7400 52308
2012.04.27  7500 7600 7850 7500 40601
2012.04.30  6930 7640 7640 6910 95971
2012.05.02  6800 6740 7150 6740 100520
2012.05.03  6830 6900 6980 6730 60667
2012.05.04  6940 6750 7200 6750 37671
2012.05.07  6690 6940 7090 6500 48797
2012.05.08  6590 6730 6900 6320 49219
2012.05.09  6700 6590 6910 6530 34559
2012.05.10  6630 6710 6810 6430 58548
2012.05.11  6770 6700 6840 6630 40471
2012.05.14  6270 6790 6790 6220 58010
2012.05.15  5800 6210 6290 5680 77891
2012.05.16  5620 5850 6000 5620 45381
2012.05.17  5890 5590 5920 5590 27738
2012.05.18  5800 5700 5920 5600 32141
2012.05.21  5460 5920 6000 5300 39618
2012.05.22  5790 5440 5850 5410 54682
2012.05.23  5780 5820 5850 5700 18760
2012.05.24  5670 5780 5850 5600 25511
2012.05.25  5530 5650 5700 5530 19726
2012.05.29  5610 5680 5680 5500 13441
2012.05.30  5720 5610 5900 5610 25346
2012.05.31  6370 5720 6480 5720 104864
2012.06.01  6200 6380 6450 6110 38376
2012.06.04  5800 5880 6030 5680 20773
2012.06.05  5950 5930 6000 5800 40096
2012.06.07  6370 6100 6470 6100 78987
2012.06.08  6190 6260 6360 6030 27192
2012.06.11  6330 6210 6490 6190 29780
2012.06.12  6280 6190 6300 6150 14550
2012.06.13  6170 6330 6470 6170 11691
2012.06.14  6080 6090 6180 6070 11106
2012.06.15  6000 6050 6250 5990 22915
2012.06.18  6130 6080 6200 6080 13121
2012.06.19  5970 6160 6160 5970 24142
2012.06.20  6090 5990 6250 5980 22018
2012.06.21  6000 6200 6200 6000 51628
2012.06.22  6010 5970 6190 5970 15148
2012.06.25  5920 5970 6050 5860 25070
2012.06.26  5850 5980 6040 5810 21321
2012.06.27  6120 5860 6340 5800 49940
2012.06.28  6050 6130 6190 6050 36542
2012.06.29  6090 6000 6120 5940 24420
2012.07.02  6400 6290 6420 6100 41358
2012.07.03  6470 6410 6500 6250 35101
2012.07.04  6360 6500 6500 6270 14386
2012.07.05  6390 6360 6450 6250 27183
2012.07.06  6240 6470 6470 6200 26030
2012.07.09  6040 6200 6270 6000 47490
2012.07.10  6150 6040 6270 6000 32710
2012.07.11  6150 6060 6220 6020 9421
2012.07.12  6070 6070 6200 6050 14951
2012.07.13  6250 6060 6330 5830 34490
2012.07.16  6190 6190 6200 6110 11667
2012.07.17  6330 6210 6900 6040 67500
2012.07.18  6130 6410 6410 6100 27252
2012.07.19  6130 6050 6300 6050 36000
2012.07.20  6260 6110 6310 6080 35070
2012.07.23  6180 6290 6320 6160 42112
2012.07.24  6050 6100 6210 5900 28132
2012.07.25  6060 6140 6220 5920 27940
2012.07.26  6070 6250 6250 6030 14980
2012.07.27  6070 6180 6180 6050 13760
2012.07.30  6050 6070 6150 6040 11449
2012.07.31  6120 6020 6140 6000 9370
2012.08.01  6050 6150 6150 6040 10040
2012.08.02  6100 6020 6350 6020 31632
2012.08.03  6090 6130 6160 6080 10570
2012.08.06  6100 6110 6220 6060 9050
2012.08.07  6070 6100 6140 6060 12513
2012.08.08  6030 6050 6130 6010 14523
2012.08.09  6080 6050 6090 5950 20050
2012.08.10  6060 6030 6150 5990 9210
2012.08.13  6170 6850 6850 6170 164334
2012.08.14  6140 6170 6250 6010 37370
2012.08.16  6040 6140 6180 6000 19883
2012.08.17  6080 6060 6180 6050 22310
2012.08.20  6010 6110 6160 5950 46480
2012.08.21  6080 6090 6120 5960 24820
2012.08.22  6020 6080 6130 6000 27434
2012.08.23  6020 6070 6110 6000 20470
2012.08.24  6000 5950 6020 5950 26339
2012.08.27  5920 5950 6010 5750 36761
2012.08.28  5800 5840 5900 5780 25596
2012.08.29  6020 5720 6050 5720 25145
2012.08.30  5880 6080 6080 5880 13950
2012.08.31  5880 5960 5960 5800 13472
2012.09.03  5780 5850 5890 5780 14365
2012.09.04  5910 5950 6020 5810 69353
2012.09.05  5850 5910 5910 5800 14980
2012.09.06  5830 5850 5940 5730 17190
2012.09.07  5840 5880 5960 5730 32110
2012.09.10  5860 5920 5920 5800 27983
2012.09.11  5880 5850 6260 5740 113372
2012.09.12  6160 6030 6350 5920 115170
2012.09.13  7080 6360 7080 6350 77445
2012.09.14  7330 7550 8140 7060 788910
2012.09.17  7340 7450 7600 7230 188324
2012.09.18  7330 7340 7470 6900 215461
2012.09.19  7150 7470 7900 7150 169395
2012.09.20  6960 7230 7350 6950 91918
2012.09.21  6780 7050 7130 6650 132056
2012.09.24  6940 6880 7350 6780 205690
2012.09.25  6790 6870 6950 6710 63838
2012.09.26  7070 6650 7080 6560 125622
2012.09.27  7130 7020 7370 6900 134636
2012.09.28  7100 7150 7350 7050 89678
2012.10.02  7150 7100 7240 7030 43930
2012.10.04  6870 7210 7220 6180 102540
2012.10.05  7000 7060 7060 6850 42152
2012.10.08  6810 7000 7110 6800 35787
2012.10.09  7830 6750 7830 6710 334946
2012.10.10  7080 7830 8180 7080 580800
2012.10.11  7080 7010 7090 6810 105798
2012.10.12  6900 7110 7200 6800 80780
2012.10.15  6480 6750 6950 6330 137630
2012.10.16  6230 6500 6510 6120 65853
2012.10.17  6290 6190 6520 6170 48162
2012.10.18  6580 6860 7000 6500 259317
2012.10.19  6320 6480 6580 6280 63617
2012.10.22  6540 6330 6670 6170 67118
2012.10.23  6440 6440 6670 6360 36869
2012.10.24  6290 6440 6450 6260 21960
2012.10.25  6280 6320 6460 6220 20824
2012.10.26  6230 6300 6360 6060 43417
2012.10.29  5970 6150 6190 5830 69564
2012.10.30  5850 5790 5970 5790 56715
2012.10.31  6030 5860 6250 5800 64221
2012.11.01  6120 6110 6360 6010 70230
2012.11.02  6150 6120 6260 6080 31301
2012.11.05  6070 6070 6150 6010 23992
2012.11.06  5940 6070 6090 5910 45380
2012.11.07  5900 5880 5970 5800 39031
2012.11.08  5900 5950 5990 5810 25711
2012.11.09  5900 5830 5940 5750 23544
2012.11.12  5880 5840 5950 5830 14195
2012.11.13  5780 5880 5920 5710 24430
2012.11.14  5640 5630 5780 5590 32215
2012.11.15  5300 5600 5640 5300 28210
2012.11.16  4800 5050 5200 4790 122974
2012.11.19  4950 4710 5150 4710 68040
2012.11.20  5160 5010 5450 5000 92563
2012.11.21  5100 5060 5340 5020 46493
2012.11.22  5090 5190 5190 5070 31825
2012.11.23  5130 5040 5150 5040 18560
2012.11.26  5130 5100 5290 5090 62311
2012.11.27  5100 5190 5190 5020 33870
2012.11.28  5090 5110 5150 5020 33781
2012.11.29  5070 5110 5140 5050 31771
2012.11.30  5070 5040 5120 5040 15280
2012.12.03  5010 5050 5100 4925 20660
2012.12.04  5020 5000 5070 4970 24001
2012.12.05  5150 5030 5160 4980 27371
2012.12.06  5050 5140 5180 5040 13164
2012.12.07  5010 5100 5100 5000 24100
2012.12.10  5010 5000 5050 4950 18171
2012.12.11  5180 5080 5450 5040 61702
2012.12.12  5120 5120 5290 5050 23700
2012.12.13  5080 5100 5190 5030 15550
2012.12.14  5070 5100 5240 5040 16536
2012.12.17  5010 5070 5100 5000 28941
2012.12.18  4910 5000 5050 4910 21661
2012.12.20  5080 4920 5090 4920 21924
2012.12.21  5000 4985 5110 4965 43470
2012.12.24  4925 5000 5000 4835 38910
2012.12.26  4905 4870 5000 4840 39672
2012.12.27  4870 4735 5070 4735 29541
2012.12.28  4880 4890 4960 4840 13180
2013.01.02  4990 5050 5130 4930 36536
2013.01.03  4945 5070 5070 4840 27832
2013.01.04  4910 4885 4950 4830 34870
2013.01.07  4880 4860 4960 4850 32630
2013.01.08  4895 4840 4950 4840 25064
2013.01.09  4890 4840 4915 4840 16830
2013.01.10  5060 4890 5190 4890 45829
2013.01.11  5180 5140 5370 5140 65381
2013.01.14  5080 5210 5300 5020 46257
2013.01.15  4980 5030 5100 4980 38209
2013.01.16  4930 4980 5050 4905 30531
2013.01.17  4920 4915 4960 4880 21530
2013.01.18  4965 4890 4995 4890 12714
2013.01.21  5250 4965 5390 4930 92815
2013.01.22  5480 5430 5500 5320 85748
2013.01.23  5440 5480 5530 5250 77060
2013.01.24  5380 5400 5430 5280 19600
2013.01.25  5250 5320 5470 5200 26801
2013.01.28  5130 5250 5420 5120 31428
2013.01.29  5130 5130 5290 5110 29330
2013.01.30  5160 5200 5200 5120 17780
2013.01.31  5160 5220 5230 5130 12950
2013.02.01  5100 5130 5140 5100 10720
2013.02.04  5110 5120 5300 5010 32487
2013.02.05  5040 5060 5070 4945 27476
2013.02.06  5790 5790 5790 5710 455048
2013.02.07  6650 6650 6650 6650 222481
2013.02.08  7100 7310 7640 6920 2638960
2013.02.12  7100 7210 7550 6780 1351747
2013.02.13  6880 7100 7160 6850 593473
2013.02.14  7010 6880 7150 6790 548159
2013.02.15  6500 7170 7580 6500 1199973
2013.02.18  6500 6520 6650 6430 278524
2013.02.19  6700 6550 6920 6470 453690
2013.02.20  6510 6850 6900 6460 336030
2013.02.21  7050 6590 7050 6510 703527
2013.02.22  6960 7400 7820 6800 1094203
2013.02.25  6750 6980 7020 6660 180618
2013.02.26  6620 6610 6690 6450 265744
2013.02.27  7040 6640 7200 6520 858611
2013.02.28  6820 7000 7080 6790 271326
2013.03.04  6780 6780 6860 6730 130924
2013.03.05  7000 6890 7170 6840 391910
2013.03.06  6950 7070 7130 6900 207860
2013.03.07  6860 6960 7060 6860 131220
2013.03.08  6800 6930 6960 6600 107528
2013.03.11  6600 6760 6760 6550 88888
2013.03.12  6870 6610 6930 6610 97191
2013.03.13  7080 6930 7080 6850 130477
2013.03.14  7120 7190 7290 7000 159364
2013.03.15  7180 7200 7250 7100 73831
2013.03.18  7020 7300 7370 7020 115542
2013.03.19  7340 7070 7360 6940 126215
2013.03.20  7850 7420 7860 7320 304527
2013.03.21  6680 7840 7840 6680 1059771
2013.03.22  6430 6510 6700 6210 365513
2013.03.25  6400 6450 6630 6400 95442
2013.03.26  6250 6420 6470 6200 116997
2013.03.27  6360 6160 6360 6120 85407
2013.03.28  6330 6360 6470 6330 62822
2013.03.29  6500 6330 6500 6320 62182
2013.04.01  6470 6500 6590 6460 54183
2013.04.02  6700 6500 6940 6500 144661
2013.04.03  6750 6750 6810 6690 46998
2013.04.04  6610 6750 6790 6270 56657
2013.04.05  6470 6530 6630 6400 38483
2013.04.08  6350 6500 6500 6340 26457
2013.04.09  6200 6300 6460 6180 54551
2013.04.10  6270 6200 6380 6100 10676
2013.04.11  6470 6260 6490 6230 24100
2013.04.12  6600 6490 6650 6440 52626
2013.04.15  6760 6470 6820 6430 32301
2013.04.16  6700 6760 6830 6600 28453
2013.04.17  6700 6790 6790 6620 16958
2013.04.18  7410 6800 7640 6700 560312
2013.04.19  6900 7130 7180 6840 144842
2013.04.22  6850 6910 7090 6830 59970
2013.04.23  6870 6800 6950 6700 40886
2013.04.24  7000 6810 7000 6770 61566
2013.04.25  7080 7080 7360 6920 70312
2013.04.26  7100 7110 7280 7020 48982
2013.04.29  7120 7070 7260 7050 60720
2013.04.30  7090 7130 7230 6800 42238
2013.05.02  7200 7150 7410 7000 120957
2013.05.03  6820 7450 7450 6540 154248
2013.05.06  6890 6830 6890 6690 99625
2013.05.07  6880 6980 6980 6800 31242
2013.05.08  6820 6830 6900 6730 45021
2013.05.09  6830 6900 6940 6780 20303
2013.05.10  6750 6800 6900 6750 50398
2013.05.13  6730 6770 6810 6600 25721
2013.05.14  6650 6740 6800 6530 41406
2013.05.15  6750 6610 6780 6600 21838
2013.05.16  7000 6820 7120 6820 89859
2013.05.20  7200 7290 7760 7050 334324
2013.05.21  7120 7140 7290 7080 96342
2013.05.22  7220 7230 7300 7120 126449
2013.05.23  7180 7160 7280 7160 81394
2013.05.24  7250 7320 7320 7130 85405
2013.05.27  7150 7290 7290 7000 114384
2013.05.28  6870 7190 7190 6870 81855
2013.05.29  6880 6870 6960 6810 41895
2013.05.30  7040 6800 7070 6800 52340
2013.05.31  7170 7020 7170 6950 47648
2013.06.03  7020 7100 7110 6910 47535
2013.06.04  6860 7020 7020 6850 25411
2013.06.05  6850 6770 6880 6740 33494
2013.06.07  6990 6760 7070 6750 27541
2013.06.10  6300 6980 7950 6270 1146326
2013.06.11  6500 6470 7240 6400 1028304
2013.06.12  6300 6420 6530 6300 203309
2013.06.13  6150 6250 6410 6150 109984
2013.06.14  6040 6090 6190 6040 63914
2013.06.17  5620 5960 5990 5570 115528
2013.06.18  5860 5620 5960 5620 61694
2013.06.19  5720 5630 5740 5480 128870
2013.06.20  5670 5730 5890 5430 70953
2013.06.21  5400 5320 5600 5290 33450
2013.06.24  5340 5400 5540 5260 34686
2013.06.25  5000 5160 5220 4950 91794
2013.06.26  5100 4915 5190 4915 53621
2013.06.27  5200 5140 5290 5140 27158
2013.06.28  5550 5400 5930 5250 141708
2013.07.01  5430 5590 5600 5400 39774
2013.07.02  5350 5450 5570 5300 29366
2013.07.03  5380 5350 5460 5260 15473
2013.07.04  5360 5450 5450 5250 14402
2013.07.05  5370 5370 5440 5320 25374
2013.07.08  5380 5420 5650 5360 28252
2013.07.09  5400 5400 5450 5280 28290
2013.07.10  5390 5370 5440 5350 7342
2013.07.11  5480 5700 5700 5420 16613
2013.07.12  5510 5500 5580 5450 13363
2013.07.15  5520 5510 5780 5490 30841
2013.07.16  5550 5630 5640 5520 18159
2013.07.17  5560 5520 5600 5450 16012
2013.07.18  5600 5580 5650 5520 14680
2013.07.19  5760 5660 5930 5580 47806
2013.07.22  5660 5830 5880 5630 16696
2013.07.23  5690 5600 5690 5560 18020
2013.07.24  5940 5870 6110 5820 67602
2013.07.25  5880 5850 5950 5800 25580
2013.07.26  5920 5980 5980 5810 7749
2013.07.29  5840 5920 5920 5730 23461
2013.07.30  5770 5770 5850 5730 9631
2013.07.31  5800 5720 5800 5640 22051
2013.08.01  5740 5840 5900 5730 10800
2013.08.02  5720 5830 5830 5680 10750
2013.08.05  5800 5670 5820 5650 29560
2013.08.06  5780 5740 5820 5670 27781
2013.08.07  5770 5770 5770 5670 20140
2013.08.08  5760 5820 5950 5710 20580
2013.08.09  5700 5710 5890 5690 31270
2013.08.12  5710 5700 5780 5630 16750
2013.08.13  5720 5650 5750 5640 18580
2013.08.14  5720 5720 5740 5650 8620
2013.08.16  5920 5640 5960 5640 34636
2013.08.19  5830 5910 6060 5740 34750
2013.08.20  5830 5770 5850 5610 37867
2013.08.21  5780 5650 5790 5560 24390
2013.08.22  5600 5730 5730 5550 15228
2013.08.23  5540 5610 5750 5500 11470
2013.08.26  5600 5550 5680 5370 15910
2013.08.27  5520 5420 5610 5420 28400
2013.08.28  5160 5410 5480 5140 42157
2013.08.29  5200 5180 5290 5140 20694
2013.08.30  5330 5270 5360 5220 7622
2013.09.02  5320 5490 5490 5320 10358
2013.09.03  5410 5300 5460 5300 10835
2013.09.04  5490 5450 5750 5450 49565
2013.09.05  5570 5520 5610 5520 10521
2013.09.06  5570 5630 5630 5480 11043
2013.09.09  5720 5670 6130 5600 167280
2013.09.10  5740 5650 5800 5610 33532
2013.09.11  5780 5740 5810 5670 14077
2013.09.12  5700 5700 5820 5700 14366
2013.09.13  5730 5670 5780 5670 4440
2013.09.16  5630 5700 5770 5610 17871
2013.09.17  5630 5630 5690 5570 10220
2013.09.23  5560 5600 5780 5550 7280
2013.09.24  5480 5520 5580 5400 14430
2013.09.25  5580 5480 5640 5480 5450
2013.09.26  5580 5640 5640 5470 7604
2013.09.27  5620 5680 5680 5510 2822
2013.09.30  5500 5600 5640 5500 11522
2013.10.01  5470 5410 5610 5400 8162
2013.10.02  5340 5500 5510 5340 6882
2013.10.04  5510 5640 5640 5350 10043
2013.10.07  5460 5600 5600 5400 5920
2013.10.08  5400 5460 5540 5370 14320
2013.10.10  5380 5560 5560 5350 5491
2013.10.11  5480 5410 5530 5400 4476
2013.10.14  5420 5420 5450 5350 7774
2013.10.15  5360 5500 5500 5340 8313
2013.10.16  5360 5480 5480 5290 13612
2013.10.17  5230 5330 5480 5190 79560
2013.10.18  5230 5310 5310 5180 11190
2013.10.21  5270 5220 5300 5210 10154
2013.10.22  5340 5210 5340 5210 8330
2013.10.23  5190 5310 5340 5190 26481
2013.10.24  5220 5100 5270 5080 31340
2013.10.25  5280 5350 5350 5230 10630
2013.10.28  5270 5280 5340 5270 22844
2013.10.29  5320 5370 5370 5250 15390
2013.10.30  5290 5360 5360 5250 3390
2013.10.31  5240 5250 5290 5220 5600
2013.11.01  5280 5390 5390 5210 3091
2013.11.04  5330 5340 5400 5260 11003
2013.11.05  5220 5410 5410 5200 11533
2013.11.06  5220 5220 5330 5200 5350
2013.11.07  5250 5210 5340 5200 4192
2013.11.08  5190 5250 5350 5150 17300
2013.11.11  5100 5120 5190 5100 20851
2013.11.12  5230 5030 5240 5020 12824
2013.11.13  5110 5290 5290 5100 6520
2013.11.14  5050 5100 5180 5030 8214
2013.11.15  5150 5120 5320 5040 12556
2013.11.18  5190 5090 5270 5080 10545
