2003.05.16        3820 4030 4100 3820 198282
2003.05.19        3800 3720 3830 3640 216222
2003.05.20        4080 3760 4080 3710 183394
2003.05.21        4070 4080 4080 3970 202248
2003.05.22        3800 4190 4350 3790 687393
2003.05.23        3900 3900 3960 3800 359426
2003.05.26        4330 3930 4330 3930 636080
2003.05.27        4050 4400 4410 4010 467956
2003.05.28        3840 4210 4250 3800 423650
2003.05.29        3690 3800 3900 3680 279214
2003.05.30        3750 3680 3840 3620 183367
2003.06.02        3800 3790 3890 3750 221200
2003.06.03        3650 3760 3800 3650 184977
2003.06.04        3680 3720 3740 3630 191849
2003.06.05        3660 3700 3820 3620 242744
2003.06.09        3570 3560 3660 3540 211397
2003.06.10        3560 3520 3690 3520 274226
2003.06.11        3550 3560 3630 3540 231919
2003.06.12        3740 3590 3820 3590 607559
2003.06.13        4020 3820 4150 3770 1283370
2003.06.16        4160 4000 4270 3870 597852
2003.06.17        4020 4270 4330 3970 486743
2003.06.18        3860 4030 4030 3850 221761
2003.06.19        3780 3880 3940 3740 308812
2003.06.20        3740 3660 3760 3610 131309
2003.06.23        3650 3620 3780 3620 148283
2003.06.24        3730 3570 3750 3560 149906
2003.06.25        3840 3650 3880 3650 382184
2003.06.26        3840 3840 3910 3740 260595
2003.06.27        3740 3900 3900 3690 199297
2003.06.30        3740 3660 3800 3660 103145
2003.07.01        3770 3780 3860 3730 206742
2003.07.02        3840 3830 3880 3770 204437
2003.07.03        3970 3930 4050 3790 604230
2003.07.04        4150 3980 4270 3970 638120
2003.07.07        4160 4200 4200 4050 300515
2003.07.08        3920 4220 4220 3900 312261
2003.07.09        4050 4000 4060 3850 382184
2003.07.10        4150 4170 4300 4050 827171
2003.07.11        4050 4150 4150 3970 220989
2003.07.14        4040 4080 4130 4000 219043
2003.07.15        3900 4040 4070 3890 172220
2003.07.16        3860 3900 3960 3770 172170
2003.07.18        3790 3770 3950 3640 351568
2003.07.21        3550 3700 3800 3450 183200
2003.07.22        3455 3460 3600 3360 162312
2003.07.23        3450 3465 3500 3370 93309
2003.07.24        3380 3400 3490 3380 109450
2003.07.25        3440 3400 3580 3400 194486
2003.07.28        3580 3510 3610 3500 130968
2003.07.29        3500 3610 3620 3480 114075
2003.07.30        3600 3500 3690 3470 202964
2003.07.31        3640 3650 3700 3570 62885
2003.08.01        3680 3610 3755 3555 161870
2003.08.04        3525 3650 3700 3470 66718
2003.08.05        3480 3500 3560 3465 77588
2003.08.06        3440 3400 3440 3345 60691
2003.08.07        3500 3390 3545 3390 97930
2003.08.08        3435 3460 3530 3400 71540
2003.08.11        3365 3415 3440 3230 137183
2003.08.12        3400 3400 3400 3250 124929
2003.08.13        3490 3370 3540 3370 184923
2003.08.14        3740 3490 3790 3490 445572
2003.08.18        4000 3900 4030 3820 379830
2003.08.19        3990 4050 4195 3860 589699
2003.08.20        4000 4020 4200 3990 637270
2003.08.21        4000 4060 4180 4000 329933
2003.08.22        3910 4010 4100 3790 303197
2003.08.25        4000 3900 4000 3785 165721
2003.08.26        4480 3920 4480 3900 1330277
2003.08.27        4600 4700 4720 4320 857681
2003.08.28        4660 4610 4885 4520 601780
2003.08.29        4700 4680 4930 4595 877894
2003.09.01        4595 4810 4840 4500 405439
2003.09.02        4750 4600 4800 4460 552630
2003.09.03        4700 4770 4795 4635 316197
2003.09.04        5000 4710 5020 4710 464779
2003.09.05        4870 4940 5140 4840 589545
2003.09.08        4290 4900 4900 4290 407037
2003.09.09        4250 4360 4425 4180 485462
2003.09.15        4370 4480 4480 4320 152398
2003.09.16        4630 4350 4730 4340 351367
2003.09.17        4755 4655 4810 4655 164717
2003.09.18        4745 4760 4810 4675 464829
2003.09.19        5160 4800 5190 4760 995102
2003.09.22        4710 5240 5430 4550 1837223
2003.09.23        4750 4850 4850 4400 599062
2003.09.24        5320 4760 5320 4760 1092923
2003.09.25        5450 5260 5700 5120 1443294
2003.09.26        5850 5450 6100 5400 1723015
2003.09.29        5210 5990 5990 5150 927913
2003.09.30        5100 5360 5540 4950 897376
2003.10.01        5110 5020 5240 4960 645486
2003.10.02        5010 5250 5340 4970 565019
2003.10.06        5100 5090 5230 5030 415889
2003.10.07        5530 5250 5530 5210 964491
2003.10.08        5150 5550 5720 5150 963381
2003.10.09        5300 5100 5340 5100 506317
2003.10.10        5650 5340 5910 5340 1219612
2003.10.13        5760 5700 5830 5440 529436
2003.10.14        5820 5850 5940 5660 671360
2003.10.15        5730 5950 6090 5670 462367
2003.10.16        5820 5690 5830 5520 372691
2003.10.17        5520 5900 5900 5520 347825
2003.10.20        5550 5410 5650 5410 268923
2003.10.21        5630 5600 5670 5350 290512
2003.10.22        5500 5660 5680 5500 267030
2003.10.23        5220 5390 5720 5200 266501
2003.10.24        5200 5230 5370 5070 256884
2003.10.27        5200 5230 5300 5150 133720
2003.10.28        5230 5110 5360 5110 436964
2003.10.29        5480 5310 5600 5300 511656
2003.10.30        5350 5510 5580 5330 152018
2003.10.31        5160 5350 5450 5050 199272
2003.11.03        5090 5060 5230 5050 109496
2003.11.04        4830 5210 5210 4815 259166
2003.11.05        4575 4850 4890 4400 316243
2003.11.06        4120 4580 4580 4120 393127
2003.11.07        4485 3950 4580 3890 556009
2003.11.10        4450 4400 4685 4250 564598
2003.11.11        4565 4600 4890 4455 791429
2003.11.12        4740 4700 4825 4655 550152
2003.11.13        4700 4885 4900 4590 464679
2003.11.14        4650 4700 4720 4610 169805
2003.11.17        4400 4605 4700 4290 316900
2003.11.18        4520 4335 4530 4335 169731
2003.11.19        4205 4450 4460 4200 219015
2003.11.20        4205 4230 4345 4205 115351
2003.11.21        4210 4130 4270 4130 124529
2003.11.24        4140 4115 4245 3990 268253
2003.11.25        4150 4220 4260 4110 113746
2003.11.26        4305 4150 4370 4100 175603
2003.11.27        4145 4255 4350 4140 164558
2003.11.28        4115 4145 4220 4115 146131
2003.12.01        4180 4080 4210 4080 128607
2003.12.02        4480 4300 4550 4300 315083
2003.12.03        4510 4530 4650 4410 281611
2003.12.04        4520 4470 4540 4420 121562
2003.12.05        4600 4500 4620 4320 239291
2003.12.08        4485 4500 4600 4480 119392
2003.12.09        4430 4525 4545 4430 92900
2003.12.10        4310 4350 4400 4305 85896
2003.12.11        4410 4290 4540 4290 182437
2003.12.12        4680 4430 4715 4430 228095
2003.12.15        4710 4740 4790 4600 147685
2003.12.16        4500 4690 4690 4460 122510
2003.12.17        4330 4590 4590 4330 91337
2003.12.18        4290 4275 4455 4270 93952
2003.12.19        4150 4260 4360 4150 93930
2003.12.22        4040 4150 4160 3980 106431
2003.12.23        3850 4020 4085 3830 121758
2003.12.24        3790 3810 3920 3720 114093
2003.12.26        3775 3745 3875 3745 78215
2003.12.29        4035 3770 4035 3770 73554
2003.12.30        4160 4140 4185 4070 96075
2004.01.02        4155 4180 4270 4080 65843
2004.01.05        4220 4160 4500 4100 110052
2004.01.06        4060 4340 4340 4060 62727
2004.01.07        4000 4020 4120 3980 72389
2004.01.08        3980 4000 4080 3960 83627
2004.01.09        4270 4400 4455 4180 654435
2004.01.12        4325 4270 4360 4205 144597
2004.01.13        4350 4500 4500 4325 164693
2004.01.14        4190 4265 4395 4150 143579
2004.01.15        4080 4190 4220 4065 85892
2004.01.16        4080 4105 4200 4080 76148
2004.01.19        4215 4110 4230 4105 120438
2004.01.20        4120 4160 4245 4100 63532
2004.01.26        4165 4120 4190 4120 87155
2004.01.27        4240 4210 4355 4160 146613
2004.01.28        4385 4270 4490 4270 262690
2004.01.29        4400 4380 4430 4270 156473
2004.01.30        4295 4400 4465 4255 115355
2004.02.02        4340 4290 4490 4290 178210
2004.02.03        4370 4340 4465 4310 159902
2004.02.04        4300 4370 4400 4175 173727
2004.02.05        4190 4250 4275 4175 56139
2004.02.06        4190 4175 4240 4175 66186
2004.02.09        4330 4200 4345 4180 134787
2004.02.10        4250 4290 4345 4235 67818
2004.02.11        4200 4300 4300 4200 66094
2004.02.12        4050 4210 4250 4045 120405
2004.02.13        4060 4030 4130 3990 122336
2004.02.16        4015 4100 4100 4010 81644
2004.02.17        4000 3985 4070 3985 76814
2004.02.18        3980 4010 4045 3960 104581
2004.02.19        3900 3960 4000 3895 114512
2004.02.20        3800 3840 3900 3800 89451
2004.02.23        3795 3805 3900 3780 101315
2004.02.24        3755 3785 3840 3750 91062
2004.02.25        3635 3765 3800 3635 148584
2004.02.26        3515 3630 3690 3400 102988
2004.02.27        3655 3650 3680 3515 88475
2004.03.02        3660 3800 3800 3630 66262
2004.03.03        3665 3590 3665 3590 113882
2004.03.04        3795 3670 3900 3670 150269
2004.03.05        3815 3780 3870 3740 87563
2004.03.08        3800 3800 3875 3745 65858
2004.03.09        3755 3790 3815 3730 69676
2004.03.10        3680 3760 3785 3660 68641
2004.03.11        3710 3625 3740 3625 46406
2004.03.12        3490 3710 3750 3270 209713
2004.03.15        3605 3520 3650 3520 64517
2004.03.16        3535 3605 3605 3460 55787
2004.03.17        3780 3550 3780 3550 85766
2004.03.18        3815 3810 3830 3700 46462
2004.03.19        4000 3880 4150 3880 261923
2004.03.22        3950 4050 4120 3950 117447
2004.03.23        3950 4000 4030 3875 168362
2004.03.24        3865 3950 3995 3860 73297
2004.03.25        3725 3810 3970 3725 57397
2004.03.26        3755 3800 3870 3750 70345
2004.03.29        3835 3735 3850 3685 202485
2004.03.30        3870 3860 3930 3820 111410
2004.03.31        3800 3880 3915 3770 160985
2004.04.01        3900 3800 3925 3800 104115
2004.04.02        3900 3910 3945 3865 115197
2004.04.06        3985 3980 4070 3950 185115
2004.04.07        3940 4000 4050 3900 119474
2004.04.08        4135 3950 4155 3940 199429
2004.04.09        3985 4070 4100 3980 88785
2004.04.12        3920 3990 4050 3920 98288
2004.04.13        3975 3940 4110 3940 108913
2004.04.14        4085 3975 4085 3965 64929
2004.04.16        4050 4100 4100 4005 86268
2004.04.19        3980 4050 4070 3960 114705
2004.04.20        4135 4040 4150 4025 182087
2004.04.21        4220 4100 4330 4100 315003
2004.04.22        4360 4310 4550 4310 449220
2004.04.23        4880 4700 4880 4650 692873
2004.04.26        5460 5300 5460 5260 812401
2004.04.27        5300 5400 5400 4890 823196
2004.04.28        5280 5150 5650 5140 589339
2004.04.29        4900 5050 5230 4650 419258
2004.04.30        4700 4605 4800 4450 343027
2004.05.03        4800 4650 4915 4650 626836
2004.05.04        4780 4855 4915 4750 290764
2004.05.06        4210 4800 4830 4210 413365
2004.05.07        4175 4130 4260 3900 212940
2004.05.10        3675 4170 4170 3675 460823
2004.05.11        3710 3570 3780 3450 171443
2004.05.12        3870 3785 3920 3785 290706
2004.05.13        3715 3790 3825 3705 185043
2004.05.14        3600 3750 3860 3500 182682
2004.05.17        3170 3540 3650 3170 147793
2004.05.18        3300 3070 3345 3010 238612
2004.05.19        3695 3400 3695 3350 297589
2004.05.20        3385 3520 3630 3380 197865
2004.05.21        3500 3455 3540 3415 140006
2004.05.24        3575 3590 3650 3520 150102
2004.05.25        3480 3520 3520 3340 113067
2004.05.27        3460 3590 3600 3455 160608
2004.05.28        3420 3530 3530 3395 91221
2004.05.31        3590 3470 3590 3350 255769
2004.06.01        3740 3600 3740 3570 240875
2004.06.02        3750 3750 3795 3690 148800
2004.06.03        3620 3890 3890 3450 205923
2004.06.04        3850 3750 3870 3660 306219
2004.06.07        3875 3920 3920 3825 179242
2004.06.08        3770 3880 3950 3610 163917
2004.06.09        3665 3770 3845 3630 141120
2004.06.10        3610 3600 3675 3540 84145
2004.06.11        3350 3620 3670 3350 140299
2004.06.14        3100 3200 3295 2995 194635
2004.06.15        3155 3050 3230 3050 166107
2004.06.16        3130 3160 3250 3050 119062
2004.06.17        3100 3070 3125 2945 119164
2004.06.18        3015 3040 3115 2965 100480
2004.06.21        3030 3010 3080 3010 83283
2004.06.22        2990 3030 3150 2935 145303
2004.06.23        2980 2970 3045 2970 71679
2004.06.24        3090 3005 3100 3005 137328
2004.06.25        3135 3050 3135 3050 119100
2004.06.28        3030 3160 3180 2995 130197
2004.06.29        3140 3020 3140 2975 113520
2004.06.30        3300 3215 3390 3150 206974
2004.07.01        3180 3345 3345 3150 145128
2004.07.02        3005 3090 3130 3000 140199
2004.07.05        2990 3010 3045 2985 54325
2004.07.06        2990 2990 3040 2990 50620
2004.07.07        2985 2860 3025 2860 117347
2004.07.08        2950 2935 3015 2935 59062
2004.07.09        2960 2910 3000 2910 44793
2004.07.12        2945 3000 3020 2935 44456
2004.07.13        2895 2985 2985 2870 54569
2004.07.14        2755 2900 2930 2750 72389
2004.07.15        2660 2780 2790 2525 126134
2004.07.16        2650 2610 2675 2550 50600
2004.07.19        2620 2580 2650 2565 63700
2004.07.20        2590 2555 2650 2555 64784
2004.07.21        2645 2680 2680 2525 77054
2004.07.22        2550 2600 2620 2540 58085
2004.07.23        2425 2525 2540 2425 98306
2004.07.26        2285 2370 2420 2270 67074
2004.07.27        2340 2260 2360 2200 76445
2004.07.28        2280 2400 2410 2275 48152
2004.07.29        2110 2280 2300 2090 62545
2004.07.30        2150 2120 2220 2120 35065
2004.08.02        2065 2100 2130 2000 31550
2004.08.03        1985 2020 2050 1950 47457
2004.08.04        2130 1920 2220 1850 165741
2004.08.05        2200 2130 2240 1875 99918
2004.08.06        2160 2115 2210 2070 41535
2004.08.09        2210 2110 2235 2100 59866
2004.08.10        2255 2215 2255 2175 71144
2004.08.11        2280 2260 2325 2205 95212
2004.08.12        2280 2260 2330 2250 70275
2004.08.13        2310 2295 2340 2220 29387
2004.08.16        2265 2320 2320 2210 30601
2004.08.17        2245 2270 2305 2210 43714
2004.08.18        2250 2235 2270 2215 35480
2004.08.19        2310 2260 2350 2260 61943
2004.08.20        2295 2310 2310 2265 33614
2004.08.23        2390 2295 2390 2260 79666
2004.08.24        2440 2365 2460 2340 52339
2004.08.25        2500 2480 2505 2420 38659
2004.08.26        2545 2500 2575 2480 55456
2004.08.27        2530 2520 2585 2480 32172
2004.08.30        2480 2490 2550 2475 26765
2004.08.31        2500 2480 2510 2455 31073
2004.09.01        2515 2430 2555 2430 37615
2004.09.02        2565 2515 2575 2500 18011
2004.09.03        2480 2615 2615 2460 27087
2004.09.06        2520 2530 2535 2450 10803
2004.09.07        2475 2470 2525 2465 26407
2004.09.08        2495 2405 2545 2405 31608
2004.09.09        2530 2530 2530 2495 13744
2004.09.10        2780 2575 2790 2540 91410
2004.09.13        2750 2840 2850 2660 71319
2004.09.14        2635 2730 2800 2560 58277
2004.09.15        2555 2565 2630 2500 45392
2004.09.16        2605 2560 2620 2520 92725
2004.09.17        2555 2630 2665 2500 66290
2004.09.20        2545 2555 2580 2510 26720
2004.09.21        2480 2520 2545 2450 38263
2004.09.22        2365 2455 2495 2365 9644
2004.09.23        2300 2290 2380 2235 18074
2004.09.24        2270 2280 2350 2230 21272
2004.09.30        2250 2330 2330 2175 3670
2004.10.01        2320 2215 2320 2210 19077
2004.10.04        2370 2240 2375 2240 13933
2004.10.05        2400 2335 2435 2335 32096
2004.10.06        2420 2400 2440 2345 38710
2004.10.07        2315 2420 2420 2305 56774
2004.10.08        2390 2260 2490 2260 112433
2004.10.11        2355 2355 2400 2295 54430
2004.10.12        2300 2380 2380 2280 22328
2004.10.13        2280 2300 2360 2260 19382
2004.10.14        2205 2230 2300 2200 13225
2004.10.15        2185 2120 2400 2105 8396
2004.10.18        2150 2100 2180 2095 32882
2004.10.19        2225 2195 2225 2170 18552
2004.10.20        2195 2275 2275 2165 12010
2004.10.21        2115 2130 2200 2115 7027
2004.10.22        2125 2105 2190 2095 12125
2004.10.25        2100 2130 2130 2100 8912
2004.10.26        2125 2085 2150 2080 3230
2004.10.27        2160 2125 2160 2085 7269
2004.10.28        2160 2100 2180 2100 12682
2004.10.29        2160 2070 2180 2050 13532
2004.11.01        2100 2160 2190 2090 12041
2004.11.02        2070 2085 2135 2070 32141
2004.11.03        2060 2070 2100 2050 40125
2004.11.04        2030 2070 2095 1990 30091
2004.11.05        2050 2060 2095 2010 18319
2004.11.08        2025 2050 2075 2025 13028
2004.11.09        2030 2020 2030 2000 21206
2004.11.10        2085 2010 2100 2010 26051
2004.11.11        2095 2090 2100 2070 14415
2004.11.12        2120 2125 2125 2085 11940
2004.11.15        2250 2130 2250 2065 35202
2004.11.16        2185 2250 2250 2140 16482
2004.11.17        2250 2195 2250 2190 29668
2004.11.18        2170 2270 2285 2170 7568
2004.11.19        2190 2170 2225 2100 2554
2004.11.22        2100 2170 2170 2050 30665
2004.11.23        2100 2080 2135 2050 24888
2004.11.24        2070 2060 2195 2060 11802
2004.11.25        2140 2055 2140 2055 23841
2004.11.26        2080 2140 2140 2030 19563
2004.11.29        2110 2090 2115 2085 17053
2004.11.30        2130 2130 2140 2110 9161
2004.12.01        2385 2130 2385 2125 109084
2004.12.02        2380 2450 2450 2295 90546
2004.12.03        2400 2380 2455 2340 27465
2004.12.06        2300 2350 2410 2280 64547
2004.12.07        2230 2260 2325 2210 46908
2004.12.08        2390 2275 2390 2255 70913
2004.12.09        2500 2470 2565 2370 133709
2004.12.10        2420 2560 2560 2380 39580
2004.12.13        2360 2480 2480 2320 18852
2004.12.14        2470 2350 2520 2350 58010
2004.12.15        2595 2545 2740 2540 78222
2004.12.16        2545 2600 2600 2510 46920
2004.12.17        2500 2550 2600 2485 25263
2004.12.20        2560 2475 2580 2450 36242
2004.12.21        2555 2570 2600 2440 23526
2004.12.22        2555 2470 2585 2450 41397
2004.12.23        2565 2535 2620 2535 24741
2004.12.24        2590 2585 2690 2545 17605
2004.12.27        2500 2600 2600 2480 10872
2004.12.28        2500 2465 2580 2465 15953
2004.12.29        2760 2490 2790 2470 51688
2004.12.30        2880 2760 2930 2750 82220
2005.01.03        2810 2970 2970 2800 25544
2005.01.04        2880 2830 2950 2830 67485
2005.01.05        2940 2950 2950 2825 39491
2005.01.06        3050 2895 3145 2850 80757
2005.01.07        3110 3095 3135 3000 101861
2005.01.10        3090 3200 3200 3090 57387
2005.01.11        3040 3140 3150 3025 45852
2005.01.12        3020 2995 3045 2945 39627
2005.01.13        2990 2955 3040 2930 33231
2005.01.14        3345 3035 3345 2950 160191
2005.01.17        3700 3700 3740 3480 228405
2005.01.18        3700 3840 3840 3600 116161
2005.01.19        3745 3740 3790 3620 104709
2005.01.20        3750 3675 3900 3600 96055
2005.01.21        3950 3770 3980 3760 191251
2005.01.24        3970 3955 4150 3755 161116
2005.01.25        3890 4020 4030 3610 163765
2005.01.26        3700 3750 3930 3620 115775
2005.01.27        3670 3650 3760 3650 46242
2005.01.28        3610 3560 3740 3560 30429
2005.01.31        3880 3690 3950 3610 82887
2005.02.01        3900 4000 4000 3780 130299
2005.02.02        3850 4000 4000 3810 28728
2005.02.03        3740 3395 3800 3395 37699
2005.02.04        3780 3720 3890 3620 40263
2005.02.07        3880 3900 3900 3750 21410
2005.02.11        4090 3930 4100 3815 89856
2005.02.14        4580 4210 4580 4150 265584
2005.02.15        5120 4650 5120 4650 388910
2005.02.16        5350 5400 5590 5020 379987
2005.02.17        5600 5340 5700 5260 378787
2005.02.18        5600 5480 5710 5380 186225
2005.02.21        5500 5600 5600 5410 196857
2005.02.22        5600 5420 6160 5420 221135
2005.02.23        5400 5550 5780 5300 172075
2005.02.24        5360 5400 5620 5300 226858
2005.02.25        5300 5250 5450 5050 109229
2005.02.28        5300 5400 5490 5210 112453
2005.03.02        5250 5590 5590 5160 51312
2005.03.03        5100 5290 5390 5050 39850
2005.03.04        5020 5120 5120 4950 51801
2005.03.07        5280 5060 5580 5060 135514
2005.03.08        5020 5280 5300 4965 83071
2005.03.09        4810 5020 5070 4800 90378
2005.03.10        4560 4720 5000 4320 150946
2005.03.11        4110 4770 4770 4015 400843
2005.03.14        4175 4200 4200 3895 216024
2005.03.15        4190 4290 4290 4100 207776
2005.03.16        4210 4275 4275 4100 136168
2005.03.17        4190 4220 4265 4090 161055
2005.03.18        4155 4105 4220 4100 94355
2005.03.21        4130 4195 4200 4055 150923
2005.03.22        4600 4105 4625 4105 190653
2005.03.23        4960 4615 5110 4520 373765
2005.03.24        4700 4970 5030 4530 157994
2005.03.25        5220 4650 5260 4600 305726
2005.03.28        5220 5220 5350 5050 133854
2005.03.29        5100 5220 5390 5080 177889
2005.03.30        5070 5140 5330 5030 188366
2005.03.31        5040 5130 5290 5030 110194
2005.04.01        4890 5080 5100 4870 135208
2005.04.04        4850 4860 4985 4850 114938
2005.04.06        4745 4840 4900 4705 136037
2005.04.07        4840 4670 4840 4520 199823
2005.04.08        4975 4980 5180 4845 203876
2005.04.11        5010 5000 5060 4780 164898
2005.04.12        4810 5120 5190 4790 101368
2005.04.13        4745 4775 4885 4715 75703
2005.04.14        4730 4610 4740 4600 83263
2005.04.15        4750 4700 4880 4615 68579
2005.04.18        4580 4640 4730 4410 76621
2005.04.19        4740 4630 4800 4630 40952
2005.04.20        4670 4870 4870 4515 42283
2005.04.21        4520 4575 4665 4460 44687
2005.04.22        4470 4560 4680 4450 66676
2005.04.25        4350 4355 4500 4295 85074
2005.04.26        4395 4360 4480 4330 46147
2005.04.27        4405 4300 4440 4300 26429
2005.04.28        4500 4400 4580 4400 38911
2005.04.29        4550 4430 4600 4430 39618
2005.05.02        4575 4780 4780 4550 27634
2005.05.03        4400 4750 4750 4400 25456
2005.05.04        4400 4300 4500 4300 28163
2005.05.06        4480 4350 4700 4350 12725
2005.05.09        4420 4550 4550 4400 20816
2005.05.10        4410 4410 4540 4390 11273
2005.05.11        4290 4460 4460 4240 94695
2005.05.12        4250 4300 4350 4210 25688
2005.05.13        4260 4250 4400 4220 42928
2005.05.16        4300 4265 4790 4265 53894
2005.05.17        4285 4300 4500 4240 52907
2005.05.18        4350 4320 4375 4260 65526
2005.05.19        4400 4300 4430 4300 52295
2005.05.20        4580 4405 4700 4400 88229
2005.05.23        4825 4610 4970 4505 118565
2005.05.24        4850 4825 4850 4670 90469
2005.05.25        4750 4785 4890 4730 52940
2005.05.26        4635 4810 4850 4600 137879
2005.05.27        4735 4610 4765 4610 43274
2005.05.30        4875 4830 4920 4750 103322
2005.05.31        4875 4950 4950 4830 52467
2005.06.01        4885 4875 5000 4780 65720
2005.06.02        4805 4890 4965 4800 73845
2005.06.03        4865 4805 4885 4770 77761
2005.06.07        4890 4760 4950 4760 36754
2005.06.08        4980 4990 5140 4840 292680
2005.06.09        4980 4970 5040 4850 105022
2005.06.10        4910 5080 5080 4910 61252
2005.06.13        4950 4890 5060 4850 91766
2005.06.14        5270 4950 5470 4935 284052
2005.06.15        5390 5200 5420 5190 192267
2005.06.16        6190 5470 6190 5390 575733
2005.06.17        6350 6500 6730 6250 851633
2005.06.20        6380 6450 6470 6220 145135
2005.06.21        6050 6250 6400 6050 163876
2005.06.22        5790 5930 6030 5790 266722
2005.06.23        5800 5910 6010 5750 185806
2005.06.24        5700 5790 5930 5700 99692
2005.06.27        5500 5580 5800 5410 146788
2005.06.28        5720 5520 5880 5450 159870
2005.06.29        5710 5800 5800 5680 86212
2005.06.30        5550 5800 5800 5500 118426
2005.07.01        5790 5540 5790 5530 107535
2005.07.04        6350 5870 6390 5710 312009
2005.07.05        6400 6500 6500 6190 187911
2005.07.06        6580 6400 6730 6350 223719
2005.07.07        6680 6560 6680 6460 127361
2005.07.08        6390 6570 6750 6390 137601
2005.07.11        6360 6450 6550 6350 127454
2005.07.12        6400 6310 6400 6200 64243
2005.07.13        6420 6500 6600 6340 248428
2005.07.14        6500 6420 6520 6370 79195
2005.07.15        6500 6500 6570 6380 155214
2005.07.18        6850 6600 7000 6510 236451
2005.07.19        7000 6850 7160 6850 157488
2005.07.20        6840 6990 7130 6500 167203
2005.07.21        7000 6900 7060 6900 133544
2005.07.22        7100 6850 7100 6800 81622
2005.07.25        8060 7400 8160 7400 227633
