2010.03.22  14300 14700 14700 14300 12610
2010.03.23  14200 14500 14600 14200 9990
2010.03.24  13650 14200 14350 13500 30021
2010.03.25  13500 13400 13700 13400 14120
2010.03.26  13650 13350 13650 13350 11806
2010.03.29  13350 13500 13650 13350 12753
2010.03.30  13650 13600 13800 13350 9605
2010.03.31  13700 13800 13900 13500 15376
2010.04.01  13500 13750 13850 13400 12415
2010.04.02  13800 13450 13850 13200 16425
2010.04.05  13450 13800 13800 12500 25446
2010.04.06  13050 13300 13350 13000 6647
2010.04.07  13200 13050 13200 12500 12031
2010.04.08  13300 13350 13350 12900 11463
2010.04.09  13100 13100 13350 12950 11036
2010.04.12  12750 13000 13250 12750 11194
2010.04.13  12800 12750 13000 12600 8089
2010.04.14  12900 12700 13100 12650 15403
2010.04.15  12650 12800 13050 12500 25997
2010.04.16  12900 12600 12900 12550 10547
2010.04.19  12500 12600 13050 12450 19515
2010.04.20  12650 12550 12750 12500 12180
2010.04.21  12900 12750 12900 12550 5847
2010.04.22  12950 13200 13200 12900 16020
2010.04.23  12950 12950 13100 12800 11702
2010.04.26  13050 12900 13100 12850 10528
2010.04.27  14000 12950 14050 12950 66424
2010.04.28  13900 13500 14000 13400 30364
2010.04.29  13950 14150 14150 13600 19089
2010.04.30  13700 13750 14300 13700 19228
2010.05.03  13600 13500 13900 13250 7383
2010.05.04  12900 13850 13900 12900 21923
2010.05.06  12600 12500 12850 12500 13484
2010.05.07  12100 12400 12400 11900 30826
2010.05.10  12200 12350 12400 12100 6482
2010.05.11  14000 12700 14000 12400 167818
2010.05.12  14400 14300 15600 13700 253010
2010.05.13  13400 14150 14150 13350 95137
2010.05.14  12950 13400 13750 12850 43911
2010.05.17  11950 12900 13250 11850 42258
2010.05.18  12200 12000 12400 11850 25432
2010.05.19  11900 12400 12400 11650 19050
2010.05.20  10550 11500 12100 10150 125997
2010.05.24  10750 10400 11100 10350 38464
2010.05.25  9600 10750 10750 9510 36494
2010.05.26  9870 9610 9930 9550 14437
2010.05.27  10200 9900 10600 9870 19819
2010.05.28  10400 10350 11050 10350 22685
2010.05.31  10950 10300 11000 10300 14181
2010.06.01  10950 10550 11500 10550 15723
2010.06.03  11200 11350 11400 11000 12763
2010.06.04  11100 11400 11400 10800 10124
2010.06.07  11450 10500 12550 10350 50626
2010.06.08  11400 11150 11400 10800 17622
2010.06.09  11200 11400 11450 10950 20220
2010.06.10  11700 11200 11750 11200 19082
2010.06.11  12150 11600 12200 11600 17733
2010.06.14  12250 12250 12400 12150 20300
2010.06.15  12100 12000 12350 11950 11303
2010.06.16  12400 12100 12500 12100 6807
2010.06.17  13450 12300 13950 12300 56308
2010.06.18  13550 13600 13900 13350 19569
2010.06.21  14800 13900 15350 13900 67460
2010.06.22  14800 14900 15200 14650 36836
2010.06.23  14550 14900 14900 14500 10116
2010.06.24  14050 14000 14500 13850 12204
2010.06.25  14700 13550 14750 13550 13681
2010.06.28  14900 14800 15450 14700 37849
2010.06.29  15100 15000 15400 15000 56293
2010.06.30  16300 14900 16800 14450 60878
2010.07.01  16000 16100 17250 15700 84435
2010.07.02  15700 16000 16100 15650 36753
2010.07.05  16450 16500 16550 15800 32058
2010.07.06  16400 16200 16650 15750 13360
2010.07.07  16700 16750 16800 16000 20199
2010.07.08  16400 16800 17000 16300 39641
2010.07.09  16600 16200 16600 16000 27052
2010.07.12  16800 16800 16950 16000 27253
2010.07.13  16850 16400 16900 16400 8370
2010.07.14  16950 16700 17100 16700 15652
2010.07.15  17150 16950 17150 16850 24857
2010.07.16  16900 16850 17150 16800 8126
2010.07.19  16900 17000 17100 16450 11303
2010.07.20  16600 16600 16950 16400 11321
2010.07.21  15800 16950 16950 15250 28222
2010.07.22  15100 15300 16150 14650 17872
2010.07.23  14850 15100 15100 14400 13862
2010.07.26  15600 15000 15900 14900 14275
2010.07.27  15700 15600 15900 15550 3060
2010.07.28  15650 16000 16000 15550 4451
2010.07.29  15150 15650 15650 13500 13113
2010.07.30  16000 14900 16000 14900 17527
2010.08.02  16600 16000 17000 16000 19051
2010.08.03  16600 16600 16950 16350 3057
2010.08.04  16900 16350 16950 16350 16111
2010.08.05  16800 16900 16900 16600 11487
2010.08.06  16850 16950 16950 16500 10904
2010.08.09  16950 16850 17250 16850 30619
2010.08.10  16900 16900 17050 16800 7612
2010.08.11  16600 16950 17100 16450 17275
2010.08.12  16550 16600 16700 16100 9327
2010.08.13  16650 16250 16650 16250 8989
2010.08.16  16700 16650 16800 16350 9327
2010.08.17  17250 16500 17250 16500 32454
2010.08.18  18400 17350 18700 17350 56700
2010.08.19  18100 18200 18650 18100 23732
2010.08.20  18250 17650 18250 17500 20905
2010.08.23  18350 18600 18600 18100 19019
2010.08.24  18650 18450 18650 18050 28154
2010.08.25  18350 18300 18600 18300 7862
2010.08.26  18000 18700 18700 17550 22273
2010.08.27  17850 17700 18100 17700 5007
2010.08.30  17950 18150 18250 17550 8289
2010.08.31  16950 18000 18000 16950 9099
2010.09.01  17100 17500 17500 16900 5875
2010.09.02  16900 17150 17650 16750 5380
2010.09.03  16350 16900 17000 16200 6917
2010.09.06  16200 16400 16500 16050 13521
2010.09.07  16200 16000 16400 15950 3611
2010.09.08  16100 16200 16450 15950 4679
2010.09.09  15950 16400 16400 15700 3878
2010.09.10  16100 16000 16200 15900 8642
2010.09.13  15900 16400 16400 15750 9010
2010.09.14  16050 15800 16150 15650 7866
2010.09.15  15900 15700 16150 15500 15460
2010.09.16  15750 15900 15950 15600 7822
2010.09.17  16350 15950 16600 15600 13148
2010.09.20  16400 16850 16850 16000 3545
2010.09.24  16500 16250 16700 16250 2044
2010.09.27  16000 15950 16350 15700 4374
2010.09.28  15850 15900 16100 15700 5209
2010.09.29  15850 16000 16300 15800 9318
2010.09.30  15950 15650 16450 15650 14408
2010.10.01  16800 15800 16800 15700 27910
2010.10.04  16100 16900 17300 16000 12867
2010.10.05  16300 16250 16800 15950 11101
2010.10.06  16300 16200 16650 16000 6301
2010.10.07  17000 16100 17550 16100 61882
2010.10.08  17200 17300 17500 16800 24555
2010.10.11  17000 17200 17550 16900 26688
2010.10.12  17000 17000 17000 16500 10442
2010.10.13  16500 17100 17100 16350 15515
2010.10.14  16150 16750 16750 16050 13941
2010.10.15  16200 16150 16500 16100 14393
2010.10.18  16000 16200 16450 16000 9446
2010.10.19  16700 16100 16900 16050 23129
2010.10.20  16700 16650 16750 16400 31825
2010.10.21  16600 16750 17400 16500 11275
2010.10.22  16800 16950 16950 16600 25698
2010.10.25  16500 16800 17100 16400 19858
2010.10.26  16400 16600 16600 16400 13296
2010.10.27  16000 16500 16600 15900 19469
2010.10.28  16200 16000 16450 15900 6982
2010.10.29  16200 15900 16200 15650 10223
2010.11.01  16150 16100 16200 15550 7426
2010.11.02  15650 15800 16150 15650 8274
2010.11.03  15800 15700 16150 15700 10886
2010.11.04  16700 16000 16800 15700 24735
2010.11.05  17250 17000 17300 16800 46064
2010.11.08  17300 17300 17900 17000 277751
2010.11.09  16600 17300 19850 16300 750557
2010.11.10  16450 17150 17550 16450 241027
2010.11.11  16000 16450 16500 15700 109415
2010.11.12  15600 15500 16000 13900 141527
2010.11.15  14800 15600 16650 14550 166593
2010.11.16  14700 14700 14950 14300 24242
2010.11.17  14050 14650 14650 14000 39665
2010.11.18  14300 13800 14950 13800 76202
2010.11.19  14200 14300 14450 14050 28723
2010.11.22  14250 14500 14500 14200 32219
2010.11.23  14350 14400 14900 14200 36869
2010.11.24  13500 13350 14000 13350 36583
2010.11.25  13850 13600 14000 13500 19534
2010.11.26  13150 13800 14000 12500 27699
2010.11.29  13300 13350 13350 12950 18300
2010.11.30  13150 13000 13600 13000 6517
2010.12.01  13000 13500 13500 12950 12965
2010.12.02  13200 13050 13300 13050 11737
2010.12.03  12800 13100 13350 12800 20811
2010.12.06  13100 13000 13150 12900 17543
2010.12.07  13050 13100 13300 12850 15192
2010.12.08  12950 13000 13200 12900 16043
2010.12.09  13100 13150 13150 12900 10393
2010.12.10  13100 13100 13300 13000 10673
2010.12.13  13300 13000 13400 12850 22913
2010.12.14  13000 13300 13650 13000 18024
2010.12.15  13450 13000 13800 12900 27170
2010.12.16  13700 13500 14250 13300 59942
2010.12.17  13350 13950 14000 13300 15159
2010.12.20  13000 13150 13300 12650 20912
2010.12.21  13450 13050 13750 13050 17658
2010.12.22  13050 13300 13600 13050 16646
2010.12.23  14050 12900 14600 12850 61644
2010.12.24  14050 14200 14400 13600 29826
2010.12.27  15050 14550 16000 14550 187546
2010.12.28  14300 15400 15400 14150 110901
2010.12.29  14000 14500 14800 13800 40271
2010.12.30  13750 13950 14450 13700 40401
2011.01.03  13700 14000 14050 13650 39653
2011.01.04  14000 13950 14000 13700 25236
2011.01.05  13900 13850 14450 13800 40786
2011.01.06  13850 13950 13950 13650 39215
2011.01.07  13800 13750 13950 13400 35713
2011.01.10  14100 13850 14150 13700 23190
2011.01.11  13800 14100 14150 13800 19296
2011.01.12  14800 13750 14800 13650 68556
2011.01.13  14050 14800 14800 14050 40375
2011.01.14  13900 13950 14250 13800 18200
2011.01.17  13400 13900 14150 13400 23809
2011.01.18  13450 13500 13700 13350 26409
2011.01.19  14150 13750 14300 13750 51311
2011.01.20  14250 14150 14300 13550 31729
2011.01.21  13850 14050 14300 13850 13404
2011.01.24  13500 13750 13850 13450 20558
2011.01.25  13450 13500 13750 13250 21295
2011.01.26  13300 13600 13700 13100 16508
2011.01.27  13250 13300 13600 13250 17696
2011.01.28  13050 13650 13650 13050 14582
2011.01.31  13000 13000 13300 13000 11799
2011.02.01  13000 13100 13350 12950 14989
2011.02.07  13050 13050 13400 12950 16793
2011.02.08  13200 12950 13300 12900 12521
2011.02.09  13000 12950 13200 12850 13970
2011.02.10  12500 12850 13000 12300 13663
2011.02.11  11900 12700 12700 11900 20990
2011.02.14  12000 11900 12450 11800 15149
2011.02.15  12000 12050 12050 11550 13444
2011.02.16  11750 11800 12150 11750 9348
2011.02.17  12550 12000 13350 11850 80054
2011.02.18  12850 12550 13000 12150 25570
2011.02.21  13650 12900 13950 12900 59742
2011.02.22  12850 13700 13700 12750 40260
2011.02.23  13300 12650 13450 12650 21444
2011.02.24  13000 13000 13350 12850 22639
2011.02.25  13250 14850 14950 13100 648928
2011.02.28  15200 13250 15200 12850 617211
2011.03.02  15400 15500 17450 15250 1447749
2011.03.03  16100 15700 16100 15000 555751
2011.03.04  14800 15100 15300 14200 448049
2011.03.07  14450 14700 15550 14400 273759
2011.03.08  14500 14500 15050 14000 202648
2011.03.09  16650 15900 16650 15800 866240
2011.03.10  14950 17300 17650 14600 1079894
2011.03.11  15200 14650 15400 14400 202905
2011.03.14  14150 14900 15100 13100 247855
2011.03.15  14300 14200 14700 13300 110160
2011.03.16  14250 14400 14750 13900 105430
2011.03.17  13900 13600 14000 13300 85260
2011.03.18  14700 14150 14700 13700 101264
2011.03.21  15000 14800 15350 14500 188166
2011.03.22  14900 15000 15050 14550 58951
2011.03.23  14550 14950 14950 14500 54488
2011.03.24  14300 14600 14850 14200 57720
2011.03.25  14100 14200 14400 13900 64168
2011.03.28  13600 13900 14200 13600 51074
2011.03.29  13500 13550 13600 13200 52936
2011.03.30  13450 13800 13800 13450 55505
2011.03.31  13800 13600 13900 13500 31372
2011.04.01  13750 13800 13800 13550 32988
2011.04.04  13400 13550 13750 13400 34252
2011.04.05  13400 13500 13650 13300 32592
2011.04.06  13850 13900 14750 13700 138990
2011.04.07  13700 14000 14000 13450 45163
2011.04.08  13550 13800 13800 13400 33836
2011.04.11  13550 13600 13750 13300 34420
2011.04.12  14000 13900 14600 13700 219596
2011.04.13  13450 13950 13950 13400 67697
2011.04.14  13450 13500 13900 13450 50882
2011.04.15  13950 13550 14000 13500 49940
2011.04.18  14300 14450 14450 13900 62564
2011.04.19  14450 14300 14550 14150 68400
2011.04.20  15300 14800 15300 14450 106353
2011.04.21  13950 15700 15700 13850 105674
2011.04.22  13550 13800 14150 13450 52463
2011.04.25  13350 13400 13850 13350 42778
2011.04.26  12550 13400 13700 12550 65131
2011.04.27  12800 12600 13100 12600 22810
2011.04.28  12450 12850 13100 12200 36822
2011.04.29  11900 12150 12550 11550 57246
2011.05.02  12400 12000 13150 12000 75210
2011.05.03  12300 12600 12750 12200 22733
2011.05.04  12550 12050 12650 12000 19304
2011.05.06  12200 12300 12600 12050 11339
2011.05.09  12100 12400 12500 12100 12923
2011.05.11  12050 12150 12400 12000 14517
2011.05.12  11850 12150 12200 11800 12210
2011.05.13  11800 12100 12250 11800 13338
2011.05.16  12000 11600 12050 11550 21196
2011.05.17  11950 12000 12100 11750 13930
2011.05.18  11850 11800 12000 11800 13180
2011.05.19  11450 11850 12000 11450 23828
2011.05.20  11900 11450 12300 11450 16249
2011.05.23  11550 11850 11900 11550 13961
2011.05.24  11150 11600 11600 11050 19413
2011.05.25  11000 11150 11750 10950 11385
2011.05.26  11100 11000 11350 10750 13788
2011.05.27  11150 11550 11550 10950 20818
2011.05.30  10900 11200 11250 10650 16347
2011.05.31  10750 10750 11000 10700 12944
2011.06.01  10650 10750 10900 10450 11734
2011.06.02  10300 10200 10500 10000 19220
2011.06.03  10250 10100 10400 10100 21713
2011.06.07  10400 10500 10600 10200 7407
2011.06.08  10300 10500 10550 10050 8608
2011.06.09  10650 10300 10650 10250 4891
2011.06.10  10550 11000 11000 10450 6698
2011.06.13  10100 10450 10750 10050 14599
2011.06.14  10400 10150 10450 10150 6569
2011.06.15  10450 10600 10600 10100 3550
2011.06.16  10400 10450 10650 10200 4735
2011.06.17  10300 10400 10500 10050 15727
2011.06.20  10500 10400 10900 10400 26485
2011.06.21  10250 10500 10600 10200 8018
2011.06.22  10600 10550 10600 10300 7847
2011.06.23  10650 10600 10700 10450 4252
2011.06.24  11250 10950 11350 10900 62521
2011.06.27  11500 11300 12400 11200 169477
2011.06.28  10900 11600 11800 10850 52188
2011.06.29  10950 11000 11100 10700 23282
2011.06.30  11150 11350 11350 10850 16919
2011.07.01  11000 11250 11250 10900 14770
2011.07.04  11000 11150 11250 10950 13835
2011.07.05  11300 11100 11450 11000 15924
2011.07.06  11450 11300 11550 11200 17881
2011.07.07  11400 11450 11450 11100 18472
2011.07.08  11400 11350 11550 11150 13777
2011.07.11  11500 11250 11600 11200 28115
2011.07.12  11350 11550 11550 11200 26086
2011.07.13  11500 11400 11500 11150 22647
2011.07.14  11950 11500 12000 11300 30735
2011.07.15  12350 12000 12550 12000 63089
2011.07.18  12500 12450 12750 12200 33037
2011.07.19  12550 12500 12750 12250 45955
2011.07.20  12500 12850 12850 12350 34313
2011.07.21  12550 12600 12600 12300 26388
2011.07.22  13450 12600 14300 12450 199314
2011.07.25  13800 13400 13800 12900 51836
2011.07.26  14000 15150 15600 13800 221716
2011.07.27  14000 14000 14300 13500 57066
2011.07.28  13750 13900 14200 13500 32463
2011.07.29  13250 13600 13900 13200 42857
2011.08.01  13000 13350 13450 12750 49148
2011.08.02  12750 13150 13150 12600 29739
2011.08.03  12350 12400 12500 12050 33731
2011.08.04  12050 12300 12550 12050 26100
2011.08.05  11600 11500 11750 11250 35895
2011.08.08  11550 11300 11750 10850 50968
2011.08.09  10500 11050 11050 9860 66908
2011.08.10  11200 10800 11400 10800 43008
2011.08.11  11900 10500 11950 10500 24712
2011.08.12  12000 12000 12900 12000 55763
2011.08.16  12350 12300 12700 12200 45330
2011.08.17  13000 12400 13550 12250 101276
2011.08.18  12950 13100 13100 12600 49051
2011.08.19  12600 12350 13000 12000 42717
2011.08.22  12950 12850 13050 12250 39906
2011.08.23  13000 13300 13450 12900 48381
2011.08.24  12800 13000 13200 12700 34169
2011.08.25  12950 12900 13350 12650 32316
2011.08.26  13150 13100 13150 12750 19440
2011.08.29  13250 13400 13450 13200 26447
2011.08.30  13850 13000 14500 13000 125249
2011.08.31  14000 13650 14150 13550 33933
2011.09.01  14300 14100 14600 13800 68930
2011.09.02  14000 14400 14500 13650 26571
2011.09.05  14100 14100 14600 13900 64767
2011.09.06  13700 14100 15400 13550 261170
2011.09.07  13500 13700 13900 13350 45300
2011.09.08  12900 13400 13550 12800 34458
2011.09.09  12450 12900 13200 12350 21262
2011.09.14  12400 12450 12700 12100 24115
2011.09.15  12500 12700 12700 12100 25765
2011.09.16  12950 12600 13200 12600 30402
2011.09.19  13150 13000 13550 13000 37821
2011.09.20  13050 13200 13200 12800 13168
2011.09.21  12850 12700 13400 12600 35806
2011.09.22  13400 12800 13650 12650 59828
2011.09.23  12800 13100 13950 12650 74207
2011.09.26  12550 12900 13000 11700 49260
2011.09.27  13150 13000 13450 12550 56169
2011.09.28  12300 13300 13700 12150 97965
2011.09.29  13000 12400 13100 12200 41224
2011.09.30  13150 13000 13350 12900 8418
2011.10.04  12700 12750 12900 12450 18098
2011.10.05  12550 13000 13000 12550 15376
2011.10.06  13200 12650 13250 12650 22242
2011.10.07  12900 13200 13600 12900 29616
2011.10.10  12900 13300 13300 12900 18851
2011.10.11  13300 13400 13450 13100 28118
2011.10.12  13150 13500 13500 13050 22624
2011.10.13  13000 13300 13300 12900 23207
2011.10.14  13000 13000 13100 12800 18156
2011.10.17  13500 13000 13950 13000 65957
2011.10.18  13950 13300 14750 13150 90336
2011.10.19  13900 14000 14550 13900 45930
2011.10.20  13800 13900 14400 13750 45682
2011.10.21  14350 14250 14500 13800 53841
2011.10.24  14500 14500 15350 14350 110120
2011.10.25  14200 14800 14800 14000 43108
2011.10.26  13900 13950 14300 13750 29875
2011.10.27  14200 13850 14900 13850 44206
2011.10.28  14050 14250 14400 14000 23177
2011.10.31  14250 14400 14400 13900 30095
2011.11.01  15250 13950 16300 13950 220942
2011.11.02  15500 14750 15500 14500 42645
2011.11.03  15300 15700 16450 15250 99545
2011.11.04  15800 15450 16050 15350 62079
2011.11.07  16500 15950 17050 15950 161947
2011.11.08  16700 16650 17350 16400 140372
2011.11.09  16300 17100 17100 15800 88047
2011.11.10  15800 15450 16500 15450 102882
2011.11.11  15850 16300 16300 15500 75386
2011.11.14  16250 16000 16500 16000 42583
2011.11.15  15900 16150 16300 15650 37510
2011.11.16  15450 16000 16350 15150 42466
2011.11.17  15500 15400 15650 14400 67693
2011.11.18  15350 15250 15450 14800 32039
2011.11.21  14200 15150 15350 13900 61596
2011.11.22  14200 13900 14400 13800 28865
2011.11.23  14050 13850 14300 13400 36253
2011.11.24  14400 13850 14450 13850 23270
2011.11.25  14400 14300 14700 14100 31701
2011.11.28  15400 14500 15900 14250 64732
2011.11.29  15400 15250 15900 15100 30197
2011.11.30  15100 15600 15800 15050 28205
2011.12.01  15200 15300 16150 15050 118254
2011.12.02  15000 15500 15500 14750 28381
2011.12.05  15100 15000 15250 14850 25263
2011.12.06  15000 14750 15200 14050 50718
2011.12.07  14750 14850 15300 14500 23307
2011.12.08  14700 14450 14850 14450 8589
2011.12.09  14400 14350 14700 14200 15431
2011.12.12  14300 14600 14800 14150 16940
2011.12.13  14400 14050 14450 13900 14113
2011.12.14  14800 14550 15100 14350 25300
2011.12.15  14650 14400 14900 14400 11678
2011.12.16  14900 15000 15000 14600 11621
2011.12.19  14400 15100 15400 13350 57992
2011.12.20  14500 14400 14850 14250 18653
2011.12.21  14600 14600 14750 14350 21223
2011.12.22  14850 14500 15700 14400 53460
2011.12.23  14950 14900 15300 14800 32319
2011.12.26  15250 15050 15450 14800 53364
2011.12.27  15550 15400 15750 14950 75342
2011.12.28  15700 15800 16000 15500 37652
2011.12.29  15750 15600 15850 15500 16310
2012.01.02  15900 15750 16150 15600 53045
2012.01.03  15500 15850 16000 15450 32005
2012.01.04  15300 15500 15650 15050 30415
2012.01.05  15200 15600 15600 15150 23355
2012.01.06  16200 15200 17450 15150 197117
2012.01.09  16950 16400 17250 15800 133794
2012.01.10  16500 17200 18250 16200 363823
2012.01.11  17700 16400 18000 16400 224357
2012.01.12  17800 17450 18500 17100 243265
2012.01.13  18350 18100 18400 17650 154324
2012.01.16  18200 18450 18800 18000 107150
2012.01.17  18050 18800 18800 17800 141903
2012.01.18  17700 17900 18050 17400 76689
2012.01.19  17500 17950 18200 17250 200227
2012.01.20  16700 17500 17500 16700 102754
2012.01.25  17400 16900 17600 16800 59181
2012.01.26  17400 17600 17900 17300 53229
2012.01.27  17550 17400 17700 17200 37897
2012.01.30  17400 17400 17650 17250 27862
2012.01.31  17350 17600 17600 17300 49590
2012.02.01  17400 17450 17700 17100 49836
2012.02.02  17350 17500 17650 17350 35225
2012.02.03  18100 17450 18300 17200 119083
2012.02.06  17750 18100 18100 17500 54307
2012.02.07  17300 17500 17500 16700 80319
2012.02.08  16750 17200 17250 16550 55565
2012.02.09  16950 16600 17000 16400 26390
2012.02.10  17000 16800 17200 16500 51749
2012.02.13  17350 17000 17500 16900 43001
2012.02.14  17100 17400 17400 16750 47608
2012.02.15  17000 17100 17400 16500 39416
2012.02.16  16550 16750 16900 16000 42526
2012.02.17  17100 16650 17400 16250 72424
2012.02.20  16600 17100 17100 16500 43383
2012.02.21  16700 16400 16800 16350 20869
2012.02.22  16500 16450 16700 16300 21627
2012.02.23  15600 16300 16400 15450 55048
2012.02.24  16050 15700 16150 15600 29419
2012.02.27  15350 15650 16050 15100 51569
2012.02.28  15300 15200 15550 15200 15761
2012.02.29  15400 15300 15700 15200 41346
2012.03.02  14650 15400 15400 14300 92226
2012.03.05  14000 14650 14650 13900 90679
2012.03.06  13500 14000 14200 13500 53701
2012.03.07  13350 13250 13650 12850 41218
2012.03.08  13350 13200 13650 13200 25269
2012.03.09  13700 13300 13800 13300 38103
2012.03.12  13400 13700 13700 13300 22896
2012.03.13  12900 13400 13500 12900 68933
2012.03.14  13400 12950 13500 12800 41792
2012.03.15  13550 13400 13700 13200 24496
2012.03.16  13650 13550 13650 13450 16123
2012.03.19  13500 13500 13800 13200 9286
2012.03.20  13600 13250 13600 12850 42497
2012.03.21  13100 13750 13750 12950 29381
2012.03.22  11150 11150 11150 11150 41436
2012.03.23  10550 9500 10900 9500 384690
2012.03.26  11650 10550 11650 10550 52102
2012.03.27  12700 11700 12900 11700 37913
2012.03.28  12300 12100 12550 11900 21160
2012.03.29  12400 12000 12500 12000 26837
2012.03.30  12400 12900 12900 12150 12540
