2010.06.09                35100 35100 35400 34000 172990
2010.06.10                35700 35100 35750 34550 128477
2010.06.11                35450 36100 36300 35150 140243
2010.06.14                35500 35400 35750 34950 70698
2010.06.15                36050 35500 37300 35500 324332
2010.06.16                35550 35800 36650 35500 214794
2010.06.17                37000 35700 37050 35550 281323
2010.06.18                39850 37400 40750 37200 776591
2010.06.21                39800 41050 41650 39200 559014
2010.06.22                37900 40000 40000 37750 566310
2010.06.23                37850 37700 38950 37250 295036
2010.06.24                38150 37800 38350 37550 139472
2010.06.25                38050 37600 38550 37600 156870
2010.06.28                37800 38200 38500 37800 101526
2010.06.29                37000 38200 38750 36900 191465
2010.06.30                37750 35700 37950 35150 229496
2010.07.01                36850 37250 37950 36500 115381
2010.07.02                35400 36550 37150 35050 147892
2010.07.05                36100 35050 36950 34500 155788
2010.07.06                36500 35800 36900 35400 110111
2010.07.07                35750 36500 36600 35600 70178
2010.07.08                35750 36500 36500 35150 152825
2010.07.09                34800 35900 35950 34300 316461
2010.07.12                34000 35150 35150 33800 323982
2010.07.13                33400 34000 34150 33050 453563
2010.07.14                33100 33700 34150 33050 443136
2010.07.15                31800 33150 33650 31800 729864
2010.07.16                33900 32100 33950 31550 779844
2010.07.19                32800 33600 33900 32700 391876
2010.07.20                33050 32900 33750 32750 202631
2010.07.21                31900 33050 33400 31800 395839
2010.07.22                32200 31550 32650 30000 788613
2010.07.23                33050 32650 33500 32200 422978
2010.07.26                33600 33550 33800 33050 328335
2010.07.27                34100 34000 34150 33550 374467
2010.07.28                35650 34250 35900 34200 660095
2010.07.29                34950 35800 35850 34600 256177
2010.07.30                34650 34600 34950 33700 283585
2010.08.02                34950 34250 34950 33750 229285
2010.08.03                34300 35350 35350 34300 150129
2010.08.04                33200 34150 34150 32850 249909
2010.08.05                33000 33300 34400 32250 355895
2010.08.06                32300 33450 33450 32050 211704
2010.08.09                32200 32200 32600 32050 99065
2010.08.10                32600 32250 32900 32250 109449
2010.08.11                31350 31650 32050 31200 2042995
2010.08.12                31600 30900 32550 30900 369128
2010.08.13                32000 31450 32250 30900 200366
2010.08.16                33950 32200 34050 32150 368726
2010.08.17                34150 33900 34400 33450 233577
2010.08.18                34700 34200 34900 34200 314680
2010.08.19                34350 34800 35050 34200 147359
2010.08.20                33950 34400 34750 33550 176509
2010.08.23                33250 34000 34100 32800 213199
2010.08.24                35900 33250 35900 33150 451954
2010.08.25                35900 36100 36750 35150 611999
2010.08.26                35850 36150 36250 35300 242174
2010.08.27                36500 35850 36900 35450 362542
2010.08.30                35400 37000 37000 35150 425840
2010.08.31                35000 35200 35800 34300 262559
2010.09.01                36950 35400 36950 35000 457355
2010.09.02                37000 36700 37300 36000 429968
2010.09.03                37200 36950 38000 36550 499679
2010.09.06                36850 37700 37850 36600 284588
2010.09.07                36300 37050 37100 35500 269147
2010.09.08                37100 36350 37150 35800 258104
2010.09.09                37900 37500 38050 37250 346717
2010.09.10                37950 38200 38250 37550 258625
2010.09.13                38350 38350 38600 38050 271188
2010.09.14                37800 38300 38350 37100 292882
2010.09.15                36700 37500 37550 36500 272139
2010.09.16                36800 36700 37400 36600 160726
2010.09.17                36500 36300 36850 35600 212550
2010.09.20                37250 36350 37350 35800 126723
2010.09.24                37250 37200 37450 36900 101160
2010.09.27                37500 37700 37750 36900 191511
2010.09.28                39000 37250 39200 37250 537165
2010.09.29                38000 39200 39200 37900 285653
2010.09.30                38150 38250 38500 37400 211631
2010.10.01                37900 38000 38850 37500 203667
2010.10.04                36800 37900 38650 36800 199297
2010.10.05                36300 36550 37200 36000 178553
2010.10.06                37100 36600 37200 36400 155588
2010.10.07                36200 37050 37150 35600 274043
2010.10.08                35750 36100 36500 35700 174339
2010.10.11                36700 36000 37100 35950 198556
2010.10.12                38550 37100 38800 36850 584054
2010.10.13                38050 38550 39900 38050 589034
2010.10.14                39400 38650 39400 38050 315649
2010.10.15                38800 39200 39700 38750 195867
2010.10.18                38850 38700 39600 38500 166992
2010.10.19                38600 38850 40050 38600 234991
2010.10.20                38500 37800 38800 37800 209095
2010.10.21                38450 39000 39800 38400 210660
2010.10.22                37600 38600 38950 37500 227658
2010.10.25                38200 38000 38750 37850 204552
2010.10.26                37700 38500 38500 37100 279192
2010.10.27                37300 37300 37600 36500 334468
2010.10.28                36700 36900 36900 36250 363242
2010.10.29                37200 36650 37350 36050 194856
2010.11.01                37800 37300 37800 36500 220585
2010.11.02                38450 37800 38550 37200 208210
2010.11.03                40950 39300 40950 38800 683176
2010.11.04                41300 40950 41900 40450 438063
2010.11.05                40700 42650 42800 40200 373789
2010.11.08                41800 40600 42000 40100 217917
2010.11.09                40400 42000 42000 40250 202597
2010.11.10                40000 40400 40950 39700 220867
2010.11.11                39900 39800 40200 39200 195487
2010.11.12                39450 39900 40250 37200 196664
2010.11.15                38950 38650 39650 37750 139223
2010.11.16                38550 39300 39300 37750 110436
2010.11.17                39250 37550 39250 37300 117414
2010.11.18                39500 39550 39800 38750 170992
2010.11.19                38750 39600 39600 38600 229823
2010.11.22                38350 39050 39300 38150 225502
2010.11.23                37000 38350 38500 36650 715405
2010.11.24                37250 35750 37700 35600 291125
2010.11.25                38450 38000 38450 37650 124087
2010.11.26                37300 38400 38400 37150 88560
2010.11.29                37600 36900 37850 36700 61126
2010.11.30                37850 37400 38050 37250 59868
2010.12.01                37650 37600 38250 37600 106066
2010.12.02                38450 38500 38500 38000 135462
2010.12.03                37950 38450 38550 37700 90174
2010.12.06                37150 38000 38300 36850 169861
2010.12.07                36900 37450 37450 36150 281847
2010.12.08                36650 37250 37300 36250 193503
2010.12.09                37500 36600 37550 36600 237570
2010.12.10                37450 37200 37500 37000 153682
2010.12.13                37600 37400 37800 37150 146252
2010.12.14                38850 37850 38850 37600 215282
2010.12.15                39000 39000 39200 38350 115174
2010.12.16                38750 38950 39250 38500 136651
2010.12.17                38600 38750 39100 38400 99363
2010.12.20                37350 37800 37850 36950 184966
2010.12.21                37050 37550 38000 36850 232561
2010.12.22                36600 37300 37450 36500 159169
2010.12.23                36300 36600 36900 36150 112961
2010.12.24                35600 36300 36500 35600 136350
2010.12.27                37150 35600 37150 35500 153472
2010.12.28                36500 37100 37200 35900 113694
2010.12.29                36250 36450 36500 36100 51840
2010.12.30                36150 36100 36800 36100 108175
2011.01.03                35850 36200 36400 35650 111699
2011.01.04                35900 36150 36400 35850 468120
2011.01.05                35650 36000 36150 35050 367292
2011.01.06                36000 35400 36050 35400 203654
2011.01.07                36050 36500 36600 35800 216007
2011.01.10                36300 36400 36450 35700 137301
2011.01.11                36000 36300 36350 35750 117417
2011.01.12                38000 35850 38000 35800 789828
2011.01.13                37450 38050 38450 37400 330334
2011.01.14                36000 37300 37350 35950 425387
2011.01.17                35500 36150 36550 35500 238947
2011.01.18                34550 35750 35750 34500 336437
2011.01.19                34850 34150 34950 34150 284969
2011.01.20                34750 34850 34850 34400 150858
2011.01.21                34900 34500 35500 34500 228512
2011.01.24                34550 34600 34700 34000 297448
2011.01.25                34200 34850 34850 34100 408482
2011.01.26                35250 34450 35400 34300 213967
2011.01.27                35250 35550 35900 35100 274262
2011.01.28                35200 35350 35500 34550 144208
2011.01.31                34350 34250 34900 34250 160355
2011.02.01                33700 34850 34850 33600 249885
2011.02.07                32850 33250 33500 32700 375000
2011.02.08                32600 32500 32900 32100 288176
2011.02.09                32050 32300 32450 31800 347929
2011.02.10                32650 31950 32900 31800 234962
2011.02.11                33000 32550 33300 32550 291814
2011.02.14                33050 32750 33550 32200 236015
2011.02.15                34700 33850 34800 33700 452667
2011.02.16                34850 34750 35350 34250 508795
2011.02.17                34650 35000 35200 34100 217161
2011.02.18                35200 34300 35300 34050 220219
2011.02.21                34950 34700 35500 34300 163091
2011.02.22                34500 35150 35150 33550 166592
2011.02.23                33850 34000 34500 33200 114325
2011.02.24                32300 33300 33500 32300 222726
2011.02.25                31050 32300 32850 30500 478486
2011.02.28                29450 31050 31550 29050 506877
2011.03.02                29400 28900 29550 28150 437587
2011.03.03                31600 30900 33400 30200 547493
2011.03.04                31500 32050 32300 31050 142857
2011.03.07                33400 31700 33450 31500 292734
2011.03.08                33450 34400 34500 33400 322173
2011.03.09                34700 33650 34800 33600 361868
2011.03.10                35000 35000 35100 34350 309060
2011.03.11                35350 34450 35500 33900 279996
2011.03.14                34300 33550 35150 33550 193318
2011.03.15                34250 34100 35750 33000 274762
2011.03.16                36400 34800 36550 34500 352735
2011.03.17                36850 35950 37250 35600 333170
2011.03.18                37500 37400 37500 36550 270112
2011.03.21                37400 37400 37700 37000 221822
2011.03.22                37550 37200 37650 37200 108756
2011.03.23                36850 37350 37550 36850 92970
2011.03.24                36550 36700 37000 36400 154626
2011.03.25                37000 37000 38100 37000 237983
2011.03.28                37700 36400 37950 36400 153101
2011.03.29                37700 37700 38700 37500 264442
2011.03.30                37800 38050 38300 37600 161611
2011.03.31                38250 37950 38300 37150 196029
2011.04.01                38500 38500 39150 38250 222758
2011.04.04                38450 38000 38750 38000 110248
2011.04.05                38950 38500 39050 37800 203413
2011.04.06                38500 39050 39350 38500 281747
2011.04.07                37450 38600 38600 37200 279495
2011.04.08                37450 37150 37900 36150 263604
2011.04.11                35850 36800 37450 35850 299943
2011.04.12                34300 36000 36200 34300 322946
2011.04.13                35350 34550 35700 34500 186942
2011.04.14                37550 35900 37550 35700 279558
2011.04.15                38600 37550 38950 37000 419779
2011.04.18                38550 39200 39250 38300 359426
2011.04.19                38450 38000 39000 38000 180227
2011.04.20                36800 37950 38000 36150 2724888
2011.04.21                37300 38200 38200 37250 467205
2011.04.22                38400 38200 38450 37550 552543
2011.04.25                38400 38400 39000 37550 418199
2011.04.26                40750 38400 41000 38400 900990
2011.04.27                39500 40750 40800 38000 505557
2011.04.28                39300 39750 41100 39300 481474
2011.04.29                39150 39600 40250 38750 226449
2011.05.02                39650 39300 40600 38950 267821
2011.05.03                39800 39650 40000 38750 167873
2011.05.04                39500 40300 40750 39500 191577
2011.05.06                39700 39400 39800 38200 144570
2011.05.09                39000 39700 39950 38950 133923
2011.05.11                38300 39000 39450 37850 208774
2011.05.12                37300 37600 37700 36700 497953
2011.05.13                37350 37650 37700 36600 207769
2011.05.16                36900 37000 37250 36450 277279
2011.05.17                38850 36700 38850 36700 301204
2011.05.18                38200 38850 39700 38200 208497
2011.05.19                38250 38300 38700 38050 221565
2011.05.20                37600 38350 38450 37100 157305
2011.05.23                36700 37750 37750 36700 133512
2011.05.24                37150 36000 38000 35750 259882
2011.05.25                37000 36900 37850 36500 86698
2011.05.26                37500 36800 38300 36750 131762
2011.05.27                38600 37400 38800 37400 128960
2011.05.30                37650 38650 38750 37400 165460
2011.05.31                39450 38150 39600 37850 239993
2011.06.01                39700 40150 40250 38800 433534
2011.06.02                39500 38800 39500 38500 147960
2011.06.03                38000 39500 39550 37900 174858
2011.06.07                39600 38050 39600 38050 327218
2011.06.08                39600 39950 40000 38750 258726
2011.06.09                39250 39400 40600 39100 516140
2011.06.10                39200 39800 40650 39200 272303
2011.06.13                37900 38200 39050 37200 285089
2011.06.14                37400 37950 38300 37150 239547
2011.06.15                39200 38000 39250 37850 291445
2011.06.16                39200 38450 39500 38300 253795
2011.06.17                40100 39600 40100 39000 252071
2011.06.20                43300 40600 44100 40500 550894
2011.06.21                42850 43500 43700 41700 314937
2011.06.22                42900 43200 43650 42050 217447
2011.06.23                42100 42900 43300 42050 186062
2011.06.24                42700 42600 43000 42100 128456
2011.06.27                41200 41700 42700 40800 187659
2011.06.28                42450 41500 42800 41350 320330
2011.06.29                42000 43000 43300 41600 213971
2011.06.30                43350 41900 43650 41150 266825
2011.07.01                42800 43450 43700 42600 143131
2011.07.04                41800 42000 42550 41000 319219
2011.07.05                42100 42500 43300 42100 325298
2011.07.06                42250 41700 42300 41400 142286
2011.07.07                43000 42300 43100 41500 230679
2011.07.08                44650 43200 44650 42700 290739
2011.07.11                44350 44000 45200 43900 308770
2011.07.12                45600 43600 45900 43600 345352
2011.07.13                45200 46050 46050 45050 192342
2011.07.14                46400 45650 46850 45250 243668
2011.07.15                47800 46500 48450 46400 311893
2011.07.18                47450 48950 49750 47300 383222
2011.07.19                47500 46950 48350 46000 381534
2011.07.20                47300 48000 48750 47150 283641
2011.07.21                47650 47600 48650 47200 190980
2011.07.22                46400 47900 48550 46200 370463
2011.07.25                47200 46450 47300 45600 183834
2011.07.26                46850 47300 47450 46300 174546
2011.07.27                47900 46900 48750 46300 235318
2011.07.28                49250 47250 49650 47200 243174
2011.07.29                47700 49600 50100 47450 225969
2011.08.01                46900 47700 48100 46750 225928
2011.08.02                47900 47300 48000 46800 169016
2011.08.03                48500 47500 48700 45950 199269
2011.08.04                48450 48100 49000 47400 189188
2011.08.05                47900 45500 49750 45500 367340
2011.08.08                47000 47500 47900 43000 304343
2011.08.09                46450 46450 46500 41950 383921
2011.08.10                48950 47450 49300 46400 374966
2011.08.11                48950 47500 51100 47250 742654
2011.08.12                45000 49500 49500 45000 1395460
2011.08.16                41950 45000 46200 41250 1675235
2011.08.17                44800 41600 46100 40300 1702608
2011.08.18                43000 45350 46250 42550 1028146
2011.08.19                40000 41000 42250 38000 1001492
2011.08.22                40200 39100 40900 38350 411423
2011.08.23                40150 40750 40800 39400 347948
2011.08.24                40400 40750 41400 39100 450387
2011.08.25                38200 40900 41100 38200 490884
2011.08.26                36550 37500 38300 36150 643978
2011.08.29                37950 37100 38500 36800 538132
2011.08.30                32300 32300 32300 32300 190790
2011.08.31                31450 30050 33550 30050 5588426
2011.09.01                32650 31900 33300 31350 2128924
2011.09.02                34650 32850 35800 32600 2389010
2011.09.05                33800 34100 35050 33150 784829
2011.09.06                32000 33000 34500 31900 900849
2011.09.07                34900 33000 35150 32900 589427
2011.09.08                34250 35500 35700 33600 469609
2011.09.09                35000 33900 35800 33700 554849
2011.09.14                34400 35400 35950 33150 560306
2011.09.15                33000 35000 35800 32750 752288
2011.09.16                33650 33400 34050 32700 266209
2011.09.19                36300 34300 37200 34100 795163
2011.09.20                38000 36450 38000 35600 563180
2011.09.21                36800 38100 38100 36800 489860
2011.09.22                36150 36100 37500 35500 388418
2011.09.23                36300 34600 36700 34500 359991
2011.09.26                36000 37150 37200 34000 494035
2011.09.27                36350 36900 36900 35800 298889
2011.09.28                34650 36900 36900 34650 300900
2011.09.29                33600 34650 34750 32450 495068
2011.09.30                32100 34050 34450 31500 866825
2011.10.04                33400 30500 33400 29650 483464
2011.10.05                32600 33700 33750 32000 373959
2011.10.06                33400 33200 33700 32450 286729
2011.10.07                33150 34300 34300 31150 445002
2011.10.10                32850 33300 33450 32300 353937
2011.10.11                33200 33600 33750 32900 320505
2011.10.12                32200 33100 33100 32050 334829
2011.10.13                31700 32550 32600 31700 440088
2011.10.14                33450 31700 33550 31350 468430
2011.10.17                36800 34300 37700 34000 789902
2011.10.18                37700 36250 39000 35350 504518
2011.10.19                37750 38150 38700 37000 298599
2011.10.20                36150 37650 37950 35500 241460
2011.10.21                35150 36300 36750 34500 212412
2011.10.24                36400 35850 36900 35850 147777
2011.10.25                35500 36650 37900 35200 208372
2011.10.26                37400 34900 37700 34900 254053
2011.10.27                38000 38400 39300 36900 352061
2011.10.28                37300 38600 38600 36650 329529
2011.10.31                35700 37700 37850 35700 263668
2011.11.01                36550 35250 36850 35100 147235
2011.11.02                37450 35850 37900 35400 235200
2011.11.03                37600 37650 38000 36600 164234
2011.11.04                37600 38350 38400 37200 183350
2011.11.07                36600 37850 38000 36400 149740
2011.11.08                39550 37600 40400 37400 730212
2011.11.09                40700 40600 41850 39550 480595
2011.11.10                39900 40100 41100 39000 372790
2011.11.11                40000 41000 41000 39500 232932
2011.11.14                39600 40150 40650 39400 209219
2011.11.15                38850 39900 40300 38250 292562
2011.11.16                37500 38350 39450 37500 309780
2011.11.17                38600 37500 38950 37100 274050
2011.11.18                38750 37500 38950 37250 222333
2011.11.21                37900 38750 39350 37800 168525
2011.11.22                38250 37100 38550 37100 139846
2011.11.23                37700 38300 38350 37250 129935
2011.11.24                37100 37300 38100 36900 127306
2011.11.25                36250 36800 36950 35250 174163
2011.11.28                35900 36400 36850 35800 166421
2011.11.29                36400 36500 36800 35850 201136
2011.11.30                36200 36000 36650 36000 107633
2011.12.01                37200 38000 38100 37000 276760
2011.12.02                38200 37200 38600 37150 149902
2011.12.05                39600 38800 39800 38750 235938
2011.12.06                38300 39900 39900 38200 197942
2011.12.07                39750 38400 39900 38400 202703
2011.12.08                39100 39450 39600 38600 141245
2011.12.09                37800 38350 39250 37800 149685
2011.12.12                38600 38450 38850 38100 96059
2011.12.13                39250 38550 39600 37700 150567
2011.12.14                39400 39850 40350 38550 157537
2011.12.15                38700 39350 39350 38450 94395
2011.12.16                38900 38800 39200 38100 128290
2011.12.19                37100 38600 38600 36100 151107
2011.12.20                37050 37150 37700 36650 80251
2011.12.21                38500 37900 38850 37550 117922
2011.12.22                38300 38500 38500 37850 58821
2011.12.23                39300 38600 39500 38300 103744
2011.12.26                38800 39600 39650 38500 45955
2011.12.27                39000 39200 39350 38150 67631
2011.12.28                38100 38400 39050 37700 82989
2011.12.29                38350 38000 39250 37300 76234
2012.01.02                37500 38050 38150 37200 116151
2012.01.03                37850 37750 38400 37550 177004
2012.01.04                37100 38050 38150 36950 165642
2012.01.05                36350 37100 37300 36150 212869
2012.01.06                36450 36100 36700 35700 185126
2012.01.09                36000 36100 36350 35650 105801
2012.01.10                36900 35800 37050 35800 137309
2012.01.11                36900 37150 37200 36450 142257
2012.01.12                35850 36800 36800 35750 282163
2012.01.13                34600 36000 36150 34100 668839
2012.01.16                34200 34800 35000 33650 319581
2012.01.17                35300 34600 35400 34550 341535
2012.01.18                34400 35400 35450 34250 283170
2012.01.19                33450 34550 35050 33300 426348
2012.01.20                32400 33450 34050 32350 859646
2012.01.25                32700 32750 33150 32500 449714
2012.01.26                33900 32750 33950 32750 372631
2012.01.27                33950 34150 34150 33500 240477
2012.01.30                32900 33650 33850 32800 252434
2012.01.31                32850 32900 33650 32800 197963
2012.02.01                34100 33000 34200 32900 393908
2012.02.02                34300 34400 34450 33650 459639
2012.02.03                33350 34350 34400 33300 330802
2012.02.06                30700 32700 32700 30000 1293567
2012.02.07                31200 30700 31300 30150 451581
2012.02.08                30250 31300 31350 30050 701036
2012.02.09                30400 30500 30800 30100 407920
2012.02.10                30650 30700 32300 30550 1251289
2012.02.13                30700 30950 31250 30550 456521
2012.02.14                30300 30800 31000 30200 646400
2012.02.15                31100 30550 31100 30150 835718
2012.02.16                31550 30950 31700 30950 545228
2012.02.17                31400 32000 32050 31050 425732
2012.02.20                31400 31900 32100 31100 287212
2012.02.21                32800 31750 32800 31600 806113
2012.02.22                32750 32950 33200 32300 472379
2012.02.23                31450 32700 32750 31450 455298
2012.02.24                31450 31700 32050 31200 230621
2012.02.27                30550 31650 31700 30500 344339
2012.02.28                30450 30600 30650 30200 337002
2012.02.29                30500 30750 31050 30450 420292
2012.03.02                31900 30900 31950 30750 569037
2012.03.05                31400 32250 32250 31350 528030
2012.03.06                30950 31500 32000 30600 385136
2012.03.07                30450 30250 30750 30250 449964
2012.03.08                30250 30500 30900 30200 898781
2012.03.09                30500 30450 30600 30250 467054
2012.03.12                29800 30650 30650 29750 618084
2012.03.13                29850 29900 30550 29700 670247
2012.03.14                30400 30100 30450 29650 545716
2012.03.15                32900 30650 32900 30600 2450574
2012.03.16                32000 32950 33050 32000 974028
2012.03.19                32550 32400 32850 31600 911183
2012.03.20                32600 32600 33100 32050 995849
2012.03.21                33200 32250 33800 32150 1450189
2012.03.22                33200 33350 33800 32900 659695
2012.03.23                33250 33000 33400 32300 501497
2012.03.26                32800 33550 33550 32550 326561
2012.03.27                33700 33100 33800 32900 532094
2012.03.28                33800 33650 34150 33300 471954
2012.03.29                33800 33600 33950 32950 363818
2012.03.30                33500 33850 33850 33300 352986
2012.04.02                33100 33550 33800 32800 432142
2012.04.03                31250 33100 33100 30850 966754
2012.04.04                31050 31350 31450 30400 612090
2012.04.05                32150 31000 32250 30800 508766
2012.04.06                30600 31850 32000 30300 635102
2012.04.09                28650 30300 30450 28200 929675
2012.04.10                28700 28750 29200 28450 489064
2012.04.12                29200 28600 29300 28500 301572
2012.04.13                29700 29500 30100 29300 358510
2012.04.16                29900 29700 30350 29350 271438
2012.04.17                29550 29900 30300 29050 341421
2012.04.18                29700 30100 30100 29350 172596
2012.04.19                29650 29600 30000 29400 124356
2012.04.20                29250 29400 29600 28900 193374
2012.04.23                28750 28850 29600 28650 165876
2012.04.24                29150 28300 29300 28200 232042
2012.04.25                28450 29150 29400 28200 335517
2012.04.26                28100 28500 28700 28050 206797
2012.04.27                29850 28300 30000 28250 470082
2012.04.30                30850 30200 30900 29900 398188
2012.05.02                30900 31100 31250 30350 297313
2012.05.03                30600 30700 30900 30050 287886
2012.05.04                31300 30500 31300 30500 297753
2012.05.07                31600 30500 31850 30500 405616
2012.05.08                32650 31700 32800 31300 605316
2012.05.09                33000 32800 33150 32500 503908
2012.05.10                32900 32950 33150 32550 289666
2012.05.11                32000 32750 32750 31800 264662
2012.05.14                32550 32050 32750 31500 185882
2012.05.15                31400 32000 32250 31400 238328
2012.05.16                30300 31100 31750 30200 251237
2012.05.17                31000 30150 31150 30000 186110
2012.05.18                29950 30200 30600 29900 221516
2012.05.21                30000 30400 30450 29000 164391
2012.05.22                30300 30300 30550 30000 246854
2012.05.23                30750 30150 31050 29950 184128
2012.05.24                31950 31200 32000 30800 328183
2012.05.25                32400 32300 32500 31750 312915
2012.05.29                31700 32100 32400 31550 206401
2012.05.30                30900 31700 31700 30500 271441
2012.05.31                31300 30050 31900 30050 240337
2012.06.01                31900 31100 32000 31100 215692
2012.06.04                31250 30750 31850 30750 256217
2012.06.05                31500 31800 31850 31150 175760
2012.06.07                31250 32100 32150 31250 298229
2012.06.08                32300 32150 33100 31950 691703
2012.06.11                32650 32850 33250 32500 283080
2012.06.12                32900 32500 32900 32100 191142
2012.06.13                32350 33100 33100 32350 209825
2012.06.14                33800 32450 33850 32450 745805
2012.06.15                33250 33750 34350 33250 509410
2012.06.18                33800 33950 33950 33450 406790
2012.06.19                33950 33950 34200 33600 338362
2012.06.20                33600 33850 33950 33150 309285
2012.06.21                34100 33500 34150 33200 281088
2012.06.22                33700 33350 34050 33300 256002
2012.06.25                35150 33750 35200 33350 570039
2012.06.26                34550 35000 35350 33500 573753
2012.06.27                33300 34550 35300 33300 580602
2012.06.28                33500 33500 33600 32150 401790
2012.06.29                33650 33100 33900 32650 209217
2012.07.02                33400 33850 33850 33200 151807
2012.07.03                32550 33500 33850 32300 309169
2012.07.04                33650 32600 33700 32600 357029
2012.07.05                34000 33800 34200 33250 257526
2012.07.06                34350 34300 34600 33800 410372
2012.07.09                34000 34200 34450 33750 167461
2012.07.10                34100 34000 34150 33550 123817
2012.07.11                34150 34300 34350 33750 170524
2012.07.12                33150 34250 34250 33150 128396
2012.07.13                33200 33250 33650 32350 181435
2012.07.16                33250 33400 34000 32400 197339
2012.07.17                34300 33350 34450 33250 271606
2012.07.18                33900 34400 34400 33700 153912
2012.07.19                34700 34500 35000 34150 289471
2012.07.20                34550 34900 34900 34300 106639
2012.07.23                33250 34250 34250 33100 114715
2012.07.24                32700 33450 34200 32500 220375
2012.07.25                29150 32350 32350 28650 731348
2012.07.26                27200 29300 29700 26550 2844785
2012.07.27                27900 27700 28250 27300 1247305
2012.07.30                27050 28350 28450 26900 1356032
2012.07.31                27250 27450 28050 27050 1279999
2012.08.01                27600 27150 27700 27100 594815
2012.08.02                26550 27600 27600 26450 1216540
2012.08.03                25750 26100 26300 25100 1553318
2012.08.06                25650 26100 26300 25600 838450
2012.08.07                26100 25800 26250 25750 562103
2012.08.08                26200 26150 26350 25900 607941
2012.08.09                26750 26200 26800 26200 700572
2012.08.10                26250 26750 26800 26250 583178
