2009.11.25  7720 7780 7780 7630 14868
2009.11.26  7590 7800 7810 7590 22613
2009.11.27  7220 7490 7650 7210 35967
2009.11.30  7290 7330 7370 7210 23494
2009.12.01  7490 7270 7580 7270 17822
2009.12.02  7750 7500 7890 7500 33417
2009.12.03  7800 7670 7940 7670 24144
2009.12.04  7790 7790 7880 7720 16108
2009.12.07  7940 7900 7990 7800 26060
2009.12.08  8290 8030 8380 7850 63291
2009.12.09  8690 8190 8800 8190 84286
2009.12.10  8780 8690 8890 8470 45671
2009.12.11  8770 8920 8930 8730 36570
2009.12.14  9420 9650 9770 9200 159153
2009.12.15  9750 9600 9750 9370 101541
2009.12.16  10150 9730 10350 9730 162749
2009.12.17  10400 10300 10450 10150 97156
2009.12.18  11100 10300 11100 10250 111565
2009.12.21  11800 11200 12600 11150 179528
2009.12.22  11400 12450 12450 11000 192253
2009.12.23  12000 11750 12000 11300 114582
2009.12.24  11750 12000 12150 11500 154271
2009.12.28  11300 11750 11900 11200 230810
2009.12.29  9160 9000 9500 8950 122462
2009.12.30  8760 9300 9330 8710 52151
2010.01.04  8400 8710 8710 8400 86912
2010.01.05  8400 8430 8550 8330 73658
2010.01.06  8840 8440 8850 8430 83807
2010.01.07  9050 8990 9380 8870 100881
2010.01.08  9070 9050 9220 8780 56954
2010.01.11  8710 9080 9080 8700 54481
2010.01.12  8500 8720 8900 8350 65192
2010.01.13  8400 8390 8690 8390 39418
2010.01.14  8410 8580 8580 8400 28361
2010.01.15  8730 8570 8760 8450 44027
2010.01.18  8590 8620 8740 8570 20808
2010.01.19  8450 8600 8740 8390 23573
2010.01.20  8360 8460 8610 8310 28776
2010.01.21  8150 8280 8370 8150 30546
2010.01.22  8050 8010 8110 8000 25158
2010.01.25  8080 8000 8200 8000 36090
2010.01.26  8000 8080 8290 7950 21990
2010.01.27  7650 8000 8080 7600 40012
2010.01.28  7890 7590 7990 7500 31324
2010.01.29  7970 7830 8090 7830 35008
2010.02.01  7770 7610 7950 7610 11624
2010.02.02  7710 7880 8090 7530 11529
2010.02.03  7700 7710 7810 7670 13381
2010.02.04  7680 7750 7770 7660 13435
2010.02.05  7310 7450 7460 7210 28707
2010.02.08  7210 7440 7600 7210 21328
2010.02.09  7190 7020 7230 7020 35033
2010.02.10  7160 7280 7280 7140 13069
2010.02.11  7450 7200 7450 7160 19003
2010.02.12  7450 7580 7580 7230 12116
2010.02.16  7380 7450 7510 7350 6839
2010.02.17  7420 7450 7520 7350 7993
2010.02.18  7330 7430 7470 7300 9265
2010.02.19  7300 7250 7340 7240 10437
2010.02.22  7300 7360 7390 7250 25218
2010.02.23  7260 7290 7340 7210 17316
2010.02.24  7270 7200 7300 7200 9210
2010.02.25  7220 7260 7350 7220 13100
2010.02.26  7200 7210 7300 7160 6624
2010.03.02  7520 7370 7680 7300 39697
2010.03.03  7710 7600 7780 7520 25094
2010.03.04  7590 7780 7780 7540 16017
2010.03.05  7710 7630 7720 7580 18675
2010.03.08  7670 7850 7850 7670 22944
2010.03.09  8800 7660 8820 7540 216806
2010.03.10  8410 8710 8730 8310 99122
2010.03.11  8250 8450 8580 8120 47489
2010.03.12  8210 8300 8410 8150 25841
2010.03.15  8010 8280 8280 7920 41208
2010.03.16  7800 8060 8300 7600 44322
2010.03.17  8090 7990 8090 7900 22788
2010.03.18  8300 8010 8480 8000 66609
2010.03.19  8350 8400 8400 8160 39274
2010.03.22  8130 8350 8350 8130 27390
2010.03.23  8140 8200 8200 8040 40590
2010.03.24  7960 8250 8250 7960 27616
2010.03.25  7980 7960 8060 7900 11642
2010.03.26  8000 8040 8040 7900 10303
2010.03.29  7770 8000 8040 7770 22632
2010.03.30  7780 7900 7900 7750 14503
2010.03.31  7790 7760 7860 7750 8721
2010.04.01  7790 7840 7840 7500 23358
2010.04.02  7940 7790 8060 7720 32148
2010.04.05  7900 7930 8250 7880 19153
2010.04.06  8000 8000 8140 7930 14104
2010.04.07  8360 8100 8520 8030 68336
2010.04.08  8580 8330 8580 8240 70094
2010.04.09  8830 8700 9100 8590 111484
2010.04.12  8890 8980 8980 8710 43918
2010.04.13  8880 8860 8880 8600 42590
2010.04.14  8700 8810 8880 8560 54235
2010.04.15  8620 8510 8800 8510 26657
2010.04.16  8500 8610 8610 8390 38333
2010.04.19  8500 8290 8530 8290 25880
2010.04.20  8750 8640 8880 8520 46375
2010.04.21  8780 8680 8830 8560 55761
2010.04.22  8650 8780 8780 8640 26103
2010.04.23  8430 8460 8520 8310 111440
2010.04.26  8340 8430 8600 8330 111267
2010.04.27  8200 8400 8400 8090 56496
2010.04.28  7980 8150 8150 7900 53105
2010.04.29  7990 7990 8070 7960 20188
2010.04.30  8110 8030 8150 8000 31080
2010.05.03  7930 8010 8130 7900 33159
2010.05.04  7890 8010 8050 7880 22560
2010.05.06  7590 7740 7800 7530 63734
2010.05.07  7610 7440 7700 7250 57124
2010.05.10  7780 7670 7860 7600 39286
2010.05.11  7800 7840 7850 7760 24082
2010.05.12  7530 7800 7800 7460 38109
2010.05.13  7700 7600 7750 7500 49298
2010.05.14  7900 7750 7950 7710 38435
2010.05.17  7780 7800 7900 7660 60513
2010.05.18  7830 7850 7850 7720 39353
2010.05.19  7760 7760 7850 7700 21706
2010.05.20  7750 7760 7940 7670 55687
2010.05.24  7530 7570 7700 7500 43754
2010.05.25  7030 7520 7520 6800 48257
2010.05.26  7050 7100 7160 6890 18391
2010.05.27  7070 7130 7300 7040 11148
2010.05.28  7270 7130 7300 7130 5347
2010.05.31  7240 7060 7330 7060 22909
2010.06.01  7170 7260 7260 7120 8717
2010.06.03  7260 7260 7290 7180 11994
2010.06.04  7120 7270 7310 7120 32222
2010.06.07  6850 7080 7080 6810 34873
2010.06.08  7100 6930 7130 6800 24427
2010.06.09  6880 7070 7130 6880 20272
2010.06.10  6880 6850 6980 6840 14637
2010.06.11  7020 6920 7070 6920 12400
2010.06.14  6900 7080 7080 6900 25134
2010.06.15  6960 6970 7100 6910 16539
2010.06.16  6970 6970 7030 6950 11131
2010.06.17  6970 6960 7060 6950 15830
2010.06.18  6960 6970 7040 6920 6110
2010.06.21  7120 6970 7160 6970 17032
2010.06.22  7060 7150 7150 7040 13576
2010.06.23  7000 7040 7080 6980 14431
2010.06.24  7080 7000 7140 6970 23710
2010.06.25  7090 7000 7090 6960 21009
2010.06.28  7130 7100 7290 7090 30255
2010.06.29  7000 7130 7190 7000 19084
2010.06.30  7040 6980 7050 6850 16341
2010.07.01  6950 7000 7070 6900 21258
2010.07.02  6970 6950 7080 6910 24930
2010.07.05  7050 7030 7060 6970 20173
2010.07.06  6980 7040 7040 6960 13621
2010.07.07  7000 7030 7070 6920 13365
2010.07.08  7140 7010 7200 7000 31449
2010.07.09  7140 7270 7270 7100 19726
2010.07.12  7030 7140 7170 7000 21414
2010.07.13  7030 7090 7090 6940 15126
2010.07.14  7040 7030 7130 7000 26111
2010.07.15  6980 7080 7080 6970 18010
2010.07.16  6950 7040 7080 6950 16113
2010.07.19  7010 6930 7060 6890 18743
2010.07.20  7010 7000 7050 6950 21877
2010.07.21  7050 7000 7050 6970 31367
2010.07.22  6880 7000 7040 6870 31719
2010.07.23  7000 6950 7000 6880 20681
2010.07.26  6990 6980 7030 6890 14786
2010.07.27  6930 7000 7000 6910 16360
2010.07.28  6920 6950 6950 6870 16769
2010.07.29  6920 6930 6960 6900 9497
2010.07.30  7130 6950 7190 6920 32111
2010.08.02  7150 7050 7200 7050 23068
2010.08.03  7100 7090 7150 6990 24005
2010.08.04  7030 7100 7130 7000 8639
2010.08.05  7040 7010 7080 6990 16385
2010.08.06  7030 7010 7090 6990 13265
2010.08.09  7030 7070 7070 6990 13266
2010.08.10  7090 7000 7090 6990 22210
2010.08.11  7190 7060 7190 7000 23999
2010.08.12  7200 7120 7330 7070 34412
2010.08.13  7240 7160 7280 7160 17514
2010.08.16  7250 7230 7290 7140 16658
2010.08.17  7130 7220 7290 7110 23894
2010.08.18  7050 7190 7190 7000 19117
2010.08.19  7070 7020 7080 6990 30939
2010.08.20  7130 7050 7180 7030 16981
2010.08.23  7020 7210 7210 7010 16845
2010.08.24  7020 7010 7160 6990 11590
2010.08.25  6960 7040 7040 6960 11313
2010.08.26  6930 6960 7000 6930 8350
2010.08.27  6950 6950 6950 6820 30722
2010.08.30  6950 6970 6970 6920 4521
2010.08.31  6980 6970 6980 6920 14596
2010.09.01  7100 7000 7120 6960 20696
2010.09.02  7100 7100 7150 7050 6873
2010.09.03  7100 7080 7150 7030 5639
2010.09.06  7100 7100 7140 7050 12155
2010.09.07  7050 7100 7100 7020 7612
2010.09.08  6960 7050 7050 6900 6707
2010.09.09  7000 6960 7030 6920 26283
2010.09.10  7090 7000 7090 6950 7096
2010.09.13  7050 7120 7120 7010 12941
2010.09.14  7290 7060 7370 7020 106881
2010.09.15  7450 7280 7780 7280 85400
2010.09.16  7330 7510 7510 7200 40324
2010.09.17  7180 7300 7390 7110 48822
2010.09.20  7150 7170 7230 7100 92064
2010.09.24  7100 7140 7140 7050 47493
2010.09.27  7360 7130 7360 7060 177334
2010.09.28  7230 7330 7600 7230 87471
2010.09.29  7320 7340 7340 7150 61150
2010.09.30  7490 7330 7560 7290 66471
2010.10.01  7480 7490 7560 7390 33725
2010.10.04  7630 7520 7680 7480 98184
2010.10.05  7640 7630 7690 7430 44685
2010.10.06  7540 7660 7670 7460 33048
2010.10.07  7560 7530 7740 7490 51598
2010.10.08  7610 7590 7620 7540 27038
2010.10.11  7590 7570 7640 7520 43234
2010.10.12  7480 7610 7640 7420 23823
2010.10.13  7580 7480 7610 7470 35342
2010.10.14  8010 7670 8070 7670 126288
2010.10.15  8040 8100 8100 7930 56707
2010.10.18  8020 8120 8140 7990 59338
2010.10.19  7920 7960 8040 7880 59814
2010.10.20  7920 7900 7980 7800 42194
2010.10.21  8010 7920 8130 7910 30239
2010.10.22  7920 8010 8090 7850 42225
2010.10.25  8020 7960 8020 7900 37792
2010.10.26  8130 8070 8340 8070 83515
2010.10.27  8490 8290 8670 8160 139008
2010.10.28  9040 8610 9150 8510 211796
2010.10.29  9040 9130 9130 8870 71345
2010.11.01  9120 9040 9200 8980 61474
2010.11.02  9100 9200 9210 8910 61450
2010.11.03  9000 9090 9140 8780 74435
2010.11.04  9000 9010 9100 8800 41854
2010.11.05  8690 9190 9190 8640 63096
2010.11.08  9130 8690 9160 8500 95539
2010.11.09  9600 9130 9600 9090 158708
2010.11.10  9380 9680 9800 9290 66649
2010.11.11  9200 9400 9500 9160 35853
2010.11.12  9240 9340 9410 8920 135274
2010.11.15  9100 9260 9410 8940 99825
2010.11.16  8650 9000 9100 8410 145950
2010.11.17  8530 8590 8740 8400 49852
2010.11.18  8830 8700 8850 8610 27638
2010.11.19  8980 8850 9150 8750 45318
2010.11.22  8810 9080 9080 8810 32900
2010.11.23  8630 8810 9050 8600 39907
2010.11.24  8820 8300 8830 8240 55457
2010.11.25  8770 8860 8880 8670 11764
2010.11.26  8710 8880 8880 8530 22415
2010.11.29  8610 8540 8850 8530 39477
2010.11.30  8790 8570 8790 8530 22586
2010.12.01  8700 8800 8860 8700 17189
2010.12.02  9250 8700 9250 8700 59300
2010.12.03  9160 9240 9240 9020 26861
2010.12.06  9190 9220 9280 9010 18236
2010.12.07  9180 9100 9260 9090 17453
2010.12.08  9100 9200 9200 9060 9365
2010.12.09  8860 9170 9170 8850 32826
2010.12.10  9080 8860 9150 8800 19444
2010.12.13  9250 9200 9430 9100 105834
2010.12.14  9300 9340 9500 9150 82079
2010.12.15  9180 9350 9350 9160 35572
2010.12.16  9080 9110 9370 8970 197824
2010.12.17  9230 9300 9530 9100 141265
2010.12.20  9200 9330 9330 9030 71465
2010.12.21  9210 9300 9440 9200 82771
2010.12.22  9700 9240 9750 9240 310092
2010.12.23  9700 9760 9800 9500 103890
2010.12.24  9650 9850 9850 9600 72815
2010.12.27  9550 9580 9700 9500 52735
2010.12.28  9350 9550 9600 9330 102659
2010.12.29  9000 9270 9470 8810 150299
2010.12.30  9190 9100 9230 8810 82372
2011.01.03  8890 9180 9180 8650 132755
2011.01.04  9220 8960 9410 8830 160695
2011.01.05  9480 9240 9590 9150 151376
2011.01.06  9890 9550 10300 9480 286662
2011.01.07  10500 9840 10600 9840 328171
2011.01.10  10700 10550 10900 10300 159081
2011.01.11  11200 10850 11250 10450 194487
2011.01.12  10950 11250 11500 10900 109890
2011.01.13  11400 10950 11700 10950 219298
2011.01.14  11650 11550 11900 11450 132828
2011.01.17  11400 11800 11800 11350 82781
2011.01.18  11700 11500 12050 11150 138546
2011.01.19  12050 11850 12100 11800 105807
2011.01.20  11550 12050 12200 11550 108264
2011.01.21  11300 11500 11500 10800 188994
2011.01.24  11300 11200 11450 10900 82191
2011.01.25  11350 11300 11800 11000 97458
2011.01.26  11000 11200 11450 10900 79581
2011.01.27  10850 11000 11250 10700 114027
2011.01.28  10850 10800 11400 10700 131136
2011.01.31  10300 10700 10900 10250 108591
2011.02.01  10100 10350 10550 10000 121001
2011.02.07  9980 10300 10500 9980 141097
2011.02.08  9800 9950 10000 9720 103558
2011.02.09  9620 9810 9870 9350 102956
2011.02.10  9640 9620 10150 9510 54985
2011.02.11  9080 9800 9800 8990 90146
2011.02.14  9220 9040 9380 9040 38716
2011.02.15  9170 9300 9450 9110 56913
2011.02.16  9280 9290 9490 9240 68168
2011.02.17  9100 9300 9480 8830 49562
2011.02.18  9420 9190 9550 9190 134316
2011.02.21  9460 9420 9500 9190 66597
2011.02.22  9530 9390 9570 9110 66170
2011.02.23  9600 9450 9750 9370 70043
2011.02.24  9240 9600 9690 9170 42810
2011.02.25  9440 9260 9590 9160 29579
2011.02.28  9290 9400 9500 9170 38642
2011.03.02  9290 9200 9340 9100 26967
2011.03.03  9320 9250 9380 9190 58730
2011.03.04  9540 9410 9620 9400 88237
2011.03.07  10000 9650 10200 9630 171254
2011.03.08  10050 10150 10200 9780 73340
2011.03.09  9460 10200 10250 9460 74754
2011.03.10  9510 9560 9880 9460 63812
2011.03.11  9300 9270 9480 9260 71406
2011.03.14  8970 9210 9410 8800 88276
2011.03.15  8630 8870 9050 8300 73933
2011.03.16  8700 8700 8840 8430 37908
2011.03.17  8590 8590 8750 8240 77938
2011.03.18  8700 8600 8890 8590 61587
2011.03.21  8900 8710 8940 8710 46523
2011.03.22  8880 8980 8980 8810 24129
2011.03.23  8770 8810 8880 8720 23369
2011.03.24  9350 9000 9630 9000 196543
2011.03.25  9280 9370 9540 9230 90158
2011.03.28  9200 9380 9390 9050 38011
2011.03.29  9030 9250 9250 8860 43101
2011.03.30  9080 9100 9100 8920 49124
2011.03.31  8950 9090 9090 8850 57350
2011.04.01  9200 8950 9230 8860 31490
2011.04.04  9230 9240 9340 9120 48670
2011.04.05  9770 9250 9800 9230 226018
2011.04.06  9650 9750 9750 9480 97688
2011.04.07  9590 9650 9650 9410 45039
2011.04.08  9710 9610 9980 9540 190997
2011.04.11  10150 9750 10200 9750 215775
2011.04.12  10300 10250 10450 9990 179722
2011.04.13  10250 10300 10500 10000 105029
2011.04.14  10600 10350 10750 10350 138413
2011.04.15  10700 10850 10900 10500 93692
2011.04.18  10250 10900 10900 10200 101186
2011.04.19  10300 10000 10500 9960 84904
2011.04.20  10500 10450 10750 10100 191151
2011.04.21  10900 10650 11300 10400 248751
2011.04.22  11200 10900 11550 10800 226886
2011.04.25  11250 11300 11400 10950 109167
2011.04.26  11050 11250 11400 10700 181761
2011.04.27  10850 11350 11500 10800 117635
2011.04.28  11550 11050 11700 10800 212763
2011.04.29  11300 11500 11750 11000 155990
2011.05.02  11000 11350 11500 10950 68567
2011.05.03  10750 10850 11050 10050 154258
2011.05.04  10300 10750 10850 10300 82014
2011.05.06  10250 10400 10450 10050 54250
2011.05.09  10050 10200 10450 9960 78147
2011.05.11  10100 10000 10250 9980 40532
2011.05.12  10400 10000 10450 9910 55925
2011.05.13  10550 10200 10550 10150 33504
2011.05.16  10400 10400 10550 10200 32219
2011.05.17  10050 10250 10400 9950 69825
2011.05.18  9970 10200 10200 9960 33262
2011.05.19  9700 10000 10150 9610 73631
2011.05.20  9360 9650 9890 9310 65864
2011.05.23  8500 9500 9500 8450 89488
2011.05.24  8510 8310 8830 8310 112045
2011.05.25  8570 8540 8810 8540 34342
2011.05.26  9040 8570 9270 8570 57644
2011.05.27  9270 9330 9380 9070 38223
2011.05.30  9060 9440 9480 8990 17250
2011.05.31  8710 9190 9270 8710 45576
2011.06.01  9320 8890 9600 8890 63671
2011.06.02  9510 9380 9570 9060 37376
2011.06.03  9330 9560 9580 9330 20759
2011.06.07  9200 9330 9330 9100 14708
2011.06.08  9140 9090 9280 9050 7567
2011.06.09  9070 9230 9230 8920 13679
2011.06.10  8940 9210 9220 8940 9842
2011.06.13  8730 9000 9150 8730 41522
2011.06.14  8920 8730 8980 8540 13730
2011.06.15  8980 8920 9040 8760 25951
2011.06.16  8600 8940 8970 8600 20760
2011.06.17  8670 8790 8790 8570 13094
2011.06.20  8450 8730 8730 8450 23725
2011.06.21  8280 8450 8550 8220 41118
2011.06.22  8400 8320 8510 8290 21233
2011.06.23  8360 8400 8550 8360 11706
2011.06.24  8410 8400 8640 8330 16997
2011.06.27  8270 8420 8420 8210 27693
2011.06.28  8310 8300 8480 8250 18058
2011.06.29  8390 8380 8440 8330 7353
2011.06.30  8460 8450 8550 8370 17337
2011.07.01  8700 8440 8820 8440 31552
2011.07.04  8840 8800 8900 8710 21956
2011.07.05  8750 8910 8910 8670 19762
2011.07.06  8640 8720 8720 8540 11328
2011.07.07  8560 8520 8690 8520 20986
2011.07.08  8500 8640 8640 8410 26411
2011.07.11  8400 8500 8530 8350 33476
2011.07.12  8140 8200 8420 8000 38538
2011.07.13  7900 8050 8210 7810 37588
2011.07.14  7790 7900 8100 7740 64479
2011.07.15  8200 7910 8200 7850 27829
2011.07.18  8440 8440 8450 8200 34932
2011.07.19  8580 8440 8680 8370 34331
2011.07.20  8640 8700 8710 8530 35655
2011.07.21  8500 8610 8640 8300 32531
2011.07.22  8420 8500 8580 8290 40224
2011.07.25  8340 8460 8470 8290 11568
2011.07.26  8460 8400 8540 8340 23742
2011.07.27  8430 8420 8590 8330 42909
2011.07.28  8890 8370 8890 8330 105283
2011.07.29  8860 9110 9110 8700 40252
2011.08.01  9150 8940 9310 8860 65406
2011.08.02  9500 9300 9770 9140 76909
2011.08.03  9300 9500 9540 9070 51387
2011.08.04  9400 9230 9690 9210 73114
2011.08.05  9130 8700 9200 8600 125619
2011.08.08  8850 9110 10450 8070 212521
2011.08.09  7910 8430 8440 7530 127469
2011.08.10  8230 8270 8610 8230 68701
2011.08.11  8310 7960 8330 7500 48582
2011.08.12  8210 8500 8650 8060 55042
2011.08.16  8390 8400 8640 8390 38735
2011.08.17  8780 8350 8880 8350 23634
2011.08.18  8590 9000 9100 8510 41810
2011.08.19  7950 8400 8400 7900 56298
2011.08.22  7700 8240 8240 7700 19845
2011.08.23  7850 7530 7960 7530 27851
2011.08.24  7780 7960 8040 7710 18386
2011.08.25  7800 7850 7940 7690 26523
2011.08.26  7920 7800 8940 7800 115793
2011.08.29  8220 8050 8220 7860 26218
2011.08.30  8130 8330 8400 8110 30463
2011.08.31  8150 8190 8270 8100 13556
2011.09.01  8100 8150 8300 8090 19216
2011.09.02  7900 8100 8210 7880 24571
2011.09.05  7700 7810 7900 7650 34604
2011.09.06  7550 7630 7770 7500 21747
2011.09.07  7700 7600 7810 7570 12954
2011.09.08  7930 7890 7980 7630 15963
2011.09.09  7830 7500 7910 7500 10264
2011.09.14  7590 7520 7810 7520 11070
2011.09.15  7430 7660 7740 7350 15283
2011.09.16  7600 7380 7780 7380 12800
2011.09.19  7590 7560 7700 7470 12463
2011.09.20  7340 7540 7640 7330 41051
2011.09.21  7380 7340 7600 7280 29536
2011.09.22  7060 7280 7380 7050 21351
2011.09.23  6640 6840 6840 6470 44096
2011.09.26  5660 6510 6710 5660 35731
2011.09.27  6100 5980 6300 5930 15119
2011.09.28  6140 6010 6250 6010 19132
2011.09.29  6390 6100 6600 6050 29791
2011.09.30  6380 6490 6500 6350 8505
2011.10.04  6100 6100 6190 5750 16141
2011.10.05  6100 6190 6280 5760 12612
2011.10.06  6180 6050 6500 6050 32185
2011.10.07  6350 6210 6700 6110 67094
2011.10.10  6310 6290 6500 6240 16989
2011.10.11  6530 6380 6640 6380 22990
2011.10.12  6520 6580 6580 6450 12494
2011.10.13  6720 6520 6730 6520 10653
2011.10.14  6750 7000 7000 6600 38611
2011.10.17  6790 6870 6870 6720 15055
2011.10.18  6630 6740 6740 6570 16845
2011.10.19  6920 6700 6970 6600 116306
2011.10.20  6700 6900 6930 6640 15773
2011.10.21  6760 6810 6890 6550 8404
2011.10.24  6930 6880 6940 6800 24160
2011.10.25  6870 6840 6960 6800 13338
2011.10.26  6860 6850 6880 6690 14009
2011.10.27  6920 7000 7000 6850 23132
2011.10.28  6890 7020 7110 6890 31838
2011.10.31  6830 6900 6950 6760 17639
2011.11.01  6810 6860 6860 6700 11403
2011.11.02  6650 6750 6750 6580 20635
2011.11.03  6510 6660 6710 6450 16793
2011.11.04  6690 6650 6700 6600 8977
2011.11.07  6790 6880 6880 6710 5747
2011.11.08  6660 6830 6830 6660 16310
2011.11.09  6720 6660 6740 6660 17281
2011.11.10  6560 6600 6670 6450 29701
2011.11.11  6680 6640 6710 6570 17426
2011.11.14  6740 6650 6780 6650 24421
2011.11.15  6720 6790 6790 6640 20752
2011.11.16  6800 6820 6890 6670 18438
2011.11.17  7000 6800 7050 6760 36243
2011.11.18  6970 6990 7070 6750 27826
2011.11.21  6720 7010 7090 6600 40669
2011.11.22  6680 6680 6830 6530 20754
2011.11.23  6500 6670 6680 6420 46384
2011.11.24  6530 6490 6590 6330 32398
2011.11.25  6600 6530 6640 6340 22879
2011.11.28  6550 6600 6690 6480 16224
2011.11.29  6680 6600 6680 6480 17587
2011.11.30  6650 6510 6740 6500 15720
