2015.10.13         13850 14200 14200 13800 250890
2015.10.14         13900 13750 14200 13750 188551
2015.10.15         14500 13850 14600 13850 223051
2015.10.16         14100 14400 14800 14100 228055
2015.10.19         14950 14250 15050 14250 360743
2015.10.20         14800 14800 14850 14600 185371
2015.10.21         14350 14700 14800 14200 313440
2015.10.22         14250 14250 14450 14150 278253
2015.10.23         14400 14300 14500 14200 190273
2015.10.26         14550 14350 14650 14350 167645
2015.10.27         14600 14550 14650 14450 137378
2015.10.28         14850 14500 15000 14400 255103
2015.10.29         13950 14900 14950 13900 270662
2015.10.30         13600 13750 13800 13450 662794
2015.11.02         13650 13500 13800 13500 239892
2015.11.03         13450 13650 13700 13250 324527
2015.11.04         13200 13450 13450 13050 344845
2015.11.05         13650 13200 13650 13100 223676
2015.11.06         13400 13500 13550 13350 137668
2015.11.09         13200 13350 13500 13150 227976
2015.11.10         13000 13100 13200 12600 585659
2015.11.11         13150 13000 13200 12850 116670
2015.11.12         13150 13150 13250 12950 90045
2015.11.13         13250 13200 13300 12950 135596
2015.11.16         12700 12950 13000 12650 321823
2015.11.17         13100 12800 13100 12600 156770
2015.11.18         13200 13150 13300 13100 147503
2015.11.19         13400 13250 13450 13200 151457
2015.11.20         13100 13250 13350 12950 180024
2015.11.23         13000 13100 13150 12900 175269
2015.11.24         13750 12950 13800 12900 287328
2015.11.25         13350 13650 13650 13300 165395
2015.11.26         13400 13350 13600 13350 110442
2015.11.27         13500 13400 13600 13300 106426
2015.11.30         13000 13600 13600 13000 162023
2015.12.01         13400 13050 13450 13050 137989
2015.12.02         13250 13400 13450 13150 110323
2015.12.03         13000 13200 13200 12850 127534
2015.12.04         13050 12900 13100 12850 147362
2015.12.07         13000 13050 13100 12850 88588
2015.12.08         13000 13000 13050 12850 280903
2015.12.09         13200 13000 13300 12900 116646
2015.12.10         13300 13200 13300 13150 202171
2015.12.11         13250 13300 13300 12950 154864
2015.12.14         12950 13150 13150 12900 130341
2015.12.15         12900 12950 13050 12800 105432
2015.12.16         13200 13000 13250 12900 148811
2015.12.17         13450 13200 13450 13100 197429
2015.12.18         13600 13400 13650 13300 153684
2015.12.21         13600 13500 13650 13450 117895
2015.12.22         13700 13500 13800 13300 199689
2015.12.23         13850 13700 14000 13600 119813
2015.12.24         14150 13850 14200 13850 168334
2015.12.28         14100 14150 14300 13950 143765
2015.12.29         13850 14000 14000 13700 151282
2015.12.30         14150 13750 14150 13650 177464
2016.01.04         13500 14150 14150 13500 230975
2016.01.05         13700 13500 13750 13400 181221
2016.01.06         13350 13700 13750 13150 296970
2016.01.07         13300 13250 13400 13050 147420
2016.01.08         13200 13100 13250 13050 89352
2016.01.11         13150 13150 13300 13050 103251
2016.01.12         13050 13150 13250 13000 145076
2016.01.13         13050 13050 13250 13000 197596
2016.01.14         13200 13000 13300 12900 109194
2016.01.15         13100 13200 13350 13100 120492
2016.01.18         13150 13050 13250 12950 196667
2016.01.19         13200 13150 13350 13050 184249
2016.01.20         12800 13100 13150 12450 289748
2016.01.21         12700 12550 12750 12450 203214
2016.01.22         12950 12700 13150 12700 201668
2016.01.25         13000 13000 13200 12750 152622
2016.01.26         12600 13000 13050 12500 210064
2016.01.27         12600 12650 12750 12500 428279
2016.01.28         13050 12600 13050 12600 284415
2016.01.29         13250 12950 13250 12900 356769
2016.02.01         13350 13300 13500 13100 233669
2016.02.02         13050 13350 13350 12950 251728
2016.02.03         12950 12950 13100 12900 161599
2016.02.04         12800 13050 13100 12550 331330
2016.02.05         13000 12800 13100 12700 314703
2016.02.11         12900 12900 13050 12600 568658
2016.02.12         12650 12800 12900 12450 368847
2016.02.15         12650 12700 12850 12550 311212
2016.02.16         12900 12650 13000 12650 377270
2016.02.17         12950 12900 13050 12800 206145
2016.02.18         12750 12950 13100 12750 208780
2016.02.19         13050 12750 13050 12750 121267
2016.02.22         12900 12950 13050 12750 179558
2016.02.23         12800 12900 13050 12600 262208
2016.02.24         12700 12700 12850 12450 332021
2016.02.25         12600 12700 12800 12600 191978
2016.02.26         12700 12550 12800 12450 196132
2016.02.29         13000 12700 13200 12650 399772
2016.03.02         13150 13100 13350 12950 442080
2016.03.03         13150 13100 13300 13050 207627
2016.03.04         13200 13200 13200 12900 291903
2016.03.07         13000 13150 13250 12850 302700
2016.03.08         13100 12950 13100 12800 265553
2016.03.09         13050 12950 13150 12900 222372
2016.03.10         13000 13000 13150 12900 196967
2016.03.11         13100 13050 13150 12900 129066
2016.03.14         13000 13100 13150 12900 127794
2016.03.15         13450 13050 13450 13000 360572
2016.03.16         13200 13400 13400 13150 151409
2016.03.17         13350 13250 13450 13250 132807
2016.03.18         13550 13450 13550 13200 226678
2016.03.21         13300 13550 13550 13150 234640
2016.03.22         13500 13250 13600 13150 346695
2016.03.23         13700 13500 13700 13350 396480
2016.03.24         13700 13600 13750 13550 205531
2016.03.25         13650 13700 13900 13600 246233
2016.03.28         13750 13650 14000 13550 265107
2016.03.29         14000 13750 14100 13700 263848
2016.03.30         14100 14050 14250 13900 401662
2016.03.31         13950 14100 14100 13850 260414
2016.04.01         13750 13950 14000 13750 287005
2016.04.04         13800 13750 13950 13650 181347
2016.04.05         13850 13900 14050 13650 267802
2016.04.06         13700 13700 13800 13550 249423
2016.04.07         13650 13700 13800 13550 226235
2016.04.08         13750 13550 13800 13500 209022
2016.04.11         13500 13700 13700 13450 191488
2016.04.12         13600 13400 13600 13350 213521
2016.04.14         13500 13600 13700 13500 159459
2016.04.15         13500 13500 13650 13450 238883
2016.04.18         13300 13450 13550 13250 293252
2016.04.19         13300 13350 13400 13250 138417
2016.04.20         13300 13300 13400 13250 172670
2016.04.21         13350 13300 13450 13250 132856
2016.04.22         13300 13350 13450 13250 152113
2016.04.25         13500 13350 13550 13300 182775
2016.04.26         13350 13500 13650 13350 222744
2016.04.27         13250 13400 13400 13200 202699
2016.04.28         13150 13200 13350 13100 151769
2016.04.29         13300 13050 13400 12900 397973
2016.05.02         13050 13100 13150 13000 275885
2016.05.03         12950 13050 13050 12950 52740
2016.05.04         12900 12900 13050 12750 181569
2016.05.09         13100 12950 13200 12850 202293
2016.05.10         13200 13100 13250 13000 219368
2016.05.11         13350 13150 13400 13150 167693
2016.05.12         13300 13300 13450 13250 149195
2016.05.13         13200 13300 13500 13200 108702
2016.05.16         13300 13200 13300 13050 106454
2016.05.17         13300 13200 13350 13050 87007
2016.05.18         13100 13200 13250 13050 87093
2016.05.19         13150 13100 13200 13000 77956
2016.05.20         13200 13100 13200 12900 216419
2016.05.23         12950 13150 13200 12900 204727
2016.05.24         13050 12950 13100 12800 185384
2016.05.25         13000 13000 13150 12900 153480
2016.05.26         12900 12900 13000 12750 244089
2016.05.27         12850 12900 13000 12750 177348
2016.05.30         12850 12950 13000 12700 217960
2016.05.31         12800 12800 12950 12750 178704
2016.06.01         12950 12800 13050 12750 189580
2016.06.02         13050 12950 13100 12850 107627
2016.06.03         13100 13000 13150 12850 134234
2016.06.07         13250 13050 13300 13050 329715
2016.06.08         13250 13150 13250 13050 168386
2016.06.09         13250 13250 13450 13150 281211
2016.06.10         12900 13150 13200 12850 207154
2016.06.13         12850 12900 13000 12750 201683
2016.06.14         12900 12850 13200 12800 355718
2016.06.15         12850 12950 13000 12700 201828
2016.06.16         12400 12700 12750 12400 295754
2016.06.17         12500 12500 12650 12350 227364
2016.06.20         12550 12550 12650 12450 114522
2016.06.21         12500 12550 12550 12350 192368
2016.06.22         12400 12500 12500 12350 114475
2016.06.23         12600 12350 12650 12350 215346
2016.06.24         12500 12600 12650 12200 188224
2016.06.27         12200 12350 12350 11950 331524
2016.06.28         12300 12200 12500 12100 198730
2016.06.29         12050 12350 12500 12050 503016
2016.06.30         12200 12100 12200 12050 224931
2016.07.01         12150 12200 12250 12050 247900
2016.07.04         12000 12150 12150 12000 184011
2016.07.05         11900 12050 12100 11800 170412
2016.07.06         11850 11850 11950 11700 195063
2016.07.07         11750 11900 12000 11700 189546
2016.07.08         11550 11700 11750 11550 235173
2016.07.11         11700 11600 11750 11600 180289
2016.07.12         11850 11650 11850 11550 195542
2016.07.13         12000 11850 12000 11850 202448
2016.07.14         12050 12000 12050 11800 200585
2016.07.15         12200 12100 12200 11950 249320
2016.07.18         12300 12200 12350 12050 242167
2016.07.19         11900 12200 12350 11850 408512
2016.07.20         11850 11900 12000 11750 215773
2016.07.21         11850 11850 11950 11750 167035
2016.07.22         12000 11800 12050 11800 174765
2016.07.25         12000 11900 12050 11900 123126
2016.07.26         12100 11950 12200 11950 132220
2016.07.27         12200 12100 12200 12000 167131
2016.07.28         12150 12100 12200 12050 125149
2016.07.29         12100 12050 12250 11950 435512
2016.08.01         12400 12000 12600 12000 244942
2016.08.02         12550 12400 12650 12250 340816
2016.08.03         12450 12550 12600 12350 462915
2016.08.04         12500 12450 12650 12200 233852
2016.08.05         12400 12600 12600 12300 144908
2016.08.08         12450 12300 12500 12300 182474
2016.08.09         12350 12350 12500 12250 197165
2016.08.10         12500 12350 12500 12250 197941
2016.08.11         12450 12450 12600 12150 431977
2016.08.12         12200 12450 12450 12200 204519
2016.08.16         12150 12200 12200 12000 135735
2016.08.17         12200 12100 12200 12000 218618
2016.08.18         12100 12100 12200 11900 307140
2016.08.19         12300 12000 12350 11850 340412
2016.08.22         12050 12250 12250 11950 135698
2016.08.23         12000 12100 12100 11900 178618
2016.08.24         12150 11950 12200 11900 99779
2016.08.25         12150 12100 12200 12000 123129
2016.08.26         12000 12050 12150 12000 100106
2016.08.29         11950 11950 12050 11850 71871
2016.08.30         11850 11900 12000 11800 212075
2016.08.31         11950 11900 12050 11850 179564
2016.09.01         12050 11900 12100 11900 100334
2016.09.02         12050 12000 12100 11950 47339
2016.09.05         12200 12000 12250 12000 100160
2016.09.06         12200 12100 12200 12050 125377
2016.09.07         12350 12200 12350 12150 154209
2016.09.08         12400 12300 12450 12250 178641
2016.09.09         12300 12300 12450 12200 265182
2016.09.12         12300 12300 12350 12150 188708
2016.09.13         12050 12250 12300 12000 151628
2016.09.19         12000 12050 12150 11950 200681
2016.09.20         12050 12000 12100 11950 106465
2016.09.21         12050 12000 12100 12000 131363
2016.09.22         12000 12000 12100 11950 173155
2016.09.23         12150 12000 12150 11950 196058
2016.09.26         12000 12150 12150 11950 161715
2016.09.27         11950 12000 12100 11900 168020
2016.09.28         11900 12050 12100 11800 184653
2016.09.29         11750 11900 11950 11550 394282
2016.09.30         11650 11700 11800 11600 244372
2016.10.04         11800 11700 11900 11650 243936
2016.10.05         11700 11800 11800 11600 270501
2016.10.06         11650 11700 11750 11550 282395
2016.10.07         11700 11600 11700 11500 244218
2016.10.10         11600 11650 11700 11550 138158
2016.10.11         11600 11650 11700 11450 245592
2016.10.12         11500 11600 11600 11450 186192
2016.10.13         11450 11500 11550 11400 145241
2016.10.14         11650 11450 11700 11350 296525
2016.10.17         11800 11600 11850 11600 340003
2016.10.18         11850 11800 11900 11750 136624
2016.10.19         11900 11850 11900 11800 112964
2016.10.20         11800 11800 11850 11600 194469
2016.10.21         12100 11750 12100 11700 337494
2016.10.24         12200 12100 12200 11900 246162
2016.10.25         11950 12150 12150 11850 252696
2016.10.26         11850 11950 11950 11800 93556
2016.10.27         11850 11850 11950 11700 132039
2016.10.28         11800 11850 11850 11700 137150
2016.10.31         11800 11750 11850 11650 71134
2016.11.01         11500 11750 11800 11500 190305
2016.11.02         11500 11450 11550 11400 277692
2016.11.03         11450 11500 11500 11300 198866
2016.11.04         11400 11500 11500 11300 112997
2016.11.07         11300 11400 11450 11200 164877
2016.11.08         11350 11300 11350 11200 125257
2016.11.09         11200 11350 11400 11000 252722
2016.11.10         11400 11250 11450 11250 220132
2016.11.11         11600 11400 11700 11300 718879
2016.11.14         11550 11550 11700 11450 319014
2016.11.15         11750 11550 11750 11550 241169
2016.11.16         11700 11750 11800 11600 347559
2016.11.17         11750 11750 11750 11600 180210
2016.11.18         11850 11750 11900 11700 209207
2016.11.21         11750 11850 11850 11700 137393
2016.11.22         11750 11800 11800 11550 178674
2016.11.23         11900 11750 12000 11700 505644
2016.11.24         11800 11900 12000 11750 148353
2016.11.25         11800 11750 11850 11700 197238
2016.11.28         11550 11850 11850 11450 375100
2016.11.29         11600 11650 11750 11500 457116
2016.11.30         11450 11550 11650 11450 413419
2016.12.01         11450 11450 11550 11400 211911
2016.12.02         11400 11400 11500 11400 215305
2016.12.05         11450 11450 11500 11300 236339
2016.12.06         11550 11500 11550 11400 213364
2016.12.07         11700 11550 11700 11500 268880
2016.12.08         11850 11700 11850 11650 217632
2016.12.09         11750 11800 11850 11650 246489
2016.12.12         11750 11750 11800 11600 315501
2016.12.13         11850 11750 11900 11650 223255
2016.12.14         11750 11800 11900 11700 221520
2016.12.15         11800 11700 11850 11650 240170
2016.12.16         11950 11800 12050 11750 315372
2016.12.19         11900 11950 12050 11800 189460
2016.12.20         11900 12000 12000 11800 242943
2016.12.21         11700 11850 11950 11700 221577
2016.12.22         11700 11700 11800 11600 145574
2016.12.23         11650 11650 11700 11550 127426
2016.12.26         11550 11600 11650 11500 121707
2016.12.27         11650 11550 11700 11450 134536
2016.12.28         11500 11500 11550 11400 119411
2016.12.29         11400 11500 11500 11350 111092
2017.01.02         11400 11350 11450 11200 201780
2017.01.03         11450 11400 11600 11250 187701
2017.01.04         11450 11450 11500 11400 108289
2017.01.05         11400 11450 11500 11300 147713
2017.01.06         11400 11400 11450 11300 145868
2017.01.09         11350 11400 11450 11300 141910
2017.01.10         11150 11350 11350 11100 225354
2017.01.11         11100 11150 11150 10950 354671
2017.01.12         11200 11150 11250 11000 142217
2017.01.13         11150 11150 11300 11050 184730
2017.01.16         11200 11150 11250 10800 509086
2017.01.17         11200 11200 11250 11100 106814
2017.01.18         11250 11200 11350 11150 135804
2017.01.19         11000 11200 11250 10950 192060
2017.01.20         10950 10950 11050 10950 95996
2017.01.23         10900 10950 11000 10850 177908
2017.01.24         10850 10900 10950 10800 153802
2017.01.25         10850 10850 10900 10800 116837
2017.01.26         10800 10850 10900 10750 72159
2017.01.31         10850 10750 10900 10750 73749
2017.02.01         10850 10850 10900 10800 132505
2017.02.02         10900 10850 10950 10800 112237
2017.02.03         10950 10900 11050 10850 219332
2017.02.06         11100 11000 11150 10950 174497
2017.02.07         11100 11000 11200 10950 154997
2017.02.08         11000 11150 11150 10950 201753
2017.02.09         11050 10950 11150 10900 104967
2017.02.10         11200 11050 11200 11000 134905
2017.02.13         11250 11200 11250 11050 165715
2017.02.14         11200 11250 11350 11100 267927
2017.02.15         11200 11200 11300 11150 172156
2017.02.16         11200 11200 11300 11100 258302
2017.02.17         11150 11250 11250 11000 239358
2017.02.20         11200 11150 11250 11100 87675
2017.02.21         11250 11200 11400 11150 201474
2017.02.22         11150 11250 11300 11050 206494
2017.02.23         11150 11100 11200 11100 269944
2017.02.24         11000 11100 11200 11000 234633
2017.02.27         11100 11050 11200 11000 170013
2017.02.28         11200 11100 11250 11050 65802
2017.03.02         11350 11200 11350 11100 538154
2017.03.03         11250 11350 11400 11200 116647
2017.03.06         11250 11250 11250 11100 140381
2017.03.07         11150 11250 11250 11150 98857
2017.03.08         11100 11150 11150 11050 90462
2017.03.09         11050 11100 11150 11050 116653
2017.03.10         11100 11050 11100 11050 54003
2017.03.13         11050 11050 11100 11000 150707
2017.03.14         11050 11000 11150 10950 280744
2017.03.15         11000 11050 11050 10950 267093
2017.03.16         11000 11000 11200 10900 397465
2017.03.17         10950 11000 11050 10900 378370
2017.03.20         11050 10950 11050 10950 143984
2017.03.21         11050 11050 11100 10950 251843
2017.03.22         10950 11050 11050 10900 244136
2017.03.23         10950 11000 11000 10900 109597
2017.03.24         10950 10900 11100 10900 125090
2017.03.27         10950 11000 11100 10950 83057
2017.03.28         11000 11050 11050 10950 189079
2017.03.29         11200 11050 11250 11050 267846
2017.03.30         11400 11100 11500 11100 365197
2017.03.31         11600 11400 11600 11350 579986
2017.04.03         11450 11550 11550 11350 206928
2017.04.04         11450 11500 11550 11400 182735
2017.04.05         11500 11450 11500 11400 141274
2017.04.06         11400 11500 11550 11400 221709
2017.04.07         11650 11400 11700 11400 297274
2017.04.10         11400 11700 11750 11350 218359
2017.04.11         11400 11450 11450 11300 104623
2017.04.12         11450 11350 11450 11350 50668
2017.04.13         11350 11450 11500 11350 149880
2017.04.14         11350 11400 11400 11250 147859
2017.04.17         11550 11350 11600 11300 170195
2017.04.18         11600 11550 11700 11450 203417
2017.04.19         11450 11600 11600 11450 86417
2017.04.20         11450 11450 11500 11350 271669
2017.04.21         11500 11450 11550 11350 267799
2017.04.24         11600 11500 11750 11450 183903
2017.04.25         11700 11650 11750 11550 131935
2017.04.26         11750 11750 11750 11650 244063
2017.04.27         11600 11750 11800 11550 189949
2017.04.28         11300 11650 11650 11250 258500
2017.05.02         11350 11250 11450 11200 225070
2017.05.04         11300 11450 11450 11200 317229
2017.05.08         11300 11300 11350 11200 566021
2017.05.10         11350 11300 11500 11250 443057
2017.05.11         11250 11350 11450 11200 286297
2017.05.12         11200 11250 11300 11200 274128
2017.05.15         11350 11200 11350 11200 259590
2017.05.16         11350 11300 11400 11250 303146
2017.05.17         11300 11300 11350 11200 399036
2017.05.18         11200 11250 11300 11100 238327
2017.05.19         11200 11200 11250 11150 96551
2017.05.22         11200 11200 11250 11150 162644
2017.05.23         11200 11200 11250 11150 202054
2017.05.24         11250 11200 11300 11150 215397
2017.05.25         11400 11300 11500 11300 272047
2017.05.26         11850 11500 11850 11400 391653
2017.05.29         11650 11850 11850 11600 228162
2017.05.30         12000 11750 12050 11650 303236
2017.05.31         11950 12000 12000 11800 296899
2017.06.01         11850 12000 12000 11700 264740
2017.06.02         11950 11850 11950 11750 306987
2017.06.05         11900 11950 12050 11750 333300
2017.06.07         12000 11900 12000 11800 343439
2017.06.08         12000 12000 12000 11850 265175
2017.06.09         11950 12000 12050 11800 282147
2017.06.12         11900 11850 12050 11750 531639
2017.06.13         11900 11850 11950 11700 615490
2017.06.14         12100 11900 12450 11850 551317
2017.06.15         12100 12150 12400 12050 585226
2017.06.16         12200 12150 12250 11950 381816
2017.06.19         12250 12250 12350 12100 254494
2017.06.20         12100 12250 12250 12000 274499
2017.06.21         12000 12050 12100 11900 316840
2017.06.22         11950 12000 12050 11900 186545
2017.06.23         12000 11950 12050 11900 211852
2017.06.26         12200 12000 12200 11900 243196
2017.06.27         12000 12200 12200 11950 159428
2017.06.28         11900 12000 12050 11800 120799
2017.06.29         12150 11850 12200 11850 216401
2017.06.30         12100 12150 12200 12050 220453
2017.07.03         11900 12100 12150 11900 283316
2017.07.04         12000 11950 12050 11900 189799
2017.07.05         12000 12000 12100 11950 157610
2017.07.06         11950 12000 12050 11950 143152
2017.07.07         12050 11900 12200 11900 332257
2017.07.10         12400 12050 12450 12050 475021
2017.07.11         12550 12450 12600 12250 381911
2017.07.12         12400 12700 12700 12300 207446
2017.07.13         12500 12350 12550 12300 168679
2017.07.14         12350 12500 12500 12250 115833
2017.07.17         12350 12350 12400 12250 75500
2017.07.18         12300 12300 12500 12250 214803
2017.07.19         12400 12350 12400 12250 262993
2017.07.20         12300 12400 12700 12250 575962
2017.07.21         12550 12300 12750 12300 597260
2017.07.24         12450 12550 12650 12250 449208
2017.07.25         12550 12500 12800 12450 425422
2017.07.26         12550 12600 12750 12500 450646
2017.07.27         12550 12550 12650 12500 571582
2017.07.28         12750 12500 13200 12500 1128094
2017.07.31         12900 12800 12950 12600 376852
2017.08.01         13300 12950 13450 12900 1290468
2017.08.02         13250 13400 13500 13050 568866
2017.08.03         13100 13300 13350 13000 411634
2017.08.04         12800 13050 13200 12700 578078
2017.08.07         12850 12750 12950 12650 546508
2017.08.08         12950 12850 12950 12700 290946
2017.08.09         12850 12900 13050 12800 459487
2017.08.10         12650 12800 12900 12450 371404
2017.08.11         12600 12500 12700 12400 513397
2017.08.14         12650 12600 12700 12500 198263
2017.08.16         12700 12650 12750 12500 232051
2017.08.17         12750 12600 12800 12600 228638
2017.08.18         12750 12600 12800 12550 276950
2017.08.21         12400 12700 12750 12300 310398
2017.08.22         12500 12450 12600 12400 332046
2017.08.23         12450 12500 12500 12300 342184
2017.08.24         12600 12400 12650 12400 162585
2017.08.25         12550 12600 12650 12450 177990
2017.08.28         12600 12600 12650 12350 201381
2017.08.29         12500 12600 12600 12350 259854
2017.08.30         12350 12450 12600 12150 419667
2017.08.31         12450 12350 12450 12150 241377
2017.09.01         11900 12350 12400 11750 763864
2017.09.04         11900 11650 11950 11600 262146
2017.09.05         11600 11900 11950 11600 215793
2017.09.06         11600 11550 11700 11350 348951
2017.09.07         11850 11600 11850 11550 201222
2017.09.08         11600 11850 11850 11500 342107
2017.09.11         11550 11600 11800 11400 356537
2017.09.12         11450 11550 11700 11400 351177
2017.09.13         11500 11450 11550 11250 300582
2017.09.14         11300 11450 11500 11200 366180
2017.09.15         11700 11350 11750 11250 580050
2017.09.18  11650 11650 11750 11450 261724
2017.09.19  11450 11700 11700 11350 381232
2017.09.20  11400 11400 11500 11350 338675
2017.09.21  11400 11450 11450 11150 396423
2017.09.22  11400 11400 11500 11250 185742
2017.09.25  11300 11250 11400 11250 190918
2017.09.26  11350 11300 11400 11250 285115
2017.09.27  11200 11350 11350 11150 348328
2017.09.28  11250 11300 11300 11050 329798
2017.09.29  11350 11250 11350 11200 254936
