1996.09.13  65500 64500 65500 64500 250
1996.09.14  64000 62200 67900 62200 530
1996.09.16  65600 66900 66900 61300 2200
1996.09.17  63500 63500 63500 63500 110
1996.09.18  64800 63500 64800 63500 1410
1996.09.19  64900 64000 65700 64000 3750
1996.09.20  65000 65000 65000 64800 2400
1996.09.21  68500 66500 68900 65200 5900
1996.09.23  65000 69000 69000 65000 1120
1996.09.24  68600 65100 68900 65100 6650
1996.09.25  72700 71500 72700 69500 10550
1996.09.30  77000 74300 77000 74300 26090
1996.10.01  81600 81000 81600 78000 42860
1996.10.02  80500 82100 84700 78700 27920
1996.10.04  79200 79500 80500 77100 14280
1996.10.05  79000 79100 81000 78000 12090
1996.10.07  74300 83700 83700 74300 9600
1996.10.08  74300 72500 75100 72500 6150
1996.10.09  73000 74500 75500 73000 6590
1996.10.10  77300 76000 77300 73500 31950
1996.10.11  76900 77500 79000 72700 18140
1996.10.12  76400 76900 76900 75000 5000
1996.10.14  75500 76400 76400 74000 960
1996.10.15  76300 75500 78000 74000 8460
1996.10.16  75000 78000 80800 75000 11940
1996.10.17  75100 77000 78000 75100 11540
1996.10.18  73900 75100 75200 73900 1660
1996.10.19  73000 74500 75200 70100 1610
1996.10.21  75000 73000 75000 73000 1520
1996.10.22  73000 73000 74600 73000 5820
1996.10.23  72000 73000 73000 72000 880
1996.10.24  72000 73000 73000 72000 3110
1996.10.25  71100 72500 72500 71000 1090
1996.10.26  71100 71100 71100 71100 0
1996.10.28  70000 69000 73000 68000 1320
1996.10.29  66000 68500 70000 66000 1810
1996.10.30  65000 67000 67000 63000 330
1996.10.31  66000 67000 67000 64000 5980
1996.11.01  68900 68900 68900 68900 10
1996.11.02  66000 64800 71900 64800 2900
1996.11.04  62100 64000 65000 62100 530
1996.11.05  58400 60100 60100 58400 950
1996.11.06  60000 56000 60000 56000 1530
1996.11.07  60000 60000 60000 58000 1030
1996.11.08  60000 60000 60100 58000 560
1996.11.09  56400 57000 57000 56400 190
1996.11.11  57500 58000 59500 57000 1090
1996.11.12  60700 59000 60700 58600 1090
1996.11.13  59500 61000 61000 59100 420
1996.11.14  63000 59500 63000 59500 1220
1996.11.15  64500 63500 64500 63500 1190
1996.11.16  65000 65000 65000 65000 670
1996.11.18  67000 65500 67000 65500 860
1996.11.19  64000 64000 64000 63000 350
1996.11.20  64700 65000 65000 64700 1010
1996.11.21  64400 64400 64400 64400 0
1996.11.22  64400 64000 64400 60700 1560
1996.11.25  62500 62500 62500 62500 620
1996.11.26  67000 67000 67000 67000 10
1996.11.27  64500 61800 64500 61800 40
1996.11.28  63100 63100 63100 63100 10
1996.11.29  63000 63000 63000 63000 0
1996.11.30  64900 64900 64900 64900 10
1996.12.02  63900 63900 63900 63900 0
1996.12.03  60000 60500 60500 60000 1260
1996.12.04  58200 60000 60000 58200 710
1996.12.05  59800 59800 59800 59800 10
1996.12.06  59200 59800 59800 59200 10340
1996.12.07  59200 59200 59200 59200 2370
1996.12.09  59200 59200 59200 59200 1370
1996.12.10  59200 59500 59500 59200 950
1996.12.11  59500 59500 59500 59500 450
1996.12.12  58900 59200 59200 58900 630
1996.12.13  58000 59000 59200 58000 1110
1996.12.14  61800 58300 61800 58000 5800
1996.12.16  61200 61800 61800 61200 910
1996.12.17  60000 60000 60000 58500 640
1996.12.18  59000 60500 60500 58000 780
1996.12.19  60400 56000 60400 54300 2920
1996.12.20  60300 60300 60300 60000 1890
1996.12.21  59700 59700 59700 59700 0
1996.12.23  57000 59000 59000 56500 740
1996.12.24  57000 57000 57000 57000 100
1996.12.26  54000 55000 55000 54000 280
1996.12.27  51100 53900 53900 51100 210
1997.01.03  47500 50400 50400 47500 2230
1997.01.04  50100 47500 50100 47500 2780
1997.01.06  49900 50900 50900 48000 1570
1997.01.07  49500 48000 49500 48000 3380
1997.01.08  46000 47000 48400 46000 16050
1997.01.09  48000 46000 48000 46000 220
1997.01.10  49800 49800 49800 49800 270
1997.01.11  52500 49500 52500 49500 1000
1997.01.13  53000 50100 53400 50100 70
1997.01.14  55900 53000 56000 53000 1370
1997.01.15  57700 57500 57700 57500 2880
1997.01.16  57000 53100 57500 53100 22540
1997.01.17  57200 57200 57200 57200 560
1997.01.18  56800 56800 56800 56800 0
1997.01.20  56800 56800 57000 56800 250
1997.01.21  57100 57100 57100 57000 250
1997.01.22  57000 57000 57000 57000 30
1997.01.23  55900 55900 55900 52500 1980
1997.01.24  54900 54900 54900 54900 0
1997.01.25  59200 54800 59200 54800 36400
1997.01.27  62800 61500 63900 61000 18100
1997.01.28  62800 62800 62800 60000 7150
1997.01.29  62800 62800 63000 61900 5110
1997.01.30  67800 62800 67800 62800 12530
1997.01.31  68000 72700 72700 68000 34150
1997.02.01  68000 69700 69700 67900 5150
1997.02.03  67000 68000 71000 66000 22290
1997.02.04  70000 67500 71000 67000 10520
1997.02.05  70000 69800 72000 69800 10490
1997.02.06  68000 71000 71000 68000 2400
1997.02.10  70800 71000 72000 69900 36180
1997.02.11  69800 72500 73000 69800 6360
1997.02.12  70800 69500 70800 68000 8670
1997.02.13  71100 71200 72000 70900 21100
1997.02.14  69000 71300 71300 69000 8020
1997.02.15  67900 69500 70200 67900 1330
1997.02.17  69000 67000 70000 67000 4090
1997.02.18  68700 67000 69000 67000 1700
1997.02.19  70000 68600 70000 68600 1620
1997.02.20  69000 70000 71000 69000 7390
1997.02.21  66500 69000 69000 66500 2520
1997.02.22  66000 66000 67900 66000 270
1997.02.24  64000 66000 67500 64000 1450
1997.02.25  65000 60000 66000 60000 920
1997.02.26  65000 65400 65400 65000 2670
1997.02.27  65100 65100 66500 65100 2590
1997.02.28  65000 65900 65900 63000 3510
1997.03.03  64900 65300 65300 64900 2250
1997.03.04  67000 64900 67000 64800 5040
1997.03.05  66000 67000 67000 66000 2860
1997.03.06  67000 66500 68000 66500 4730
1997.03.07  72300 67200 72300 67200 18830
1997.03.08  77000 75200 78000 75000 12740
1997.03.10  75000 78000 78500 73100 7190
1997.03.11  73900 75000 76500 73900 9230
1997.03.12  74400 72500 74900 72500 5960
1997.03.13  76000 75000 80000 74500 14580
1997.03.14  74000 76500 77000 71000 2400
1997.03.15  72800 73900 74000 72800 3080
1997.03.17  72000 73000 73100 72000 1530
1997.03.18  71800 72200 72200 70200 2920
1997.03.19  72000 72500 74900 72000 3320
1997.03.20  72200 72100 72500 72000 6470
1997.03.21  71800 73000 73000 71000 1170
1997.03.22  71000 66600 71800 66600 3780
1997.03.24  67500 70400 70400 67500 1820
1997.03.25  67800 67000 68000 66600 860
1997.03.26  65500 67800 68000 65500 3030
1997.03.27  69900 67000 70000 65600 9360
1997.03.28  68000 69800 70000 68000 2220
1997.03.29  70000 70000 70000 70000 50
1997.03.31  69800 64400 70000 64400 3360
1997.04.01  75300 70000 75300 66000 18980
1997.04.02  75000 74900 75000 71000 30670
1997.04.03  72100 75900 77000 72100 2930
1997.04.04  73900 75000 75000 70100 750
1997.04.07  71000 71000 71100 71000 980
1997.04.08  69000 71500 71500 69000 920
1997.04.09  68000 70000 70000 67200 1410
1997.04.10  67700 68100 68100 67100 800
1997.04.11  66900 67100 68700 66500 2640
1997.04.12  69800 67100 69800 67100 850
1997.04.14  68000 69500 69500 68000 410
1997.04.15  67100 67100 67100 67000 720
1997.04.16  68000 67100 69000 67100 1660
1997.04.17  69000 68100 69000 65000 1600
1997.04.18  69500 70000 70000 67000 1400
1997.04.19  67500 70000 70900 67500 1250
1997.04.21  69900 67600 71000 67600 15700
1997.04.22  69800 67000 69800 67000 370
1997.04.23  68500 67000 69000 67000 1310
1997.04.24  67100 64000 69900 64000 550
1997.04.25  65100 67500 67500 65100 1550
1997.04.26  68000 68600 68600 65100 440
1997.04.28  67600 65200 67600 65200 540
1997.04.29  66000 66500 66600 66000 570
1997.04.30  66000 66000 66000 64500 5600
1997.05.02  63600 66100 66100 63100 1260
1997.05.03  61000 64100 66000 61000 830
1997.05.06  64100 65600 65600 61000 1260
1997.05.07  65900 64100 66000 61000 2970
1997.05.08  64800 64000 65000 61000 1030
1997.05.09  63000 65000 65000 63000 1330
1997.05.10  60200 60100 63000 60100 920
1997.05.12  61000 60300 63900 60300 500
1997.05.13  62000 61000 62000 60000 660
1997.05.15  63000 60100 64900 60100 1240
1997.05.16  63000 63000 63000 63000 970
1997.05.17  63900 65000 65000 62000 440
1997.05.19  64800 63800 64800 63000 2700
1997.05.20  64500 64800 64800 61200 1730
1997.05.21  62900 64500 64500 60500 1430
1997.05.22  61000 61000 62000 60500 170
1997.05.23  62000 61000 62000 59000 1010
1997.05.24  61900 61900 61900 61900 0
1997.05.26  60100 60500 61000 60000 1300
1997.05.27  60000 60000 60000 59000 1500
1997.05.28  59100 60000 60100 59100 1340
1997.05.29  58900 59200 59200 58100 2540
1997.05.30  58600 58900 58900 57100 2330
1997.05.31  60000 55100 60000 55100 20
1997.06.02  56300 55200 58000 55200 140
1997.06.03  55000 56000 58500 55000 4160
1997.06.04  57000 53500 57000 50600 12760
1997.06.05  56800 57000 57000 56000 1720
1997.06.07  56000 56000 56000 54000 2660
1997.06.09  58500 56000 59000 54500 3680
1997.06.10  59000 58000 59500 58000 9140
1997.06.11  57000 59000 59000 57000 2110
1997.06.12  56000 56500 56500 56000 490
1997.06.13  55100 56000 56100 55100 910
1997.06.14  56000 55100 56000 53500 870
1997.06.16  56000 56500 58000 56000 980
1997.06.17  56000 56000 56000 54600 1040
1997.06.18  58000 56000 58000 55000 6270
1997.06.19  62000 58000 62000 58000 3090
1997.06.20  60700 59000 61000 59000 7870
1997.06.21  60000 60700 60700 60000 400
1997.06.23  60100 60000 60100 60000 2120
1997.06.24  59500 56100 59500 56100 150
1997.06.25  56500 56300 59000 56300 1240
1997.06.26  55500 56000 56000 55500 180
1997.06.27  55600 55500 55600 55500 780
1997.06.28  56500 55500 56500 55000 910
1997.06.30  56500 55500 58900 55500 1400
1997.07.01  59000 55900 59000 54500 4810
1997.07.02  58000 56000 58900 56000 1760
1997.07.03  58900 57900 58900 56000 4580
1997.07.04  58000 56200 58000 56200 6090
1997.07.05  58700 57100 58800 57100 1480
1997.07.07  59400 58000 61000 58000 9950
1997.07.08  58100 58500 59000 58100 2940
1997.07.09  57500 58100 58100 57500 1240
1997.07.10  60200 57500 61000 57000 30730
1997.07.11  65000 61000 65000 60200 12290
1997.07.12  63900 65700 65700 63000 7020
1997.07.14  63000 59500 63000 59500 3930
1997.07.15  63000 63500 65000 60500 11840
1997.07.16  62000 62500 62500 60200 6820
1997.07.18  64500 61900 66800 61900 17410
1997.07.19  65000 64500 66000 63000 4530
1997.07.21  63200 65000 65000 63200 6170
1997.07.22  62000 63200 63200 60000 5270
1997.07.23  60700 62000 62000 60000 7180
1997.07.24  62000 61000 62000 60500 8110
1997.07.25  61000 61500 62500 60500 5630
1997.07.26  61400 61300 61500 60700 3690
1997.07.28  62500 61500 63000 61000 15100
1997.07.29  61700 62300 62300 61100 5290
1997.07.30  61700 62500 62500 60800 3690
1997.07.31  61500 61700 61700 60700 2080
1997.08.01  60700 61000 61400 60400 2780
1997.08.02  60700 60000 61100 60000 890
1997.08.04  61000 60000 61000 60000 1410
1997.08.05  61000 60400 61200 60000 1330
1997.08.06  60500 61000 61000 57000 5360
1997.08.07  59500 60500 60500 58500 4760
1997.08.08  58500 58000 59500 58000 9410
1997.08.09  60000 60000 60000 58500 6350
1997.08.11  58500 58000 59500 57500 3570
1997.08.12  58000 57600 58500 57500 8800
1997.08.13  57500 58500 58500 57000 2460
1997.08.14  57400 57500 58500 57000 3980
1997.08.16  56200 57400 57400 56100 2600
1997.08.18  55500 56200 56200 54400 1970
1997.08.19  56300 54500 56300 54500 1730
1997.08.20  57500 58000 58000 54500 2610
1997.08.21  58000 57000 58000 57000 4790
1997.08.22  56500 56000 56500 55000 7490
1997.08.23  58000 56500 58000 56500 1310
1997.08.25  58000 58000 58500 54500 12230
1997.08.26  58000 59000 59000 56600 1800
1997.08.27  57500 58000 58500 56000 1760
1997.08.28  56900 56000 57000 55500 1980
1997.08.29  56400 57500 57500 54200 720
1997.08.30  56000 54100 56000 54000 1140
1997.09.01  54500 56000 56000 53000 7190
1997.09.02  55800 51000 55900 51000 4040
1997.09.03  55700 55700 55700 55700 0
1997.09.04  55000 55600 55600 52500 960
1997.09.05  54800 55000 55000 52500 1150
1997.09.06  55500 53500 55500 53500 870
1997.09.08  54700 54800 54800 54700 880
1997.09.09  54000 54700 54700 52100 3710
1997.09.10  54500 54000 55400 53100 940
1997.09.11  54400 54500 54500 52500 630
1997.09.12  54000 53200 54000 53200 1140
1997.09.13  57900 57900 57900 57900 1200
1997.09.18  56700 55000 56900 54100 1930
1997.09.19  55500 54200 55500 54000 2510
1997.09.20  54600 54600 54600 54600 100
1997.09.22  54600 54600 54600 54600 0
1997.09.23  53600 51100 53600 51100 1730
1997.09.24  52400 51000 52400 51000 3070
1997.09.25  52000 50700 53700 50700 1110
1997.09.26  55500 55500 55500 55500 500
1997.09.27  52500 52500 52500 52500 500
1997.09.29  53000 56000 56000 53000 520
1997.09.30  52900 52500 52900 52500 130
1997.10.01  52000 52000 52000 52000 350
1997.10.02  52000 51600 52000 51100 1820
1997.10.04  52000 49100 52000 49100 130
1997.10.06  53000 50500 53000 50500 270
1997.10.07  53000 52900 53000 52900 720
1997.10.08  52300 52300 52300 52300 190
1997.10.09  51900 51900 51900 51900 570
1997.10.10  52000 52000 52000 52000 10
1997.10.11  51700 51700 51700 51700 130
1997.10.13  52000 51700 52000 49100 2310
1997.10.14  51000 49000 51000 49000 5390
1997.10.15  50500 48000 50800 48000 2660
1997.10.16  48000 48000 48000 48000 470
1997.10.17  50000 45000 50000 45000 720
1997.10.18  49800 49800 49800 49800 0
1997.10.20  48100 48000 48500 45900 1870
1997.10.21  49500 47000 49500 46000 1250
1997.10.22  49700 46700 50000 46700 190
1997.10.23  49700 49700 50300 46700 430
1997.10.24  48000 46600 49900 46600 340
1997.10.25  47500 47500 47500 47500 210
1997.10.27  47500 45000 47500 44500 550
1997.10.28  45500 43700 45700 43700 700
1997.10.29  43700 43500 45000 42100 2450
1997.10.30  40300 42200 42200 40300 620
1997.10.31  37100 37100 37100 37100 4820
1997.11.01  34600 34200 36500 34200 8540
1997.11.03  36600 35800 36800 33300 5160
1997.11.04  39500 36800 39500 33700 14180
1997.11.05  41300 41000 42600 40000 5970
1997.11.06  40900 41300 42300 40000 4540
1997.11.07  37700 41800 41800 37700 1070
1997.11.08  36500 35200 37300 34700 2710
1997.11.10  39100 37500 39100 37500 2980
1997.11.11  39000 38000 39100 38000 3070
1997.11.12  38000 36000 38300 36000 1040
1997.11.13  38100 38000 38500 37500 9730
1997.11.14  39900 38000 39900 37700 4550
1997.11.15  39800 39000 39900 38800 2320
1997.11.17  38800 38000 38800 37000 1240
1997.11.18  37900 37000 37900 37000 1340
1997.11.19  37000 36000 38000 36000 860
1997.11.20  37700 35100 37700 34100 2600
1997.11.21  37000 35200 37000 35000 1190
1997.11.22  34100 35000 35000 34100 700
1997.11.24  31400 31400 31400 31400 6150
1997.11.25  28900 28900 28900 28900 160
1997.11.26  28600 27000 29900 26600 4880
1997.11.27  28600 29100 30400 28600 3390
1997.11.28  28000 28400 28400 26400 4310
1997.11.29  27500 25800 27500 25800 2770
1997.12.01  25300 27500 27900 25300 7570
1997.12.02  23300 23300 25200 23300 15160
1997.12.03  21500 21500 21500 21500 320
1997.12.04  23000 21500 23200 21500 8080
1997.12.05  24800 23000 24800 23000 42450
1997.12.06  23500 22900 24300 22900 4280
1997.12.08  21700 22100 23900 21700 23410
1997.12.09  20000 20000 20500 20000 5750
1997.12.10  21000 18400 21500 18400 17780
1997.12.11  19900 19900 19900 19400 3450
1997.12.12  18400 18400 21000 18400 8590
1997.12.13  18300 17000 18500 17000 11500
1997.12.15  19700 17100 19700 17100 6780
1997.12.16  21200 20900 21200 20900 11380
1997.12.17  22800 21400 22800 21000 4880
1997.12.19  23000 21100 23000 21000 4320
1997.12.20  22800 21300 23000 21300 1500
1997.12.22  22800 22800 22800 21500 1450
1997.12.23  21000 21500 21500 21000 200
1997.12.24  19400 19400 19400 19400 1470
1997.12.26  20600 17900 20900 17900 6440
1997.12.27  20000 19600 20000 19000 3240
1998.01.03  20000 18000 20000 18000 1900
1998.01.05  21600 21600 21600 21400 3340
1998.01.06  23300 23000 23300 21700 2340
1998.01.07  24900 25000 25000 24800 3150
1998.01.08  25500 24500 25500 23500 4560
1998.01.09  24800 23500 24900 23500 3880
1998.01.10  26000 26000 26000 26000 1830
1998.01.12  26400 27000 27000 24300 3670
1998.01.13  25800 24500 25900 24500 4510
1998.01.14  27800 25800 27800 25000 13670
1998.01.15  29500 30000 30000 28900 10120
1998.01.16  28500 30000 31800 27400 22710
1998.01.17  28500 27000 28500 27000 1800
1998.01.19  30000 26500 30000 26500 7150
1998.01.20  29800 30200 30200 27700 2180
1998.01.21  28800 29000 29000 27700 1190
1998.01.22  27600 27500 27600 26500 2190
1998.01.23  28400 28500 28500 26700 700
1998.01.24  28000 26700 28000 26700 3420
1998.01.26  27800 28000 28000 27000 2500
1998.01.30  30000 29000 30000 28900 6560
1998.01.31  31500 30000 31500 30000 7160
1998.02.02  31500 29300 31500 29000 5500
1998.02.03  34000 31500 34000 29300 86270
1998.02.04  36500 33800 36700 33800 49780
1998.02.05  34000 36500 36900 34000 9270
1998.02.06  33700 34500 34700 32600 4820
1998.02.07  33500 32000 33800 32000 4790
1998.02.09  32200 32500 34300 30900 3550
1998.02.10  33000 32500 33500 32000 5510
1998.02.11  32900 32500 32900 30700 1460
1998.02.12  31000 31000 31000 30300 2620
1998.02.13  30000 30000 31000 30000 4120
1998.02.14  29900 27700 29900 27700 1150
1998.02.16  28900 27900 29000 27900 1670
1998.02.17  28000 28000 29900 26600 3420
1998.02.18  27500 26800 28000 26700 6220
1998.02.19  29700 28000 29700 28000 4100
1998.02.20  29400 28100 30000 28100 2810
1998.02.21  29400 28200 29400 28200 1520
1998.02.23  30000 29400 30500 29400 4840
1998.02.24  30000 29000 30000 28000 4790
1998.02.25  29300 30000 30000 29300 1050
1998.02.26  29000 27000 29000 27000 2440
1998.02.27  29400 29200 29500 27000 9310
1998.02.28  31700 28900 31700 28500 19270
1998.03.02  32400 33000 33000 31700 20880
1998.03.03  31500 29000 31900 29000 4250
1998.03.04  31000 31900 31900 29500 710
1998.03.05  30500 31000 31000 30500 1100
1998.03.06  29500 30300 30300 27000 4410
1998.03.07  28500 30000 30000 27500 3540
1998.03.09  28500 27500 28500 27500 540
1998.03.10  29500 28500 29500 28500 1010
1998.03.11  29400 27000 29500 27000 2210
1998.03.12  29500 29500 29600 29500 1700
1998.03.13  29900 30500 30500 29400 19500
1998.03.14  29900 29800 30000 29400 2700
1998.03.16  29400 27700 29600 27700 1470
1998.03.17  29200 28500 29800 28500 2810
1998.03.18  28550 29000 29000 28500 1030
1998.03.19  30900 28500 30900 28500 3810
1998.03.20  31200 30900 31500 30600 6140
1998.03.21  31800 31900 32500 30700 9370
1998.03.23  31700 31100 31700 31000 3800
1998.03.24  31000 31700 31700 30700 3430
1998.03.25  31200 31000 31400 30500 2600
1998.03.26  30900 30900 30900 29100 250
1998.03.27  31400 28500 31500 28500 3070
1998.03.28  31500 31500 31500 31500 930
1998.03.30  30900 31000 31000 30900 1160
1998.03.31  31400 31000 31400 31000 2010
1998.04.01  30500 28000 30800 28000 1020
1998.04.02  28000 29000 30300 28000 2550
1998.04.03  27000 26500 27000 26100 2690
1998.04.04  27000 26000 27000 26000 600
1998.04.06  27000 25300 27600 25300 1240
1998.04.07  28500 27500 28500 27500 340
1998.04.08  27900 27000 28400 27000 1350
1998.04.09  27900 27000 27900 27000 11550
1998.04.10  28600 28000 28800 27900 980
1998.04.11  28900 28900 28900 28900 200
1998.04.13  28500 28500 28500 28500 500
1998.04.14  27000 27500 27500 27000 460
1998.04.15  27000 27000 27000 27000 150
1998.04.16  26900 26900 26900 26900 0
1998.04.17  26900 26900 26900 26900 0
1998.04.18  26900 26900 26900 26900 0
1998.04.20  25800 25800 25800 25800 0
1998.04.21  24000 25800 25800 24000 55910
1998.04.22  24000 24100 24900 24000 680
1998.04.23  25900 21150 25900 21150 6300
1998.04.24  22900 23100 23100 22900 290
1998.04.25  23700 23700 23700 23700 10
1998.04.27  23700 20900 23700 20900 11550
1998.04.28  22900 22000 23300 20950 260
1998.04.29  23300 21000 23300 21000 290
1998.04.30  22000 22000 23000 22000 400
1998.05.02  22800 21200 22800 21200 20
1998.05.04  20600 21300 21300 20600 330
1998.05.06  19000 20600 20600 19000 620
1998.05.07  16750 17000 18100 16750 12290
1998.05.08  16400 16000 16750 15000 64900
1998.05.09  16100 16400 17000 16100 14380
1998.05.11  14800 16100 16300 14700 8830
1998.05.12  13050 14100 14100 13050 9660
1998.05.13  12000 12500 12900 12000 5120
1998.05.14  12600 11800 13200 11800 1780
1998.05.15  11500 12000 13800 11500 13580
1998.05.16  12000 11000 12000 10900 16610
1998.05.18  12300 12000 12900 12000 107030
1998.05.19  13750 13400 13750 13000 77360
1998.05.20  15400 15000 15400 14750 28320
1998.05.21  14500 16900 16900 14500 56830
1998.05.22  14300 14500 15000 14000 9030
1998.05.23  14400 14800 15000 14200 8710
1998.05.25  12700 13000 14400 12700 19060
1998.05.26  12700 12000 12700 11500 11470
1998.05.27  12800 11800 13200 11800 12570
1998.05.28  12800 13000 13500 12800 10970
1998.05.29  12900 12400 13050 12400 9010
1998.05.30  12950 13150 13150 12800 3230
1998.06.01  13300 13000 14100 13000 8430
1998.06.02  13350 13050 13350 12500 7690
1998.06.03  13000 13000 13100 12800 2440
1998.06.05  13300 12500 13800 12500 4170
1998.06.08  13900 13500 14300 13500 5430
1998.06.09  13600 13750 13800 13300 3080
1998.06.10  13200 13800 13900 13150 3810
1998.06.11  12900 12800 13100 12800 2630
1998.06.12  12000 12500 12500 12000 4000
1998.06.13  11700 10800 12400 10800 2510
1998.06.15  10500 11700 11700 10500 3840
1998.06.16  10100 10100 10700 10000 2860
1998.06.17  11300 10500 11300 10500 5130
1998.06.18  12550 11700 12600 11700 8990
1998.06.19  12000 12300 12300 11200 1940
1998.06.20  11500 11950 11950 11500 760
1998.06.22  11500 11500 12200 11500 1430
1998.06.23  11400 11000 11400 11000 980
1998.06.24  11200 10650 11400 10650 1600
1998.06.25  11000 11800 11800 10500 3210
1998.06.26  11200 10400 11600 10400 2420
1998.06.27  11300 11000 11300 10700 1870
1998.06.29  10500 11000 11000 10050 5970
1998.06.30  11300 10200 11300 10200 6590
1998.07.01  11500 11300 11900 11300 4840
1998.07.02  11350 11500 12000 11350 1320
1998.07.03  11400 11350 11400 11350 1910
1998.07.04  11600 11400 11600 11200 960
1998.07.06  11200 11400 11400 11200 1690
1998.07.07  11500 10900 11500 10900 2880
1998.07.08  11450 11500 11700 11200 6170
1998.07.09  12300 11600 12700 11500 12500
1998.07.10  12100 12550 12550 11600 6680
1998.07.11  11700 11900 11900 11650 2430
1998.07.13  11400 11100 11550 10500 2890
1998.07.14  12750 11400 12750 11400 10690
1998.07.15  12300 12700 12700 12300 1290
1998.07.16  12600 12000 13500 12000 790
1998.07.18  13000 13600 13600 12800 3220
1998.07.20  13300 13050 13400 13000 5840
1998.07.21  14500 13500 14500 13500 16500
1998.07.22  13550 14100 14200 13400 3470
1998.07.23  13000 14000 14000 13000 7250
1998.07.24  13200 12000 13200 12000 1610
1998.07.25  12700 12650 13500 12650 2130
1998.07.27  12800 12700 13000 12700 2670
1998.07.28  12600 12800 13400 12500 1960
1998.07.29  12900 13000 13000 12800 3000
1998.07.30  12500 13000 13000 12500 1860
1998.07.31  12800 12600 13100 12500 4240
1998.08.01  13200 12800 13200 12600 5160
1998.08.03  13500 12800 13500 12800 7610
1998.08.04  15100 13900 15100 13600 32670
1998.08.05  14950 15900 16300 14950 56820
1998.08.06  14500 14500 15300 14500 13470
1998.08.07  16200 15000 16200 14800 32130
1998.08.08  15800 16350 17800 15800 38030
1998.08.10  14700 15800 15800 14500 14320
1998.08.11  14250 14700 15200 14100 14660
1998.08.12  13150 14300 14300 13000 9660
1998.08.13  14200 13500 14300 13300 10690
1998.08.14  14200 14200 14500 13800 8540
1998.08.17  14300 14200 14500 13800 8780
1998.08.18  13700 13200 13750 13200 6520
1998.08.19  14200 14900 14900 14000 8180
1998.08.20  14500 14300 15000 14000 10530
1998.08.21  14100 14300 14400 14100 5480
1998.08.22  13800 14600 14700 13800 5290
1998.08.24  13600 13400 14200 13400 3220
1998.08.25  14700 13600 15200 13600 23360
1998.08.26  14000 14800 15000 14000 7370
1998.08.27  14000 14200 14700 13800 9500
1998.08.28  15650 14300 15650 14000 32050
1998.08.29  17100 17000 17400 16350 82760
1998.08.31  19100 17700 19100 17700 68170
1998.09.01  19100 19200 20900 18500 61290
1998.09.02  19000 19300 20300 18700 50150
1998.09.03  18800 19000 19300 18300 37180
1998.09.04  18500 18800 19500 18500 38040
