1996.06.25   90000 90600 90600 90000 1160
1996.06.26   90000 90000 90000 90000 1080
1996.06.27   86000 85000 86000 85000 3600
1996.06.28   86000 86000 86000 86000 20
1996.06.29   86000 86000 86000 86000 0
1996.07.01   89000 89000 90000 89000 250
1996.07.02   89300 89300 89300 89300 40
1996.07.03   89300 89300 89300 89300 0
1996.07.04   89300 89300 89300 89300 0
1996.07.05   86000 84000 90000 84000 430
1996.07.06   87000 87000 87000 87000 30
1996.07.08   89500 87000 89500 87000 120
1996.07.09   89500 89500 89500 89500 0
1996.07.10   90500 90500 91000 90400 2700
1996.07.11   95900 95900 95900 95000 1300
1996.07.12   95000 95000 95000 95000 90
1996.07.13   95000 94400 95000 94400 970
1996.07.15   94100 94100 94100 94100 10
1996.07.16   90000 93000 93000 90000 1150
1996.07.18   89100 90000 90000 89000 350
1996.07.19   90000 89100 90000 89100 60
1996.07.20   90000 90000 90000 90000 0
1996.07.22   93000 90300 93000 90300 40
1996.07.23   91000 93100 93100 91000 160
1996.07.24   90000 91000 91000 90000 110
1996.07.25   90100 90100 90100 90100 10
1996.07.26   90500 90500 90500 90500 490
1996.07.27   91500 91500 91500 91500 20
1996.07.29   88200 88200 88200 88200 50
1996.07.30   90000 88200 90100 88200 1920
1996.07.31   95400 95400 95400 95400 80
1996.08.01   101000 101000 101000 101000 4050
1996.08.02   107000 107000 107000 107000 6870
1996.08.03   113000 113000 113000 113000 6660
1996.08.05   113000 119000 119000 112500 10690
1996.08.06   110000 107000 113000 107000 2490
1996.08.07   113000 110000 115000 110000 4010
1996.08.08   113000 115000 115000 113000 1810
1996.08.09   107500 113000 113000 107500 1160
1996.08.10   110000 107000 110000 107000 310
1996.08.12   110000 111000 111000 108500 3060
1996.08.13   110000 113000 114000 108500 2780
1996.08.14   110000 110000 110000 109000 1770
1996.08.16   108000 110000 110000 106000 720
1996.08.17   108000 107500 108000 106500 250
1996.08.19   108000 108000 108500 107000 880
1996.08.20   109000 108000 110000 108000 2740
1996.08.21   110000 108500 111000 108500 1390
1996.08.22   109000 110000 110000 109000 1050
1996.08.23   109000 109000 110000 108000 1770
1996.08.24   109000 109000 109500 109000 510
1996.08.26   110000 109000 112000 108000 2970
1996.08.27   109500 110000 110000 108000 1800
1996.08.28   108000 110000 110000 107500 2350
1996.08.29   107000 108000 108000 106000 2530
1996.08.30   107000 107000 107000 105000 3120
1996.08.31   105000 107000 107000 105000 6810
1996.09.02   104000 105000 105000 102500 5120
1996.09.03   110000 104000 110000 104000 4700
1996.09.04   77800 77800 77800 77800 3230
1996.09.05   82400 82400 82400 82400 2040
1996.09.06   79900 87000 87000 78000 5180
1996.09.07   84600 80000 84600 79800 5840
1996.09.09   83000 86100 86600 80000 2160
1996.09.10   81700 78100 83000 78100 2200
1996.09.11   79500 81500 81500 79400 1700
1996.09.12   79000 79500 81000 77500 2320
1996.09.13   79000 79000 79500 78000 1330
1996.09.14   78700 79000 79000 78000 1360
1996.09.16   76500 77500 77500 76500 1000
1996.09.17   72300 75500 76000 72000 920
1996.09.18   71400 73300 73300 71400 1180
1996.09.19   72000 69000 72000 69000 630
1996.09.20   72800 72000 76000 72000 540
1996.09.21   73600 72800 74000 72800 580
1996.09.23   71000 73000 73000 70000 850
1996.09.24   75200 71000 75200 71000 640
1996.09.25   79500 75200 79700 75200 830
1996.09.30   78000 77200 78500 77200 850
1996.10.01   77500 77000 78000 77000 510
1996.10.02   75900 77400 77400 75900 180
1996.10.04   71400 71400 71500 71400 2470
1996.10.05   70000 70000 70000 69100 1460
1996.10.07   72700 71000 73000 71000 1640
1996.10.08   70600 73800 74000 70600 920
1996.10.09   70500 70700 71000 70500 1410
1996.10.10   72700 71000 72700 71000 1780
1996.10.11   73000 73100 73100 71500 1540
1996.10.12   73000 71900 75000 71900 1400
1996.10.14   77300 75000 77300 74000 5350
1996.10.15   81900 81900 81900 81900 3820
1996.10.16   81500 86800 86800 81500 11040
1996.10.17   82300 79500 83000 79000 2630
1996.10.18   79000 80500 81900 79000 2280
1996.10.19   78000 75100 80000 75100 660
1996.10.21   78000 78000 79000 78000 440
1996.10.22   75500 78900 78900 75500 450
1996.10.23   76200 76100 76200 76100 230
1996.10.24   80000 77000 80000 77000 2280
1996.10.25   79000 78100 79800 78000 1240
1996.10.26   78000 78000 78000 78000 100
1996.10.28   79500 76000 80000 76000 1470
1996.10.29   78000 79000 79000 78000 70
1996.10.30   75000 77500 77500 75000 420
1996.10.31   73000 74000 74000 72000 670
1996.11.01   72000 73000 73500 72000 820
1996.11.02   72000 72500 72600 70500 590
1996.11.04   71000 70100 71000 70000 920
1996.11.05   67000 69900 69900 66800 1580
1996.11.06   68400 67000 69800 66000 780
1996.11.07   67000 69500 69800 67000 920
1996.11.08   67000 67000 69400 66200 880
1996.11.09   64000 66200 66200 64000 240
1996.11.11   65500 61000 65500 61000 400
1996.11.12   68800 65500 68800 65500 590
1996.11.13   71000 68800 71000 65500 1230
1996.11.14   73000 73000 73000 73000 10
1996.11.15   68700 68700 72000 68700 160
1996.11.16   68800 68800 68800 68800 180
1996.11.18   70800 70900 70900 70700 400
1996.11.19   69300 66600 69400 66600 260
1996.11.20   67000 65500 67000 65200 660
1996.11.21   67000 68500 69000 67000 270
1996.11.22   65000 65100 65100 64000 340
1996.11.25   63000 66000 66000 63000 236
1996.11.26   62100 60000 64000 60000 1340
1996.11.27   62700 61500 62700 61500 80
1996.11.28   61000 57700 62500 57700 690
1996.11.29   63700 61600 63700 61600 450
1996.11.30   65000 62500 65000 62500 240
1996.12.02   67000 65000 68000 65000 950
1996.12.03   65100 66000 66000 65100 820
1996.12.04   65100 65000 65100 63000 530
