2014.12.08  13500 13650 14250 13400 110192
2014.12.09  13100 13400 13650 12900 109125
2014.12.10  13400 13000 13400 12800 60271
2014.12.11  13150 13300 13700 13000 59130
2014.12.12  12700 13150 13300 12700 80330
2014.12.15  12800 12300 12950 12300 50000
2014.12.16  12200 12650 12900 11950 137289
2014.12.17  12250 12200 12400 11850 94276
2014.12.18  12150 12350 12350 11850 82470
2014.12.19  12450 12350 12650 12100 72861
2014.12.22  12500 12500 12850 12400 63142
2014.12.23  13250 12450 13400 12200 208855
2014.12.24  13250 13450 13950 13250 159921
2014.12.26  12700 13250 13450 12700 91528
2014.12.29  12700 12700 12850 12450 53831
2014.12.30  13550 12800 13600 12600 128998
2015.01.02  13900 13450 14100 13150 159727
2015.01.05  13900 14100 14450 13600 119682
2015.01.06  13750 13700 13900 13200 107731
2015.01.07  13800 13950 14050 13450 75260
2015.01.08  13450 13900 13900 13450 96037
2015.01.09  13450 13600 14400 13450 228146
2015.01.12  13800 13400 13950 13400 86736
2015.01.13  13450 13800 14150 13450 111387
2015.01.14  13000 13600 13600 13000 82510
2015.01.15  12550 12850 13100 12550 146609
2015.01.16  11900 12550 12600 11700 175504
2015.01.19  11850 12100 12250 11750 146442
2015.01.20  11900 11850 12050 11750 55817
2015.01.21  12150 11950 12550 11900 111363
2015.01.22  12000 12200 12350 11900 96714
2015.01.23  11800 12300 12300 11750 73882
2015.01.26  12050 11900 12050 11700 62373
2015.01.27  12650 12250 13300 12200 291143
2015.01.28  12800 12800 12800 12300 101794
2015.01.29  12850 12650 13200 12600 86041
2015.01.30  12750 13000 13000 12550 60749
2015.02.02  12150 12550 12650 12150 88410
2015.02.03  12100 12100 12300 11950 91749
2015.02.04  12350 12200 12400 12150 55923
2015.02.05  12200 12350 12500 12150 54789
2015.02.06  13150 12200 13300 12100 205888
2015.02.09  12450 13150 13450 12450 178625
2015.02.10  12500 12200 12800 12200 71253
2015.02.11  12550 12750 12750 12250 56711
2015.02.12  12000 12500 12550 11950 165908
2015.02.13  12100 12150 12300 11950 55247
2015.02.16  12650 12150 12750 12150 120479
2015.02.17  12500 12550 12650 12350 54029
2015.02.23  12500 12700 12800 12350 62788
2015.02.24  14350 12750 14350 12700 461583
2015.02.25  15350 14650 16400 14200 1127298
2015.02.26  17500 16000 17600 15650 710177
2015.02.27  18800 17950 19900 17100 1012492
2015.03.02  18400 19700 20300 18400 567643
2015.03.03  19000 18950 19850 18100 398177
2015.03.04  18650 18750 19300 17800 460640
2015.03.05  17800 18700 18800 17550 288928
2015.03.06  18750 17900 19150 17600 422976
2015.03.09  18450 18600 19150 18050 181676
2015.03.10  15950 18200 18350 15700 1004735
2015.03.11  15300 15550 16250 15200 311413
2015.03.12  15700 15400 16250 15350 297002
2015.03.13  17750 15900 18050 15850 782444
2015.03.16  18600 18250 19600 18000 569471
2015.03.17  17850 18900 18950 17550 256997
2015.03.18  16900 17950 17950 16100 354093
2015.03.19  17250 16800 17600 16550 161959
2015.03.20  16950 17400 17600 16800 130834
2015.03.23  17750 17400 18550 16950 379226
2015.03.24  17650 17750 18100 17400 136452
2015.03.25  17900 17750 19100 17700 346885
2015.03.26  18200 18000 18600 17750 165229
2015.03.27  17300 18200 18200 16950 229392
2015.03.30  16700 17100 17350 16550 135258
2015.03.31  16450 16850 17050 16050 147938
2015.04.01  16500 16450 16750 16150 77181
2015.04.02  15600 16550 16800 15600 155200
2015.04.03  16450 15650 16500 15350 120512
2015.04.06  16150 16500 16500 15750 122032
2015.04.07  16800 16200 17400 15850 142314
2015.04.08  16450 17250 17250 16300 103398
2015.04.09  16450 16550 17000 16350 84788
2015.04.10  16350 16600 17000 16300 72368
2015.04.13  16750 16550 17100 16500 136742
2015.04.14  16550 17000 17050 16200 109854
2015.04.15  16050 16400 16550 15900 119295
2015.04.16  15800 16250 16450 15750 122086
2015.04.17  17550 16100 18000 15850 502827
2015.04.20  17600 17550 17750 16850 218082
2015.04.21  17800 17500 18650 17300 255392
2015.04.22  17000 18300 18300 16000 245560
2015.04.23  17600 17000 17750 16150 164755
2015.04.24  18600 17550 19550 17250 451083
2015.04.27  18800 18650 19300 18050 172691
2015.04.28  21200 18750 21200 18400 836307
2015.04.29  19900 21650 23150 19900 981479
2015.04.30  17550 19400 19400 16950 965827
2015.05.04  16750 17550 18050 16400 198659
2015.05.06  16000 16700 17400 15750 209129
2015.05.07  16300 15950 16300 15400 121832
2015.05.08  15950 16450 16450 15850 98289
2015.05.11  16550 16000 16850 16000 119312
2015.05.12  16200 16450 16500 15800 120589
2015.05.13  16300 16250 16500 15900 64914
2015.05.14  16650 16200 16900 16050 121825
2015.05.15  16500 16550 17200 16250 143839
2015.05.18  14350 16350 16500 14350 297387
2015.05.19  13600 14350 14550 13400 293912
2015.05.20  12850 13800 13850 12550 361871
2015.05.21  13050 12900 13400 12750 178427
2015.05.22  13000 13150 13350 12800 133192
2015.05.26  13350 13050 13850 13000 141303
2015.05.27  13550 13350 13800 13050 108788
2015.05.28  13100 13750 13800 13000 116410
2015.05.29  12700 13000 13200 12450 191546
2015.06.01  13100 12700 13150 12400 109420
2015.06.02  12600 12950 13150 12550 95506
2015.06.03  12600 12600 12850 12350 103731
2015.06.04  12600 12600 12850 12450 41315
2015.06.05  12800 12750 13100 12450 91137
2015.06.08  12850 12950 13100 12550 63461
2015.06.09  13250 13000 13450 12800 107916
2015.06.10  13650 13450 14250 13250 200153
2015.06.11  13250 13950 13950 13150 75572
2015.06.12  13050 13250 13500 12850 86851
2015.06.15  13100 13000 13400 12800 35039
2015.06.16  12900 13150 13300 12600 78225
2015.06.17  16700 13100 16750 13100 861785
2015.06.18  16650 16900 17300 15750 465252
2015.06.19  15600 16350 16600 14850 541746
2015.06.22  15250 15550 15600 14800 162356
2015.06.23  15700 15450 16250 15150 238712
2015.06.24  17700 15900 17700 15300 482608
2015.06.25  16950 17300 17550 16800 187570
2015.06.26  16600 16950 17300 16500 138087
2015.06.29  15500 16000 16600 15200 132819
2015.06.30  15800 15050 16000 14600 128695
2015.07.01  16500 16000 16950 15600 135617
2015.07.02  17550 16500 17700 16300 223353
2015.07.03  19000 18000 19350 17800 809301
2015.07.06  18800 18750 19750 18100 267219
2015.07.07  18950 19000 19700 18250 277247
2015.07.08  18200 19150 19800 18000 253493
2015.07.09  18500 17500 18500 16700 333901
2015.07.10  18000 18200 18550 17350 158621
2015.07.13  19350 19250 19550 18750 462913
2015.07.14  19100 19400 19700 18750 155349
2015.07.15  18900 19450 19450 18550 129668
2015.07.16  18450 18950 18950 18050 146258
2015.07.17  17500 18600 18850 17350 234785
2015.07.20  18350 17150 18500 16800 234307
2015.07.21  18350 18350 18600 17800 100026
2015.07.22  17500 18100 18200 17450 134480
2015.07.23  17500 17300 18000 16800 156712
2015.07.24  17000 18100 18100 16550 225264
2015.07.27  15500 16750 16900 15500 227058
2015.07.28  15100 15300 15800 14400 168807
2015.07.29  14650 15500 15700 14400 108119
2015.07.30  14400 14700 15150 14350 60287
2015.07.31  14600 14350 14750 14000 93656
2015.08.03  14600 14800 14800 14450 35660
2015.08.04  16500 14600 17300 14600 242448
2015.08.05  15950 16450 16800 15850 107085
2015.08.06  16600 16350 16850 15950 85124
2015.08.07  17250 16750 17450 16550 114569
2015.08.10  18250 17050 18300 17050 205995
2015.08.11  18250 18650 18650 17700 138114
2015.08.12  19000 17350 19000 17350 256877
2015.08.13  19000 18500 19750 18500 269409
2015.08.17  17750 19100 19200 17700 143491
2015.08.18  17200 18300 18300 17050 176070
2015.08.19  16800 17400 17400 16000 143502
2015.08.20  16050 16750 17200 16050 111504
2015.08.21  15050 14950 16100 14500 153977
2015.08.24  15100 14950 16200 14950 105736
2015.08.25  16000 15850 16050 15100 76402
2015.08.26  16250 15700 16250 15250 149231
2015.08.27  15800 16400 16500 15600 129827
2015.08.28  15800 16250 16300 15750 122267
2015.08.31  15100 15850 15950 15050 93005
2015.09.01  14700 15200 15450 14350 129241
2015.09.02  14700 14300 14700 14100 93709
2015.09.03  15100 14900 15650 14900 108856
2015.09.04  14250 15400 15400 13750 141155
2015.09.07  14000 13900 14200 13750 87369
2015.09.08  13400 13950 14200 13400 72842
2015.09.09  13700 13700 14050 13400 106627
2015.09.10  13300 13500 13750 13000 177639
2015.09.11  13350 13300 13400 13050 89998
2015.09.14  13300 13500 13650 13100 55678
2015.09.15  13500 13300 13550 13100 65727
2015.09.16  13750 13550 13850 13550 55036
2015.09.17  13500 14000 14000 13450 55103
2015.09.18  13900 13600 13900 13500 71290
2015.09.21  13600 13600 13700 13350 52255
2015.09.22  13600 13650 13750 13400 59041
2015.09.23  13150 13450 13500 13150 65549
2015.09.24  13250 13250 13350 13150 38547
2015.09.25  13250 13300 13350 13100 46625
2015.09.30  12800 13100 13150 12600 109030
2015.10.01  12800 12800 12900 12600 74376
2015.10.02  12850 13100 13100 12750 100029
2015.10.05  13400 13200 13500 12600 101078
2015.10.06  13400 13600 13600 13050 52795
2015.10.07  13500 13450 13800 13050 85931
2015.10.08  13550 13450 13700 13350 44416
2015.10.12  13600 13800 13800 13500 47013
2015.10.13  13400 13700 13700 13150 69537
2015.10.14  13250 13400 13400 13050 45677
2015.10.15  13450 13200 13500 13200 27770
2015.10.16  13300 13550 13600 13250 42314
2015.10.19  13200 13450 13450 13050 52895
2015.10.20  13300 13150 13400 13100 45092
2015.10.21  13150 13200 13250 12900 80262
2015.10.22  12750 13150 13200 12650 82890
2015.10.23  12350 12800 13050 12250 108863
2015.10.26  12600 12400 12700 12400 41682
2015.10.27  12650 12600 12850 12600 52566
2015.10.28  12550 12750 12800 12400 60139
2015.10.29  12550 12550 12750 12500 42073
2015.10.30  12150 12450 12650 12050 59404
2015.11.02  11800 12300 12300 11700 86145
2015.11.03  11650 11800 11900 11400 88886
2015.11.04  12300 11700 12850 11700 103196
2015.11.05  12450 12300 12600 12050 49216
2015.11.06  12000 12300 12750 12000 39631
2015.11.09  11000 12150 12150 10400 209632
2015.11.10  10600 10650 10900 10450 56373
2015.11.11  11000 10600 11200 10600 53622
2015.11.12  10950 10900 11150 10700 26950
2015.11.13  10600 10600 10850 10500 37213
2015.11.16  10250 10700 10700 10200 43150
2015.11.17  10500 10500 10550 9900 90704
2015.11.18  10200 10600 10800 10100 57463
2015.11.19  10750 10300 10800 10200 41967
2015.11.20  10900 10750 11100 10700 28003
2015.11.23  10850 10800 11000 10600 22132
2015.11.24  10600 10800 10900 10450 19594
2015.11.25  10650 10550 10800 10500 21375
2015.11.26  11150 10750 11250 10600 43980
2015.11.27  11350 11150 11550 11150 44945
2015.11.30  11100 11200 11450 10950 30254
2015.12.01  11000 11500 11500 10950 17370
2015.12.02  10850 11000 11250 10800 27314
2015.12.03  10500 10800 10800 10400 31795
2015.12.04  10600 10400 11050 10400 19349
2015.12.07  11200 10750 11800 10750 83931
2015.12.08  11250 11100 11350 10900 40070
2015.12.09  10900 11250 11300 10800 30237
2015.12.10  10750 10900 11250 10600 36380
2015.12.11  10950 10750 11100 10700 18707
2015.12.14  10650 10800 11000 10450 24157
2015.12.15  10750 10650 10950 10600 14526
2015.12.16  10850 10750 11150 10600 22002
2015.12.17  11150 10950 11250 10900 26895
2015.12.18  11050 11150 11150 10900 15592
2015.12.21  10700 11050 11050 10600 35320
2015.12.22  10750 10700 10850 10500 20324
2015.12.23  10600 10850 10850 10350 36182
2015.12.24  10400 10600 10600 10350 27389
2015.12.28  10250 10300 10550 10200 18914
2015.12.29  10100 10250 10400 9990 49219
2015.12.30  10850 10400 10900 10300 61055
2016.01.04  10550 10750 11000 10500 19178
2016.01.05  10400 10250 10650 10250 17108
2016.01.06  10250 10400 10550 10150 27376
2016.01.07  10000 10100 10200 9990 47066
2016.01.08  9760 9910 9910 9500 59919
2016.01.11  9880 9900 10000 9650 25007
2016.01.12  9730 10050 10100 9620 34409
2016.01.13  9650 9730 9880 9630 38899
2016.01.14  9080 9610 9640 8990 91876
2016.01.15  7740 9120 9260 7390 392185
2016.01.18  7500 7730 7730 7240 101115
2016.01.19  7240 7450 7770 7170 118085
2016.01.20  6870 7130 7400 6760 142409
2016.01.21  6870 6870 7250 6580 103914
2016.01.22  7080 6900 7810 6900 239020
2016.01.25  6860 7130 7220 6800 110975
2016.01.26  6590 6850 7040 6500 141977
2016.01.27  6600 6630 6720 6440 96077
2016.01.28  6540 6650 6670 6490 55731
2016.01.29  6740 6610 7220 6530 151354
2016.02.01  6970 6800 6980 6720 54129
2016.02.02  6950 7070 7190 6880 45279
2016.02.03  6890 6920 7000 6830 27384
2016.02.04  6910 7020 7020 6840 21380
2016.02.05  6730 6900 6960 6700 33455
2016.02.11  6320 6370 6510 6230 65959
2016.02.12  6000 6310 6390 5860 75822
2016.02.15  6210 6080 6300 5990 26873
2016.02.16  6600 6240 6890 6240 70198
2016.02.17  6520 6600 6780 6460 14697
2016.02.18  6580 6550 6680 6260 30290
2016.02.19  6740 6570 6760 6560 32700
2016.02.22  6720 6740 6820 6640 21372
2016.02.23  6740 6780 6930 6700 31372
2016.02.24  6950 6790 7150 6730 63355
2016.02.25  6880 7020 7030 6850 36066
2016.02.26  6880 6880 7050 6860 20238
2016.02.29  6810 6920 7020 6800 16540
2016.03.02  6910 6840 6970 6840 17507
2016.03.03  7520 7090 7800 6970 228771
2016.03.04  7620 7590 7750 7400 56346
2016.03.07  7680 7620 7910 7620 51627
2016.03.08  7680 7790 7800 7600 41012
2016.03.09  7650 7600 7740 7530 13709
2016.03.10  7560 7650 7670 7560 18751
2016.03.11  7680 7660 7720 7570 16237
2016.03.14  7500 7760 7770 7500 26306
2016.03.15  7380 7640 7640 7370 18106
2016.03.16  7320 7380 7400 7210 18853
2016.03.17  7660 7320 7760 7320 31484
2016.03.18  7720 7650 7780 7550 22003
2016.03.21  7710 7750 7850 7620 11544
2016.03.22  7660 7800 7800 7640 18486
2016.03.23  7470 7600 7640 7460 37587
2016.03.24  7260 7470 7470 7240 20025
2016.03.25  7010 7140 7240 6950 35133
2016.03.28  6760 7010 7010 6730 33366
2016.03.29  6930 6750 7040 6750 19659
2016.03.30  6970 7050 7150 6950 20552
2016.03.31  7010 6970 7090 6930 9498
2016.04.01  6810 7080 7080 6800 17075
2016.04.04  6880 6850 6990 6830 7930
2016.04.05  7090 6890 7090 6710 60872
2016.04.06  6810 6830 7090 6790 46504
2016.04.07  6860 6850 6880 6750 12220
2016.04.08  6860 6860 6930 6790 27929
2016.04.11  6870 6860 6920 6770 15430
2016.04.12  6750 6870 6870 6720 31751
2016.04.14  6640 6750 6890 6630 32450
2016.04.15  6590 6790 6790 6510 47284
2016.04.18  6240 6510 6510 6090 84290
2016.04.19  6260 6190 6360 6100 45034
2016.04.20  6390 6310 6390 6230 31728
2016.04.21  6250 6390 6500 6250 30091
2016.04.22  7100 6260 8120 6260 1067249
2016.04.25  7480 7170 7940 7170 274233
2016.04.26  7350 7420 7460 7120 95398
2016.04.27  7510 7350 7950 7350 173728
2016.04.28  7630 7500 7630 7420 71679
2016.04.29  7400 7670 7680 7330 66618
2016.05.02  7110 7460 7540 7110 61215
2016.05.03  7270 7230 7380 7180 32706
2016.05.04  6970 7380 7390 6870 76122
2016.05.09  6650 7110 7110 6620 33410
2016.05.10  6690 6590 6780 6590 23723
2016.05.11  6690 6710 6780 6610 25610
2016.05.12  6440 6660 6700 6340 74851
2016.05.13  6590 6460 6900 6360 67433
2016.05.16  6380 6590 6740 6310 50201
2016.05.17  6250 6400 6550 6100 75969
2016.05.18  6280 6260 6590 6250 57111
2016.05.19  6210 6290 6380 6040 35259
2016.05.20  6190 6280 6280 6100 33740
2016.05.23  6320 6190 6320 6100 25894
2016.05.24  6260 6420 6420 6250 19101
2016.05.25  6420 6260 6540 6260 24665
2016.05.26  6210 6430 6550 6190 25430
2016.05.27  6170 6300 6300 6120 16042
2016.05.30  6250 6200 6340 6130 27161
2016.05.31  6290 6250 6380 6250 25448
2016.06.01  6310 6290 6360 6160 26743
2016.06.02  6430 6310 6440 6270 26590
2016.06.03  6500 6580 6580 6420 24351
2016.06.07  6410 6500 6660 6400 15209
2016.06.08  6440 6400 6520 6330 17995
2016.06.09  6390 6450 6480 6360 22812
2016.06.10  6700 6450 6930 6330 90431
2016.06.13  6680 6700 6880 6630 43036
2016.06.14  6600 6610 6840 6530 17857
2016.06.15  6750 6550 6750 6510 22760
2016.06.16  6440 6890 6980 6440 46020
2016.06.17  6370 6440 6530 6350 25629
2016.06.20  6340 6340 6340 6200 24459
2016.06.21  6320 6260 6340 6180 21067
2016.06.22  6320 6260 6450 6260 17407
2016.06.23  6200 6290 6320 6160 27730
2016.06.24  5700 6200 6290 5700 106392
2016.06.27  5710 5450 5880 5450 33861
2016.06.28  5730 5800 5830 5630 19213
2016.06.29  5890 5750 5950 5750 13741
2016.06.30  5920 5890 5930 5840 8582
2016.07.01  5870 5970 5970 5850 17157
2016.07.04  5900 5820 5980 5810 14346
2016.07.05  6330 5860 6390 5830 56710
2016.07.06  6200 6280 6380 6060 36568
2016.07.07  6390 6350 6400 6100 42174
2016.07.08  6650 6900 7640 6640 664272
2016.07.11  6800 6650 6870 6590 60775
2016.07.12  6920 6730 6980 6670 30310
2016.07.13  6930 6910 7050 6810 27869
2016.07.14  6960 6900 7050 6860 24768
2016.07.15  6970 6970 7100 6950 46403
2016.07.18  6840 6950 7070 6720 34608
2016.07.19  6920 6820 7020 6790 23750
2016.07.20  7460 6890 7570 6860 188783
2016.07.21  7430 7460 7670 7200 104781
2016.07.22  7300 7340 7850 7240 146702
2016.07.25  7070 7350 7540 7070 62715
2016.07.26  7100 7080 7160 7040 16498
2016.07.27  7160 7150 7380 7060 51118
2016.07.28  7210 7120 7340 7120 19104
2016.07.29  7130 7210 7240 7050 17467
2016.08.01  7060 7150 7250 7050 22686
2016.08.02  7090 7120 7120 7000 22129
2016.08.03  6840 7110 7110 6820 36033
2016.08.04  6720 6900 6900 6660 31325
2016.08.05  6890 6760 6890 6710 20755
2016.08.08  6770 6850 6870 6730 21561
2016.08.09  6610 6850 7000 6570 45946
2016.08.10  6600 6610 6760 6590 23691
2016.08.11  6680 6690 6700 6550 15862
