2012.01.20  56200 57000 57500 55200 62133
2012.01.25  55500 56200 57000 55200 62998
2012.01.26  56200 55500 56900 55200 67031
2012.01.27  58200 56900 59000 56600 109960
2012.01.30  56700 57500 58300 56500 68576
2012.01.31  59500 57300 59500 56400 72885
2012.02.01  61500 59500 62000 58700 169946
2012.02.02  61000 62100 62200 59900 70823
2012.02.03  60400 61500 61500 59600 41974
2012.02.06  58000 60200 60400 58000 66204
2012.02.07  58000 57400 58500 56400 49053
2012.02.08  58300 57600 59200 57400 50511
2012.02.09  59400 57700 59700 56300 134740
2012.02.10  58200 60000 60000 57600 56585
2012.02.13  58100 57500 58600 57400 31741
2012.02.14  59800 60000 61200 59000 173640
2012.02.15  59600 60200 60200 59000 57153
2012.02.16  58000 59300 59300 58000 52256
2012.02.17  58500 58300 59200 58000 61555
2012.02.20  60700 59000 60700 58000 71165
2012.02.21  63800 62000 64200 61600 210943
2012.02.22  65400 63900 67100 62600 250758
2012.02.23  66300 65000 66300 64100 81682
2012.02.24  64500 65200 65900 64500 47468
2012.02.27  64300 63600 65100 62700 64042
2012.02.28  64700 64400 65000 63100 57412
2012.02.29  62700 63900 64400 62700 46369
2012.03.02  62800 62500 63700 62200 23699
2012.03.05  62200 63400 63500 61300 26106
2012.03.06  60400 61700 62600 59900 50550
2012.03.07  61600 59300 61600 59300 36354
2012.03.08  66000 62000 66800 61400 109074
2012.03.09  66500 66000 68500 66000 117453
2012.03.12  65600 66100 67000 65200 34908
2012.03.13  67700 66300 69000 65900 108958
2012.03.14  67500 67800 68800 67100 49214
2012.03.15  67700 68400 68400 66000 47414
2012.03.16  68000 66500 68600 66500 41026
2012.03.19  68600 67900 69200 67600 56014
2012.03.20  69000 68400 69900 68100 54560
2012.03.21  71200 69300 72200 69000 135183
2012.03.22  72100 72000 72800 71000 61479
2012.03.23  74000 72000 74000 71400 81157
2012.03.26  72400 75000 75000 72400 41538
2012.03.27  71400 72700 73500 69700 75672
2012.03.28  71200 71400 71900 69400 55893
2012.03.29  72600 70800 73500 69200 48467
2012.03.30  72600 71500 73000 70800 47159
2012.04.02  71700 71600 73000 71400 33212
2012.04.03  69800 72200 72400 69000 65443
2012.04.04  66800 69200 70300 65400 85184
2012.04.05  68600 65900 69300 65900 33761
2012.04.06  70500 69000 70500 68100 51695
2012.04.09  68500 70400 70400 68500 28368
2012.04.10  68600 67800 70300 67200 49205
2012.04.12  67100 68700 69000 65700 56867
2012.04.13  67500 67200 68500 66500 57227
2012.04.16  66300 66300 67700 66200 32927
2012.04.17  66200 66600 67100 65800 34789
2012.04.18  66000 67500 67500 66000 25251
2012.04.19  64800 65400 66400 64700 38374
2012.04.20  64400 64400 65300 63500 19859
2012.04.23  65000 64000 66400 64000 28637
2012.04.24  65000 65300 65900 64300 17707
2012.04.25  69000 67000 69500 65000 73659
2012.04.26  70500 70100 71500 68200 75779
2012.04.27  70200 70200 71300 68900 55247
2012.04.30  69800 69700 70600 69000 46065
2012.05.02  67800 69800 70400 67800 32940
2012.05.03  66300 68000 68600 66300 30979
2012.05.04  67000 66900 67200 65200 27751
2012.05.07  67500 66800 70300 66100 76067
2012.05.08  67000 69900 69900 67000 71562
2012.05.09  67700 66600 68500 66500 41541
2012.05.10  67000 68100 68400 66500 35161
2012.05.11  64900 67000 67500 64900 39125
2012.05.14  64100 64400 65000 62400 47789
2012.05.15  62800 63000 63100 60900 58104
2012.05.16  61000 62600 63500 60700 29059
2012.05.17  61100 61000 62300 60600 19848
2012.05.18  60000 60100 60500 58400 45383
2012.05.21  59700 60000 60600 59300 13830
2012.05.22  59700 60800 60800 59600 32940
2012.05.23  59400 59900 59900 58800 16877
2012.05.24  59800 59700 60700 58800 18751
2012.05.25  60400 60800 60900 60100 13725
2012.05.29  59500 60400 60600 59000 33946
2012.05.30  58000 60000 60000 57800 39686
2012.05.31  59900 57800 59900 56500 49579
2012.06.01  58000 59100 59900 58000 31963
2012.06.04  54100 55600 56700 54100 43675
2012.06.05  53900 54900 54900 53600 34234
2012.06.07  54300 55300 55500 54100 48464
2012.06.08  53000 53700 55500 52100 63058
2012.06.11  52900 53400 54000 52800 41274
2012.06.12  53800 52100 53900 51900 31029
2012.06.13  52700 54000 54300 52600 58023
2012.06.14  51200 53000 53100 51100 94844
2012.06.15  52200 51200 52300 51000 50029
2012.06.18  54700 52800 54900 52400 104679
2012.06.19  57300 54300 58000 54300 132624
2012.06.20  57500 58400 59200 57500 65346
2012.06.21  57500 58000 58500 57000 26897
2012.06.22  57400 56500 58000 56200 28072
2012.06.25  56300 57200 57500 56200 18834
2012.06.26  57800 55300 57800 55300 19954
2012.06.27  58600 56800 58800 56800 27776
2012.06.28  57700 58300 58700 57200 22349
2012.06.29  57600 57200 58200 57000 17950
2012.07.02  57400 57800 58300 57200 17648
2012.07.03  57500 58200 59200 57400 41559
2012.07.04  56600 57400 58200 56600 35682
2012.07.05  56300 57200 57200 56300 18523
2012.07.06  57100 56000 57900 56000 29933
2012.07.09  58800 57000 59900 57000 64417
2012.07.10  59500 58400 59800 58200 38407
2012.07.11  55700 59500 60100 55700 138379
2012.07.12  52700 55700 56200 52300 168026
2012.07.13  53300 53200 54100 51100 68405
2012.07.16  54800 53500 55500 53100 44404
2012.07.17  53700 54900 54900 53600 21429
2012.07.18  54000 54100 55000 53600 37209
2012.07.19  53900 54900 54900 53900 22681
2012.07.20  53600 54000 54600 53500 24774
2012.07.23  52900 52400 54500 52400 16535
2012.07.24  52200 52900 53300 52100 27831
2012.07.25  51800 51800 52400 51100 33349
2012.07.26  53300 52300 54000 51500 49377
2012.07.27  53300 54400 54400 52500 30862
2012.07.30  56100 53300 56400 52600 72794
2012.07.31  56400 56800 57600 56300 72454
2012.08.01  55600 56400 57400 55600 25137
2012.08.02  55700 55100 56800 55000 26531
2012.08.03  55300 55100 56100 55100 16027
2012.08.06  55200 55700 55800 54600 70769
2012.08.07  55200 55500 55500 54600 24879
2012.08.08  55000 55400 55700 54800 45946
2012.08.09  55600 55000 56200 55000 49548
2012.08.10  55100 56000 56000 55100 27881
2012.08.13  54800 55500 55500 54600 24800
2012.08.14  55000 55200 55200 54700 14152
2012.08.16  57500 55300 57500 55300 76834
2012.08.17  57300 57900 57900 56500 36789
2012.08.20  56800 57500 57500 56200 25785
2012.08.21  56200 57100 57300 55900 39582
2012.08.22  55500 56200 56300 55400 47919
2012.08.23  57000 55600 57700 55200 56572
2012.08.24  56300 56300 57200 55300 59177
2012.08.27  56200 56600 57200 55700 35086
2012.08.28  56300 56400 56900 55500 29275
2012.08.29  56300 56900 57500 56300 44706
2012.08.30  55600 56300 56600 55200 41258
2012.08.31  56300 55600 56800 55400 46361
2012.09.03  56000 56700 56900 55600 49611
2012.09.04  55300 55800 56000 54700 66703
2012.09.05  53600 54800 55400 53300 46673
2012.09.06  53200 54000 54300 52900 29588
2012.09.07  53600 54000 54100 53300 31533
2012.09.10  54000 53700 54700 53200 17502
2012.09.11  53700 54300 54300 53300 20907
2012.09.12  53700 53800 54200 53500 21167
2012.09.13  53900 53700 54200 53700 15029
2012.09.14  54100 54300 54900 53900 43350
2012.09.17  53000 54400 54600 52900 68116
2012.09.18  52600 52900 53400 52300 64448
2012.09.19  51900 52700 53200 51900 96964
2012.09.20  52200 52200 52700 51900 51809
2012.09.21  53200 52300 53200 52000 61001
2012.09.24  52500 53400 53700 52300 40735
2012.09.25  53300 52600 53300 52300 43644
2012.09.26  52900 52700 53400 52300 36639
2012.09.27  51700 52500 52700 51500 52915
2012.09.28  52100 52000 52200 51400 25934
2012.10.02  51400 51300 52300 51300 38237
2012.10.04  51500 51200 52200 51200 39839
2012.10.05  51800 51700 51900 51300 50804
2012.10.08  51800 52100 52200 51400 32551
2012.10.09  54800 51800 54800 51800 159159
2012.10.10  54800 54900 55300 54200 92681
2012.10.11  53900 54800 55100 53100 77504
2012.10.12  56300 54400 56300 53200 94393
2012.10.15  55600 56500 57200 54800 123056
2012.10.16  56400 55600 56400 54700 65786
2012.10.17  56000 57000 58400 56000 102103
2012.10.18  54700 56500 56500 54600 58494
2012.10.19  54800 54800 55500 54100 38290
2012.10.22  55000 55500 55700 54300 29544
2012.10.23  55900 54800 56400 54300 60100
2012.10.24  56900 55700 56900 55500 82897
2012.10.25  57800 56900 58600 56800 103473
2012.10.26  57200 57900 58000 56100 63289
2012.10.29  54600 57100 58400 54600 118003
2012.10.30  55300 54600 55700 54000 64860
2012.10.31  54900 55400 55500 54600 45217
2012.11.01  53000 55400 55400 52500 63319
2012.11.02  53000 53500 54000 52400 66398
2012.11.05  53000 52600 54000 52600 27854
2012.11.06  54000 52800 54000 52800 23568
2012.11.07  54100 54500 54800 53700 43029
2012.11.08  55000 53500 55300 53500 52940
2012.11.09  54200 54500 55400 54100 45054
2012.11.12  54000 54000 54500 53400 39797
2012.11.13  52600 53700 54200 52500 65027
2012.11.14  52500 52800 54300 52200 101121
2012.11.15  52100 51500 53300 51100 90146
2012.11.16  51900 52100 52600 51300 38480
2012.11.19  54400 51900 54400 51900 73978
2012.11.20  57100 54600 57200 54600 151513
2012.11.21  57300 58000 58600 57300 177304
2012.11.22  62800 58600 62800 58600 291327
2012.11.23  62400 62800 63400 61600 138360
2012.11.26  62800 62600 64500 62000 129958
2012.11.27  63200 62600 63700 62100 99140
2012.11.28  63000 62800 64200 62400 90504
2012.11.29  63600 64100 64700 63400 50399
2012.11.30  64000 64000 64400 62900 81315
2012.12.03  65700 64300 66400 64100 114514
2012.12.04  66100 65300 66400 64500 72414
2012.12.05  66400 66100 66600 64600 75654
2012.12.06  65000 66200 66300 62700 95114
2012.12.07  63500 64900 65100 62600 86358
2012.12.10  62700 63400 63400 61600 89719
2012.12.11  61200 62200 62900 61200 63763
2012.12.12  62400 61600 62500 61000 52349
2012.12.13  62800 62100 63300 61600 47523
2012.12.14  61700 62800 63600 61300 50877
2012.12.17  59400 61400 62000 59100 75411
2012.12.18  60000 60000 60800 59400 57492
2012.12.20  59000 60900 60900 58600 72703
2012.12.21  61400 58700 61500 58700 102663
2012.12.24  61700 61300 62200 60700 63484
2012.12.26  60900 61500 62200 60800 50517
2012.12.27  61500 60500 61600 59900 26431
2012.12.28  62900 61800 63000 61100 86182
2013.01.02  61900 62900 63200 61600 78344
2013.01.03  61200 61900 62200 60700 42491
2013.01.04  60700 61200 61800 60600 59155
2013.01.07  60800 60700 61500 60400 27324
2013.01.08  60100 60800 61000 59900 40914
2013.01.09  60300 60100 61000 59700 34382
2013.01.10  61700 60200 61700 59900 101112
2013.01.11  61700 61400 61900 60900 85128
2013.01.14  62200 62000 62300 60600 93575
2013.01.15  60700 62200 62500 60300 53070
2013.01.16  59500 61300 61500 59500 54039
2013.01.17  59400 60000 60000 58700 44062
2013.01.18  60800 60000 61000 58600 61717
2013.01.21  61300 60900 61400 60400 26497
2013.01.22  60800 61300 61300 60700 15732
2013.01.23  59100 60800 61000 59100 50173
2013.01.24  57200 59100 59900 57200 62069
2013.01.25  58000 57400 58400 57200 31187
2013.01.28  56300 58000 58400 55600 43897
2013.01.29  57000 56900 58000 56400 35926
2013.01.30  58100 57100 58100 56600 24231
2013.01.31  55700 57700 58100 54500 147934
2013.02.01  54300 54700 55700 54100 57342
2013.02.04  55900 54500 56200 53000 159737
2013.02.05  54400 54800 55600 53500 51377
2013.02.06  55900 54400 56200 54400 71580
2013.02.07  56000 55800 56000 54400 56199
2013.02.08  56600 55800 57000 55500 52989
2013.02.12  56500 56600 57400 55600 35512
2013.02.13  56500 57300 57300 56100 42926
2013.02.14  56800 56300 56800 55700 42095
2013.02.15  57300 57200 57900 56900 50190
2013.02.18  57100 57300 58400 56700 62748
2013.02.19  57500 57100 57800 56500 40050
2013.02.20  58000 58100 58600 57200 69452
2013.02.21  57900 57200 58200 56600 573073
2013.02.22  58800 58400 59700 58100 76331
2013.02.25  57400 59400 59400 57200 37182
2013.02.26  57200 57400 58200 56300 45379
2013.02.27  57400 57200 58200 56800 25770
2013.02.28  57600 58000 58400 56800 38923
2013.03.04  58500 57600 58900 57200 42346
2013.03.05  60600 58700 60600 58700 68154
2013.03.06  61500 60700 62000 60100 61397
2013.03.07  61000 61100 61500 60600 30417
2013.03.08  62500 61200 62800 61100 71378
2013.03.11  62000 62400 62400 60500 30351
2013.03.12  61000 61800 62200 60700 29985
2013.03.13  59800 61000 61500 59400 91373
2013.03.14  60100 59700 60500 59300 48228
2013.03.15  61200 60400 61400 60400 44350
2013.03.18  62200 61800 64200 61300 170547
2013.03.19  62000 62400 62800 61500 28050
2013.03.20  61400 62200 62400 60800 31655
2013.03.21  60800 61300 62000 60800 37961
2013.03.22  61000 60500 62200 60500 50185
2013.03.25  61000 61600 61900 61000 23858
2013.03.26  60900 61500 61700 60400 49787
2013.03.27  61700 60800 61900 60100 46033
2013.03.28  62700 62100 63300 61500 66466
2013.03.29  63000 63000 63100 62300 49870
2013.04.01  63000 63200 63600 62700 25470
2013.04.02  62900 63300 63300 61800 28543
2013.04.03  62000 63000 63300 61100 46593
2013.04.04  62400 61300 62400 59900 49843
2013.04.05  61100 61800 62500 60500 72710
2013.04.08  61500 61000 62700 60800 43228
2013.04.09  62600 62000 63200 61700 91178
2013.04.10  63300 62700 64500 62700 84160
2013.04.11  64200 64100 64500 63200 66038
2013.04.12  66000 64300 66300 64300 119492
2013.04.15  67300 66800 68300 66200 96078
2013.04.16  66300 67000 67600 66200 54366
2013.04.17  65800 66300 67400 65000 63128
2013.04.18  67500 65500 67900 65100 49774
2013.04.19  67000 67500 67500 66200 68834
2013.04.22  69000 67500 69200 67100 52286
2013.04.23  69000 69000 69300 68400 44169
2013.04.24  68800 69400 69400 67900 33311
2013.04.25  68400 69100 69200 67800 23428
2013.04.26  66900 68300 68400 65700 137530
2013.04.29  66700 67700 67800 66300 47296
2013.04.30  66600 67000 67400 66100 44451
2013.05.02  68600 66600 68600 66200 55759
2013.05.03  68700 68900 69300 67200 77748
2013.05.06  67600 68700 68700 67300 56340
2013.05.07  67900 67700 68700 66900 36620
2013.05.08  67600 68700 69100 67300 31218
2013.05.09  66600 67600 68100 65900 42703
2013.05.10  66500 66200 67500 66000 30801
2013.05.13  68000 66700 68600 65900 46712
2013.05.14  67300 68000 68700 66100 71621
2013.05.15  66600 67100 68100 66200 25305
2013.05.16  66000 66500 66900 65900 34282
2013.05.20  70000 66500 70000 66300 110165
2013.05.21  69900 69900 70800 69000 56205
2013.05.22  68900 70500 71000 68600 33546
2013.05.23  69900 68900 70400 68300 43053
2013.05.24  69200 70000 70300 68400 32197
2013.05.27  68000 69000 69000 67800 25982
2013.05.28  68500 68000 69400 68000 19411
2013.05.29  68300 68600 69200 67900 28588
2013.05.30  68100 68000 68300 67000 33517
2013.05.31  66300 68100 68600 65900 58912
2013.06.03  65200 66300 66800 64400 42644
2013.06.04  64800 64700 65500 62900 45357
2013.06.05  64700 64500 65300 64000 21253
2013.06.07  64200 65600 65600 63900 21743
2013.06.10  64200 64400 65000 63500 20395
2013.06.11  64200 64400 65400 63500 36212
2013.06.12  63900 63300 64900 63100 31326
2013.06.13  64100 63000 64400 62000 31949
2013.06.14  63400 64500 64600 63100 15848
2013.06.17  63600 63100 64000 61100 55444
2013.06.18  63300 63300 64100 62900 32007
2013.06.19  63600 64000 64400 63200 13700
2013.06.20  64900 63100 64900 62300 27987
2013.06.21  63200 64500 64500 62400 18078
2013.06.24  62100 63300 64300 61700 16651
2013.06.25  60000 61600 61900 58500 44315
2013.06.26  58600 60500 61000 57300 51285
2013.06.27  58700 59300 60300 58500 77477
2013.06.28  60100 59000 60100 58900 59733
2013.07.01  62100 60200 62100 60000 29322
2013.07.02  64000 61700 64000 61700 42274
2013.07.03  62500 63100 64400 61800 29022
2013.07.04  67200 62100 71700 62100 532920
2013.07.05  67000 68500 69900 66100 283923
2013.07.08  65300 67400 67500 65000 79469
2013.07.09  66900 65400 66900 64600 68085
2013.07.10  66600 67100 67200 65900 55188
2013.07.11  68200 66700 68300 66500 63390
2013.07.12  68300 68400 69600 68000 56231
2013.07.15  68900 68700 69300 67300 53057
2013.07.16  68900 69000 69200 68300 51220
2013.07.17  69500 68600 70600 68600 82356
2013.07.18  71200 69300 72000 69300 169984
2013.07.19  24000 25100 26500 23800 720919
2013.07.22  23550 24050 24150 23150 179082
2013.07.23  23300 23600 23700 23250 70444
2013.07.24  23600 23450 24500 23200 152345
2013.07.25  23550 23450 23950 23450 70872
2013.07.26  23600 23550 23750 23450 58157
2013.07.29  22750 23600 23700 22650 92331
2013.07.30  23200 22750 23500 22750 91559
2013.07.31  23100 23000 23250 22950 62248
2013.08.01  22650 22900 23100 22650 67638
2013.08.02  22650 22750 22900 22500 36464
2013.08.05  22900 22500 23250 22500 43641
2013.08.06  22600 22850 22950 22450 54348
2013.08.07  22750 22500 23050 22300 69963
2013.08.08  22850 23000 23100 22700 59022
2013.08.09  22450 22450 22850 22350 78241
2013.08.12  21800 22000 22150 21300 458019
2013.08.13  22050 21900 22200 21700 145714
2013.08.14  21800 22200 22200 21700 116587
2013.08.16  20550 20700 20900 20400 2379007
2013.08.19  21100 21100 21500 20900 465337
2013.08.20  21000 21150 21350 20850 306404
2013.08.21  20800 21000 21150 20500 177341
2013.08.22  20300 20400 20650 20100 207581
2013.08.23  20500 20600 20750 20400 184077
2013.08.26  20550 20500 20800 20300 195782
2013.08.27  20950 20550 21350 20500 275851
2013.08.28  20750 20550 20900 20300 141446
2013.08.29  20750 20900 21300 20750 114610
2013.08.30  20600 21050 21050 20500 102017
2013.09.02  20850 20650 20900 20450 94672
2013.09.03  20750 20800 21150 20650 162193
2013.09.04  20950 20700 21000 20650 100064
2013.09.05  21000 21200 21450 20950 116637
2013.09.06  20700 20900 20950 20700 88862
2013.09.09  20500 20600 20900 20150 302601
2013.09.10  20400 20550 20600 20250 112048
2013.09.11  20750 20700 21000 20450 165090
2013.09.12  20550 20750 20800 20450 91608
2013.09.13  20500 20550 20800 20450 92993
2013.09.16  20650 20600 20800 20450 87639
2013.09.17  20650 20650 20700 20400 83714
2013.09.23  20500 20650 20850 20450 114528
2013.09.24  20250 20450 20600 20050 201198
2013.09.25  20300 20300 20450 20250 50996
2013.09.26  20400 20200 20750 20200 217129
2013.09.27  20350 20450 20600 20300 88966
2013.09.30  20350 20250 20400 20250 111256
2013.10.01  20350 20250 20400 19850 165411
2013.10.02  20000 20400 20400 19950 121138
2013.10.04  19700 19850 20050 19550 128733
2013.10.07  19450 19700 19850 19400 149623
2013.10.08  19600 19400 19800 19300 113619
2013.10.10  19650 19350 19700 19350 84300
2013.10.11  20250 20000 20300 20000 100489
2013.10.14  20300 20250 20300 19950 95952
2013.10.15  20250 20350 20700 20200 101999
2013.10.16  20600 20050 20600 20050 113895
2013.10.17  20050 20600 20650 20050 112245
2013.10.18  20150 20050 20200 19850 100713
2013.10.21  20150 20100 20400 20050 61617
2013.10.22  20150 20000 20250 20000 63860
2013.10.23  20050 20250 20300 20050 79445
2013.10.24  21100 20300 21100 20150 268589
2013.10.25  21250 21350 21750 21100 369396
2013.10.28  21150 21350 21550 21000 150054
2013.10.29  21000 21150 21400 20650 140142
2013.10.30  21050 21100 21300 20850 140542
2013.10.31  20600 21150 21150 20600 109381
2013.11.01  20800 20600 20900 20550 80381
2013.11.04  21350 20900 21600 20550 181743
2013.11.05  21250 21350 21550 20900 146122
2013.11.06  21200 21150 21400 20900 131911
2013.11.07  20950 21450 21900 20900 295099
2013.11.08  20600 20800 21000 20250 206248
2013.11.11  20550 20650 20950 20250 103419
2013.11.12  20750 20300 20750 20300 97521
2013.11.13  20750 20650 20950 20200 149479
2013.11.14  20650 21000 21000 20600 90355
2013.11.15  20300 20700 20800 20100 320396
2013.11.18  19950 20200 20400 19850 147389
2013.11.19  20100 19950 20300 19900 151755
2013.11.20  20000 20150 20150 19950 81376
2013.11.21  20000 19950 20200 19950 48012
2013.11.22  20200 20000 20200 19950 67376
2013.11.25  20200 20350 20350 20050 71583
2013.11.26  20150 20200 20200 20000 53637
2013.11.27  20250 20150 20450 20100 78787
2013.11.28  20600 20300 20750 20250 116954
2013.11.29  20250 20600 20650 20200 103463
2013.12.02  20350 20200 20400 20150 80440
2013.12.03  20000 20350 20400 19950 110044
2013.12.04  20000 19900 20200 19900 72560
2013.12.05  19900 20000 20150 19850 63391
2013.12.06  20000 19900 20100 19850 46658
2013.12.09  19950 20100 20250 19950 71120
