1996.10.21         27200 26200 27200 26100 18860
1996.10.22         28300 27700 28800 27700 52710
1996.10.23         27000 28300 28500 27000 7310
1996.10.24         26500 27100 27900 26500 7220
1996.10.25         27400 26500 28000 26500 11570
1996.10.26         29000 27400 29000 27400 28320
1996.10.28         28700 29700 30700 28700 89820
1996.10.29         27000 28500 29600 27000 28470
1996.10.30         26900 26800 27000 25400 20410
1996.10.31         26800 26900 26900 25400 17200
1996.11.01         26900 26000 27500 26000 16180
1996.11.02         27400 27100 27400 26600 9450
1996.11.04         26100 27500 27500 26100 15850
1996.11.05         24600 25000 25900 24600 6930
1996.11.06         25200 23500 25400 23500 1760
1996.11.07         24200 25200 26000 24200 8950
1996.11.08         23700 24800 25200 23000 12330
1996.11.09         22300 23500 23500 22300 5560
1996.11.11         21500 22100 22100 21000 8560
1996.11.12         22700 21500 22700 21500 10660
1996.11.13         22500 22700 23700 22500 6260
1996.11.14         23300 22200 23300 22000 4270
1996.11.15         23800 23800 24000 23800 1950
1996.11.16         24200 23800 24600 23500 6940
1996.11.18         23700 24300 24300 23500 1140
1996.11.19         23600 22300 23600 22300 2560
1996.11.20         23900 23300 23900 23000 3840
1996.11.21         24300 23400 24300 23400 3370
1996.11.22         23400 24300 24300 23300 3360
1996.11.25         22600 23400 23400 21600 1550
1996.11.26         22000 21700 24300 21700 3960
1996.11.27         22300 22500 23700 22000 3700
1996.11.28         22900 22300 23200 22300 7810
1996.11.29         23200 23000 23200 22900 4160
1996.11.30         23000 22100 23000 22100 1420
1996.12.02         23600 22500 24000 22500 6120
1996.12.03         23600 23300 23600 23300 5900
1996.12.04         23100 23700 24000 23000 6760
1996.12.05         23200 23100 23200 23100 2980
1996.12.06         23800 23500 23800 23300 2190
1996.12.07         23700 23500 23800 23500 2340
1996.12.09         23100 25000 25500 23100 4560
1996.12.10         23800 23100 24000 23100 5670
1996.12.11         25700 24000 25700 24000 20440
1996.12.12         27300 27000 27700 26000 55220
1996.12.13         27400 27000 28000 26300 40600
1996.12.14         27100 27800 28300 27000 29040
1996.12.16         28000 27300 29200 26600 66900
1996.12.17         27300 28000 28400 27300 20440
1996.12.18         25200 27000 27000 25200 19320
1996.12.19         24500 24500 25300 23200 23480
1996.12.20         24700 24600 25300 24500 10180
1996.12.21         24800 25000 25400 24800 7570
1996.12.23         24800 25300 25300 24000 3750
1996.12.24         25300 26700 26700 25300 75840
1996.12.26         23300 25300 25300 23300 9700
1996.12.27         21500 22000 22800 21500 18140
1997.01.03         22500 21100 22500 21100 4340
1997.01.04         21100 22600 22800 21000 5240
1997.01.06         19900 21100 21100 19900 10040
1997.01.07         19100 19600 20000 18500 10300
1997.01.08         19000 19100 19100 17700 5220
1997.01.09         20300 18200 20500 18200 2070
1997.01.10         21100 20500 21100 19700 9400
1997.01.11         21200 19700 21200 19700 2660
1997.01.13         20900 21200 21200 20900 4670
1997.01.14         21700 20400 21700 20400 8100
1997.01.15         22200 21500 22200 21500 9860
1997.01.16         23900 22400 23900 22200 26120
1997.01.17         22900 24200 24500 22900 16470
1997.01.18         22300 22400 23400 22300 5580
1997.01.20         24000 23000 24000 22500 29320
1997.01.21         22200 24500 24500 22200 12030
1997.01.22         22600 21700 23500 21400 7410
1997.01.23         22900 22700 23500 22000 6010
1997.01.24         23900 22000 23900 22000 9120
1997.01.25         24200 24200 24500 24000 5830
1997.01.27         22500 24200 24200 22500 10420
1997.01.28         22000 22000 23200 21700 6910
1997.01.29         22100 22000 23000 21900 6680
1997.01.30         23800 22500 23800 22300 10480
1997.01.31         24800 24500 25700 24300 62990
1997.02.01         24100 25400 25400 24100 5950
1997.02.03         23800 24400 24500 23500 10900
1997.02.04         24700 23900 25000 23800 10930
1997.02.05         24500 25000 25000 24500 12140
1997.02.06         24600 24100 24600 24000 6420
1997.02.10         25500 24600 25800 24600 13680
1997.02.11         25800 26000 26300 25300 30540
1997.02.12         25700 26200 26400 25300 23800
1997.02.13         24700 25700 26200 24700 22890
1997.02.14         25300 25000 26400 24800 4950
1997.02.15         25200 25700 25700 25200 3730
1997.02.17         25000 24500 25300 24500 7630
1997.02.18         26000 24900 26900 24900 33670
1997.02.19         26500 26500 26500 26000 28440
1997.02.20         27500 27000 28000 26500 65140
1997.02.21         25300 27500 27700 25300 17760
1997.02.22         24500 25000 25000 23500 16670
1997.02.24         24800 24900 25400 24800 15320
1997.02.25         25000 24800 25100 24000 18040
1997.02.26         24900 25100 25700 24900 9930
1997.02.27         24600 24300 25700 24300 7250
1997.02.28         26300 24600 26500 24600 23510
1997.03.03         26300 26800 27300 26300 10330
1997.03.04         26400 26300 26700 26000 10020
1997.03.05         28500 26600 28500 26600 63970
1997.03.06         27800 28500 28900 27800 21410
1997.03.07         28500 28200 29800 28000 40740
1997.03.08         28500 29000 29800 28500 28450
1997.03.10         27500 28500 29300 27000 23720
1997.03.11         27700 27800 29000 27400 45670
1997.03.12         28100 27800 28500 27500 32160
1997.03.13         27000 28500 28500 26100 17770
1997.03.14         25700 27000 27700 25500 30610
1997.03.15         26500 25100 27000 25100 11310
1997.03.17         28600 27000 28600 27000 38440
1997.03.18         28600 29600 30400 28200 68760
1997.03.19         29600 29000 30800 28200 84040
1997.03.20         30500 30700 31400 29800 71610
1997.03.21         29000 30500 30900 29000 33500
1997.03.22         27500 29100 29500 27500 14480
1997.03.24         25300 25500 27000 25300 43930
1997.03.25         25900 24800 26000 24800 19120
1997.03.26         26900 26700 26900 25000 12320
1997.03.27         26800 26900 27000 26500 10600
1997.03.28         27700 27300 27700 26000 13300
1997.03.29         29000 27100 29500 27000 16070
1997.03.31         28900 27500 29000 27500 26900
1997.04.01         28200 28400 28800 28000 12230
1997.04.02         28400 28200 28900 28200 14950
1997.04.03         27500 28500 29400 27000 6780
1997.04.04         28400 27000 28400 26800 22760
1997.04.07         27200 28900 28900 27200 7330
1997.04.08         27200 27300 27500 27000 6540
1997.04.09         27900 27500 28400 27400 10620
1997.04.10         27600 28400 28400 27200 7670
1997.04.11         28500 27200 28700 27200 11890
1997.04.12         30000 29000 30500 29000 64190
1997.04.14         32400 31500 32400 31500 100370
1997.04.15         32000 32800 34400 31800 57820
1997.04.16         33000 32500 33900 31800 41050
1997.04.17         32100 33500 33500 31800 25050
1997.04.18         32100 32100 33500 32100 46100
1997.04.19         31500 32100 32700 31000 16570
1997.04.21         31100 32000 32000 31100 14990
1997.04.22         32000 31200 32900 30500 37500
1997.04.23         34500 32700 34500 32700 118560
1997.04.24         34000 36500 36900 34000 61570
1997.04.25         33400 33800 34000 33200 25650
1997.04.26         31000 32700 33900 31000 9800
1997.04.28         31000 31000 32200 30500 13300
1997.04.29         31300 31500 32000 31000 15580
1997.04.30         31000 32000 32000 30800 11580
1997.05.02         31100 31800 32000 30700 17520
1997.05.03         33300 31600 33300 31600 18840
1997.05.06         32100 33200 33200 31800 19490
1997.05.07         32900 32700 32900 32200 13830
1997.05.08         31000 34000 34500 31000 45820
1997.05.09         31500 33300 33300 31500 26940
1997.05.10         30100 31600 32000 30000 22380
1997.05.12         28200 30000 30000 28000 26870
1997.05.13         28300 28000 28900 27400 19770
1997.05.15         27900 28500 28900 27800 10720
1997.05.16         29000 28600 29500 28600 13770
1997.05.17         30000 29500 30000 29500 8760
1997.05.19         29500 30000 30000 29000 7830
1997.05.20         29100 29500 29900 29000 12280
1997.05.21         28100 29100 29100 28000 15030
1997.05.22         27700 28500 28600 27300 11440
1997.05.23         27500 27800 29500 27500 8120
1997.05.24         28300 28000 28700 28000 5930
1997.05.26         27900 28000 28900 27800 8610
1997.05.27         27700 30000 30000 27700 10680
1997.05.28         27800 28600 29000 27800 5330
1997.05.29         27000 27800 27800 27000 11160
1997.05.30         27700 27100 27700 26000 11190
1997.05.31         26800 27600 27600 26500 5290
1997.06.02         27500 26800 27700 26200 15250
1997.06.03         26500 28000 28000 26500 11090
1997.06.04         26600 26500 27000 26000 12590
1997.06.05         26300 27000 27000 26000 8790
1997.06.07         26500 26200 27300 25900 3620
1997.06.09         28000 26700 28600 26300 34240
1997.06.10         28000 28900 29500 28000 26440
1997.06.11         27500 28500 28500 27000 7970
1997.06.12         27000 27700 27900 27000 7430
1997.06.13         26300 26900 27000 26300 15520
1997.06.14         25700 26300 26300 25500 9160
1997.06.16         25600 26000 26500 25500 14360
1997.06.17         25400 25300 25600 24900 9410
1997.06.18         24800 24800 25400 24800 3790
1997.06.19         24800 25000 25600 24800 3320
1997.06.20         25700 25000 26500 24800 11070
1997.06.21         25500 25700 25700 25000 2740
1997.06.23         25000 25500 25900 25000 4740
1997.06.24         24800 25100 25500 24600 4100
1997.06.25         26000 25000 26100 24800 23450
1997.06.26         26500 26300 27000 26200 20260
1997.06.27         26500 26500 26500 25600 10100
1997.06.28         26600 26500 27000 26400 11240
1997.06.30         26500 25600 26900 25600 3620
1997.07.01         26100 25700 26600 25700 5050
1997.07.02         26300 26300 26300 25700 3130
1997.07.03         27100 26100 27500 26000 15500
1997.07.04         26900 27100 27500 26700 10740
1997.07.05         29000 26500 29000 26500 29890
1997.07.07         28900 29500 30500 27500 89890
1997.07.08         28500 28900 29500 28500 24950
1997.07.09         29500 29000 30300 28700 40070
1997.07.10         28800 29000 29600 28300 10920
1997.07.11         28300 28500 29300 28300 5940
1997.07.12         28000 28500 28700 28000 8300
1997.07.14         28000 28400 28700 28000 14360
1997.07.15         27500 28200 28200 26800 10590
1997.07.16         28000 27200 28500 26900 12800
1997.07.18         27900 28000 28300 27700 10100
1997.07.19         28300 28100 28500 28000 9440
1997.07.21         27400 28300 28300 27400 5250
1997.07.22         25800 27600 27700 25800 7770
1997.07.23         27500 25800 27500 25800 12790
1997.07.24         28800 27400 28800 27400 18450
1997.07.25         28000 28600 28800 28000 11490
1997.07.26         28000 28000 28500 27700 2400
1997.07.28         28700 28100 28800 28100 16940
1997.07.29         29500 29300 30500 29000 55260
1997.07.30         29000 29800 29800 28800 19770
1997.07.31         29400 29200 29600 28000 18160
1997.08.01         30100 29600 30700 29600 62210
1997.08.02         30100 30100 30900 30000 29730
1997.08.04         30300 30900 32400 30300 65150
1997.08.05         29700 30500 30500 29400 30690
1997.08.06         29900 29600 30400 29500 18060
1997.08.07         29300 29900 30200 29300 20310
1997.08.08         29000 29300 29500 29000 15450
1997.08.09         28700 29300 29300 28300 12010
1997.08.11         28800 28600 29500 28500 16810
1997.08.12         29000 29000 29300 28700 13560
1997.08.13         28500 29000 29500 28500 13660
1997.08.14         29000 28600 29000 28400 11910
1997.08.16         31300 29300 31300 29300 51270
1997.08.18         30700 31700 33300 30300 114780
1997.08.19         30300 30700 31000 30000 28370
1997.08.20         30000 30400 30900 30000 36470
1997.08.21         30500 30200 31400 30100 22500
1997.08.22         30600 30800 31300 30500 33310
1997.08.23         30000 30900 30900 30000 8570
1997.08.25         29500 30000 30400 29500 16590
1997.08.26         29300 29500 29600 29100 8950
1997.08.27         30000 29600 31600 29100 40930
1997.08.28         29700 30500 30700 29500 17170
1997.08.29         29000 30100 30100 29000 12090
1997.08.30         28700 28500 29000 28000 12890
1997.09.01         28500 28700 30800 28500 41330
1997.09.02         29500 28600 29500 28000 5730
1997.09.03         29000 29000 29800 29000 9350
1997.09.04         29200 28500 29800 28500 8310
1997.09.05         29600 29200 29800 29000 10570
1997.09.06         29600 29900 29900 29300 3560
1997.09.08         29700 29600 30400 29600 13590
1997.09.09         28500 29000 30000 28500 5540
1997.09.10         29500 28600 29500 28300 12480
1997.09.11         29200 29500 29500 28500 10950
1997.09.12         28700 29000 29600 28700 6470
1997.09.13         30000 29100 30000 29000 13050
1997.09.18         29000 29000 30000 29000 7810
1997.09.19         29200 29500 29500 29200 9180
1997.09.20         29300 29200 29300 29000 6160
1997.09.22         29000 29300 29500 29000 11350
1997.09.23         28800 29100 29100 28800 4780
1997.09.24         29200 28800 29200 28800 6830
1997.09.25         29500 29400 30700 29400 32250
1997.09.26         29500 29800 30000 29000 5790
1997.09.27         29000 29000 29500 28700 8890
1997.09.29         26700 28800 29900 26700 16190
1997.09.30         27000 26600 27700 26600 11320
1997.10.01         28000 27100 28400 27000 20040
1997.10.02         28500 28200 28600 27900 16120
1997.10.04         28500 28500 28500 28000 3110
1997.10.06         29700 29000 29700 28800 23490
1997.10.07         29300 29500 29500 28600 10470
1997.10.08         30000 29000 30000 28000 21770
1997.10.09         29300 29300 29500 28900 6240
1997.10.10         28700 28800 29000 28600 1280
1997.10.11         28700 29000 29000 28500 460
1997.10.13         29100 28800 29300 28800 2500
1997.10.14         30400 29500 30500 29100 25990
1997.10.15         29000 30100 30100 29000 14350
1997.10.16         28000 28500 28500 27500 17650
1997.10.17         30000 28200 30000 27700 19620
1997.10.18         29200 29500 29600 28900 10630
1997.10.20         27400 29300 29300 26900 15330
1997.10.21         27000 27000 28400 26900 7280
1997.10.22         27900 26500 28000 26500 6890
1997.10.23         27400 28300 28300 27400 14250
1997.10.24         25300 27000 27000 25300 6720
1997.10.25         23800 25000 25300 23300 22210
1997.10.27         23600 24300 24500 23000 11880
1997.10.28         21800 22800 23000 21800 10760
1997.10.29         21000 21800 22500 21000 5880
1997.10.30         19400 20000 20000 19400 10680
1997.10.31         18000 18000 18800 17900 18810
1997.11.01         19400 18200 19400 18200 5500
1997.11.03         20900 20000 20900 20000 15550
1997.11.04         22500 22000 22500 21700 15580
1997.11.05         24300 24300 24300 23500 32590
1997.11.06         25100 22500 25500 22500 24270
1997.11.07         23100 24800 24900 23100 19970
1997.11.08         21800 21500 22000 21300 21370
1997.11.10         23500 23500 23500 22100 17860
1997.11.11         23400 23000 24500 23000 13080
1997.11.12         23900 23000 24000 23000 6580
1997.11.13         24000 23900 24500 22700 6410
1997.11.14         25100 24000 25100 23100 7030
1997.11.15         24000 25100 25100 23600 5930
1997.11.17         22800 23900 24800 22100 8120
1997.11.18         22400 21300 22700 21300 11150
1997.11.19         22400 22400 22400 21500 8690
1997.11.20         21000 22900 22900 20700 11480
1997.11.21         20000 21000 22000 19400 5940
1997.11.22         18400 20300 20300 18400 19390
1997.11.24         17000 17000 17000 17000 2130
1997.11.25         15700 15700 17700 15700 35300
1997.11.26         16700 15800 16900 15800 15270
1997.11.27         18000 16900 18000 16900 26730
1997.11.28         16700 18000 18200 16600 30040
1997.11.29         16700 15700 16700 15400 16960
1997.12.01         15500 16700 17400 15500 22210
1997.12.02         14300 15000 15000 14300 16330
1997.12.03         13200 13200 13200 13200 2740
1997.12.04         14200 14200 14200 13800 4390
1997.12.05         15300 15300 15300 15300 920
1997.12.06         16200 16500 16500 14200 28730
1997.12.08         15000 15000 16200 15000 12070
1997.12.09         13800 13800 14300 13800 12980
1997.12.10         13800 13200 14400 12700 21530
1997.12.11         12700 13400 13400 12700 3930
1997.12.12         11700 11700 11700 11700 1200
1997.12.13         10800 10800 11700 10800 25280
1997.12.15         11600 11600 11600 11600 780
1997.12.16         12400 12500 12500 11900 32160
1997.12.17         13300 12400 13300 11600 23140
1997.12.19         12300 12300 13600 12300 20540
1997.12.20         12300 11500 12300 11500 9880
1997.12.22         13200 12600 13200 12500 27490
1997.12.23         12200 12500 12500 12200 6140
1997.12.24         11300 11300 12000 11300 17220
1997.12.26         12200 12200 12200 12200 26640
1997.12.27         11300 11500 12000 11300 10820
1998.01.03         11300 10100 11700 10100 2050
1998.01.05         12200 11200 12200 11200 8920
1998.01.06         13100 13100 13100 12600 25820
1998.01.07         14100 13900 14100 13900 9610
1998.01.08         15200 14100 15200 14000 34770
1998.01.09         16400 15400 16400 14000 65460
1998.01.10         17700 17100 17700 17100 12170
1998.01.12         19100 19100 19100 18200 64760
1998.01.13         18600 19100 19300 18200 41420
1998.01.14         18000 19000 19600 17600 24230
1998.01.15         18900 18000 18900 17400 45890
1998.01.16         17400 18300 19500 17400 29730
1998.01.17         16100 16300 16900 16100 19450
1998.01.19         16900 17200 17200 15600 14800
1998.01.20         15700 16700 16800 15600 20940
1998.01.21         16900 16000 16900 15500 28380
1998.01.22         15600 17000 17100 15600 11300
1998.01.23         15600 16500 16500 15200 12490
1998.01.24         16000 16300 16600 15600 17580
1998.01.26         16100 16900 16900 16000 25690
1998.01.30         17300 17300 17300 17000 18820
1998.01.31         16700 17500 17800 16500 18320
1998.02.02         15400 15400 16700 15400 13350
1998.02.03         16600 15500 16600 15500 36100
1998.02.04         17700 17500 17900 16500 82390
1998.02.05         17100 17700 18300 16700 38210
1998.02.06         18300 17400 18300 17000 52420
1998.02.07         19700 18000 19700 18000 50940
1998.02.09         20700 20100 20700 19400 50780
1998.02.10         19100 20300 20500 19100 31620
1998.02.11         18300 19000 19000 17600 24720
1998.02.12         19400 18500 19400 17100 43200
1998.02.13         18600 19500 20300 18100 30900
1998.02.14         17500 17800 19000 17500 19340
1998.02.16         16100 17100 17300 16100 15280
1998.02.17         15400 16500 16500 14900 14050
1998.02.18         16200 15600 16600 15600 9800
1998.02.19         17400 16500 17400 16500 13410
1998.02.20         17400 17500 18200 17000 20160
1998.02.21         17400 16400 17400 16400 2620
1998.02.23         17700 17400 18100 17400 11940
1998.02.24         17200 17000 18000 17000 9680
1998.02.25         15900 17700 17700 15900 7210
1998.02.26         16500 16100 16900 16000 10520
1998.02.27         16500 15600 17000 15600 13050
1998.02.28         16200 16700 17200 16000 7930
1998.03.02         16500 16500 17000 16200 8830
1998.03.03         16300 16700 16700 16300 7290
1998.03.04         16900 16300 16900 16300 5790
1998.03.05         16300 17000 17000 16300 3560
1998.03.06         15800 15800 16200 15800 5460
1998.03.07         15800 15800 15800 15400 3020
1998.03.09         15100 15800 16000 15100 3360
1998.03.10         14700 14500 15500 14500 1110
1998.03.11         15300 15000 15700 14800 4600
1998.03.12         15400 16000 16000 15300 5160
1998.03.13         17000 15700 17000 15700 10620
1998.03.14         17000 16000 17100 16000 2420
1998.03.16         17000 17000 17300 16700 5450
1998.03.17         16400 17000 17000 16400 5100
1998.03.18         16000 15500 16400 15500 4700
1998.03.19         16600 16200 16900 16200 5820
1998.03.20         16600 16000 17000 16000 7180
1998.03.21         16900 17000 17300 16800 5820
1998.03.23         16200 16900 16900 16200 5460
1998.03.24         16200 16200 16400 16000 3930
1998.03.25         16100 16000 16100 15700 2960
1998.03.26         16000 15800 16100 15800 4270
1998.03.27         15850 16000 16200 15800 4150
1998.03.28         16050 16200 16300 16000 4290
1998.03.30         15450 15200 15800 15200 2880
1998.03.31         15800 16000 16000 15800 4700
1998.04.01         15600 16200 16200 15600 3930
1998.04.02         15600 15600 16000 15600 5860
1998.04.03         15600 15500 16300 14900 34800
1998.04.04         15600 15500 15600 15300 1430
1998.04.06         15500 15600 15600 15000 2090
1998.04.07         15800 15100 15900 15100 2680
1998.04.08         15100 15100 15500 15100 1840
1998.04.09         15300 15300 15500 15200 4740
1998.04.10         15600 15300 15700 15300 5920
1998.04.11         15400 15700 15700 15300 2920
1998.04.13         15500 15600 15600 15000 16310
1998.04.14         15400 15750 15750 15000 5860
1998.04.15         14850 15000 15300 14850 2430
1998.04.16         16600 14900 16600 14900 76590
1998.04.17         16300 17100 17700 16300 125280
1998.04.18         15500 16500 16500 15500 13080
1998.04.20         13800 15500 15500 13700 15760
1998.04.21         13900 13700 14100 13500 11470
1998.04.22         13550 13600 14300 13550 7320
1998.04.23         11950 13200 13200 11950 13420
1998.04.24         12500 12000 13200 12000 8560
1998.04.25         12000 12000 12200 11700 3930
1998.04.27         11800 11500 12000 11500 2730
1998.04.28         12000 12000 12000 11100 3670
1998.04.29         12300 12000 12800 11500 5720
1998.04.30         13500 12500 13500 12200 6500
1998.05.02         12300 13000 13000 12000 2250
1998.05.04         11100 11200 11300 10900 5580
1998.05.06         10100 11200 11500 10100 8100
1998.05.07         10500 10900 10900 10350 2880
1998.05.08         10700 10600 10800 10000 5830
1998.05.09         10700 10600 10700 10400 2160
1998.05.11         10300 10300 10300 9800 2450
1998.05.12         9200 9800 10000 9100 5080
1998.05.13         8800 9000 9200 8400 6840
1998.05.14         9400 8800 9850 8500 9170
1998.05.15         9300 9700 9850 8550 2560
1998.05.16         9200 8510 9360 8510 1390
1998.05.18         9700 8150 10050 8100 10340
1998.05.19         10100 9700 10400 9700 6440
1998.05.20         11300 10400 11300 10300 8650
1998.05.21         10700 11500 12400 10700 5310
1998.05.22         10700 10300 10700 10300 3560
1998.05.23         10700 10650 11200 10650 1260
1998.05.25         9900 10700 10700 9700 2700
1998.05.26         9000 8800 9000 8720 3620
1998.05.27         9300 8620 9300 8620 2210
1998.05.28         9200 9700 9700 9150 950
1998.05.29         9700 9500 9850 9500 2240
1998.05.30         10400 9900 10400 9600 3580
1998.06.01         10300 10400 10850 10300 3490
1998.06.02         9800 9800 10000 9500 2190
1998.06.03         10000 9800 10500 9800 2170
1998.06.05         10900 10400 11000 10400 6740
1998.06.08         11300 12000 12200 11300 6160
1998.06.09         10900 10450 10900 10300 7380
1998.06.10         10300 11500 11500 10300 3460
1998.06.11         10400 10300 11200 10000 3260
1998.06.12         9800 10100 10100 9700 5730
1998.06.13         9600 9100 10300 9100 2280
1998.06.15         9600 10000 10000 9000 4520
1998.06.16         9250 9580 9580 9100 2290
1998.06.17         9800 8600 9900 8600 23610
1998.06.18         10300 9800 10700 9800 15530
1998.06.19         10400 10000 10900 9500 32460
1998.06.20         10000 10500 10500 10000 5410
1998.06.22         9900 10200 10400 9800 4260
1998.06.23         10100 9600 10200 9600 9290
1998.06.24         9950 9600 9950 9600 1980
1998.06.25         9500 9600 9800 9500 3270
1998.06.26         9400 9500 9800 9300 6190
1998.06.27         9300 9400 9400 9200 1150
1998.06.29         9150 9500 9500 9100 3360
1998.06.30         9100 8900 9100 8600 1970
1998.07.01         9500 9300 9650 9150 2750
1998.07.02         9200 9550 9600 9100 2920
1998.07.03         9200 9450 9450 9100 1860
1998.07.04         9000 9020 9030 8920 2970
1998.07.06         9100 8900 9300 8900 2030
1998.07.07         9400 9300 9600 9300 1770
1998.07.08         9500 9500 9500 9200 3870
1998.07.09         9700 9500 9700 9100 3530
1998.07.10         9400 9800 9900 9360 3610
1998.07.11         9310 9400 9400 9200 3990
1998.07.13         9160 9100 9200 9100 3960
1998.07.14         9300 9210 9400 9210 860
1998.07.15         9490 9500 9600 9310 4220
1998.07.16         10600 9500 10600 9500 37750
1998.07.18         10200 10750 10900 10200 14560
1998.07.20         10700 10600 10800 10300 17050
1998.07.21         10900 10800 11600 10500 17710
1998.07.22         10350 11000 11000 10300 5720
1998.07.23         10150 10400 10600 9850 5450
1998.07.24         10050 10200 10300 10000 1170
1998.07.25         10050 10300 10300 10050 1400
1998.07.27         10000 10200 10200 9800 3810
1998.07.28         10200 9850 10200 9800 2910
1998.07.29         9950 10000 10100 9950 2450
1998.07.30         9800 10100 10100 9800 840
1998.07.31         10250 9850 10400 9800 3090
1998.08.01         9800 10200 10200 9800 60
1998.08.03         9700 10000 10100 9700 1400
1998.08.04         10000 9900 10000 9900 1100
1998.08.05         9410 10000 10000 9200 2380
1998.08.06         9100 9100 9800 9100 1930
1998.08.07         9310 9100 9990 9100 1850
1998.08.08         9450 9490 9490 8520 2770
1998.08.10         9200 9000 9200 9000 1570
1998.08.11         9300 9050 9500 9000 3200
1998.08.12         9010 9000 9290 9000 2850
1998.08.13         9100 9200 9300 9100 1430
1998.08.14         9300 9100 9300 9100 4760
1998.08.17         9350 9300 9500 9010 2000
1998.08.18         8900 9000 9000 8750 1550
1998.08.19         9000 9100 9200 9000 3310
1998.08.20         9200 9000 9450 9000 7120
1998.08.21         10300 9200 10300 9200 60920
1998.08.22         10000 10450 10600 9800 62080
1998.08.24         10400 10150 11000 10000 53180
1998.08.25         10000 10400 10900 10000 31980
