1996.08.17                   59500 60000 60000 59300 9370
1996.08.19                   58100 59500 59500 58000 25780
1996.08.20                   57000 58100 58600 56900 19200
1996.08.21                   56900 57000 58000 56500 20370
1996.08.22                   56000 57000 57500 56000 37010
1996.08.23                   55200 55800 56400 55200 42610
1996.08.24                   54000 55900 55900 54000 16590
1996.08.26                   52600 53800 53800 51600 30880
1996.08.27                   51200 52100 53500 51200 22870
1996.08.28                   51000 51500 52100 50700 25770
1996.08.29                   53000 51600 53000 51100 16250
1996.08.30                   55000 53100 55000 53100 29080
1996.08.31                   53000 54800 54800 53000 17360
1996.09.02                   52100 53600 53600 52000 18450
1996.09.03                   51900 52200 52200 51000 13450
1996.09.04                   53400 53200 54900 53000 58810
1996.09.05                   51900 53500 54000 51900 8180
1996.09.06                   49200 51400 51600 48800 62820
1996.09.07                   48800 49500 49500 47700 15210
1996.09.09                   49800 49000 50000 49000 12830
1996.09.10                   52500 49800 52500 49800 23900
1996.09.11                   51800 52400 52400 51000 14540
1996.09.12                   50600 52000 52400 50600 11830
1996.09.13                   49600 49600 50500 49000 24490
1996.09.14                   49100 50000 50000 49100 7060
1996.09.16                   51000 51000 51500 50100 25990
1996.09.17                   50000 51000 51000 50000 25420
1996.09.18                   50300 50000 50500 50000 37320
1996.09.19                   49700 50300 50500 49600 12130
1996.09.20                   48600 49600 49800 48500 36110
1996.09.21                   49000 48700 49800 48700 8930
1996.09.23                   48800 49000 49900 46200 23110
1996.09.24                   49000 48700 49400 48700 20120
1996.09.25                   50800 49100 51700 49100 39160
1996.09.30                   51300 51800 51800 50700 50030
1996.10.01                   54200 54300 54300 51500 489370
1996.10.02                   51800 54000 54000 51300 35250
1996.10.04                   52400 52000 52500 51800 70140
1996.10.05                   52000 52000 52400 49500 28290
1996.10.07                   52500 52200 54500 52200 29890
1996.10.08                   52500 53000 53800 52500 13480
1996.10.09                   54900 52800 54900 52000 54210
1996.10.10                   56300 54900 56900 54900 48920
1996.10.11                   58500 55800 58500 55800 52810
1996.10.12                   58500 58400 59400 57500 22840
1996.10.14                   56200 55000 58300 55000 14220
1996.10.15                   54000 56000 56200 53700 28010
1996.10.16                   53500 54000 54000 52100 48000
1996.10.17                   54400 54000 54700 53500 32020
1996.10.18                   54300 54400 56700 53500 40740
1996.10.19                   53500 54000 55000 53500 20660
1996.10.21                   53600 53500 54000 53200 32480
1996.10.22                   52000 53100 53400 52000 35280
1996.10.23                   51800 51800 52800 51500 72920
1996.10.24                   51500 52000 53000 51500 16590
1996.10.25                   50700 51000 51500 50500 14110
1996.10.26                   50500 50000 50700 50000 9250
1996.10.28                   50000 50000 51900 50000 20630
1996.10.29                   49800 50000 50400 49500 217640
1996.10.30                   49500 49900 51200 49500 17090
1996.10.31                   52000 50200 52000 49700 100780
1996.11.01                   52000 52000 52500 51500 40470
1996.11.02                   50800 52000 52200 50000 13270
1996.11.04                   49400 50500 50800 49400 30970
1996.11.05                   49700 49500 50900 48000 36520
1996.11.06                   50700 50100 51000 49400 16860
1996.11.07                   49700 51200 52200 49500 92290
1996.11.08                   52500 50100 52600 50100 78000
1996.11.09                   52600 52800 55000 52600 63100
1996.11.11                   53000 52800 54000 52000 41900
1996.11.12                   56000 53800 56000 53800 95020
1996.11.13                   55600 56000 57300 54600 85880
1996.11.14                   54500 55000 55900 54500 40860
1996.11.15                   54400 53700 55200 53700 18320
1996.11.16                   54400 55400 55500 54400 13170
1996.11.18                   53700 54100 55000 53600 21340
1996.11.19                   53000 53200 54000 52900 13420
1996.11.20                   52700 52600 53600 52500 15940
1996.11.21                   52700 52200 53400 52200 15310
1996.11.22                   52000 53000 53000 51700 18940
1996.11.25                   51000 56100 56100 50900 14160
1996.11.26                   51800 51000 51900 50500 324410
1996.11.27                   52000 51800 52500 51800 37940
1996.11.28                   52600 52000 53000 51400 20630
1996.11.29                   51800 52500 52600 51800 24680
1996.11.30                   51500 51800 52000 51000 10070
1996.12.02                   51500 51400 52200 51000 13250
1996.12.03                   50900 52000 52000 50800 15110
1996.12.04                   50300 50900 51300 50200 21880
1996.12.05                   49400 50300 50300 49000 32400
1996.12.06                   49000 49200 50000 48800 22620
1996.12.07                   49200 49300 49800 48500 11710
1996.12.09                   49500 49400 50200 49400 31770
1996.12.10                   50000 50300 50300 49300 11980
1996.12.11                   48600 50000 50300 48600 16730
1996.12.12                   47600 48800 49800 47600 15370
1996.12.13                   46600 48000 48100 46300 35030
1996.12.14                   46200 46100 46800 46000 5990
1996.12.16                   43800 46000 46000 42900 30720
1996.12.17                   42300 44500 44500 42100 20020
1996.12.18                   42400 42500 43500 42300 40610
1996.12.19                   45700 44200 45700 43500 37880
1996.12.20                   49300 47200 49300 46500 62690
1996.12.21                   50600 49300 51000 49000 586230
1996.12.23                   50500 50600 51100 49600 44890
1996.12.24                   49600 49700 50500 49600 17440
1996.12.26                   47900 49100 49500 47200 386750
1996.12.27                   48300 47500 49000 47000 49440
1997.01.03                   48000 45300 48500 45300 5070
1997.01.04                   46100 48000 48000 46000 10310
1997.01.06                   44300 45000 45300 44300 15340
1997.01.07                   42900 44300 44600 42800 12990
1997.01.08                   46200 43500 46300 42200 17430
1997.01.09                   47200 44900 47800 44000 11680
1997.01.10                   46000 46200 47200 45700 14190
1997.01.11                   46000 46000 46500 46000 5990
1997.01.13                   45700 46000 46800 45400 10960
1997.01.14                   48000 45500 49000 45500 33570
1997.01.15                   47900 48300 49400 47000 24520
1997.01.16                   47300 48500 48500 47300 47480
1997.01.17                   46500 47300 48100 46500 72530
1997.01.18                   46500 46500 47000 46000 22810
1997.01.20                   47200 46500 47900 46500 26610
1997.01.21                   45700 48900 48900 45700 11670
1997.01.22                   45700 45800 45800 44600 16630
1997.01.23                   45700 46800 46900 45500 26050
1997.01.24                   45300 44200 45700 44200 34470
1997.01.25                   46000 45500 46500 45500 7610
1997.01.27                   45000 46000 46000 44800 14380
1997.01.28                   46000 44800 47500 44500 54150
1997.01.29                   47000 47000 47500 45500 28450
1997.01.30                   47400 47100 48000 47000 38500
1997.01.31                   47500 47400 48200 47400 38610
1997.02.01                   48000 48100 48200 46500 38360
1997.02.03                   48800 46500 50000 46500 79650
1997.02.04                   51300 49800 52000 49000 74160
1997.02.05                   50000 51000 51900 49200 60863
1997.02.06                   51000 49800 51100 49100 38710
1997.02.10                   51200 51600 51600 50500 13830
1997.02.11                   50300 51200 51200 49600 23370
1997.02.12                   50300 50000 51500 49600 22110
1997.02.13                   51600 50300 53900 50300 70490
1997.02.14                   50600 52000 52700 50600 35910
1997.02.15                   50200 50200 52000 50200 12520
1997.02.17                   49100 50200 50400 49100 19430
1997.02.18                   46800 48100 49000 46700 84430
1997.02.19                   47000 49000 49000 46100 66370
1997.02.20                   46000 47200 47500 45800 86610
1997.02.21                   43500 46000 46100 43500 124910
1997.02.22                   43600 43500 44100 43100 72590
1997.02.24                   43400 44500 44900 43200 65470
1997.02.25                   45700 43600 46000 43200 106690
1997.02.26                   45000 45700 46600 44800 59730
1997.02.27                   43300 45000 45200 43300 43930
1997.02.28                   44300 43300 45000 43000 66980
1997.03.03                   44300 44300 44900 44100 22060
1997.03.04                   43600 44800 44800 43000 60580
1997.03.05                   43000 44000 44000 42600 113160
1997.03.06                   42200 43000 43000 42000 100430
1997.03.07                   42900 42200 43000 41900 126940
1997.03.08                   42300 42900 43300 42000 34200
1997.03.10                   41600 43000 43000 41400 53100
1997.03.11                   39600 41600 41700 39500 139270
1997.03.12                   40300 39800 40900 39700 103380
1997.03.13                   39500 40200 40500 39500 92190
1997.03.14                   37500 39000 39500 37200 103810
1997.03.15                   38000 37100 38400 37000 33150
1997.03.17                   40500 39400 40500 38500 89400
1997.03.18                   39700 40500 40900 39500 36280
1997.03.19                   39200 39500 39700 38500 35380
1997.03.20                   39000 39000 39500 38600 59060
1997.03.21                   38200 39000 39000 38200 32090
1997.03.22                   37500 38200 38700 37500 32210
1997.03.24                   37500 37200 38300 37000 49550
1997.03.25                   40000 37700 40500 37700 70420
1997.03.26                   40000 40200 40500 39300 64490
1997.03.27                   39100 40300 40300 39100 33780
1997.03.28                   39200 39200 39800 39200 41250
1997.03.29                   36500 39500 40000 36500 28980
1997.03.31                   39400 39400 39400 39000 94350
1997.04.01                   41200 42000 42200 40400 201590
1997.04.02                   42600 41800 42800 40700 125830
1997.04.03                   42600 42600 43800 42200 110430
1997.04.04                   43000 43000 43500 42600 73690
1997.04.07                   43000 43000 43800 42700 68800
1997.04.08                   42400 43100 43300 42000 47040
1997.04.09                   42400 42400 42700 41700 50420
1997.04.10                   42000 42600 42600 41600 69860
1997.04.11                   41900 41500 41900 41000 50640
1997.04.12                   41700 42000 42500 41700 20870
1997.04.14                   42000 41500 42400 41500 53930
1997.04.15                   41500 41900 42000 41100 51370
1997.04.16                   42000 42400 42400 41500 77380
1997.04.17                   41500 42000 42000 41200 33040
1997.04.18                   41200 41800 41800 40700 68940
1997.04.19                   41600 41500 41800 40800 40130
1997.04.21                   41600 41700 42500 41600 73960
1997.04.22                   41500 41800 42000 41200 28630
1997.04.23                   41500 41100 41800 41100 30750
1997.04.24                   41400 41600 42000 41000 34590
1997.04.25                   41200 41800 41900 41100 32800
1997.04.26                   42300 41200 42500 41200 23440
1997.04.28                   42400 42500 42900 42000 39610
1997.04.29                   41900 42500 42600 41500 30580
1997.04.30                   41600 42000 42400 41200 42880
1997.05.02                   43800 41600 43800 41600 847220
1997.05.03                   43100 43000 43800 42600 93170
1997.05.06                   41300 42800 42800 41000 28530
1997.05.07                   41000 41300 41500 40000 59250
1997.05.08                   41500 41000 41500 40200 33780
1997.05.09                   40600 41500 41700 40300 47260
1997.05.10                   40000 40300 40600 40000 15780
1997.05.12                   40600 40300 41000 40000 25960
1997.05.13                   41000 40600 41000 40000 28060
1997.05.15                   43400 41500 43800 41500 139660
1997.05.16                   42300 43400 43500 42000 63040
1997.05.17                   43400 43000 44000 42300 49240
1997.05.19                   43200 43600 43600 43000 46070
1997.05.20                   44500 43600 44700 43000 137030
1997.05.21                   45100 45000 45200 44000 105050
1997.05.22                   44100 45100 45200 44100 85770
1997.05.23                   43900 44500 44500 43500 59730
1997.05.24                   43900 44000 44600 43900 40160
1997.05.26                   43800 44000 44500 43500 32670
1997.05.27                   44000 43600 44200 43200 29280
1997.05.28                   44500 43500 44800 43500 39490
1997.05.29                   45500 45000 46500 44500 155000
1997.05.30                   45100 45800 45900 45100 38480
1997.05.31                   46000 45200 46000 44900 36870
1997.06.02                   45500 46200 47000 45200 44480
1997.06.03                   45800 46000 46000 45100 21610
1997.06.04                   45900 45800 48000 45700 69660
1997.06.05                   45900 46000 46300 45500 29190
1997.06.07                   45900 46000 46500 45600 19340
1997.06.09                   46200 45700 46300 45400 42640
1997.06.10                   45900 46300 46700 45700 35590
1997.06.11                   45300 45900 45900 45200 22470
1997.06.12                   45300 45400 46300 45000 54550
1997.06.13                   46000 45700 47000 45300 73630
1997.06.14                   47500 46500 48800 46500 60180
1997.06.16                   47800 48500 48900 47100 77470
1997.06.17                   50000 47800 51000 47800 202970
1997.06.18                   48500 50600 51000 47000 107900
1997.06.19                   48000 48000 48500 47400 51400
1997.06.20                   47000 47900 48000 47000 46600
1997.06.21                   46300 46500 46900 46000 20260
1997.06.23                   45600 46000 46500 45600 30890
1997.06.24                   46000 45000 46100 45000 29230
1997.06.25                   45600 46200 46200 45400 30080
1997.06.26                   45700 45100 46400 45100 37400
1997.06.27                   45500 45700 46500 45000 23870
1997.06.28                   45600 45200 46000 45000 13110
1997.06.30                   46100 45700 46700 45600 31970
1997.07.01                   48000 46100 48500 46100 70560
1997.07.02                   48600 48900 48900 48000 53440
1997.07.03                   48500 48600 49300 48000 53000
1997.07.04                   49100 48500 49500 47600 52420
1997.07.05                   48500 49500 49600 48500 18450
1997.07.07                   47800 48500 48500 47600 27860
1997.07.08                   47000 47800 47800 46900 26270
1997.07.09                   47000 46500 47000 46000 24690
1997.07.10                   46000 48000 48000 46000 31110
1997.07.11                   46000 45700 46300 45700 16130
1997.07.12                   45800 46000 46200 45700 10430
1997.07.14                   45500 45800 46000 45200 18300
1997.07.15                   45400 45400 45400 44600 34120
1997.07.16                   45400 45000 45600 44800 32360
1997.07.18                   45900 45000 46400 45000 18890
1997.07.19                   45800 46100 46300 45100 6310
1997.07.21                   46000 45300 46600 45300 26380
1997.07.22                   46100 46200 46600 45600 28600
1997.07.23                   46800 46200 47000 46200 29250
1997.07.24                   46800 46500 46900 46200 21350
1997.07.25                   45000 46800 47000 45000 19620
1997.07.26                   46000 45500 46400 45500 7710
1997.07.28                   45600 46000 46400 45600 20710
1997.07.29                   45000 46000 46200 45000 10560
1997.07.30                   43500 45500 46200 43500 15740
1997.07.31                   44000 43700 44500 43200 22670
1997.08.01                   44100 44100 45000 44100 16720
1997.08.02                   44300 44300 45000 43600 11940
1997.08.04                   45000 44500 45000 43700 39250
1997.08.05                   45400 44500 45600 44000 21630
1997.08.06                   45500 45400 45700 45000 26160
1997.08.07                   45700 45100 46000 45100 15610
1997.08.08                   46700 46200 46900 46000 33900
1997.08.09                   47500 46700 47700 46700 37550
1997.08.11                   48000 47000 48300 47000 54330
1997.08.12                   48400 48000 49100 48000 105540
1997.08.13                   48800 48300 49200 48200 65000
1997.08.14                   48700 46700 49200 46700 54970
1997.08.16                   48000 47700 48300 47500 22550
1997.08.18                   47800 47400 48200 47400 38860
1997.08.19                   47600 47500 47800 47200 44610
1997.08.20                   48000 47300 48500 47000 40010
1997.08.21                   47700 48000 48200 47600 34840
1997.08.22                   48000 47500 48000 47100 33680
1997.08.23                   48100 48000 48100 47500 17160
1997.08.25                   48200 48800 48800 48000 14030
1997.08.26                   47600 47800 48500 47500 29330
1997.08.27                   47000 47600 47900 47000 17260
1997.08.28                   46500 47000 47000 46000 40320
1997.08.29                   45600 46000 46500 45600 29060
1997.08.30                   46000 45600 46000 44600 12920
1997.09.01                   45300 45500 46000 45300 14960
1997.09.02                   46000 45000 46000 44500 34190
1997.09.03                   45600 46000 46500 45300 11570
1997.09.04                   45500 45300 46000 44600 19190
1997.09.05                   46400 45000 46500 45000 22620
1997.09.06                   46400 46400 46400 45000 5830
1997.09.08                   46400 45900 46700 45500 25190
1997.09.09                   46400 45600 46400 45100 16220
1997.09.10                   46000 46000 46400 45300 23070
1997.09.11                   46000 45500 46100 45500 15920
1997.09.12                   46800 46000 46800 46000 10390
1997.09.13                   46900 46500 47000 46500 3630
1997.09.18                   47000 47000 47000 46100 23360
1997.09.19                   46200 47000 47000 46200 5240
1997.09.20                   45500 46000 46000 45000 9310
1997.09.22                   45000 45000 46000 44800 12960
1997.09.23                   44500 44400 45400 44400 8440
1997.09.24                   44500 44600 45000 43800 10400
1997.09.25                   44000 44000 44500 43700 4000
1997.09.26                   43000 44000 44000 42000 12420
1997.09.27                   42300 43000 43000 42000 7430
1997.09.29                   43500 42000 43500 41800 15660
1997.09.30                   44300 43500 44400 42500 14390
1997.10.01                   43800 44200 44300 42700 7540
1997.10.02                   43700 43800 43800 43000 2750
1997.10.04                   44000 43000 44000 42800 7850
1997.10.06                   43500 44000 44500 43000 8660
1997.10.07                   42600 43500 43500 42000 7410
1997.10.08                   40600 42000 42000 40600 21720
1997.10.09                   39500 39400 41000 39000 23530
1997.10.10                   39700 39700 40100 39500 11340
1997.10.11                   41000 40800 41200 39800 9390
1997.10.13                   40000 41000 41000 39500 14590
1997.10.14                   41000 40700 41000 40200 12730
1997.10.15                   40300 41000 41000 40000 15440
1997.10.16                   39100 40300 40300 38000 31090
1997.10.17                   39500 39500 40500 38100 14770
1997.10.18                   40000 39600 40000 37600 11200
1997.10.20                   42000 39800 42000 37600 39670
1997.10.21                   42000 39500 42000 38900 37070
1997.10.22                   43500 41500 43500 40600 30370
1997.10.23                   43000 41500 43400 40300 49400
1997.10.24                   40300 42000 42000 39700 44240
1997.10.25                   38500 39000 40300 38000 19080
1997.10.27                   35600 38500 39000 35600 42400
1997.10.28                   32800 33600 34000 32800 32490
1997.10.29                   32700 34600 35400 31000 34790
1997.10.30                   31500 31500 32000 30500 60070
1997.10.31                   29500 31500 31500 29000 73550
1997.11.01                   31800 30000 31800 29700 32980
1997.11.03                   34300 32500 34300 30300 92250
1997.11.04                   37000 35500 37000 35000 48330
1997.11.05                   39900 39900 39900 38500 129000
1997.11.06                   38600 39800 39800 38000 63600
1997.11.07                   35600 37600 38100 35600 42100
1997.11.08                   32800 32800 33500 32800 91760
1997.11.10                   35400 33300 35400 33300 74450
1997.11.11                   35600 33100 36500 33100 46270
1997.11.12                   35600 35000 36000 34600 44410
1997.11.13                   35700 36900 36900 34800 45970
1997.11.14                   35100 35100 35200 34100 97440
1997.11.15                   34600 35100 35400 34000 15740
1997.11.17                   34600 35000 35200 33000 69020
1997.11.18                   33300 34000 34200 32200 48640
1997.11.19                   34600 33000 34600 32800 21810
1997.11.20                   33500 34000 34500 32700 30300
1997.11.21                   36100 35000 36100 33700 97600
1997.11.22                   38000 37000 38400 35500 152290
1997.11.24                   36000 38000 38000 35300 127420
1997.11.25                   36000 34500 37000 34000 81550
1997.11.26                   37400 34500 37400 34500 69400
1997.11.27                   37000 37400 37900 36800 37430
1997.11.28                   35100 37000 38000 34700 44250
1997.11.29                   35700 34000 36000 34000 27470
1997.12.01                   35200 36000 36900 35000 21090
1997.12.02                   32400 34100 35500 32400 34850
1997.12.03                   34500 30000 34500 29900 83110
1997.12.04                   37200 36900 37200 36000 68570
1997.12.05                   40100 40100 40100 40100 30850
1997.12.06                   38000 36900 40100 36900 100100
1997.12.08                   35000 37000 37000 35000 55790
1997.12.09                   32200 32500 33500 32200 47440
1997.12.10                   33600 32300 34700 31600 152730
1997.12.11                   31500 31000 32000 31000 217840
1997.12.12                   29300 29100 30000 29000 167140
1997.12.13                   31600 27000 31600 27000 78400
1997.12.15                   34100 31600 34100 31600 110220
1997.12.16                   35000 36500 36800 32500 114480
1997.12.17                   35700 34900 36500 34000 134630
1997.12.19                   32900 32900 34700 32900 137800
1997.12.20                   32000 30500 34500 30300 40800
1997.12.22                   31000 33000 33000 31000 57050
1997.12.23                   28600 32000 32000 28600 173450
1997.12.24                   27800 26900 28500 26600 160640
1997.12.26                   30000 30000 30000 30000 18550
1997.12.27                   32000 29900 32000 29000 169170
1998.01.03                   33600 31000 33600 31000 44670
1998.01.05                   36200 35100 36200 34900 98450
1998.01.06                   39000 36900 39000 36300 178140
1998.01.07                   39000 39000 40600 37500 158590
1998.01.08                   40500 39000 42000 38500 215260
1998.01.09                   40000 39800 41500 38600 72930
1998.01.10                   43100 40500 43100 40000 73260
1998.01.12                   43100 45000 45000 42100 112110
1998.01.13                   43100 42600 43200 42000 153930
1998.01.14                   46100 41000 46500 41000 293390
1998.01.15                   49700 49700 49700 48000 99720
1998.01.16                   53600 53600 53600 53600 476510
1998.01.17                   56000 55600 57000 52200 246500
1998.01.19                   60400 60000 60400 58000 266010
1998.01.20                   64600 65000 65100 60600 595510
1998.01.21                   59500 63900 63900 59500 228080
1998.01.22                   54800 56700 59500 54800 199600
1998.01.23                   57000 54500 57500 54000 207930
1998.01.24                   61500 60900 61500 58500 212810
1998.01.26                   61500 63000 65000 61100 301170
1998.01.30                   66400 66400 66400 66000 373950
1998.01.31                   71700 71700 71700 71700 309200
1998.02.02                   72900 72900 72900 66000 587120
1998.02.03                   75500 73900 78700 72800 510240
1998.02.04                   72500 76600 77900 71500 268600
1998.02.05                   68000 68500 72700 67000 259900
1998.02.06                   68600 73400 73400 68000 577410
1998.02.07                   69500 68600 71000 68600 93080
1998.02.09                   69000 68500 71500 68500 138820
1998.02.10                   68600 70000 71500 68000 216080
1998.02.11                   68000 68600 69000 66300 278620
1998.02.12                   72300 68500 72500 68500 463937
1998.02.13                   77700 75500 77800 73000 646030
1998.02.14                   76000 76900 77500 72100 225090
1998.02.16                   75900 75000 77000 74600 217300
1998.02.17                   76900 76500 77600 74300 203180
1998.02.18                   76800 76900 77500 76000 184530
1998.02.19                   82900 77500 82900 77300 270630
1998.02.20                   89500 89500 89500 86200 227590
1998.02.21                   93000 90000 95000 89600 157060
1998.02.23                   90000 95000 98900 90000 263130
1998.02.24                   92000 94000 94000 90100 196270
1998.02.25                   89500 93000 93000 89200 177800
1998.02.26                   88500 88000 89700 85500 92230
1998.02.27                   95000 92400 95000 90700 241820
1998.02.28                   95000 96100 98000 95000 97970
1998.03.02                   93000 95500 97000 92300 98220
1998.03.03                   87500 93000 93000 86500 180430
1998.03.04                   83500 86500 86500 79000 224690
1998.03.05                   77200 83400 83400 77200 141370
1998.03.06                   78500 74000 85000 74000 76680
1998.03.07                   79500 75500 80900 75500 35830
1998.03.09                   72000 80000 80000 70100 38090
1998.03.10                   80600 74000 80600 73500 125090
1998.03.11                   80000 82000 84500 78000 388840
1998.03.12                   77000 78100 80000 77000 59830
1998.03.13                   79000 77000 79000 75300 32980
1998.03.14                   77200 75100 78800 75100 9890
1998.03.16                   75500 75100 77900 75100 18050
1998.03.17                   72600 75500 75500 72000 20710
1998.03.18                   74500 71000 79200 71000 13680
1998.03.19                   76500 73500 78000 73500 22460
1998.03.20                   78000 75500 79000 75500 93510
1998.03.21                   78000 78000 78500 77000 10940
1998.03.23                   74500 77500 77500 74000 59650
1998.03.24                   74000 72500 74300 71200 23290
1998.03.25                   71000 72100 73800 69500 34960
1998.03.26                   67000 69500 71500 67000 164880
1998.03.27                   65000 67000 67000 62500 254780
1998.03.28                   67000 65200 67500 65000 57300
1998.03.30                   65200 65000 67000 64500 81440
1998.03.31                   65000 65000 66000 65000 64800
1998.04.01                   62500 61000 63000 61000 139460
1998.04.02                   60600 60000 61900 58500 99960
1998.04.03                   53400 59500 60000 53400 211410
1998.04.04                   58000 53400 58500 53400 68630
1998.04.06                   59000 58100 61000 55000 74330
1998.04.07                   65500 59900 65500 59900 96400
1998.04.08                   70500 66500 71500 66000 156670
1998.04.09                   73500 71500 76000 71500 100530
1998.04.10                   70200 72500 73400 70200 31300
1998.04.11                   78600 73000 78600 72000 46080
1998.04.13                   79000 82000 83000 77500 82110
1998.04.14                   74000 79000 79000 74000 164930
1998.04.15                   74000 73900 74000 72000 85480
1998.04.16                   71900 74000 74000 69000 90110
1998.04.17                   70200 71900 72000 68000 31122
1998.04.18                   69000 70500 71900 69000 52720
1998.04.20                   69500 69500 70500 69000 44360
1998.04.21                   69000 69300 70000 68000 84740
1998.04.22                   72000 70000 74000 70000 103180
1998.04.23                   70000 71900 71900 69000 29820
1998.04.24                   69000 70000 71500 69000 114480
1998.04.25                   69500 69000 70000 69000 12320
1998.04.27                   65000 69000 69500 64000 114590
1998.04.28                   61700 64400 64400 61500 106240
1998.04.29                   66500 62000 66500 62000 66800
1998.04.30                   66500 66500 67900 65500 136100
1998.05.02                   61000 66500 66500 61000 77680
1998.05.04                   62700 60500 64000 59000 133400
1998.05.06                   60000 62700 62700 59100 205220
1998.05.07                   58000 60000 60500 56000 263740
1998.05.08                   56100 58000 58200 55200 257360
1998.05.09                   56000 56000 57000 55500 88580
1998.05.11                   49700 54100 55600 49400 157114
1998.05.12                   53000 49900 54000 48700 282540
1998.05.13                   54500 53100 54900 53100 192220
1998.05.14                   61000 55400 61000 55000 168670
1998.05.15                   61000 60100 63900 60100 167530
1998.05.16                   59600 60000 60000 57000 107110
1998.05.18                   57800 60100 61000 57500 122540
1998.05.19                   57600 58000 59000 56200 115230
1998.05.20                   57600 58000 59400 56600 196840
1998.05.21                   56400 57600 58600 55000 210760
1998.05.22                   54500 55000 55400 53500 92420
1998.05.23                   55200 54500 56000 54500 49240
1998.05.25                   50000 55500 55900 50000 57260
1998.05.26                   47000 47100 48900 47000 116960
1998.05.27                   45800 47000 48000 41700 412010
1998.05.28                   46300 45500 50900 44000 324120
1998.05.29                   49900 47500 51000 47300 166460
1998.05.30                   47100 49500 49500 47100 45680
1998.06.01                   48000 47100 48900 47100 78420
1998.06.02                   46100 47600 48000 46100 61530
1998.06.03                   46600 45100 47900 44600 199828
1998.06.05                   47000 46600 47900 46000 212793
1998.06.08                   46700 47500 49000 46700 131450
1998.06.09                   44900 45700 46000 44000 119590
1998.06.10                   41700 45000 45900 41000 115030
1998.06.11                   41400 40000 42000 40000 132930
1998.06.12                   37000 40000 40000 36900 178660
1998.06.13                   36500 36000 38000 35600 157610
1998.06.15                   32600 36600 37400 32500 378700
1998.06.16                   30350 30200 33400 29500 834090
1998.06.17                   33950 31700 33950 31400 622389
1998.06.18                   38000 37800 38000 36500 333810
1998.06.19                   38100 38000 40600 37500 816550
1998.06.20                   39100 38000 39700 37200 334680
1998.06.22                   37800 39300 39900 37700 292630
1998.06.23                   36500 36000 37250 35000 267322
1998.06.24                   37300 36000 37300 35500 187820
1998.06.25                   36600 36200 37600 36000 143520
1998.06.26                   36000 36300 37300 36000 129090
1998.06.27                   36400 35600 36800 35600 59520
1998.06.29                   36400 36400 37000 35500 118050
1998.06.30                   37500 36400 38000 35700 171060
1998.07.01                   42000 38500 42000 37800 291070
1998.07.02                   46000 45100 47000 44500 695088
1998.07.03                   44800 45400 46900 43100 506480
1998.07.04                   44800 45600 46400 44200 179380
1998.07.06                   45900 43500 46500 43500 193460
1998.07.07                   46100 46400 49500 46000 372320
1998.07.08                   45600 47000 48000 45600 209920
1998.07.09                   45050 45600 46300 44800 174930
1998.07.10                   45700 45000 45900 44250 327530
1998.07.11                   44300 44700 45200 44300 110350
1998.07.13                   44200 43800 45650 43600 214550
1998.07.14                   45300 44500 45300 44300 97200
1998.07.15                   47000 46200 48000 45600 305070
1998.07.16                   51400 47000 51400 47000 256650
1998.07.18                   52000 51400 55700 51400 192910
1998.07.20                   56000 53200 56000 51500 342680
1998.07.21                   53600 56500 56900 53200 434390
1998.07.22                   52700 52500 53300 51800 400600
