1996.08.28     24000 24500 24600 24000 1020
1996.08.29     23000 24000 24000 22800 23920
1996.08.30     24300 23500 24300 23500 3890
1996.08.31     24500 24600 24600 24000 2030
1996.09.02     24700 24700 25000 24500 5150
1996.09.03     24500 23500 24700 23500 3460
1996.09.04     24900 24500 24900 24500 2700
1996.09.05     24100 24500 24500 24100 2000
1996.09.06     23900 24000 24000 23900 280
1996.09.07     23900 24000 24000 23800 1100
1996.09.09     24700 24000 24700 24000 3280
1996.09.10     24500 23300 25000 23300 1530
1996.09.11     24500 24500 24500 24000 880
1996.09.12     24500 24300 24500 24000 6300
1996.09.13     23900 24200 24500 23900 1450
1996.09.14     23600 24500 24500 23600 1410
1996.09.16     23200 23700 23700 23200 1120
1996.09.17     23100 23300 23300 23000 7250
1996.09.18     22900 23100 23100 22800 30600
1996.09.19     24200 23000 24200 23000 41340
1996.09.20     24500 24300 25500 24200 31520
1996.09.21     24100 24500 24500 24000 4230
1996.09.23     24500 23900 25000 23900 11970
1996.09.24     24100 23300 25000 23200 7220
1996.09.25     24300 24300 24500 24100 15820
1996.09.30     25100 24500 25500 24500 15520
1996.10.01     25100 25300 25300 24500 14220
1996.10.02     25500 25000 26000 24800 10110
1996.10.04     25500 25200 26200 25200 10500
1996.10.05     24900 25300 25500 24900 5560
1996.10.07     25700 25100 25900 25100 8280
1996.10.08     25400 25500 25700 25200 4390
1996.10.09     26000 24900 26100 24800 16220
1996.10.10     26500 25600 26500 25600 21230
1996.10.11     27100 26400 27500 26400 32280
1996.10.12     27000 27100 27900 27000 7140
1996.10.14     27000 26700 27000 26400 18680
1996.10.15     26500 27000 27000 26400 10770
1996.10.16     28000 26500 28000 26500 18890
1996.10.17     28000 28800 28800 27200 18440
1996.10.18     26800 27700 27700 26500 6760
1996.10.19     27300 26500 27300 25200 8910
1996.10.21     27300 27300 27300 26000 31680
1996.10.22     26500 27500 27500 26400 1480
1996.10.23     26000 27000 27000 26000 3150
1996.10.24     26000 25700 26500 25500 2990
1996.10.25     26000 25600 26000 25400 3130
1996.10.26     26000 26100 26100 25100 2340
1996.10.28     25500 25000 26000 25000 2150
1996.10.29     24800 24800 25400 24800 6670
1996.10.30     25800 24100 26000 24100 800
1996.10.31     25700 24600 25700 24600 2070
1996.11.01     25700 25700 25700 24600 3640
1996.11.02     25600 25800 25800 25600 1470
1996.11.04     24600 24800 25000 24500 12360
1996.11.05     23500 24100 24100 23200 18120
1996.11.06     24000 23000 24000 23000 3860
1996.11.07     24500 23500 25000 23500 3120
1996.11.08     23900 23100 24700 23100 640
1996.11.09     23500 24400 24400 23000 2930
1996.11.11     23500 23100 23500 22700 7650
1996.11.12     24400 22200 24500 22200 2530
1996.11.13     24000 24000 25000 24000 580
1996.11.14     24000 22700 24000 22700 1890
1996.11.15     24000 24000 24000 23500 1640
1996.11.16     23500 24000 24000 23500 110
1996.11.18     23100 23500 24000 23100 2800
1996.11.19     23000 23100 24400 22900 1880
1996.11.20     22800 24000 24000 22800 2410
1996.11.21     23800 23000 24000 23000 1150
1996.11.22     22800 23500 23500 22800 3330
1996.11.25     22100 22600 22600 22000 6050
1996.11.26     22200 22100 22600 22000 2850
1996.11.27     23600 23900 23900 23400 500
1996.11.28     23100 23000 23500 22000 1430
1996.11.29     23800 23100 23900 23100 12170
1996.11.30     23800 23500 23900 23200 1800
1996.12.02     24000 23300 24000 23300 2120
1996.12.03     24000 24500 24500 23000 5160
1996.12.04     23500 24000 24000 23000 4740
1996.12.05     22800 23000 23000 22800 8940
1996.12.06     23000 24000 24000 22500 14820
1996.12.07     22500 23000 23000 22500 690
1996.12.09     22600 22900 22900 22500 2550
1996.12.10     22500 22200 22500 22100 13580
1996.12.11     22100 22500 22500 21700 2270
1996.12.12     22000 22500 22500 21000 2260
1996.12.13     21900 21000 21900 21000 1300
1996.12.14     21700 22000 22000 21700 3090
1996.12.16     21600 21700 21700 21000 11200
1996.12.17     21600 20800 21600 20800 1530
1996.12.18     21600 21500 21600 21500 7300
1996.12.19     22200 22000 22900 21600 7010
1996.12.20     22600 21000 23200 21000 3210
1996.12.21     22600 22000 22600 22000 1740
1996.12.23     22800 22200 22800 22200 3740
1996.12.24     23000 22800 23400 22800 9830
1996.12.26     22500 23300 23300 22100 5090
1996.12.27     21900 22100 22200 21900 13590
1997.01.03     22500 20000 22500 20000 210
1997.01.04     22000 20800 22000 20800 1160
1997.01.06     22000 22000 22000 22000 50
1997.01.07     20900 21900 21900 20300 4060
1997.01.08     20500 19400 20500 19400 2000
1997.01.09     22100 21400 22100 21400 2880
1997.01.10     23800 23800 23800 23200 44470
1997.01.11     23800 24000 24000 21900 22360
1997.01.13     23800 23900 23900 23000 7230
1997.01.14     24300 23500 24500 23500 68240
1997.01.15     25000 25000 25000 22500 18770
1997.01.16     24800 24500 25000 24500 15550
1997.01.17     24300 25000 25000 24000 18480
1997.01.18     23700 23500 24000 23500 4720
1997.01.20     25000 24700 25400 24500 18620
1997.01.21     24400 25000 25000 24400 18510
1997.01.22     24000 24000 24000 23500 9340
1997.01.23     23500 24000 24600 23500 2010
1997.01.24     24100 22900 24500 22900 4900
1997.01.25     24500 24000 24700 23500 5300
1997.01.27     24500 25000 25000 24000 6590
1997.01.28     24200 24000 24400 23600 8770
1997.01.29     24200 24400 24400 22900 2030
1997.01.30     24900 24400 24900 24300 6290
1997.01.31     26200 25400 26800 24900 26720
1997.02.01     25900 26300 26300 25400 6220
1997.02.03     25800 25000 25800 25000 2980
1997.02.04     27000 24000 27000 24000 53970
1997.02.05     28400 27000 28700 27000 60930
1997.02.06     28700 28000 28700 28000 29460
1997.02.10     29400 29000 29400 28500 21200
1997.02.11     29400 29400 29400 27100 20750
1997.02.12     28800 29400 29400 28000 7890
1997.02.13     26500 28700 28800 26500 5340
1997.02.14     26800 26800 26800 26500 8340
1997.02.15     27000 26800 27000 26800 1460
1997.02.17     26800 26500 26800 26000 1700
1997.02.18     26000 26000 26000 26000 60
1997.02.19     28000 25500 28000 25500 6100
1997.02.20     27500 27500 27500 27500 1000
1997.02.21     26500 27000 27000 26500 2560
1997.02.22     26400 26400 26400 26400 1000
1997.02.24     26100 26500 26500 26100 860
1997.02.25     26500 25000 26500 25000 6830
1997.02.26     27000 26100 27000 26000 6260
1997.02.27     26500 27100 27100 26500 340
1997.02.28     27000 27000 27000 27000 10
1997.03.03     27400 25200 27400 25200 1030
1997.03.04     27000 27900 27900 26500 1360
1997.03.05     26800 27000 27000 26800 1110
1997.03.06     27000 26800 27600 26800 33910
1997.03.07     26500 27100 27100 26500 1010
1997.03.08     26500 26500 26600 26500 9020
1997.03.10     26400 25700 26400 25700 910
1997.03.11     26300 26300 26300 26300 1310
1997.03.12     26000 26000 26000 25000 3200
1997.03.13     25900 26900 26900 25900 74060
1997.03.14     25800 26600 26600 25000 54880
1997.03.15     25700 23900 25700 23900 7250
1997.03.17     25700 25000 25700 25000 2220
1997.03.18     26000 25700 26000 25000 1640
1997.03.19     25000 25000 25000 25000 4700
1997.03.20     27000 24300 27000 24200 2320
1997.03.21     26000 25000 26000 25000 1120
1997.03.22     25900 25900 25900 25900 0
1997.03.24     24900 24000 25400 24000 2680
1997.03.25     25000 24900 25000 24500 6620
1997.03.26     25300 25000 25300 24500 21870
1997.03.27     25100 25300 25300 24800 49780
1997.03.28     25000 25400 25500 24700 23210
1997.03.29     27000 27000 27000 25100 11850
1997.03.31     26700 26000 26700 26000 3940
1997.04.01     26100 25400 26700 25400 4130
1997.04.02     26200 26000 26200 25400 11910
1997.04.03     26000 26300 26300 25700 28750
1997.04.04     25800 26000 26400 25700 3860
1997.04.07     26000 26000 27000 26000 16730
1997.04.08     25900 26000 26000 25200 14250
1997.04.09     26500 26300 26500 26100 4450
1997.04.10     26400 26500 27100 26400 12300
1997.04.11     27600 26400 27700 26400 83060
1997.04.12     27700 28000 28300 27700 4130
1997.04.14     27400 27500 27900 27200 11400
1997.04.15     27800 27500 28700 27200 28080
1997.04.16     28000 28000 28300 27800 20050
1997.04.17     28900 28600 28900 28000 41480
1997.04.18     29400 29000 29800 28500 30860
1997.04.19     28900 29500 29500 28000 5130
1997.04.21     31200 31200 31200 30500 138310
1997.04.22     30000 31500 31600 29500 32720
1997.04.23     30000 30000 30800 29500 44810
1997.04.24     29000 30000 30700 29000 19240
1997.04.25     29000 29500 29500 28500 29150
1997.04.26     28700 29500 29500 28700 9350
1997.04.28     29000 28300 29000 28100 8950
1997.04.29     28500 28300 29000 28300 25870
1997.04.30     28500 28700 29200 28500 7920
1997.05.02     29000 28600 29000 28300 16110
1997.05.03     29300 29300 29600 28700 8480
1997.05.06     29000 29500 29500 28500 20270
1997.05.07     28300 29200 29200 27500 10870
1997.05.08     28600 29000 29000 28100 8090
1997.05.09     28800 28500 29400 28500 21440
1997.05.10     27800 29000 29000 27800 8280
1997.05.12     28000 28000 28800 28000 21570
1997.05.13     29200 28000 29200 28000 15000
1997.05.15     29000 27500 29700 27500 5550
1997.05.16     28800 29000 29000 28100 640
1997.05.17     29200 29100 29500 28500 10970
1997.05.19     29500 29100 29900 29000 14040
1997.05.20     29000 29000 29000 29000 4280
1997.05.21     29500 29000 30200 29000 22860
1997.05.22     28500 29000 29500 28500 5210
1997.05.23     29000 28500 29000 28200 6170
1997.05.24     30500 28500 30500 28000 7520
1997.05.26     29500 29500 29500 29500 1670
1997.05.27     29300 28500 29500 28500 2600
1997.05.28     28800 29200 29200 28200 8460
1997.05.29     28700 28000 28800 28000 3470
1997.05.30     28800 28700 28800 27700 9640
1997.05.31     28700 28900 28900 28700 2060
1997.06.02     28700 28700 28700 28000 8540
1997.06.03     28500 28800 28800 28000 2880
1997.06.04     28300 28700 28800 27500 12220
1997.06.05     28900 28400 28900 28400 1730
1997.06.07     29000 28400 29400 28400 1280
1997.06.09     29500 29500 30000 29400 16380
1997.06.10     29000 28100 29500 28100 4870
1997.06.11     29400 29000 29500 28600 8430
1997.06.12     30000 29100 30400 29100 28340
1997.06.13     30000 30500 31000 29700 21040
1997.06.14     31900 30500 32000 30500 42850
1997.06.16     32500 31900 33000 31700 185480
1997.06.17     32500 32500 32700 32000 43950
1997.06.18     32300 32600 34700 32300 75320
1997.06.19     32500 32300 32900 32300 67940
1997.06.20     32500 32800 33500 32500 85980
1997.06.21     33700 32700 34500 32700 108370
1997.06.23     32000 33500 33500 31100 31130
1997.06.24     32000 31600 32300 31000 17650
1997.06.25     31000 31300 32500 31000 14130
1997.06.26     32000 31200 32000 31200 24860
1997.06.27     31500 31800 32500 31500 23680
1997.06.28     31500 32000 32100 31500 4510
1997.06.30     32400 30700 32800 30700 17840
1997.07.01     32400 32100 33000 32000 24940
1997.07.02     31900 32500 32600 31900 11850
1997.07.03     31300 32100 32300 31300 34960
1997.07.04     32000 31400 32200 31400 15390
1997.07.05     32700 32000 34000 31800 35480
1997.07.07     32400 32700 33000 32400 19630
1997.07.08     32500 32500 33200 32300 21050
1997.07.09     32600 32000 33900 32000 31450
1997.07.10     35000 33200 35200 32800 86190
1997.07.11     35100 35000 35900 34500 94700
1997.07.12     35300 35400 36300 34900 70210
1997.07.14     34400 35500 36000 34400 55150
1997.07.15     34200 34400 34400 33600 50520
1997.07.16     34000 33500 34400 33500 25670
1997.07.18     34900 33500 35500 33500 44240
1997.07.19     34900 35100 35100 34600 23340
1997.07.21     35400 34900 35700 33900 34000
1997.07.22     35000 35500 35500 34000 67530
1997.07.23     36000 34200 36900 34200 109230
1997.07.24     37700 36100 37900 36000 75890
1997.07.25     36000 37500 38400 35900 87280
1997.07.26     36700 36100 37000 36100 36030
1997.07.28     36700 37800 37800 36500 50080
1997.07.29     37400 36400 37900 36400 66430
1997.07.30     37400 37400 38200 37300 47120
1997.07.31     37500 37400 37700 37000 45720
1997.08.01     38200 37500 38900 37500 90390
1997.08.02     39100 38600 39900 38400 79490
1997.08.04     39200 39100 40300 38500 118700
1997.08.05     39000 39400 39600 38300 68220
1997.08.06     39200 39100 39200 38500 72300
1997.08.07     40300 39400 40600 39200 70540
1997.08.08     40500 40000 40900 39800 53730
1997.08.09     40500 40600 40800 40100 30280
1997.08.11     40700 40200 41000 40000 33550
1997.08.12     39200 40700 41000 39200 68660
1997.08.13     38800 39200 39500 38400 65680
1997.08.14     39800 38900 40000 38800 71480
1997.08.16     40000 39800 40100 39500 83790
1997.08.18     39400 40000 40300 39200 43950
1997.08.19     39000 38000 39400 38000 50580
1997.08.20     39000 38500 39200 38500 26260
1997.08.21     38900 38600 39400 38600 22160
1997.08.22     39300 38900 39500 38600 61730
1997.08.23     39900 39300 40100 39300 43910
1997.08.25     39900 40000 40500 39800 43280
1997.08.26     40500 40000 41100 39800 57830
1997.08.27     41000 40500 41300 39600 41900
1997.08.28     39900 40500 40700 39800 22350
1997.08.29     39200 39400 40000 38500 48920
1997.08.30     36100 37000 38700 36100 27970
1997.09.01     34500 36100 36400 34500 25830
1997.09.02     36000 33600 36000 33500 19090
1997.09.03     35600 36000 36400 35100 16580
1997.09.04     37000 35600 37000 35300 31160
1997.09.05     37200 37400 37400 36600 9620
1997.09.06     37100 36900 37200 36100 11330
1997.09.08     36600 36100 37100 36100 24860
1997.09.09     36000 36900 36900 34400 12060
1997.09.10     36000 33500 36000 33500 18680
1997.09.11     35100 35600 36000 35100 6600
1997.09.12     36700 34000 36800 34000 17020
1997.09.13     36800 36500 36900 36500 6140
1997.09.18     35900 36800 36800 35600 2930
1997.09.19     35600 35900 35900 35000 8140
1997.09.20     34900 35500 35500 34200 10340
1997.09.22     35200 35400 35600 34700 7950
1997.09.23     34900 34500 35200 34500 11650
1997.09.24     34900 34500 35300 34200 6600
1997.09.25     34100 34200 34800 33400 6230
1997.09.26     35000 34100 35000 31900 14860
1997.09.27     34500 34200 34900 34200 11770
1997.09.29     34000 34000 34500 33300 9710
1997.09.30     35500 34200 35500 34200 7850
1997.10.01     35000 34900 36000 34900 7770
1997.10.02     36000 35000 36000 34800 16460
1997.10.04     37000 36500 37500 36000 11480
1997.10.06     37000 37000 37500 36700 26040
1997.10.07     36600 36100 37000 36100 12330
1997.10.08     36000 36100 36400 35500 22900
1997.10.09     35900 35100 36100 34500 13690
1997.10.10     35700 35900 35900 35000 9900
1997.10.11     35600 35000 35700 35000 6990
1997.10.13     36000 35200 36500 35000 37830
1997.10.14     35600 35200 36000 35000 11000
1997.10.15     36000 35600 37000 35600 37050
1997.10.16     35700 35200 36100 34700 17720
1997.10.17     36500 35700 36500 35100 11580
1997.10.18     36000 36100 36300 35600 8750
1997.10.20     34000 36000 36000 33200 22710
1997.10.21     34000 33000 34500 33000 16890
1997.10.22     34800 33800 35500 33800 10310
1997.10.23     34400 34800 35300 33500 10580
1997.10.24     33000 31800 34000 31700 17280
1997.10.25     32300 31500 32500 31500 8970
1997.10.27     29800 30600 32500 29800 7370
1997.10.28     27500 27500 29000 27500 28640
1997.10.29     27000 26500 28500 25500 19950
1997.10.30     24900 25000 25900 24900 13330
1997.10.31     23000 23000 23000 23000 49780
1997.11.01     24800 23300 24800 23300 15420
1997.11.03     26700 26000 26700 25000 19290
1997.11.04     28800 27000 28800 27000 29950
1997.11.05     28400 30000 30000 27100 61260
1997.11.06     30400 28000 30400 27000 46030
1997.11.07     28000 30000 31000 28000 48560
1997.11.08     27400 25800 27400 25800 10000
1997.11.10     29500 28500 29500 27000 17980
1997.11.11     29200 29300 30400 29000 15790
1997.11.12     29000 27000 29500 27000 9170
1997.11.13     27900 28000 29500 27600 21570
1997.11.14     27300 28000 28000 26000 14510
1997.11.15     27100 27300 27500 27000 9560
1997.11.17     26300 27500 27900 25000 21240
1997.11.18     25000 24200 26300 24200 13420
1997.11.19     25200 25300 25700 23400 21070
1997.11.20     23300 24500 25400 23200 18460
1997.11.21     23300 24000 24400 21700 30340
1997.11.22     21500 23300 23300 21500 12250
1997.11.24     19800 19800 19800 19800 3260
1997.11.25     18300 18300 18300 18300 4120
1997.11.26     18400 16900 18400 16900 68690
1997.11.27     17100 18000 18900 17100 15690
1997.11.28     17500 16800 17500 16300 36550
1997.11.29     17200 16400 17300 16100 20690
1997.12.01     15900 17200 18300 15900 25990
1997.12.02     14700 14700 15500 14700 2400
1997.12.03     13600 13600 13600 13600 2100
1997.12.04     14600 12600 14600 12600 55780
1997.12.05     15700 15200 15700 15000 58120
1997.12.06     14500 14500 15500 14500 19980
1997.12.08     13400 13400 13400 13400 1920
1997.12.09     12400 12400 12400 12400 840
1997.12.10     11500 11500 11600 11500 83770
1997.12.11     10600 12000 12200 10600 54050
1997.12.12     9800 9800 9800 9800 16530
1997.12.13     10200 9020 10500 9020 82870
1997.12.15     11000 10200 11000 9800 97780
1997.12.16     11800 11800 11800 11500 76470
1997.12.17     12700 12400 12700 12000 18780
1997.12.19     12800 12500 13700 12500 62540
1997.12.20     13300 12300 13500 11800 23370
1997.12.22     14000 12700 14000 12700 25150
1997.12.23     12900 13100 13100 12900 17050
1997.12.24     11900 11900 12700 11900 44270
1997.12.26     12800 12800 12800 12400 32190
1997.12.27     12400 12500 12800 11800 16590
1998.01.03     11000 10900 11800 10900 17350
1998.01.05     11700 10200 11800 10200 36690
1998.01.06     12200 11400 12400 11400 29510
1998.01.07     13100 12200 13100 12200 73560
1998.01.08     13400 12700 13900 12700 36870
1998.01.09     12400 12900 13400 12400 39550
1998.01.10     13300 12500 13300 12000 62630
1998.01.12     14300 13900 14300 13300 81480
1998.01.13     15400 14700 15400 14000 92300
1998.01.14     16200 16400 16600 15400 98410
1998.01.15     17300 16200 17400 16000 148250
1998.01.16     16000 16600 18400 16000 107530
1998.01.17     14800 14900 15500 14800 40010
1998.01.19     15500 15400 15900 14200 95280
1998.01.20     14300 14700 15100 14300 45950
1998.01.21     14000 13500 14800 13500 55320
1998.01.22     13700 14100 14700 13500 36860
1998.01.23     13500 13900 14100 13200 24430
1998.01.24     13500 13500 13800 13300 10160
1998.01.26     13000 13700 14000 13000 34880
1998.01.30     14000 14000 14000 13800 35970
1998.01.31     13900 15000 15000 13500 24980
1998.02.02     14800 12800 14800 12800 74010
1998.02.03     15900 15000 15900 15000 115530
1998.02.04     17100 17100 17100 16600 171280
1998.02.05     15800 16300 16900 15800 47090
1998.02.06     15600 15800 16200 14600 110100
1998.02.07     16800 16400 16800 15700 75210
1998.02.09     17600 17000 17800 16500 123710
1998.02.10     18400 17600 18500 17000 112220
1998.02.11     17000 18200 18200 17000 49580
1998.02.12     16100 16000 16500 15700 57040
1998.02.13     16000 16500 17200 15600 68270
1998.02.14     14800 15600 15600 14800 21320
1998.02.16     13700 14000 14500 13700 53610
1998.02.17     12700 13100 13700 12700 47720
1998.02.18     13200 12200 13400 12200 43150
1998.02.19     13800 13000 14200 13000 35180
1998.02.20     14300 13800 14600 13100 43340
1998.02.21     14500 13900 14500 13500 20930
1998.02.23     14500 14500 15200 14500 49690
1998.02.24     14300 14500 14800 14200 26070
1998.02.25     13200 14200 14400 13200 17780
1998.02.26     13300 13000 13900 13000 28400
1998.02.27     13700 13400 13900 13400 34780
1998.02.28     14600 14000 14700 14000 35980
1998.03.02     14100 14700 15000 14000 30370
1998.03.03     13500 14100 14100 13500 22520
1998.03.04     15100 14000 15100 13900 77260
1998.03.05     15700 16500 16700 15600 116900
1998.03.06     14500 15500 15500 14000 42980
1998.03.07     14200 14700 14900 13500 45480
1998.03.09     13800 14200 14300 13800 37850
1998.03.10     14000 13800 14000 13700 31120
1998.03.11     14550 13700 14550 13700 44880
1998.03.12     15500 15000 15850 14700 89510
1998.03.13     14800 15700 15800 14100 61160
1998.03.14     15100 15000 15500 14900 17170
1998.03.16     15400 15100 15700 14600 55560
1998.03.17     14800 15500 15750 14700 44890
1998.03.18     14800 14500 15300 14500 26190
1998.03.19     14700 15000 15000 14700 39250
1998.03.20     15200 15000 15500 14900 53210
1998.03.21     14900 15300 15400 14800 26010
1998.03.23     14550 15000 15300 14400 23740
1998.03.24     14000 14700 14700 14000 20940
1998.03.25     14300 14000 14500 13800 25020
1998.03.26     13700 14200 14800 13700 16130
1998.03.27     13700 13700 14200 13600 10580
1998.03.28     13600 13800 14100 13600 16860
1998.03.30     13200 13400 13650 12900 19480
1998.03.31     12900 13200 13500 12900 17650
1998.04.01     12400 12900 12900 12400 18660
1998.04.02     12250 12200 12900 12150 19830
1998.04.03     11150 12350 12500 11000 10430
1998.04.04     11600 11250 11900 10900 12320
1998.04.06     11200 11800 11800 10600 29460
1998.04.07     11700 11100 12000 11100 24580
1998.04.08     11000 12500 12500 11000 43730
1998.04.09     11200 11500 12150 11000 44280
1998.04.10     11900 11400 11900 11400 26030
1998.04.11     12000 11800 12200 11600 24370
1998.04.13     12350 12000 13200 11800 32240
1998.04.14     11800 12450 12450 11800 36750
1998.04.15     11700 11800 12000 11600 9910
1998.04.16     11150 11500 11700 10900 9760
1998.04.17     11250 11200 11500 11100 6740
1998.04.18     11000 11500 11500 11000 3440
1998.04.20     10000 10650 11000 10000 20810
1998.04.21     10000 10000 10400 9500 72400
1998.04.22     9820 10350 10400 9820 27390
1998.04.23     9000 9500 9510 8800 29140
1998.04.24     9000 9000 9250 8900 15650
1998.04.25     8600 7990 9000 7920 9510
1998.04.27     8490 8200 8800 8200 31480
1998.04.28     8050 8550 8600 8000 13750
1998.04.29     9000 8100 9010 8060 17470
1998.04.30     8700 8780 9300 8700 12190
1998.05.02     8450 8650 8650 8210 8890
1998.05.04     7800 8200 8290 7440 6650
1998.05.06     7510 7500 7980 7500 7340
1998.05.07     8300 7510 8390 7510 9370
1998.05.08     7800 7710 8200 7710 7720
1998.05.09     7800 7800 8000 7800 2840
1998.05.11     7500 7800 7800 7400 13520
1998.05.12     6660 7400 7400 6650 19400
1998.05.13     6660 6210 6900 6010 16900
1998.05.14     6700 6310 7050 6310 22010
1998.05.15     6110 6980 6980 6010 13740
1998.05.16     5760 5800 5900 5450 9560
1998.05.18     6400 5900 6450 5900 20740
1998.05.19     6800 6300 6800 6300 15760
1998.05.20     6910 6800 7200 6700 31270
1998.05.21     6500 6950 7300 6500 15750
1998.05.22     6200 6880 6880 6200 13150
1998.05.23     6200 6000 6600 6000 16420
1998.05.25     5900 6200 6200 5800 26830
1998.05.26     5260 5600 5700 5260 12430
1998.05.27     5250 5200 5400 4800 30910
1998.05.28     5320 5310 5600 5260 12360
1998.05.29     5650 5400 5690 5400 10690
1998.05.30     5620 5650 5790 5500 6610
1998.06.01     5800 5700 6200 5700 8290
1998.06.02     5600 5750 5750 5600 8040
1998.06.03     5600 5410 5700 5410 20420
1998.06.05     5600 5800 5800 5500 11660
1998.06.08     5800 5700 5950 5600 16330
1998.06.09     5800 5800 5950 5700 16100
1998.06.10     5890 5820 6100 5820 23450
1998.06.11     5550 5800 5820 5550 11220
1998.06.12     5000 5600 5600 5000 10160
1998.06.13     5100 5000 5150 4810 11760
1998.06.15     4850 5100 5100 4800 12240
1998.06.16     4860 4600 5390 4600 8300
1998.06.17     5340 4600 5360 4600 13110
1998.06.18     5650 5350 5900 5340 32780
1998.06.19     5390 5500 5500 5310 5770
1998.06.20     5290 5390 5390 5290 4390
1998.06.22     5260 5210 5500 5210 8720
1998.06.23     5350 5100 5500 5000 8370
1998.06.24     5000 5500 5500 5000 9430
1998.06.25     5000 5000 5100 5000 4950
1998.06.26     4910 5100 5200 4910 8240
1998.06.27     5150 4910 5200 4900 4730
1998.06.29     5760 5250 5760 5160 35670
1998.06.30     5350 5770 6300 5350 69620
1998.07.01     5600 5360 5800 5250 26900
1998.07.02     5100 5350 5600 5050 11240
1998.07.03     5300 5100 5400 5100 8940
1998.07.04     5110 5300 5300 5110 2640
1998.07.06     5300 5120 5380 5120 3210
1998.07.07     5400 5300 5590 5300 21980
1998.07.08     5720 5500 6000 5500 57720
1998.07.09     5900 5900 6050 5700 38250
1998.07.10     5460 6090 6190 5450 41300
1998.07.11     5400 5300 5460 5300 15300
1998.07.13     5260 5400 5400 5200 13930
1998.07.14     5400 5200 5400 5150 18890
1998.07.15     5550 5210 5600 5210 24740
1998.07.16     5500 5500 5690 5400 15480
1998.07.18     5910 5710 6160 5710 39760
1998.07.20     6200 5920 6300 5920 59710
1998.07.21     6670 6250 6900 6200 105880
1998.07.22     6450 6700 6700 6400 60350
1998.07.23     6390 6500 6750 6150 55360
1998.07.24     6200 6320 6350 6000 35990
1998.07.25     6010 6250 6350 6000 20920
1998.07.27     5850 6000 6050 5810 15740
1998.07.28     5850 6100 6100 5850 7780
1998.07.29     6140 6000 6300 6000 15240
1998.07.30     6100 6140 6200 5910 8190
1998.07.31     6420 6100 6600 6100 51790
1998.08.01     6260 6410 6410 6230 18380
1998.08.03     6070 6250 6250 6060 12580
1998.08.04     6080 5800 6140 5800 6770
1998.08.05     5900 6000 6080 5700 15830
1998.08.06     6200 5700 6350 5700 35760
1998.08.07     6220 6400 6400 6080 35380
1998.08.08     5900 6220 6220 5900 7820
1998.08.10     6600 6000 6600 5900 114880
1998.08.11     6250 6700 6850 6000 132450
1998.08.12     5700 5700 6100 5700 27110
1998.08.13     5900 5820 6000 5820 26150
1998.08.14     5810 5550 5900 5550 17440
1998.08.17     5350 5500 5650 5320 16500
1998.08.18     5100 5010 5300 5000 27700
1998.08.19     5150 5300 5350 5100 12920
1998.08.20     5760 5270 5760 5270 16080
1998.08.21     5610 5610 6200 5500 17720
1998.08.22     5650 5500 5700 5500 4410
1998.08.24     5450 5600 5600 5410 20230
1998.08.25     5330 5250 5610 5250 45410
1998.08.26     5360 5410 5610 5360 21070
