1996.06.25             20100 21000 21000 20100 29230
1996.06.26             19300 19500 20000 19200 16800
1996.06.27             18900 19000 19300 18900 11730
1996.06.28             18200 18500 18500 18200 6100
1996.06.29             18700 18000 18700 17700 13960
1996.07.01             18800 18500 19000 18500 4340
1996.07.02             18800 19000 19000 18800 1050
1996.07.03             18100 18100 18100 18100 10
1996.07.04             19000 19000 19000 18300 4650
1996.07.05             19300 19000 19300 18800 11370
1996.07.06             18300 19100 19200 18300 9260
1996.07.08             18300 18400 18500 18300 1800
1996.07.09             18500 18300 18500 18300 1170
1996.07.10             18600 18600 18700 18600 2660
1996.07.11             18100 17600 18800 17600 90
1996.07.12             17900 18100 18100 17900 5760
1996.07.13             17900 17500 18600 17500 1320
1996.07.15             17700 18000 18000 17700 5830
1996.07.16             17200 17500 17600 17200 3740
1996.07.18             17200 17000 18200 17000 25700
1996.07.19             17900 17300 17900 17300 950
1996.07.20             18500 17900 18500 17800 14320
1996.07.22             18900 18400 19100 18400 23630
1996.07.23             18900 18900 19300 18900 17250
1996.07.24             18800 18800 18900 18500 17810
1996.07.25             18800 18500 19000 18500 50290
1996.07.26             18600 18800 18800 18000 7570
1996.07.27             18000 18600 18700 18000 1700
1996.07.29             17700 18000 18000 17600 5280
1996.07.30             17700 17700 17700 17300 15450
1996.07.31             17800 17500 17900 17500 11130
1996.08.01             17400 17600 17900 17400 11760
1996.08.02             17700 17600 17700 17400 5840
1996.08.03             17800 17800 17800 17800 1140
1996.08.05             17500 17800 17800 17400 1990
1996.08.06             17800 17400 17800 17400 4530
1996.08.07             18400 17800 18400 17500 3710
1996.08.08             18100 18400 18600 18000 10690
1996.08.09             18500 17700 18500 17700 13360
1996.08.10             18500 18400 18500 18400 850
1996.08.12             18000 18800 18800 18000 5230
1996.08.13             18500 18100 18600 18100 9830
1996.08.14             18500 18000 18500 18000 3180
1996.08.16             18500 18000 18500 18000 7240
1996.08.17             18900 18300 18900 18100 15010
1996.08.19             18500 18900 18900 18300 3300
1996.08.20             18500 17600 18700 17600 11920
1996.08.21             18400 18000 18400 18000 5660
1996.08.22             18300 18000 18500 18000 18070
1996.08.23             18300 17600 18400 17600 5080
1996.08.24             18300 18300 18300 18300 2130
1996.08.26             18400 18400 18500 18100 8900
1996.08.27             17800 18300 18300 17800 2260
1996.08.28             17600 17800 17800 17100 4140
1996.08.29             17300 17600 17600 17100 3410
1996.08.30             17300 17100 17400 17000 8480
1996.08.31             17300 17300 17300 17300 3990
1996.09.02             17300 17200 17300 17000 4880
1996.09.03             17000 17300 17300 17000 4210
1996.09.04             17500 17000 17500 17000 6830
1996.09.05             17500 17500 17500 17100 7600
1996.09.06             17300 17000 17700 17000 10690
1996.09.07             17300 17100 17300 17000 4010
1996.09.09             17400 17300 17600 17100 4090
1996.09.10             17800 17400 17800 17300 11810
1996.09.11             17500 17600 17600 17000 12450
1996.09.12             17900 17200 17900 17100 2700
1996.09.13             17500 16900 17900 16900 1180
1996.09.14             17100 17500 17500 17100 1490
1996.09.16             16900 17000 17000 16900 2840
1996.09.17             16400 16700 16700 16300 4330
1996.09.18             16400 16400 16500 15800 14360
1996.09.19             16000 16300 16300 16000 8230
1996.09.20             16000 15900 16000 15700 11480
1996.09.21             16400 15900 16400 15800 2620
1996.09.23             16800 16000 16800 16000 10730
1996.09.24             16500 16300 16500 16300 2490
1996.09.25             16300 15600 16400 15600 6460
1996.09.30             16300 16700 16700 16200 6440
1996.10.01             16100 16900 16900 16100 9310
1996.10.02             16500 15600 16600 15600 7220
1996.10.04             17200 16900 17200 16700 18660
1996.10.05             17000 17200 17200 16700 7490
1996.10.07             17000 17400 17400 17000 13770
1996.10.08             17100 17000 17300 17000 36260
1996.10.09             17900 17000 18100 17000 86290
1996.10.10             18900 18200 18900 18100 68670
1996.10.11             18800 19100 19500 18500 30150
1996.10.12             19000 19000 19400 18600 12800
1996.10.14             18400 17900 18900 17900 7660
1996.10.15             18200 18400 18600 18100 31060
1996.10.16             17800 18200 18200 17500 13340
1996.10.17             18200 18200 18600 18000 22160
1996.10.18             19100 18500 19100 18500 54380
1996.10.19             18600 18000 19100 18000 1480
1996.10.21             18900 18900 19000 18400 9780
1996.10.22             19100 19200 19200 18400 45540
1996.10.23             18800 19200 19200 18500 16060
1996.10.24             18000 18800 18800 18000 2550
1996.10.25             18000 18300 18300 17800 12010
1996.10.26             18500 18000 18500 18000 10250
1996.10.28             18500 18600 18600 18400 33800
1996.10.29             17900 18700 18700 17800 9230
1996.10.30             18400 18000 18400 17500 11340
1996.10.31             18500 18400 18500 17600 37840
1996.11.01             19600 18600 19600 18600 76390
1996.11.02             19800 19000 20200 19000 44880
1996.11.04             19000 19700 19700 19000 7040
1996.11.05             17900 18200 18800 17900 7670
1996.11.06             18000 17500 18300 17500 15210
1996.11.07             17600 18100 18100 17600 7610
1996.11.08             17600 17600 18000 17600 11020
1996.11.09             17400 16700 18000 16700 810
1996.11.11             17000 16400 17800 16400 3230
1996.11.12             17600 18000 18000 17200 1270
1996.11.13             18000 17000 18000 17000 12250
1996.11.14             17800 18000 18400 17800 7560
1996.11.15             17500 17300 17800 17300 3470
1996.11.16             17200 17500 17500 17200 3760
1996.11.18             17400 17200 17400 17200 3690
1996.11.19             17400 17800 17900 17400 2530
