1996.08.21   14400 14500 14500 14300 28950
1996.08.22   14400 14000 14600 14000 13750
1996.08.23   14400 14300 14400 14300 32770
1996.08.24   14400 14300 14400 14200 3210
1996.08.26   14400 14400 14400 14300 12900
1996.08.27   14400 14400 15200 14400 6230
1996.08.28   14400 14200 14400 14200 6530
1996.08.29   14600 14400 14600 14400 17610
1996.08.30   14600 14600 14800 14600 4830
1996.08.31   14800 14600 14800 14600 6160
1996.09.02   14800 14600 14800 14600 9670
1996.09.03   14800 14600 14800 14600 4350
1996.09.04   15100 14800 15100 14600 15680
1996.09.05   14700 15100 15200 14600 13930
1996.09.06   14600 14700 14700 14500 23610
1996.09.07   14100 14600 14600 14100 2740
1996.09.09   14400 14300 14700 14300 1930
1996.09.10   14800 14500 14800 14500 8500
1996.09.11   14600 15000 15000 14500 6870
1996.09.12   14600 14700 14700 14500 30650
1996.09.13   14500 14400 14600 14400 13150
1996.09.14   14700 14500 14700 14200 20930
1996.09.16   14900 14500 14900 14500 13570
1996.09.17   14800 14900 14900 14300 6070
1996.09.18   14500 14800 14800 14500 5970
1996.09.19   14600 14600 14600 14500 39790
1996.09.20   14300 14500 14500 14200 73230
1996.09.21   14100 14100 14200 14000 66940
1996.09.23   14200 14100 14200 13900 67360
1996.09.24   14300 13900 14500 13900 30840
1996.09.25   14300 14100 14400 14100 69790
1996.09.30   14300 14400 14500 14200 53200
1996.10.01   14500 15000 15000 14200 58390
1996.10.02   14600 14400 15000 14400 21620
1996.10.04   14900 14900 15300 14900 43230
1996.10.05   14900 14900 15000 14900 17750
1996.10.07   15100 14900 15400 14900 40760
1996.10.08   15500 14300 15500 14300 23380
1996.10.09   15800 15000 15800 15000 26170
1996.10.10   15900 15600 15900 15600 59410
1996.10.11   16500 16000 16500 15500 57870
1996.10.12   16600 16100 16600 16100 27960
1996.10.14   16600 16000 16600 16000 40380
1996.10.15   16500 16100 16600 15900 74210
1996.10.16   16700 16500 16800 16100 99480
1996.10.17   17200 16900 17200 16700 120620
1996.10.18   17200 16700 17200 16700 165530
1996.10.19   17200 17200 17200 16900 28740
1996.10.21   17000 16800 17000 16300 71370
1996.10.22   16500 16900 16900 16200 57760
1996.10.23   16100 16500 16500 16100 71050
1996.10.24   16600 16000 16600 15800 150150
1996.10.25   16100 17100 17100 15800 164410
1996.10.26   16100 15800 16100 15800 8120
1996.10.28   15800 15900 16100 15500 26680
1996.10.29   15700 15800 15800 15300 16930
1996.10.30   15700 15600 16000 15500 16650
1996.10.31   15700 15700 15900 15300 24990
1996.11.01   16500 15700 16500 15700 28860
1996.11.02   16500 16500 16900 16000 42520
1996.11.04   16500 16500 16500 15600 19250
1996.11.05   16500 16500 16500 15600 15060
1996.11.06   16200 16400 17200 16000 140760
1996.11.07   16200 16200 16700 16000 7570
1996.11.08   16500 16000 16700 15800 39740
1996.11.09   16200 16300 16400 16200 4090
1996.11.11   16200 16200 16700 16000 31080
1996.11.12   17000 16000 17000 16000 38700
1996.11.13   16300 17400 17400 16000 125450
1996.11.14   16900 16100 16900 16000 9920
1996.11.15   16900 16900 16900 16200 20180
1996.11.16   16300 16900 16900 16300 2010
1996.11.18   16300 16100 16700 16100 5460
1996.11.19   16300 16200 16600 16100 13460
1996.11.20   16500 16300 16500 16100 43320
1996.11.21   16200 16600 16600 16100 15830
1996.11.22   16400 16200 16400 16000 11160
1996.11.25   16300 16000 16300 16000 13790
1996.11.26   16400 16300 16500 16200 9830
1996.11.27   16500 16300 16500 15600 57890
1996.11.28   16700 16400 16700 16100 36050
1996.11.29   16300 16600 17400 16100 179920
1996.11.30   16100 16300 16500 16000 3070
1996.12.02   16000 16000 16500 16000 44600
1996.12.03   16000 16000 16100 15900 66500
1996.12.04   15800 16000 16200 15600 22570
1996.12.05   15800 15600 16000 15300 25340
1996.12.06   15800 15400 16000 15400 7680
1996.12.07   15500 15300 15800 15300 11000
1996.12.09   15400 15400 15800 15300 15860
1996.12.10   15400 15100 15500 15100 18000
1996.12.11   15600 15200 15600 15200 14140
1996.12.12   14400 16200 16200 14400 27300
1996.12.13   15500 15000 15500 14900 36570
1996.12.14   16700 15500 16700 15500 57780
1996.12.16   16100 16900 17000 15400 60560
1996.12.17   15200 16000 16100 15200 17550
1996.12.18   16400 14700 16400 14500 42950
1996.12.19   17700 16400 17700 16100 142860
1996.12.20   16400 18200 18200 16400 1122730
1996.12.21   16400 16600 16600 16000 19790
1996.12.23   16500 16500 16800 16400 69630
1996.12.24   16700 16700 16700 16500 51690
1996.12.26   17000 16600 17000 15700 88350
1996.12.27   16500 16500 16700 16200 189200
1997.01.03   17100 17000 17200 16700 82200
1997.01.04   17000 17100 17100 16600 37280
1997.01.06   16600 16700 16900 16400 59310
1997.01.07   16100 16500 16600 16000 65450
1997.01.08   17000 16000 17000 15000 48040
1997.01.09   16600 16000 16600 15800 34190
1997.01.10   16500 16600 16600 15700 78550
1997.01.11   16600 15800 16600 15800 73310
1997.01.13   15800 16500 16500 15700 89690
1997.01.14   16100 15800 16600 15600 74830
1997.01.15   15600 16100 16100 15200 227060
1997.01.16   16100 15700 16100 15400 118710
1997.01.17   16000 14900 16000 14900 84480
1997.01.18   16000 15600 16000 15400 19480
1997.01.20   16300 16000 16500 16000 112310
1997.01.21   15700 16700 16700 15700 43290
1997.01.22   15700 15500 16000 15400 13000
1997.01.23   15700 15700 15900 15500 25190
1997.01.24   16000 15600 16000 15200 45690
1997.01.25   15900 15900 16200 15700 29420
1997.01.27   16500 15600 16500 15400 45780
1997.01.28   16200 15800 16300 15800 42010
1997.01.29   16400 16200 16400 15800 115970
1997.01.30   16300 16300 16300 16000 66780
1997.01.31   15900 16200 16200 15900 12060
1997.02.01   15800 15800 15800 15800 5370
1997.02.03   15600 15600 15800 15600 6570
1997.02.04   16300 15600 16300 15600 17450
1997.02.05   16300 16000 16300 15800 32750
1997.02.06   15800 15700 16100 15700 29040
1997.02.10   15900 15700 15900 15600 17960
1997.02.11   15800 15800 15900 15700 39970
1997.02.12   15700 16000 16000 15700 6590
1997.02.13   15500 15700 15800 15500 34900
1997.02.14   15300 15600 15600 15200 34840
1997.02.15   15400 15400 15500 15300 12400
1997.02.17   15600 15500 15600 15300 16020
1997.02.18   15700 15300 15800 15300 32790
1997.02.19   15800 15700 15900 14500 37160
1997.02.20   15900 15500 15900 15500 25130
1997.02.21   15600 15700 15800 15600 84450
1997.02.22   15500 15300 15600 15300 32730
1997.02.24   15300 15500 15800 15300 39000
1997.02.25   15700 15300 15700 15000 62490
1997.02.26   15700 15700 15700 15300 53890
1997.02.27   15000 15600 15600 15000 5410
1997.02.28   15400 15100 15400 15100 20050
1997.03.03   15400 15100 15400 14600 25430
1997.03.04   15400 15500 15500 14800 4280
1997.03.05   15400 15400 15500 15100 31060
1997.03.06   14800 15000 15200 14800 11450
1997.03.07   15100 15000 15300 15000 71690
1997.03.08   15300 15100 15400 15100 45150
1997.03.10   15300 14800 15400 14800 96150
1997.03.11   15500 15000 15500 15000 78600
1997.03.12   16000 15200 16100 15200 101700
1997.03.13   16100 15900 17000 15700 110590
1997.03.14   15900 16200 16500 15700 83680
1997.03.15   15600 15700 15700 15600 3450
1997.03.17   15600 15600 15700 15500 13230
1997.03.18   15600 15600 15600 15300 19600
1997.03.19   15800 15600 15800 15300 22910
1997.03.20   15500 15500 15500 15400 9640
1997.03.21   15800 15500 15800 15300 9410
1997.03.22   15900 15300 15900 15300 19600
1997.03.24   15400 15800 15800 15300 19890
1997.03.25   16000 15300 16000 15100 18190
1997.03.26   15900 15800 15900 15300 11840
1997.03.27   15900 15900 16100 15600 58410
1997.03.28   15400 16000 16200 15400 109010
1997.03.29   15500 15400 15600 15300 4270
1997.03.31   15500 15400 16100 15400 113410
1997.04.01   16000 15500 16000 15500 39160
1997.04.02   16000 15800 16000 15700 41290
1997.04.03   16000 15800 16000 15700 29610
1997.04.04   15600 15900 15900 15500 12590
1997.04.07   15600 15500 15600 15400 6900
1997.04.08   15500 15400 15500 15400 10810
1997.04.09   15000 15400 15400 14900 48470
1997.04.10   15000 15100 15300 14800 7040
1997.04.11   15300 14800 15300 14800 11410
1997.04.12   15300 15300 15300 14800 10580
1997.04.14   15600 15300 15600 14900 53500
1997.04.15   16200 15500 16200 15200 152730
1997.04.16   15500 16000 16000 15500 21300
1997.04.17   16000 15800 16000 15700 45910
1997.04.18   16300 15600 17100 15600 228640
1997.04.19   16100 16000 16100 16000 33440
1997.04.21   16200 16100 16300 15800 67040
1997.04.22   16500 16000 16500 16000 72720
1997.04.23   16500 16300 16700 16200 60530
1997.04.24   16600 16700 16700 16300 30570
1997.04.25   16300 16800 17000 16300 35820
1997.04.26   16300 16300 16500 16200 14830
1997.04.28   16500 16300 16700 16300 24440
1997.04.29   16800 16600 16800 16600 84130
1997.04.30   16800 16800 17000 16400 115770
1997.05.02   17000 16800 17500 16500 260510
1997.05.03   16500 16700 16900 16500 15710
1997.05.06   16400 16500 16500 16200 14710
1997.05.07   16400 16200 16400 16200 11670
1997.05.08   15800 16200 16200 15700 49220
1997.05.09   15900 15800 16000 15800 13750
1997.05.10   15700 15800 15900 15700 16390
1997.05.12   15500 15700 16000 15500 88240
1997.05.13   15500 15600 15800 15500 50450
1997.05.15   15600 15600 16000 15500 45940
1997.05.16   16100 15700 16400 15600 30140
1997.05.17   16200 16000 16400 15800 5030
1997.05.19   16300 16400 16400 16000 19040
1997.05.20   16300 16300 16400 16200 30100
1997.05.21   16600 16300 16600 16300 21720
1997.05.22   16500 16500 16500 16000 35380
1997.05.23   16000 16400 16400 15900 27940
1997.05.24   15900 16000 16100 15900 3420
1997.05.26   15700 15800 15800 15700 7160
1997.05.27   15600 15600 15700 15500 15120
1997.05.28   16000 15700 16000 15700 27590
1997.05.29   16200 16000 16800 15800 58180
1997.05.30   16200 16200 16300 16200 66490
1997.05.31   15900 15700 16100 15700 17070
1997.06.02   16100 16800 16800 16000 66020
1997.06.03   16000 15800 16000 15800 26390
1997.06.04   15900 16000 16000 15800 62000
1997.06.05   15900 15900 15900 15700 25130
1997.06.07   16100 16100 16300 16000 45060
1997.06.09   16200 16300 16400 15900 26970
1997.06.10   16000 16200 16200 16000 28200
1997.06.11   15900 16000 16000 15900 33590
1997.06.12   16000 15900 16300 15900 43890
1997.06.13   15800 15900 16100 15600 282350
1997.06.14   15800 15800 16000 15800 18810
1997.06.16   15900 15800 16100 15800 45820
1997.06.17   15300 15800 15900 14700 216810
1997.06.18   14200 15200 15300 14100 256350
1997.06.19   13100 13500 13900 13100 446930
1997.06.20   13600 13300 14000 12700 774020
1997.06.21   13000 13500 13500 13000 110620
1997.06.23   13400 13000 13400 13000 108830
1997.06.24   13400 13400 13600 13300 117720
1997.06.25   13600 13500 13900 13300 121590
1997.06.26   14600 13700 14600 13700 137150
1997.06.27   14100 14600 14700 13700 78920
1997.06.28   14300 13800 14400 13800 44750
1997.06.30   14500 14300 14600 14300 119920
1997.07.01   15000 14500 15200 14400 77020
1997.07.02   14700 14900 15000 14600 156290
1997.07.03   14500 14600 14700 14500 19470
1997.07.04   15000 14400 15000 14200 61470
1997.07.05   14500 14000 15000 14000 314170
1997.07.07   14600 14500 14800 14500 26560
1997.07.08   14400 14600 14700 14300 15690
1997.07.09   14900 14400 14900 14400 31680
1997.07.10   14900 14900 14900 14500 113930
1997.07.11   14100 14600 14800 14100 33900
1997.07.12   14500 14200 14500 14200 2970
1997.07.14   14500 14100 14500 14100 10840
1997.07.15   13400 14500 14900 13400 366770
1997.07.16   12400 12400 12400 12400 440
1997.07.18   11500 11500 11600 11500 572130
1997.07.19   12300 12000 12400 11600 213800
1997.07.21   12100 12500 12500 12000 165610
1997.07.22   12100 12200 12200 11900 184530
1997.07.23   12100 11300 12100 11300 139050
1997.07.24   12100 11500 12200 11500 121650
1997.07.25   13000 12500 13000 12500 39450
1997.07.26   13400 12700 13800 12100 46100
1997.07.28   13300 13400 13500 12800 84430
1997.07.29   13000 13000 13100 12600 146620
1997.07.30   14000 14000 14000 13600 394460
1997.07.31   15100 15100 15100 14800 372240
1997.08.01   16300 16300 16300 16000 197130
1997.08.02   16200 16900 16900 15800 492490
1997.08.04   15200 15900 16000 15200 128490
1997.08.05   14000 14200 14900 14000 343660
1997.08.06   12900 13000 13500 12900 224960
1997.08.07   13000 13500 13700 13000 92090
1997.08.08   14000 13100 14000 13100 106200
1997.08.09   13900 14000 14200 13800 103830
1997.08.11   13700 13600 14000 13600 64430
1997.08.12   13500 13900 14400 13500 67700
1997.08.13   13500 13500 13900 13500 49840
1997.08.14   13300 14100 14100 13300 41470
1997.08.16   13600 13500 13700 13400 18510
1997.08.18   13000 13500 13500 13000 23010
1997.08.19   13000 13000 13200 12800 41480
1997.08.20   13000 12800 13300 12800 17020
1997.08.21   12700 13100 13100 12700 38460
1997.08.22   12900 13000 13300 12700 25040
1997.08.23   13000 13200 13200 12900 9800
1997.08.25   12900 13900 13900 12900 20280
1997.08.26   12700 12500 12800 12500 25970
1997.08.27   12700 12500 12700 12500 31280
1997.08.28   12300 12700 13100 12000 70740
1997.08.29   11800 12000 12700 11400 60570
1997.08.30   11500 11500 11800 11500 21550
1997.09.01   12100 11500 12400 11300 78070
1997.09.02   12500 12600 12600 12200 12600
1997.09.03   12500 12700 12700 12300 24070
1997.09.04   12400 12300 12500 11600 33280
1997.09.05   11900 11600 12000 11500 222350
1997.09.06   11700 11600 11900 11300 24780
1997.09.08   11700 12500 12500 11700 38260
1997.09.09   10900 11300 11600 10800 48830
1997.09.10   10100 10800 10800 10100 41090
1997.09.11   9300 9310 9400 9300 14890
1997.09.12   9900 8560 9900 8560 115340
1997.09.13   9600 9600 10300 9500 37190
1997.09.18   10200 10300 10300 10000 87980
1997.09.19   9700 10300 10300 9400 102870
1997.09.20   9700 9800 9900 9500 31940
1997.09.22   8930 9700 10000 8930 86490
1997.09.23   8930 8930 8930 8930 0
1997.09.24   7570 7570 7570 7570 170
1997.09.25   6970 6970 6970 6970 800
1997.09.26   6420 6420 6420 6420 6260
1997.09.27   5910 5910 5910 5910 5380
1997.09.29   5440 5440 5440 5440 10570
1997.09.30   5870 5450 5870 5450 157140
1997.10.01   6330 6330 6330 6330 38880
1997.10.02   6400 6350 6400 6350 51990
1997.10.04   6910 6910 6910 6910 13730
1997.10.06   7460 7460 7460 7460 13860
1997.10.07   7500 7800 7800 7500 66020
1997.10.08   6900 6910 6910 6900 12600
1997.10.09   7450 6910 7450 6910 8770
1997.10.10   7700 7700 7700 7700 17760
1997.10.11   7700 7700 7700 7700 10720
1997.10.13   7200 7500 7500 7200 5830
1997.10.14   7000 7000 7000 7000 22510
1997.10.15   6800 6800 6800 6800 13290
1997.10.16   6400 6500 6500 6400 2650
1997.10.17   6910 6350 6910 6350 20080
1997.10.18   6700 6700 6700 6700 19120
1997.10.20   6700 7230 7230 6700 13560
1997.10.21   6900 6800 6900 6800 25410
1997.10.22   7450 7450 7450 7450 4160
1997.10.23   8040 8040 8040 8040 10620
1997.10.24   8680 8680 8680 8680 4770
1997.10.25   9370 9370 9370 9370 96280
1997.10.27   8630 9270 9270 8630 30820
1997.10.28   7940 7940 7940 7940 6070
1997.10.29   8570 8570 8570 8570 68770
1997.10.30   8000 8300 8300 8000 37230
1997.10.31   7430 7430 7430 7430 25850
1997.11.01   7800 7800 7800 7800 8630
1997.11.03   7800 7800 7800 7800 38310
1997.11.04   8000 8000 8000 8000 32380
1997.11.05   7700 7800 7800 7700 14350
1997.11.06   7400 7500 7500 7400 12700
1997.11.07   7150 7400 7400 7150 20600
1997.11.08   6920 6920 6920 6920 5880
1997.11.10   7400 7370 7400 7370 11360
1997.11.11   7350 7400 7400 7350 8810
1997.11.12   7350 7300 7350 7300 21090
1997.11.13   7350 7350 7350 7350 9930
1997.11.14   7340 7350 7350 7340 14270
1997.11.15   7300 7300 7300 7300 3270
1997.11.17   6900 7250 7250 6900 6860
1997.11.18   7000 6350 7000 6350 27700
1997.11.19   6500 6500 6500 6500 10610
1997.11.20   6100 6200 6200 6100 6890
1997.11.21   6220 6100 6220 6100 9810
1997.11.22   6400 6400 6400 6400 4720
1997.11.24   5890 5890 5890 5890 8210
1997.11.25   5900 5450 5900 5450 22420
1997.11.26   6020 5900 6020 5900 13710
1997.11.27   5540 6020 6020 5540 21590
1997.11.28   5100 5100 5100 5100 14800
1997.11.29   5300 5300 5300 5300 22570
1997.12.01   5300 5300 5300 5300 19940
1997.12.02   5000 5000 5000 5000 14170
1997.12.03   4600 4700 4700 4600 9590
1997.12.04   4960 4960 4960 4960 30110
1997.12.05   5350 5350 5350 5350 59970
1997.12.06   5700 5700 5700 5700 23230
1997.12.08   6150 6150 6150 6150 39760
1997.12.09   6640 6640 6640 6640 40520
1997.12.10   6110 6110 6110 6110 39620
1997.12.11   5900 6000 6000 5900 45500
1997.12.12   5430 5430 5430 5430 3280
1997.12.13   5000 5000 5000 5000 10100
1997.12.15   5400 5400 5400 5400 30150
1997.12.16   5830 5830 5830 5830 35420
1997.12.17   6290 6290 6290 6290 31620
1997.12.19   6790 6790 6790 6790 22380
1997.12.20   6500 6500 6500 6500 29210
1997.12.22   6200 6400 6400 6200 23640
1997.12.23   5710 5710 5710 5710 24700
1997.12.24   5260 5260 5260 5260 21540
1997.12.26   5680 5680 5680 5680 62550
1997.12.27   6130 6130 6130 6130 148600
1998.01.03   6400 6600 6600 6400 44680
1998.01.05   5890 6300 6300 5890 87050
1998.01.06   6250 5900 6300 5900 67230
1998.01.07   6750 6750 6750 6750 26190
1998.01.08   6720 6990 6990 6700 100510
1998.01.09   6190 6620 6620 6190 26180
1998.01.10   6680 5710 6680 5710 49200
1998.01.12   6400 6880 7100 6400 91270
1998.01.13   6910 6910 6910 6910 75480
1998.01.14   7400 7460 7460 7190 316040
1998.01.15   7100 7300 7300 6900 111420
1998.01.16   6540 7100 7190 6540 83040
1998.01.17   6020 6020 6020 6020 23950
1998.01.19   6500 6500 6500 6500 24510
1998.01.20   7020 7020 7020 7020 69030
1998.01.21   7500 7580 7580 7500 309210
1998.01.22   6900 6900 6900 6900 55590
1998.01.23   6500 6900 6900 6350 100020
1998.01.24   5980 5980 5980 5980 113760
1998.01.26   5510 5510 5510 5510 218220
1998.01.30   5950 5600 5950 5600 115680
1998.01.31   5950 6300 6300 5950 90700
1998.02.02   6200 5480 6200 5480 111060
1998.02.03   6400 6690 6690 6200 150230
1998.02.04   6900 6400 6900 6020 151280
1998.02.05   6500 6500 6700 6470 124500
1998.02.06   6000 6500 6500 6000 66380
1998.02.07   6300 6300 6300 6300 36690
1998.02.09   6100 6100 6100 6010 48460
1998.02.10   6100 6100 6200 6100 38390
1998.02.11   5900 6100 6100 5640 68710
1998.02.12   6370 6370 6370 6370 30870
1998.02.13   6870 6870 6870 6870 147240
1998.02.14   6790 7410 7410 6790 262800
1998.02.16   6280 6400 6400 6270 65670
1998.02.17   6000 6010 6010 5780 127700
1998.02.18   6150 6480 6480 5950 39220
1998.02.19   6430 6430 6440 6400 46580
1998.02.20   6300 6640 6640 6200 64410
1998.02.21   6290 6300 6300 6000 26630
1998.02.23   6300 6290 6360 6290 78220
1998.02.24   6200 6250 6250 6030 68220
1998.02.25   6000 6200 6200 6000 32950
1998.02.26   6050 6020 6100 6000 48890
1998.02.27   6100 6050 6100 6050 52930
1998.02.28   6150 6200 6300 6150 39380
1998.03.02   5890 6050 6050 5890 56270
1998.03.03   6000 5780 6300 5780 67840
1998.03.04   6150 6000 6150 5940 51260
1998.03.05   6200 6880 6880 6200 136720
1998.03.06   6030 6250 6250 5900 31660
1998.03.07   5990 6030 6030 5990 26620
1998.03.09   5900 5990 6000 5900 25900
1998.03.10   6600 5900 6600 5900 81260
1998.03.11   6150 6100 6300 6100 32660
1998.03.12   6200 6800 6800 6200 97800
1998.03.13   6350 6500 6500 6300 44190
1998.03.14   6400 5900 6500 5900 22950
1998.03.16   6150 6320 6320 6150 29470
1998.03.17   6200 6300 6300 6150 31290
1998.03.18   6100 6200 6200 6100 45610
1998.03.19   6200 6110 6250 6030 62310
1998.03.20   6330 6420 6490 6300 129430
1998.03.21   6330 6400 6400 6330 56870
1998.03.23   7080 7080 7080 7080 13160
1998.03.24   7920 7920 7920 7920 142710
1998.03.25   8600 8870 8870 8000 1178180
1998.03.26   7570 8000 8200 7570 373640
1998.03.27   7550 7400 7550 7030 223190
1998.03.28   7500 7850 7850 7500 148850
1998.03.30   6900 7450 7450 6900 114280
1998.03.31   6900 6920 6950 6900 133800
1998.04.01   6550 7000 7000 6400 100000
1998.04.02   6730 7330 7330 6660 198080
1998.04.03   6100 6800 6800 6010 89680
1998.04.04   6200 6100 6200 6000 88730
1998.04.06   6400 6500 6500 6260 69500
1998.04.07   6400 6400 6500 6400 74740
1998.04.08   6200 6400 6500 6200 86380
1998.04.09   6350 6200 6400 6200 131020
1998.04.10   6200 6300 6300 6100 70750
1998.04.11   6010 6180 6180 6000 100020
1998.04.13   5400 5410 5800 5290 369730
1998.04.14   5250 5500 5500 5250 204200
1998.04.15   5300 5250 5450 5250 165730
1998.04.16   4690 5100 5100 4690 97690
1998.04.17   5200 4600 5200 4600 104180
1998.04.18   4900 5000 5000 4800 73340
1998.04.20   5000 5300 5300 4860 116580
1998.04.21   4900 4900 4900 4650 78000
1998.04.22   4900 4800 5300 4650 273620
1998.04.23   4600 4700 4700 4600 43270
1998.04.24   4250 4500 4500 4190 60270
1998.04.25   4000 4100 4100 4000 46910
1998.04.27   3530 4000 4000 3530 99580
1998.04.28   3110 3485 3485 3110 103840
1998.04.29   3400 3110 3410 2900 189530
1998.04.30   3050 3200 3375 2995 266050
1998.05.02   3105 3300 3300 3030 90670
1998.05.04   3150 3000 3150 3000 106620
1998.05.06   3200 3525 3525 3200 243560
1998.05.07   3160 3250 3250 3050 76200
1998.05.08   3050 3160 3160 3050 75550
1998.05.09   3200 3200 3200 3200 86620
1998.05.11   3200 3200 3200 3090 73380
1998.05.12   3200 3200 3200 3110 106590
1998.05.13   3200 3200 3250 3200 138420
1998.05.14   3200 3200 3290 3200 76040
1998.05.15   3200 3200 3200 3200 97580
1998.05.16   3200 3200 3200 3195 52020
1998.05.18   3240 3300 3300 3200 67790
1998.05.19   3240 3200 3300 3200 55040
1998.05.20   3220 3240 3240 3200 89070
1998.05.21   3605 3200 3605 3200 113420
1998.05.22   3950 3700 3950 3600 315390
1998.05.23   4420 4150 4420 4150 165290
1998.05.25   3890 4580 4580 3890 98380
1998.05.26   3425 3425 3425 3425 19940
1998.05.27   3325 3050 3325 3015 175860
1998.05.28   3380 3300 3650 3300 123450
1998.05.29   3430 3600 3600 3420 75750
1998.05.30   3300 3400 3400 3200 34980
1998.06.01   3300 3300 3400 3100 112860
1998.06.02   3360 3100 3360 3100 105550
1998.06.03   3385 3500 3500 3300 909150
1998.06.05   3375 3345 3385 3205 111480
1998.06.08   3300 3375 3375 3210 163060
1998.06.09   3250 3300 3300 3230 120100
1998.06.10   3250 3300 3300 3250 95500
1998.06.11   3050 3210 3210 3020 90990
1998.06.12   2895 3050 3050 2810 109450
1998.06.13   2650 2600 2650 2600 53520
1998.06.15   2600 2335 2600 2335 141950
1998.06.16   2500 2500 2500 2400 121750
1998.06.17   2800 2600 2800 2500 114100
1998.06.18   3000 2900 3050 2900 144250
1998.06.19   2900 2950 2950 2710 117010
1998.06.20   2750 2900 2900 2750 57320
1998.06.22   2780 2750 2900 2750 52630
1998.06.23   2590 2780 2780 2590 44240
1998.06.24   2280 2280 2370 2280 168250
1998.06.25   2150 2010 2150 2010 489390
1998.06.26   1895 1895 1895 1895 94470
1998.06.27   1670 1670 1670 1670 17070
1998.06.29   1470 1470 1470 1470 28130
1998.06.30   1645 1295 1645 1295 527640
1998.07.01   1450 1840 1840 1450 772930
1998.07.02   1280 1290 1300 1280 158400
1998.07.03   1130 1130 1130 1130 127400
1998.07.04   1200 995 1200 995 671980
1998.07.06   1340 1340 1340 1340 179740
1998.07.07   1500 1500 1500 1500 150640
1998.07.08   1680 1680 1680 1680 1145760
1998.07.09   1480 1500 1500 1480 366670
1998.07.10   1415 1315 1550 1315 834100
1998.07.11   1350 1400 1400 1250 226410
1998.07.13   1190 1350 1510 1190 369570
1998.07.14   1090 1200 1300 1050 681580
1998.07.15   960 1165 1180 960 703870
1998.07.16   845 845 845 845 186460
1998.07.18   860 845 860 845 758120
1998.07.20   760 900 910 760 1079470
1998.07.21   780 845 845 760 1183520
1998.07.22   820 825 825 780 812990
1998.07.23   780 820 820 780 696800
1998.07.24   780 785 785 760 367570
1998.07.25   870 870 870 870 49400
1998.07.27   970 970 970 970 74590
1998.07.28   1085 1085 1085 1085 56770
1998.07.29   1215 1215 1215 1120 2460750
1998.07.30   1110 1200 1200 1105 642520
1998.07.31   1240 1220 1240 1220 393120
1998.08.01   1240 1300 1300 1240 419530
1998.08.03   1150 1095 1220 1095 309560
1998.08.04   1070 1100 1200 1070 237240
1998.08.05   945 945 945 945 112130
1998.08.06   835 835 835 835 68350
1998.08.07   935 835 935 835 748820
1998.08.08   870 890 890 840 205440
1998.08.10   800 840 840 770 599650
1998.08.11   790 820 820 790 666110
1998.08.12   740 770 770 700 661600
1998.08.13   780 815 815 750 357230
1998.08.14   820 810 820 760 282390
1998.08.17   770 735 800 735 268850
1998.08.18   730 735 740 710 271770
1998.08.19   815 815 815 750 368720
1998.08.20   905 820 910 800 532790
1998.08.21   930 900 980 900 492200
1998.08.22   820 900 900 820 207170
1998.08.24   860 830 890 830 347710
1998.08.25   870 850 870 820 323860
1998.08.26   880 890 890 830 345660
1998.08.27   850 860 860 830 220340
1998.08.28   870 840 870 830 239290
1998.08.29   850 860 860 850 272160
1998.08.31   810 850 875 770 409340
1998.09.01   780 790 790 750 391710
