1996.06.25  63500 59000 63500 59000 10680
1996.06.26  63000 64000 66000 60000 9350
1996.06.27  59300 62000 62000 59300 9850
1996.06.28  56600 58300 58300 55800 6220
1996.06.29  55000 55700 56000 55000 4130
1996.07.01  55900 53600 57000 53000 7990
1996.07.02  59100 56500 59200 55500 4570
1996.07.03  59400 58100 59400 58100 6630
1996.07.04  60300 59300 62000 59300 6060
1996.07.05  60000 59800 61000 59700 2030
1996.07.06  59800 60000 60000 59500 500
1996.07.08  60000 59800 61000 59800 2080
1996.07.09  62000 59000 62000 59000 4680
1996.07.10  61500 65000 65000 61000 5770
1996.07.11  64500 63100 65100 63000 9920
1996.07.12  64500 65000 66000 63500 8410
1996.07.13  66600 64500 68300 64500 1670
1996.07.15  67000 68100 68800 66500 2240
1996.07.16  64300 66500 66500 63000 1770
1996.07.18  63800 64000 64000 61500 1270
1996.07.19  65600 63800 66000 63700 4550
1996.07.20  69300 65600 69300 65600 1610
1996.07.22  71000 70000 72000 69300 7270
1996.07.23  70000 72000 72000 70000 9460
1996.07.24  68000 70000 70000 67000 1220
1996.07.25  69000 67500 69000 67500 4010
1996.07.26  68000 70000 70000 68000 690
1996.07.27  64000 64100 67000 64000 540
1996.07.29  63900 64000 65500 60500 410
1996.07.30  63900 63900 63900 61000 670
1996.07.31  64300 64200 65000 63500 13100
1996.08.01  68100 65300 68100 64000 15390
1996.08.02  69900 72000 72100 69900 4810
1996.08.03  67900 67900 67900 67900 100
1996.08.05  66000 66900 67900 66000 2440
1996.08.06  63000 66000 66500 63000 1750
1996.08.07  64000 63000 64000 63000 670
1996.08.08  63500 63900 64000 62800 1460
1996.08.09  61000 61500 63000 59700 2810
1996.08.10  64000 61500 64000 61500 870
1996.08.12  63500 63000 64000 63000 1320
1996.08.13  60000 63500 63500 60000 460
1996.08.14  60000 60000 60000 60000 1440
1996.08.16  59000 59000 60000 59000 480
1996.08.17  60000 60000 62000 60000 650
1996.08.19  59900 61500 61500 59000 1500
1996.08.20  61000 60600 62500 60500 6680
