1996.06.25   87100 86000 88500 85000 46870
1996.06.26   83000 82000 87200 81900 33160
1996.06.27   78200 82000 84000 78200 28670
1996.06.28   73600 77600 80500 73600 26140
1996.06.29   69200 72600 73000 69200 16010
1996.07.01   70600 67200 71000 67200 62710
1996.07.02   71500 70800 73500 70000 41170
1996.07.03   75700 71400 75700 69000 25720
1996.07.04   80200 77000 80200 76700 16610
1996.07.05   80200 82000 82500 78000 68880
1996.07.06   80200 79100 81900 78100 21040
1996.07.08   79800 80400 82500 78200 36350
1996.07.09   84500 79000 84500 78000 65300
1996.07.10   89500 86500 89500 86000 60990
1996.07.11   84200 89500 92400 84200 130490
1996.07.12   82100 81700 83000 79200 43880
1996.07.13   77700 82100 84000 77700 24320
1996.07.15   76000 75700 80000 75500 23620
1996.07.16   71500 75000 75500 71500 25130
1996.07.18   70100 71600 74000 68500 12560
1996.07.19   74300 70400 74300 70400 14820
1996.07.20   78400 77300 78700 75300 22170
1996.07.22   73700 73700 74400 73700 11700
1996.07.23   71500 71700 75500 70700 27210
1996.07.24   75700 73000 75700 73000 19270
1996.07.25   73200 76000 76700 73000 19470
1996.07.26   72000 73700 75900 72000 15500
1996.07.27   70500 72100 72200 70000 11220
1996.07.29   69000 71000 72100 68700 10260
1996.07.30   68000 69500 70000 64900 32360
1996.07.31   66600 68200 68800 65000 29480
1996.08.01   68600 67000 70000 67000 28900
1996.08.02   66000 68400 69600 66000 14050
1996.08.03   64700 65000 66000 64700 13720
1996.08.05   65100 65500 67100 65000 10390
1996.08.06   64000 65500 66000 64000 9300
1996.08.07   63200 64100 65000 62700 13360
1996.08.08   66900 64000 66900 64000 13210
1996.08.09   67000 68000 70800 66000 32260
1996.08.10   66900 66900 68000 66900 6250
1996.08.12   68500 67200 70000 67200 21690
1996.08.13   67000 68000 69000 66000 5840
1996.08.14   66000 66900 66900 66000 7240
1996.08.16   63500 65500 67500 63500 7640
1996.08.17   61100 63500 63500 61100 6000
1996.08.19   58200 62000 62000 58200 10080
1996.08.20   58400 57500 59800 57300 9410
1996.08.21   57700 58000 58900 56000 11060
1996.08.22   57500 58000 60100 57000 13600
1996.08.23   57700 58000 59000 57500 14970
1996.08.24   57500 59000 60000 57000 9610
1996.08.26   60900 57600 60900 57600 28850
1996.08.27   64500 62100 64500 61400 24440
1996.08.28   60700 66000 66000 60700 34330
1996.08.29   60100 60700 61000 57500 13520
1996.08.30   61500 59100 62000 59100 16850
1996.08.31   61800 61000 62500 59500 12670
1996.09.02   65500 62800 65500 62800 38930
1996.09.03   63300 67000 67200 63300 30890
1996.09.04   65000 64500 66400 63500 29570
1996.09.05   62500 61100 65500 61100 15810
1996.09.06   61000 62500 63500 60000 17380
1996.09.07   61500 61100 61500 58600 14740
1996.09.09   65100 62500 65100 62500 23390
1996.09.10   67900 68000 69000 67200 82000
1996.09.11   67900 67500 69900 66100 30680
1996.09.12   67400 67900 69000 67000 28010
1996.09.13   71000 67500 71400 67500 78710
1996.09.14   70000 71000 71000 69000 25870
1996.09.16   68500 70900 71000 68500 26260
1996.09.17   67800 68400 69500 67000 26800
1996.09.18   67300 67800 69000 66800 19550
1996.09.19   65000 67500 67700 65000 23870
1996.09.20   64500 64500 67000 64000 24500
1996.09.21   65000 64600 66500 63200 13260
1996.09.23   63000 65000 65900 63000 10330
1996.09.24   63000 63000 65000 62000 20100
1996.09.25   62200 63500 64000 61800 31410
1996.09.30   60500 62000 63000 60500 13180
1996.10.01   64100 61000 64100 60500 32850
1996.10.02   67900 65800 67900 65700 16160
1996.10.04   66900 71900 71900 66900 80710
1996.10.05   68400 65000 68900 65000 24380
1996.10.07   67700 69000 69000 66500 11920
1996.10.08   68500 67000 70500 67000 25120
1996.10.09   67000 69000 69100 67000 17950
1996.10.10   68000 67000 70000 66000 34140
1996.10.11   70400 68500 71500 68500 62280
1996.10.12   74600 72000 74600 71000 56350
1996.10.14   79000 79000 79000 78000 117040
1996.10.15   80000 83500 83700 79300 120340
1996.10.16   81000 81000 83000 79300 70890
1996.10.17   79300 82000 84000 78000 44380
1996.10.18   74600 77800 79000 74600 31690
1996.10.19   76600 74000 76600 73000 19360
1996.10.21   76000 76600 78600 75000 37700
1996.10.22   74700 75900 76000 73600 19650
1996.10.23   79100 74600 79100 74500 106830
1996.10.24   80500 82000 83000 80500 76660
1996.10.25   78000 81000 81000 77500 20810
1996.10.26   76900 78000 79000 76500 11390
1996.10.28   77100 77500 79600 76000 15390
1996.10.29   74000 77600 77600 74000 12700
1996.10.30   70000 73000 74000 69600 32360
1996.10.31   70000 70000 70700 68000 9470
1996.11.01   71000 71000 71200 68200 14720
1996.11.02   69100 72000 72000 68900 5950
1996.11.04   66500 69500 70000 66500 8500
1996.11.05   62600 65500 65500 62600 17670
1996.11.06   64800 62000 64800 62000 17950
1996.11.07   64500 65800 65900 62300 7940
1996.11.08   63500 64500 66000 62800 15030
1996.11.09   59700 61000 63000 59700 5160
1996.11.11   62000 57100 62300 56700 10780
1996.11.12   64000 61000 65000 61000 12170
1996.11.13   63900 61000 64800 61000 7030
1996.11.14   63500 62100 63500 62000 8900
1996.11.15   65500 62500 65500 62200 14320
1996.11.16   65000 66000 66300 65000 5280
1996.11.18   62500 65100 65100 62300 5400
1996.11.19   61900 62500 63000 61500 4520
1996.11.20   61000 61000 61800 60200 7000
1996.11.21   60800 60000 61500 60000 3310
1996.11.22   59100 60800 61500 59000 8130
1996.11.25   56500 54600 60000 54600 2880
1996.11.26   56500 56500 58000 56500 2840
1996.11.27   56500 56600 59100 56500 12080
1996.11.28   61000 58000 61000 58000 8641
1996.11.29   59500 62000 62000 59000 4350
1996.11.30   58500 59000 59000 58200 1860
1996.12.02   59500 59500 61000 59100 6130
1996.12.03   59000 59000 60900 58500 3590
1996.12.04   58600 61000 61000 58600 2980
1996.12.05   57400 58600 58600 57100 4360
1996.12.06   56000 57400 58500 56000 4540
1996.12.07   55400 57000 57000 55100 3150
1996.12.09   55500 55000 56500 55000 3830
1996.12.10   55000 55000 56000 54000 6610
1996.12.11   58000 55200 59000 54500 59191
1996.12.12   56900 57800 57800 55500 9640
1996.12.13   54600 56500 56500 53500 4320
1996.12.14   51500 54100 55500 51500 2270
1996.12.16   52000 52500 53500 51100 8250
1996.12.17   50800 52100 52100 49000 6420
1996.12.18   47000 47000 52000 47000 6500
1996.12.19   48500 47500 50000 47500 9810
1996.12.20   51500 45100 52000 44700 12310
1996.12.21   51600 52000 53000 50200 8010
1996.12.23   50000 52000 52100 49900 4270
1996.12.24   47000 47500 50000 47000 1620
1996.12.26   43300 45000 47000 43300 4610
1996.12.27   43000 42100 43000 41100 17630
1997.01.03   42500 39600 43000 39500 10850
