1996.10.26   91100 86500 91100 84000 21740
1996.10.28   91500 95400 95400 90000 15470
1996.10.29   86100 87500 91400 86100 18020
1996.10.30   85100 85200 89100 84000 22130
1996.10.31   86900 84500 87500 83900 6120
1996.11.01   91500 85000 92000 85000 12200
1996.11.02   96900 91600 96900 91600 14640
1996.11.04   93000 98000 98100 93000 15710
1996.11.05   88600 91000 91000 87500 8410
1996.11.06   87500 87500 92000 85000 10480
1996.11.07   87500 87500 89000 85000 6340
1996.11.08   84500 87500 89000 84500 4870
1996.11.09   79500 79500 83900 79500 3880
1996.11.11   74800 74800 74800 74800 250
1996.11.12   76100 70900 76100 70400 15180
1996.11.13   75000 73600 76000 72100 7430
1996.11.14   79000 74500 79500 74500 7260
1996.11.15   83700 79000 83700 79000 5200
1996.11.16   87000 85000 87800 85000 3690
1996.11.18   85200 86500 86500 83900 5480
1996.11.19   82500 85000 85000 81000 4140
1996.11.20   84500 82000 85000 82000 5600
1996.11.21   85000 83600 86000 83600 4610
1996.11.22   85000 84000 85000 82900 5690
1996.11.25   85500 83200 86000 83200 3870
1996.11.26   86500 85000 91000 84500 9940
1996.11.27   87600 87000 88900 87000 5090
1996.11.28   93400 88500 94600 88500 9740
1996.11.29   100500 90000 100500 88000 27010
1996.11.30   102000 107000 108500 100000 19270
1996.12.02   96000 102000 102000 95100 12670
1996.12.03   97000 95000 99000 95000 21270
1996.12.04   89300 96000 96000 89300 10370
1996.12.05   82500 82500 87500 82200 22330
1996.12.06   84000 80500 85000 80500 10370
1996.12.07   82500 82000 84900 82000 4400
1996.12.09   84000 84000 85500 83000 7440
1996.12.10   84000 84000 85000 83500 5800
1996.12.11   83500 84100 84100 82100 3440
1996.12.12   87000 84100 87000 82100 2570
1996.12.13   89000 87500 93000 87000 7360
1996.12.14   89100 94000 94000 89100 3700
1996.12.16   94000 91000 95000 89000 17560
1996.12.17   92500 95500 97000 91500 3730
1996.12.18   86000 92500 92500 85100 14650
1996.12.19   89000 83000 89000 79200 9130
1996.12.20   89000 89000 91000 88500 8350
1996.12.21   93000 89500 93100 89100 8640
1996.12.23   94000 93000 97000 92000 13670
1996.12.24   86500 93000 94000 86500 17420
1996.12.26   79600 81000 81000 79600 2700
1996.12.27   73300 73300 73300 73300 6480
1997.01.03   79100 70500 79100 70500 4930
1997.01.04   80000 78000 81900 78000 3740
1997.01.06   73600 76000 78000 73600 1980
1997.01.07   73000 67800 73000 67800 9270
1997.01.08   74400 67500 74400 67200 4700
1997.01.09   76000 70000 76200 70000 3430
1997.01.10   77700 75000 79000 74000 2170
1997.01.11   79800 77700 79800 77600 3950
1997.01.13   78000 79900 79900 78000 1790
1997.01.14   82000 73000 84000 73000 5630
1997.01.15   82000 82000 84000 80000 3560
1997.01.16   85000 82000 85000 81000 5410
1997.01.17   84000 86000 86000 83000 3700
1997.01.18   81000 83000 83000 81000 2860
1997.01.20   82000 81000 83000 80000 6010
1997.01.21   79800 82000 82000 77100 4170
1997.01.22   80000 78000 80000 78000 4930
1997.01.23   86000 81500 86000 81500 5720
1997.01.24   90000 85900 91000 85900 11180
1997.01.25   89500 90500 91500 89000 16070
1997.01.27   90500 90000 94000 90000 17220
1997.01.28   90100 90700 90700 89000 7190
1997.01.29   94000 90700 94000 89700 11990
1997.01.30   93000 91000 95000 91000 7470
1997.01.31   91900 93000 94000 91000 5540
1997.02.01   89800 91900 91900 88000 5160
1997.02.03   91000 89000 91000 87000 6340
1997.02.04   91000 92000 92000 90000 10630
1997.02.05   88000 91100 92000 88000 2590
1997.02.06   89000 85000 89000 85000 7190
1997.02.10   96100 90000 96100 90000 28950
1997.02.11   103500 99000 103500 98000 27270
1997.02.12   110000 106500 111000 104500 22360
1997.02.13   104000 104000 110000 102000 10350
1997.02.14   107000 103000 110000 99000 20500
1997.02.15   110000 107000 115000 107000 13660
1997.02.17   108000 105500 109500 103000 11240
1997.02.18   110000 108500 112000 105000 12530
1997.02.19   110000 110000 116000 110000 11350
1997.02.20   110000 110000 111000 106000 8480
1997.02.21   107000 111000 114000 107000 22880
1997.02.22   107000 107000 107000 103000 4280
1997.02.24   104000 107000 110000 104000 6690
1997.02.25   105000 104000 106000 101000 10780
1997.02.26   105000 110000 110000 105000 14230
1997.02.27   107000 105000 107000 104000 6330
1997.02.28   109000 108000 112000 108000 9040
1997.03.03   109000 110000 114000 109000 7200
1997.03.04   111000 108000 111000 108000 6940
1997.03.05   110000 112000 112000 108000 7880
1997.03.06   107000 108000 110000 105500 6290
1997.03.07   109000 107000 110000 107000 5190
1997.03.08   108000 109500 109500 104000 2970
1997.03.10   106000 108000 109000 104000 4310
1997.03.11   104000 106000 106000 103000 3440
1997.03.12   105000 104000 108000 101000 16250
1997.03.13   101000 105500 108000 101000 8910
1997.03.14   99000 101000 101000 96000 6170
1997.03.15   102000 96500 102000 96500 4380
1997.03.17   104000 102000 106000 100500 8120
1997.03.18   112000 105000 112000 105000 11410
1997.03.19   118000 119000 120500 111500 31350
1997.03.20   119000 117000 120000 114000 9750
1997.03.21   118500 117000 119500 117000 6170
1997.03.22   115000 118500 118500 115000 3700
1997.03.24   107000 113000 113000 106000 10560
1997.03.25   108000 105000 109000 104500 8830
1997.03.26   108000 108000 110000 105000 7230
1997.03.27   109500 108000 109500 106000 9460
1997.03.28   107500 110000 111000 107500 27660
1997.03.29   116000 107500 116000 107500 25740
1997.03.31   117000 120000 122000 116000 11110
1997.04.01   114000 118500 118500 114000 4400
1997.04.02   115000 110000 116000 110000 6130
1997.04.03   114000 111000 116500 111000 5070
1997.04.04   116000 112000 118000 110000 7070
1997.04.07   114000 114000 117000 114000 4070
1997.04.08   113000 114000 114000 112000 3790
1997.04.09   112000 113000 113500 107500 4990
1997.04.10   109000 112000 114000 107000 5460
1997.04.11   113000 108000 116500 105000 4310
1997.04.12   112000 109000 112000 109000 1520
1997.04.14   111000 110000 114000 110000 6040
1997.04.15   109000 111000 111000 108000 910
1997.04.16   105000 108000 108000 105000 3510
1997.04.17   112000 105000 112000 104000 8530
1997.04.18   104000 106000 111000 104000 2920
1997.04.19   101500 105000 106000 101500 3390
1997.04.21   99000 98500 103500 97000 2630
1997.04.22   97000 97000 97500 95000 3990
1997.04.23   99000 99000 99000 97000 1150
1997.04.24   97000 99000 99500 97000 1310
1997.04.25   99000 97000 100500 97000 1820
1997.04.26   100000 101000 101000 100000 2190
1997.04.28   97000 100000 100000 97000 3200
1997.04.29   96000 97100 99000 96000 1570
1997.04.30   100000 96000 100000 96000 4780
1997.05.02   103000 103000 103000 101000 3200
1997.05.03   101000 102000 102000 100000 1070
1997.05.06   101000 103000 103000 100000 3790
1997.05.07   100000 103000 103000 99000 2240
1997.05.08   104500 101000 105000 100000 4360
1997.05.09   104000 104000 105000 102000 5360
1997.05.10   103000 104000 105000 103000 2250
1997.05.12   102000 103000 104500 100000 6780
1997.05.13   104000 102000 104000 101000 5490
1997.05.15   100000 104000 104000 100000 850
1997.05.16   100000 98000 102000 98000 2950
1997.05.17   100000 100000 101000 98000 2670
1997.05.19   101500 100500 103000 100500 4160
1997.05.20   101500 102000 104000 101500 7430
1997.05.21   109500 102500 109500 101000 9440
1997.05.22   114500 109000 115000 105500 17540
1997.05.23   112000 112000 114500 110000 4260
1997.05.24   111500 114000 114000 110000 3800
1997.05.26   111500 114000 114000 111000 6660
1997.05.27   117000 112000 117000 112000 11330
1997.05.28   117000 119000 119500 117000 17560
1997.05.29   126000 120000 126000 118000 20280
1997.05.30   136000 130000 136000 130000 36640
1997.05.31   140000 139000 142000 136500 16140
1997.06.02   138000 136000 144000 135000 11320
1997.06.03   140000 138000 144000 137000 12910
1997.06.04   140500 140000 142500 138000 9480
1997.06.05   144000 140500 148500 140500 12270
1997.06.07   147000 146000 148500 146000 4620
1997.06.09   145000 147000 148000 142000 4480
1997.06.10   147000 145000 147000 141000 11230
1997.06.11   146000 140000 147000 140000 7200
1997.06.12   144000 145500 146000 143000 11020
1997.06.13   147000 143000 150000 142000 9910
1997.06.14   148000 147000 148000 146000 2170
1997.06.16   151000 148000 153000 145000 12010
1997.06.17   147000 150000 151000 147000 4950
1997.06.18   152000 147000 153000 145000 12110
1997.06.19   157000 152000 159000 150000 8300
1997.06.20   158000 155000 159500 154000 6670
1997.06.21   156000 156000 158000 154000 4130
1997.06.23   151000 155000 156000 151000 3310
1997.06.24   140000 149000 151000 140000 8220
1997.06.25   144500 142000 147000 142000 5520
1997.06.26   150000 141000 150000 141000 12650
1997.06.27   148500 152000 152000 145000 36210
1997.06.28   147000 146500 152000 146500 35080
1997.06.30   143000 142000 145500 140000 8840
1997.07.01   140000 143000 143000 140000 6820
1997.07.02   141000 140000 143000 140000 5900
1997.07.03   140000 143000 143000 140000 4540
1997.07.04   143000 139000 143000 139000 6750
1997.07.05   142500 143000 144000 142500 4310
1997.07.07   131500 141000 141000 131500 13300
1997.07.08   131500 124000 133000 124000 6920
1997.07.09   131000 131500 133000 130000 5000
1997.07.10   129000 130000 131000 129000 3930
1997.07.11   131000 129000 131000 126000 6770
1997.07.12   132000 131000 133500 131000 2840
1997.07.14   134000 134000 137000 132000 7900
1997.07.15   134000 136000 137000 129000 3540
1997.07.16   125000 133500 134000 125000 3660
1997.07.18   129000 123000 134000 123000 3210
1997.07.19   131000 129000 131000 129000 4150
1997.07.21   130000 132000 132000 128500 2470
1997.07.22   127500 131000 131000 125000 3900
1997.07.23   126000 127500 127500 125000 1750
1997.07.24   132000 125000 132000 123000 5200
1997.07.25   132000 134000 134000 130000 2110
1997.07.26   132000 132000 132500 132000 1650
1997.07.28   132000 132000 132000 129000 4850
1997.07.29   132000 130000 132000 129000 1760
1997.07.30   134000 132000 134000 130000 4080
1997.07.31   135000 135000 138000 132000 7060
1997.08.01   136000 135000 136500 134000 8170
1997.08.02   135000 136000 136000 135000 2390
1997.08.04   140000 134000 140000 134000 5170
1997.08.05   140000 137000 140000 137000 10940
1997.08.06   138000 140500 140500 138000 2500
1997.08.07   137000 139500 139500 136500 3460
1997.08.08   134000 136500 136500 133000 3000
1997.08.09   136000 134000 136000 134000 4040
1997.08.11   136000 135000 136000 134000 3030
1997.08.12   134000 135000 135000 130000 4640
1997.08.13   133000 133000 133500 130000 3230
1997.08.14   134000 130000 135000 130000 4100
1997.08.16   136000 134000 136000 133000 3030
1997.08.18   137500 136000 139000 136000 5740
1997.08.19   137500 138000 139500 136000 8610
1997.08.20   141500 138500 141500 137500 11260
1997.08.21   142500 142000 143500 141000 9180
1997.08.22   141000 143000 143000 140000 4600
1997.08.23   139000 141000 141000 138000 8670
1997.08.25   135000 135000 138000 135000 2510
1997.08.26   137500 135000 137500 133000 4060
1997.08.27   137000 137500 137500 135000 4590
1997.08.28   126500 137000 137500 126500 4160
1997.08.29   133000 127000 133000 127000 4710
1997.08.30   132000 132000 132000 132000 1670
1997.09.01   129500 131500 131500 129500 1150
1997.09.02   119500 121000 124500 119500 2880
1997.09.03   117500 111000 119500 110000 11480
1997.09.04   117000 113500 118000 113000 2610
1997.09.05   122000 117000 122000 117000 2950
1997.09.06   127000 121500 127000 121500 2970
1997.09.08   125000 122000 125000 122000 1310
1997.09.09   123500 126000 126000 119000 2860
1997.09.10   130000 120000 130000 120000 4690
1997.09.11   133000 132000 133000 131000 5250
1997.09.12   132000 135000 135000 130000 4840
1997.09.13   135000 127000 135000 127000 5360
1997.09.18   135000 135000 136000 132000 5870
1997.09.19   133000 135000 135000 133000 4360
1997.09.20   135000 134000 135000 134000 4030
1997.09.22   135000 136000 138000 134000 8310
1997.09.23   142000 135000 144500 135000 13820
1997.09.24   142000 145000 146000 140000 6730
1997.09.25   138000 141000 142000 137500 8590
1997.09.26   132000 136000 136000 128000 5800
1997.09.27   134000 130000 135000 130000 3240
1997.09.29   124000 130000 132000 124000 2120
1997.09.30   127000 117000 128000 117000 1860
1997.10.01   124500 120000 130000 117000 2900
1997.10.02   128000 124500 129000 123000 4970
1997.10.04   135000 127500 135000 125000 6940
1997.10.06   130000 132500 133000 130000 3320
1997.10.07   131000 126000 131500 120000 7530
1997.10.08   129500 131000 131000 125000 2240
1997.10.09   128000 120000 129000 120000 4250
1997.10.10   127000 124000 129000 124000 1360
1997.10.11   130000 124000 132000 124000 4510
1997.10.13   129500 129500 130000 126500 3160
1997.10.14   129500 130500 131000 126500 6560
1997.10.15   128000 127500 129500 124000 6360
1997.10.16   127000 127500 127500 122500 3320
1997.10.17   129000 122000 129000 122000 8270
1997.10.18   131000 128500 131000 126500 5660
1997.10.20   129000 127000 129500 123000 3140
1997.10.21   130000 125000 130000 125000 6140
1997.10.22   127000 125000 131000 125000 9170
1997.10.23   132500 128000 133000 128000 14450
1997.10.24   131000 130000 132000 130000 3890
1997.10.25   127000 129000 131000 126000 7470
1997.10.27   128000 122000 129000 122000 17120
1997.10.28   125000 128000 130000 118000 7300
1997.10.29   131000 116000 133000 116000 13250
1997.10.30   131500 126000 139000 121000 14910
1997.10.31   127000 124000 129000 121000 9500
1997.11.01   131000 134000 134000 130000 5380
1997.11.03   131000 125000 132000 125000 9640
1997.11.04   131500 127000 134500 127000 13080
1997.11.05   142000 133000 142000 132000 18750
1997.11.06   149000 145000 149000 142000 28580
1997.11.07   142000 151000 153000 137500 15090
1997.11.08   141000 137000 141000 131000 12150
1997.11.10   142000 137000 144500 137000 19260
1997.11.11   137000 140000 142000 135500 8280
1997.11.12   133000 134000 134000 128500 16990
1997.11.13   126000 132000 135500 126000 7030
1997.11.14   130000 124000 134000 123000 9810
1997.11.15   133000 130000 133500 129000 5440
1997.11.17   126500 132000 132000 124000 5120
1997.11.18   116500 119000 119000 116500 7330
1997.11.19   107500 107500 107500 107500 7010
1997.11.20   99000 99000 99000 99000 950
1997.11.21   91100 91100 91100 91100 70
1997.11.22   83900 83900 83900 83900 460
1997.11.24   77200 77200 77200 77200 300
1997.11.25   71100 71100 71100 71100 15010
1997.11.26   76700 76700 76700 73000 10900
1997.11.27   76700 82000 82800 73000 6130
1997.11.28   70600 70600 75700 70600 3530
1997.11.29   65000 65000 65000 65000 50
1997.12.01   59800 59800 59800 59800 50
1997.12.02   55100 55100 55100 55100 0
1997.12.03   50700 50700 50700 50700 0
1997.12.04   50000 46700 54000 46700 35830
1997.12.05   46000 49900 54000 46000 25280
1997.12.06   42400 42400 42400 42400 680
1997.12.08   39100 39100 39100 39100 330
1997.12.09   36000 36000 36000 36000 310
1997.12.10   33200 33200 33200 33200 30
1997.12.11   30600 30600 30600 30600 0
1997.12.12   28200 28200 28200 28200 0
1997.12.13   26000 26000 26000 26000 1770
1997.12.15   26000 24000 27500 24000 48730
1997.12.16   24000 27000 27300 24000 9670
1997.12.17   25900 22100 25900 22100 20170
1997.12.19   25900 26000 27900 24000 14950
1997.12.20   26100 27900 27900 24100 3750
1997.12.22   25100 25600 26100 25100 4380
1997.12.23   23100 24000 24000 23100 270
1997.12.24   21300 21300 21300 21300 260
1997.12.26   19600 21400 23000 19600 12200
1997.12.27   18100 18200 18200 18100 4870
1998.01.03   19500 16700 19500 16700 10350
1998.01.05   21000 21000 21000 21000 2590
1998.01.06   22600 22600 22600 22600 660
1998.01.07   24400 24400 24400 24400 1720
1998.01.08   26300 26300 26300 23100 24750
1998.01.09   28400 28000 28400 26700 12840
1998.01.10   30600 30500 30600 30500 3180
1998.01.12   33000 33000 33000 33000 840
1998.01.13   35600 35600 35600 35600 270
1998.01.14   38400 38400 38400 37400 33540
1998.01.15   39500 41000 41000 37400 22380
1998.01.16   36400 40000 40000 36400 10430
1998.01.17   33500 33500 35000 33500 15350
1998.01.19   34000 32500 35900 31000 11970
1998.01.20   31400 32000 33000 31300 10650
1998.01.21   28900 28900 32000 28900 7310
1998.01.22   28900 28900 28900 28900 0
1998.01.23   28700 26600 30000 26600 14110
1998.01.24   30900 30800 30900 28900 5690
1998.01.26   31000 33000 33000 31000 3720
1998.01.30   33400 32000 33400 32000 8300
1998.01.31   31000 34000 34000 30800 4060
1998.02.02   28600 28600 28600 28600 1440
1998.02.03   29700 27000 30500 27000 8360
1998.02.04   32000 30000 32000 29800 8500
1998.02.05   32900 34300 34400 31600 11390
1998.02.06   31000 31500 35300 30300 6560
1998.02.07   30000 29500 31400 29500 2280
1998.02.09   32400 29000 32400 29000 6320
1998.02.10   31900 32000 33500 31000 4350
1998.02.11   30900 32900 32900 29600 4990
1998.02.12   28500 29500 30000 28500 3130
1998.02.13   29000 30500 30500 28600 3680
1998.02.14   26700 28000 28100 26700 3070
1998.02.16   24600 24700 25500 24600 5030
1998.02.17   23500 22800 23500 22700 5180
1998.02.18   24000 21800 24500 21800 960
1998.02.19   25000 23700 25900 23500 7800
1998.02.20   23100 25000 25000 23000 5420
1998.02.21   22000 21500 23700 21400 3800
1998.02.23   23700 22500 23700 22500 2600
1998.02.24   25500 25500 25500 25500 1720
1998.02.25   27500 27500 27500 27500 2170
1998.02.26   27500 27500 27500 27500 0
1998.02.27   29500 25300 29700 25300 29340
1998.02.28   29600 30000 31000 27200 9790
1998.03.02   28000 27000 28800 27000 2580
1998.03.03   28500 26000 28800 26000 10140
1998.03.04   29000 29000 29800 28600 4780
1998.03.05   27300 29500 29500 27300 2900
1998.03.06   27300 28400 28400 26500 5630
1998.03.07   27300 27400 27400 27200 2400
1998.03.09   26300 27200 27200 25100 2360
1998.03.10   26000 26200 27000 25500 2540
1998.03.11   25500 25900 25900 24900 3120
1998.03.12   25500 25500 26000 24800 4460
1998.03.13   27350 25700 28400 25700 5770
1998.03.14   29500 28500 29500 28000 4030
1998.03.16   27500 28200 28900 27500 2440
1998.03.17   27700 28900 28900 27100 5060
1998.03.18   26700 28200 28200 26500 4090
1998.03.19   27000 25000 27500 25000 2420
1998.03.20   27200 27500 28000 27000 4520
1998.03.21   26900 26800 27000 26200 2070
1998.03.23   25300 26500 26500 25300 4110
1998.03.24   25800 25000 25800 25000 1730
1998.03.25   23500 25000 25700 23500 4160
1998.03.26   23000 24100 25100 23000 4260
1998.03.27   24000 24300 24300 23050 2720
1998.03.28   23000 23950 23950 23000 4090
1998.03.30   21600 22500 23000 21600 1870
1998.03.31   22700 23000 23000 21500 1590
1998.04.01   22000 22100 22300 22000 2470
1998.04.02   21000 22000 22000 21000 630
1998.04.03   18500 21000 21000 18500 1540
1998.04.04   18800 18500 19000 18500 1520
1998.04.06   18800 18200 19100 18200 2170
1998.04.07   19000 18000 20000 18000 1420
1998.04.08   21250 19500 21250 19500 2530
1998.04.09   23800 23800 23800 23800 940
1998.04.10   24500 23500 26000 23500 10310
1998.04.11   22100 25900 26000 22100 1330
1998.04.13   24000 23500 24000 22500 3850
1998.04.14   23800 23000 23800 22100 3290
1998.04.15   22500 22500 23000 21800 2640
1998.04.16   21600 22000 23500 21000 1670
1998.04.17   21000 24000 24000 20500 850
1998.04.18   20000 21000 21000 20000 2590
1998.04.20   19500 20200 20500 19500 2330
1998.04.21   19900 18800 20250 18800 1370
1998.04.22   19250 19100 20000 19100 1990
1998.04.23   17100 19000 19500 17000 3410
1998.04.24   18100 18300 19100 17500 3650
1998.04.25   17500 18750 18750 17500 1570
1998.04.27   15800 18000 18000 15500 2480
1998.04.28   16400 15800 16850 15300 3140
1998.04.29   17000 14600 17000 14600 3810
1998.04.30   15400 16900 17000 15400 2590
1998.05.02   15500 15800 16300 15500 3180
1998.05.04   14200 15500 15500 14100 2930
1998.05.06   13800 13000 14000 12500 2940
1998.05.07   13000 12500 13700 12350 3680
1998.05.08   12400 12350 13400 12350 4310
1998.05.09   11550 11400 12000 11400 2080
1998.05.11   10200 11100 11150 10200 7560
1998.05.12   9000 9700 10150 9000 9350
1998.05.13   8150 8000 9000 8000 7520
1998.05.14   7700 7200 8500 7180 6350
1998.05.15   6800 8490 8490 6800 4370
1998.05.16   6100 6800 6800 6000 3420
1998.05.18   6830 6100 6830 6100 11460
1998.05.19   7640 7500 7640 7010 5320
1998.05.20   8550 8550 8550 8500 17770
1998.05.21   9200 9570 9570 8750 36250
1998.05.22   9500 9000 9900 8210 40050
1998.05.23   9500 9500 10000 9110 22160
1998.05.25   8360 9200 9600 8360 16930
1998.05.26   7360 7800 7960 7360 13520
1998.05.27   7500 7000 7800 6650 17720
1998.05.28   7020 6610 8000 6610 25370
1998.05.29   7200 7260 7500 7050 14540
1998.05.30   7300 7460 7500 7200 11180
1998.06.01   7500 7350 7500 7200 12860
1998.06.02   7100 7700 7700 7100 12890
1998.06.03   7010 7150 7270 6900 10080
1998.06.05   7020 7200 7200 7020 8990
1998.06.08   7120 7050 7300 7050 11960
1998.06.09   7970 7000 7970 7000 21750
1998.06.10   7900 8150 8400 7600 25810
1998.06.11   7400 7100 7700 7100 11610
1998.06.12   6600 7100 7300 6600 7220
1998.06.13   6200 6100 6900 6100 6590
1998.06.15   5500 6200 6200 5500 7230
1998.06.16   4840 5000 5300 4840 9610
1998.06.17   5300 4500 5400 4500 13550
1998.06.18   5930 5500 5930 5500 9250
1998.06.19   6310 6490 6490 6030 14400
1998.06.20   6100 6290 6290 5900 4990
1998.06.22   5730 6100 6100 5700 5950
1998.06.23   5290 5500 5600 5050 7840
1998.06.24   5200 5010 5500 5010 6970
1998.06.25   5280 5020 5280 4800 3080
1998.06.26   5120 5000 5300 5000 6340
1998.06.27   5020 5100 5150 5010 1820
1998.06.29   4870 5020 5020 4870 2410
1998.06.30   4940 4870 4950 4550 3010
1998.07.01   5200 4520 5280 4520 3370
1998.07.02   5150 4760 5150 4760 4290
1998.07.03   5000 5150 5240 5000 2430
1998.07.04   5000 5300 5500 5000 870
1998.07.06   4920 4800 5250 4700 5100
1998.07.07   5000 5200 5200 5000 3720
1998.07.08   5090 4910 5150 4850 4960
1998.07.09   4870 4770 5200 4750 7010
1998.07.10   4800 5000 5000 4600 6840
1998.07.11   4890 4570 4900 4570 1970
1998.07.13   4670 4700 4700 4630 2310
1998.07.14   4650 4640 4650 4555 1620
1998.07.15   4900 4615 4950 4600 3040
1998.07.16   4910 4900 4910 4750 2370
1998.07.18   5480 5000 5490 5000 5830
1998.07.20   6130 6100 6130 5400 12420
1998.07.21   6860 6700 6860 6700 9210
1998.07.22   7680 7200 7680 6500 26330
1998.07.23   8600 7710 8600 7700 45790
1998.07.24   9090 8800 9630 8700 49020
1998.07.25   8000 8900 8900 8000 8930
1998.07.27   7600 7150 7700 7050 25750
1998.07.28   8510 7200 8510 7200 10330
1998.07.29   9530 9530 9530 8800 21030
1998.07.30   10650 10000 10650 10000 14890
1998.07.31   11900 11900 11900 11900 9700
1998.08.01   12700 13300 13300 11000 72660
1998.08.03   11200 12500 12700 11200 39850
1998.08.04   11600 11100 12500 11100 100050
1998.08.05   11700 11600 11800 10800 48630
1998.08.06   12800 12000 13000 11700 45780
1998.08.07   11700 12800 12800 11500 31430
1998.08.08   11700 11850 11850 11000 18840
1998.08.10   10300 11600 12500 10300 38180
1998.08.11   10300 11200 11200 9500 45330
1998.08.12   9100 9500 9990 9100 34140
1998.08.13   8910 9090 9850 8600 48750
1998.08.14   8800 9000 9270 8700 24420
1998.08.17   8900 8020 9450 7760 36040
1998.08.18   9960 8500 9960 8350 43660
1998.08.19   11150 10900 11150 10900 21560
1998.08.20   12450 12450 12450 11400 122600
1998.08.21   13200 13700 13700 12800 63220
1998.08.22   12700 12800 13500 12250 37910
1998.08.24   14200 12600 14200 12600 58050
1998.08.25   15900 15900 15900 15900 20860
1998.08.26   17800 17800 17800 17800 4370
1998.08.27   18400 17800 19500 16500 182080
