2007.10.29             13800 14500 14850 13800 420660
2007.10.30             13100 13800 13850 12700 425517
2007.10.31             13750 13150 14000 12950 279094
2007.11.01             14000 13800 14100 13300 226894
2007.11.02             13300 13450 13750 13150 183142
2007.11.05             13000 13400 13550 12800 149058
2007.11.06             12550 13050 13050 12350 188864
2007.11.07             11700 12700 12800 11450 324171
2007.11.08             11400 11250 11950 11100 131336
2007.11.09             12600 11500 12950 11500 273415
2007.11.12             11650 12300 12300 11550 104790
2007.11.13             11650 11550 12300 11350 101018
2007.11.14             11800 12100 12850 11800 225643
2007.11.15             11400 11950 12100 11400 127624
2007.11.16             11550 11450 11850 11200 92089
2007.11.19             11400 11700 11900 11350 66776
2007.11.20             10900 11100 11250 10650 117430
2007.11.21             9800 11000 11100 9800 126797
2007.11.22             9950 9820 10200 9660 111811
2007.11.23             9360 9850 10100 9020 115807
2007.11.26             9920 9500 10000 9400 64884
2007.11.27             9520 9500 9700 9150 80403
2007.11.28             9000 9700 9890 9000 102787
2007.11.29             8600 9300 9300 8600 169642
2007.11.30             9890 8750 9890 8650 302764
2007.12.03             9530 10000 10000 9360 137537
2007.12.04             9760 9530 10150 9530 114164
2007.12.05             10200 9780 10300 9550 128280
2007.12.06             9910 10300 10350 9810 98804
2007.12.07             9500 10000 10000 9230 125885
2007.12.10             9500 9500 9790 9200 60566
2007.12.11             10900 9600 10900 9500 396308
2007.12.12             10950 10650 11200 10350 290717
2007.12.13             10500 11100 11100 10300 183741
2007.12.14             11100 10550 11800 10350 439752
2007.12.17             9990 10900 11250 9990 164841
2007.12.18             10150 9750 10250 9620 180026
2007.12.20             9890 10300 10300 9750 122620
2007.12.21             9520 10100 10150 9350 93015
2007.12.24             9580 9610 9790 9580 146247
2007.12.26             9500 9820 10450 9500 510035
2007.12.27             9740 9690 9970 9550 173016
2007.12.28             9690 9660 9850 9600 85038
2008.01.02             9710 9700 10100 9690 113024
2008.01.03             9810 9700 9850 9570 82920
2008.01.04             10650 9850 11200 9800 505828
2008.01.07             10550 10150 10550 10100 104012
2008.01.08             10350 10700 10800 10300 85247
2008.01.09             10200 10000 10250 9870 116628
2008.01.10             11700 10600 11700 10600 793641
2008.01.11             11350 12300 12450 11150 614024
2008.01.14             12300 11400 12400 11400 694544
2008.01.15             11700 12500 12650 11650 319953
2008.01.16             11200 11300 11900 11100 377013
2008.01.17             10200 11400 11550 9900 412872
2008.01.18             10300 9800 10300 9750 168886
2008.01.21             9620 10200 10250 9600 172197
2008.01.22             8430 9200 9400 8200 244345
2008.01.23             8690 8770 9050 8520 139344
2008.01.24             9200 8820 9230 8810 133633
2008.01.25             9850 9370 9950 9260 175014
2008.01.28             9180 9620 9950 9100 166499
2008.01.29             9080 9460 9600 9000 76039
2008.01.30             9100 9150 9490 9040 147253
2008.01.31             9110 9070 9300 8810 62632
2008.02.01             8850 9300 9390 8840 115444
2008.02.04             9410 9150 9470 8950 108135
2008.02.05             9270 9410 9410 9130 59691
2008.02.11             9030 9000 9150 8840 50721
2008.02.12             9090 9050 9250 8950 64389
2008.02.13             9000 9200 9320 9000 71005
2008.02.14             9240 9200 9300 9050 61789
2008.02.15             9560 9100 9600 9070 75184
2008.02.18             9400 9700 9950 9390 137229
2008.02.19             9500 9600 9700 9390 58700
2008.02.20             9390 9490 9490 9270 78179
2008.02.21             9300 9410 9450 9290 68226
2008.02.22             9100 9220 9220 8960 83090
2008.02.25             9200 9280 9370 9170 70491
2008.02.26             9200 9210 9570 9200 78503
2008.02.27             9110 9300 9450 9060 109606
2008.02.28             9450 9150 9530 9150 95638
2008.02.29             9340 9500 9500 9250 37161
2008.03.03             8910 9150 9150 8910 106914
2008.03.04             9050 9000 9150 8900 37205
2008.03.05             8950 9050 9090 8940 74651
2008.03.06             8970 8910 9090 8910 41624
2008.03.07             8530 8750 8820 8450 129400
2008.03.10             8350 8420 8660 8310 69083
2008.03.11             8350 8240 8370 8160 47942
2008.03.12             9600 9450 9600 9450 184758
2008.03.13             8670 9480 9500 8650 381532
2008.03.14             8700 8850 9200 8610 161873
2008.03.17             9330 8990 9600 8910 319378
2008.03.18             9200 9220 9450 9080 134612
2008.03.19             9100 9450 9570 9100 202729
2008.03.20             8890 8950 9050 8750 143507
2008.03.21             8900 9020 9100 8870 131654
2008.03.24             8750 9050 9080 8750 123001
2008.03.25             8760 8780 9200 8630 223009
2008.03.26             8620 8770 8870 8560 104226
2008.03.27             8630 8750 8840 8620 64368
2008.03.28             8640 8600 8750 8530 65638
2008.03.31             8630 8640 8740 8520 79565
2008.04.01             8820 8710 9010 8630 132908
2008.04.02             9030 9000 9100 8890 93034
2008.04.03             8880 9000 9130 8810 100153
2008.04.04             9200 8910 9850 8890 330672
2008.04.07             9400 9510 9690 9360 184000
2008.04.08             9330 9400 9500 9300 92133
2008.04.10             9150 9260 9380 9130 66383
2008.04.11             9120 9240 9240 9040 70982
2008.04.14             8800 8970 9100 8800 87848
2008.04.15             9350 8900 9550 8900 251458
2008.04.16             9480 9440 9580 9350 128623
2008.04.17             9400 9600 9610 9350 90694
2008.04.18             9160 9500 9530 9140 117555
2008.04.21             9200 9270 9310 9150 48379
2008.04.22             9200 9210 9390 9050 79705
2008.04.23             9490 9130 9590 9120 202299
2008.04.24             9220 9460 9500 9190 90253
2008.04.25             9440 9320 9450 9190 73193
2008.04.28             9860 9510 10600 9460 861792
2008.04.29             10100 9820 10300 9650 248966
2008.04.30             10100 10200 10400 9890 227577
2008.05.02             10550 10100 10850 10000 315315
2008.05.06             10350 10800 10850 10350 189542
2008.05.07             10600 10300 10800 9990 238657
2008.05.08             10500 10500 10800 10350 167083
2008.05.09             10450 10500 10600 10150 158337
2008.05.13             10600 10450 10700 10200 165834
2008.05.14             11200 10750 11800 10600 589565
2008.05.15             11200 11350 11600 10950 200089
2008.05.16             11600 11400 11600 11200 146949
2008.05.19             11700 11750 11900 11500 147854
2008.05.20             11200 11600 11700 11100 104586
2008.05.21             10600 10900 11250 10500 188141
2008.05.22             11000 10450 11000 10250 194139
2008.05.23             10950 11100 11150 10800 107995
2008.05.26             11000 10950 11350 10750 111586
2008.05.27             11000 11200 11550 10950 169388
2008.05.28             11700 11400 12100 11250 456732
2008.05.29             12150 11700 12450 11400 507686
2008.05.30             12050 12100 12350 11800 169117
2008.06.02             11800 11900 12150 11650 159863
2008.06.03             11400 11600 12000 11150 122427
2008.06.04             11550 11450 11550 11050 96271
2008.06.05             11600 11600 11950 11450 161543
2008.06.09             11300 11300 11350 10800 126993
2008.06.10             10500 11450 11550 10250 264971
2008.06.11             10450 10500 10650 10200 121769
2008.06.12             10350 10150 10800 9980 452314
2008.06.13             10750 10700 11000 10100 340141
2008.06.16             11100 10900 11200 10750 131816
2008.06.17             11400 11100 12150 10600 848593
2008.06.18             12200 11400 13100 11400 1371567
2008.06.19             12400 12550 13000 12250 487007
2008.06.20             12550 12600 12900 12200 394154
2008.06.23             12700 12400 13500 12150 725793
2008.06.24             12850 12700 13050 12450 244342
2008.06.25             12750 12850 13500 12700 633804
2008.06.26             11700 12900 12950 11700 287127
2008.06.27             11600 11500 12200 11500 389672
2008.06.30             11000 11550 11800 10800 224901
2008.07.01             11700 11050 11850 11000 266188
2008.07.02             11400 11900 11900 10800 229535
2008.07.03             10950 10950 11100 10450 134873
2008.07.04             10550 10950 11250 10500 128424
2008.07.07             10250 10550 10900 10150 207532
2008.07.08             9200 10250 10500 8840 298125
2008.07.09             8880 9640 9640 8800 184373
2008.07.10             9200 8530 9200 8450 118809
2008.07.11             9330 9270 9440 9000 126721
2008.07.14             9140 9170 9390 9050 139601
2008.07.15             8400 9100 9100 8400 151557
2008.07.16             8610 8670 8800 8350 154690
2008.07.17             8700 8850 8930 8660 81554
2008.07.18             8450 8850 9040 8450 114080
2008.07.21             8620 8500 8750 8500 104519
2008.07.22             8860 8480 8870 8240 166027
2008.07.23             8940 8930 9150 8890 111399
2008.07.24             9100 8950 9150 8830 114494
2008.07.25             8960 8980 9040 8930 69722
2008.07.28             8830 9090 9090 8750 62207
2008.07.29             8390 8640 8640 8330 110847
2008.07.30             8350 8550 8570 8210 83284
2008.07.31             8760 8400 8850 8380 83513
2008.08.01             8620 8750 8760 8480 55163
2008.08.04             8500 8530 8690 8340 82106
2008.08.05             8810 8520 8900 8450 108503
2008.08.06             10100 8960 10100 8850 568978
2008.08.07             9830 10100 10250 9720 316343
2008.08.08             10350 9700 10550 9700 303459
2008.08.11             10150 10500 10750 10150 203065
2008.08.12             9630 10350 10400 9630 180598
2008.08.13             9550 9600 9890 9400 133569
2008.08.14             9660 9600 9760 9580 76413
2008.08.18             9890 9950 10400 9870 239265
2008.08.19             9600 9770 9900 9360 96153
2008.08.20             9480 9520 9740 9410 67415
2008.08.21             8700 9570 9580 8700 170928
2008.08.22             8400 8690 8800 8260 166487
2008.08.25             8450 8500 8620 8400 76688
2008.08.26             8360 8320 8500 8270 62606
2008.08.27             8490 8360 8550 8260 57079
2008.08.28             8400 8670 8950 8400 82747
2008.08.29             8280 8600 8630 8280 84643
2008.09.01             7040 8210 8280 7040 242293
2008.09.02             6100 7040 7200 6100 218947
2008.09.03             6450 6300 6490 5610 119366
2008.09.04             6510 6450 6860 6210 105189
2008.09.05             7000 6210 7130 6180 132588
2008.09.08             7510 7080 7760 7080 132164
2008.09.09             7310 7450 7500 7250 43193
2008.09.10             7250 7190 7370 7150 36592
2008.09.11             7600 7390 7740 7390 54821
2008.09.12             8190 7790 8370 7700 137180
2008.09.16             7490 7110 7600 7110 73684
2008.09.17             7830 7750 7970 7610 59190
2008.09.18             7550 7440 7650 7350 50366
2008.09.19             7850 7990 7990 7800 35835
2008.09.22             7700 7960 8080 7680 66028
2008.09.23             7800 7660 7850 7540 35029
2008.09.24             7780 7810 8000 7700 33721
2008.09.25             7710 7780 7840 7680 25850
2008.09.26             7630 7790 7790 7450 38485
2008.09.29             7660 7800 7800 7530 24119
2008.09.30             7640 7030 7640 7030 41392
2008.10.01             7640 7640 8200 7600 79955
2008.10.02             7650 7690 7850 7640 34241
2008.10.06             7000 7550 7550 6880 53343
2008.10.07             6880 6900 6900 6450 42021
2008.10.08             6150 6610 6700 5900 52042
2008.10.09             5770 5910 6340 5760 177989
2008.10.10             5400 5400 5400 4910 93298
2008.10.13             5730 5430 5730 5360 25119
2008.10.14             6300 6100 6340 5980 64718
2008.10.15             6130 6280 6280 5960 28966
2008.10.16             5220 5750 5750 5220 47999
2008.10.17             5180 5410 5490 4960 38616
2008.10.20             5190 5190 5300 4850 43157
2008.10.21             5190 5230 5380 5130 47432
2008.10.22             4900 5190 5280 4610 19046
2008.10.23             4280 4650 4650 4165 77278
2008.10.24             3790 4300 4300 3640 78890
2008.10.27             3250 3250 3790 3225 129094
2008.10.28             3725 2775 3725 2775 174849
2008.10.29             3900 3950 4280 3575 158517
2008.10.30             4455 4100 4475 4100 53146
2008.10.31             4530 4450 4750 4300 67625
2008.11.03             4750 4690 4850 4500 141568
2008.11.04             4750 4870 4870 4565 60426
2008.11.05             5460 4960 5460 4960 280797
2008.11.06             4650 5200 5250 4650 140469
2008.11.07             5130 4400 5130 4020 102238
2008.11.10             5050 5390 5490 4930 76095
2008.11.11             4780 5000 5030 4780 50803
2008.11.12             4600 4530 4745 4420 52770
2008.11.13             4110 4280 4300 4015 79558
2008.11.14             4210 4460 4480 4200 40514
2008.11.17             4380 4300 4430 4100 31216
2008.11.18             4180 4375 4400 4110 27171
2008.11.19             4030 4305 4305 3970 34690
2008.11.20             3500 3610 3745 3450 40185
2008.11.21             3700 3355 3800 3355 41654
2008.11.24             3660 3790 3850 3590 34775
2008.11.25             3700 3690 4025 3690 60017
2008.11.26             3940 3720 3945 3720 58890
2008.11.27             4000 4100 4100 3850 74976
2008.11.28             4010 4110 4160 3940 35447
2008.12.01             3900 4025 4080 3900 33539
2008.12.02             3790 3760 3940 3690 45175
2008.12.03             3700 3820 3940 3700 43274
2008.12.04             3565 3750 3810 3470 58305
2008.12.05             3570 3565 3600 3420 21053
2008.12.08             3760 3650 3820 3650 53782
2008.12.09             3760 3875 3875 3600 73847
2008.12.10             3800 3770 3810 3670 55596
2008.12.11             4060 3830 4195 3830 96154
2008.12.12             4200 4010 4400 3930 148487
2008.12.15             4230 4250 4470 4200 122172
2008.12.16             4190 4230 4290 4110 58919
2008.12.17             4270 4290 4500 4130 213833
2008.12.18             4170 4345 4345 4130 60343
2008.12.19             4100 4200 4200 4050 15370
2008.12.22             4200 4100 4310 4100 66204
2008.12.23             4000 4240 4240 4000 42126
2008.12.24             3750 3990 3995 3650 74204
2008.12.26             3710 3750 3830 3630 37301
2008.12.29             3620 3740 3740 3550 37121
2008.12.30             3600 3650 3730 3600 37074
2009.01.02             3915 3720 3945 3710 57401
2009.01.05             4010 3930 4020 3805 53192
2009.01.06             4180 4140 4250 4015 104130
2009.01.07             4180 4195 4300 4050 72971
2009.01.08             4420 4150 4445 4080 100778
2009.01.09             4570 4450 4670 4450 125889
2009.01.12             4350 4490 4540 4320 50379
2009.01.13             4350 4260 4430 4145 41804
2009.01.14             5000 4370 5000 4315 342719
2009.01.15             4350 4930 4965 4310 307035
2009.01.16             4700 4540 4730 4390 146787
2009.01.19             5100 4840 5400 4760 303997
2009.01.20             4960 5100 5100 4810 96076
2009.01.21             4835 4500 4875 4500 90180
2009.01.22             5020 4955 5180 4880 106817
2009.01.23             4800 4950 5090 4670 80301
2009.01.28             4985 5000 5050 4910 78230
2009.01.29             5000 5060 5240 5000 68699
2009.01.30             5000 5000 5150 4900 83942
2009.02.02             4840 4900 4985 4700 108464
2009.02.03             4685 4840 4845 4640 70558
2009.02.04             5030 4815 5300 4700 233745
2009.02.05             5000 5030 5350 4980 143293
2009.02.06             5240 5150 5500 5100 205219
2009.02.09             5200 5340 5470 5080 82380
2009.02.10             5320 5300 5340 5130 90035
2009.02.11             5290 5290 5290 5060 53913
2009.02.12             5780 5330 5840 5280 246290
2009.02.13             5700 5810 5900 5580 240376
2009.02.16             5800 5700 5940 5600 177503
2009.02.17             5350 5880 5880 5310 97580
2009.02.18             5260 5320 5320 4550 86580
2009.02.19             5200 5230 5550 5080 63884
2009.02.20             4770 5150 5190 4635 97194
2009.02.23             4745 4600 4970 4570 46896
2009.02.24             4785 4500 4895 4420 51044
2009.02.25             4930 5080 5100 4780 42385
2009.02.26             4745 5010 5050 4570 44985
2009.02.27             4860 4800 5010 4620 50590
2009.03.02             4700 4860 4860 4370 34740
2009.03.03             4600 4300 4660 4300 42894
2009.03.04             4890 4610 4950 4455 68851
2009.03.05             5500 4890 5580 4890 202353
2009.03.06             5650 5450 5920 5300 168569
2009.03.09             5830 5840 5900 5540 114442
2009.03.10             5730 5830 6060 5730 125325
2009.03.11             5700 5820 5950 5560 78106
2009.03.12             6550 6000 6550 5870 496561
2009.03.13             6580 6900 7020 6320 674569
2009.03.16             6500 6580 6830 6350 165599
2009.03.17             6410 6560 6650 6390 120917
2009.03.18             6900 6590 6900 6270 225949
2009.03.19             6520 6990 6990 6520 171556
2009.03.20             6350 6590 6700 6300 92494
2009.03.23             6560 6360 6560 6340 121823
2009.03.24             6400 6600 6770 6400 63877
2009.03.25             6580 6400 6580 6360 55501
2009.03.26             6700 6640 6700 6450 83299
2009.03.27             6380 6710 6770 6320 168133
2009.03.30             6270 6400 6550 6240 69861
2009.03.31             6620 6270 6700 6230 98617
2009.04.01             7610 6790 7610 6700 295025
2009.04.02             7580 8050 8050 7460 477859
2009.04.03             8100 7610 8470 7610 401028
2009.04.06             7970 8220 8240 7860 264581
2009.04.07             7870 7950 8150 7630 246009
2009.04.08             7840 7650 8120 7610 228772
2009.04.09             7750 7250 7800 7150 545124
2009.04.10             8910 8000 8910 7660 663952
2009.04.13             9570 9180 10100 8810 409613
2009.04.14             9610 9610 11000 9180 512543
2009.04.15             9460 9500 9890 9200 189374
2009.04.16             9400 9730 9830 9350 224795
2009.04.17             8940 9400 9590 8200 185835
2009.04.20             9100 9050 9250 8810 93902
2009.04.21             9800 8800 10100 8800 421397
2009.04.22             11250 10250 11250 10250 433844
2009.04.23             12100 11850 12850 11600 1223563
2009.04.24             10100 11050 11600 9960 681843
2009.04.27             10000 10200 10550 9620 265709
2009.04.28             9380 10000 10650 8600 402909
2009.04.29             9580 9380 9890 9100 161582
2009.04.30             10150 9900 10900 9580 332640
2009.05.04             10150 10100 10400 9880 103011
2009.05.06             10150 10350 10750 10050 176489
2009.05.07             9920 10300 10450 9900 145738
2009.05.08             9930 9950 10000 9330 155139
2009.05.11             10150 9930 10150 9670 108664
2009.05.12             9790 10150 10150 9450 262966
2009.05.13             10400 9750 10450 9750 359652
2009.05.14             10850 10150 11100 10150 550871
2009.05.15             10750 11250 11250 10550 221446
2009.05.18             10500 10700 10750 9950 299063
2009.05.19             10350 10500 10700 10150 189920
2009.05.20             10250 10350 10700 10100 169308
2009.05.21             9900 10500 10550 9870 224765
2009.05.22             9700 9700 9950 9480 234859
2009.05.25             9600 9700 10100 9450 137627
2009.05.26             9600 9620 9890 9560 115918
2009.05.27             9250 9700 9980 9250 149015
2009.05.28             9210 9200 9400 8520 107876
2009.05.29             9150 9540 9540 8750 75413
2009.06.01             9450 9030 9450 8650 124475
2009.06.02             9370 9690 9690 9050 106264
2009.06.03             8990 9350 9370 8800 190040
2009.06.04             8870 9060 9070 8720 82081
2009.06.05             8420 8640 8800 8320 210070
2009.06.08             9150 8490 9350 8490 312255
2009.06.09             9030 8930 9400 8770 427497
2009.06.10             10350 9150 10350 9150 1117288
2009.06.11             10550 10650 10950 10250 860556
2009.06.12             11100 10600 11350 10350 717466
2009.06.15             10700 10900 11150 10650 333998
2009.06.16             11150 10450 11150 9990 688450
2009.06.17             10350 11750 12050 10150 1039997
2009.06.18             10150 10300 10600 9870 295160
2009.06.19             10500 10150 10500 9910 262369
2009.06.22             10600 10500 10800 10250 229393
2009.06.23             10000 10300 10500 9940 215815
2009.06.24             9700 10050 10200 9560 157296
2009.06.25             9900 9620 9950 9600 169328
2009.06.26             9750 10150 10150 9750 128007
2009.06.29             9490 9600 9900 9100 149588
2009.06.30             9280 9400 9500 8600 318540
2009.07.01             9200 9150 9400 9100 60439
2009.07.02             9190 9450 9450 9110 49052
2009.07.03             9640 9000 9700 8850 149893
2009.07.06             10300 9660 10600 9640 370550
2009.07.07             10000 10500 10550 9990 171423
2009.07.08             9700 9990 10200 9680 217395
2009.07.09             10650 9840 11100 9640 404141
2009.07.10             10300 10700 10800 10100 220644
2009.07.13             9500 10250 10250 9480 245783
2009.07.14             9400 9740 9740 9190 103959
2009.07.15             9500 9420 9680 9340 113489
2009.07.16             9180 9430 9750 9150 179160
2009.07.17             9290 9220 9550 9120 63531
2009.07.20             10150 9430 10500 9430 617949
2009.07.21             10200 10150 11150 9920 1288919
2009.07.22             10350 10350 10600 9960 289684
2009.07.23             10100 10250 10350 10050 160488
2009.07.24             10050 10300 10600 10000 214665
2009.07.27             9930 10150 10250 9880 157040
2009.07.28             10300 10050 10400 9930 191656
2009.07.29             10100 10300 10600 10050 213655
2009.07.30             10550 10050 10550 9930 192212
2009.07.31             10050 10600 10600 9980 209540
2009.08.03             10450 10250 10500 10000 194839
2009.08.04             10700 10700 11350 10550 848741
2009.08.05             10100 10700 10850 10100 289226
2009.08.06             10450 10200 10450 9990 145873
2009.08.07             10300 10450 10450 10150 91367
2009.08.10             10350 10800 10800 10200 217798
2009.08.11             10600 10350 10600 10200 189636
2009.08.12             12150 10600 12150 10450 1479913
2009.08.13             12200 12800 13100 11750 1740926
2009.08.14             12750 12250 13850 12200 1945357
2009.08.17             12400 12700 13350 12400 559700
2009.08.18             12850 12200 13000 11900 527938
2009.08.19             13100 12950 13700 12750 726451
2009.08.20             12700 13150 13250 12350 456666
2009.08.21             12200 12700 13000 12100 354176
2009.08.24             13500 12200 13500 11850 638896
2009.08.25             13500 13200 13800 12750 480251
2009.08.26             13150 13400 13700 12850 393891
2009.08.27             13050 13500 14000 13050 550220
2009.08.28             14000 13200 14150 13000 703325
2009.08.31             13400 13850 14250 13400 593740
2009.09.01             13350 13400 13750 13150 303146
2009.09.02             13050 13100 13550 12750 442332
2009.09.03             12300 13050 13100 12250 442514
2009.09.04             12750 12500 13150 12400 464301
2009.09.07             13850 12950 14650 12850 2255025
2009.09.08             14350 14300 15850 13850 3224746
2009.09.09             14100 14150 14600 13800 803852
2009.09.10             13450 14200 14350 13200 700858
2009.09.11             13750 13450 14450 13300 537616
2009.09.14             13800 13700 14650 13700 612442
2009.09.15             14250 13950 14400 13500 475389
2009.09.16             14200 14400 14550 14100 569698
2009.09.17             13200 14200 14200 12750 609831
2009.09.18             13150 13000 13350 12850 230721
2009.09.21             13100 13500 13500 12850 240182
2009.09.22             13950 13100 14450 12950 982226
2009.09.23             13100 14250 14300 12850 605034
2009.09.24             12600 12900 13250 12300 547565
2009.09.25             12200 12600 12750 12050 424712
2009.09.28             12100 12050 12550 12000 227822
2009.09.29             11700 12400 12700 11600 329663
2009.09.30             10600 11600 11900 10500 489519
2009.10.01             10850 10850 11000 10200 264714
2009.10.05             10450 10700 11150 10400 234620
2009.10.06             9910 10700 10800 9800 364112
2009.10.07             9720 10150 10250 9510 341077
2009.10.08             10600 9810 10850 9630 1027471
2009.10.09             10650 10800 11050 10500 538728
2009.10.12             11000 10950 11000 10450 237000
2009.10.13             11150 11000 11500 10800 354013
2009.10.14             11200 11200 11250 11000 146184
2009.10.15             10700 11400 11400 9800 210306
2009.10.16             10100 10900 10900 10050 269878
2009.10.19             10850 10500 10850 10300 335198
2009.10.20             10900 10900 10900 10650 195659
2009.10.21             10650 11000 11200 10400 244299
2009.10.22             10550 10500 10800 10450 129929
2009.10.23             11000 10700 11150 10650 524383
2009.10.26             10700 10850 11150 10650 266645
2009.10.27             10200 10550 10600 10000 261643
2009.10.28             9880 10300 10350 9680 220940
2009.10.29             9590 9720 9720 9350 176740
2009.10.30             9410 9660 9870 9410 142545
2009.11.02             9100 9010 9150 8900 150232
2009.11.03             9100 9160 9300 9080 109903
2009.11.04             9780 9270 10100 9270 372523
2009.11.05             9440 9800 9840 9240 121404
2009.11.06             9380 9630 9740 9300 121203
2009.11.09             9250 9400 9500 9210 71250
2009.11.10             9160 9390 9440 9100 95733
2009.11.11             9200 9290 9290 9030 93734
2009.11.12             9010 9160 9290 9010 86335
2009.11.13             8650 8990 9130 8550 173101
2009.11.16             8150 8650 8650 8040 248669
2009.11.17             8310 8160 8330 7860 277752
2009.11.18             8450 8350 8450 8240 117941
2009.11.19             8300 8520 8540 8300 75483
2009.11.20             8770 8250 8830 8160 156024
2009.11.23             8570 8770 8850 8440 111735
2009.11.24             8210 8470 8560 8150 145958
2009.11.25             8080 8100 8240 8020 96155
2009.11.26             8100 8100 8290 8100 66546
2009.11.27             7150 8020 8020 7090 198409
2009.11.30             7520 7390 7610 7300 119152
2009.12.01             7640 7490 7690 7350 86323
2009.12.02             8780 7900 8780 7830 713086
2009.12.03             8870 8650 9080 8450 882190
2009.12.04             8980 8800 9040 8720 307185
2009.12.07             10000 9320 10300 9310 2221587
2009.12.08             9210 10050 10050 9080 1170030
2009.12.09             9300 9160 9450 8870 508408
2009.12.10             8950 9210 9390 8900 428628
2009.12.11             9100 9060 9280 9010 292298
2009.12.14             9370 9230 9370 9090 259940
2009.12.15             9310 9450 9450 9180 337680
2009.12.16             9650 9310 9810 9300 681178
2009.12.17             9380 9800 9860 9380 382643
2009.12.18             9100 9300 9300 9010 270303
2009.12.21             9340 9000 9440 8800 529570
2009.12.22             9270 9490 9830 9270 790895
2009.12.23             9090 9300 9620 9090 383423
2009.12.24             8910 9130 9260 8890 249542
2009.12.28             8440 8920 9020 8440 315580
2009.12.29             8450 8360 8640 8360 89949
2009.12.30             8630 8450 8760 8450 116290
2010.01.04             8790 8670 8850 8580 184999
2010.01.05             8940 8830 9110 8810 257977
2010.01.06             8870 9000 9050 8820 137230
2010.01.07             9100 8870 9400 8850 429312
2010.01.08             9160 9160 9440 9100 248575
2010.01.11             9570 9340 9790 9250 484542
2010.01.12             9960 9700 9990 9490 720379
2010.01.13             9400 9950 9950 9350 468772
2010.01.14             9800 9600 9800 9280 344702
2010.01.15             10900 9760 11200 9760 1092881
2010.01.18             11300 10950 11400 10550 831679
2010.01.19             11400 11700 12300 11000 2251629
2010.01.20             11800 11600 11900 11300 511060
2010.01.21             12100 11450 12100 11400 408593
2010.01.22             11800 11800 12250 11000 733003
2010.01.25             10650 11350 11650 10300 464012
2010.01.26             10050 10900 10950 9900 456407
2010.01.27             10700 10500 10950 10300 470919
2010.01.28             11000 10950 11400 10300 539048
2010.01.29             10550 10700 10950 10350 307965
2010.02.01             10350 10750 10850 10100 200387
2010.02.02             11200 10600 11650 10500 1205124
2010.02.03             11600 11500 11750 11200 664265
2010.02.04             11700 11700 11750 11200 418395
2010.02.05             10600 10850 11200 10350 540271
