1996.06.25          9800 10000 10000 9800 29090
1996.06.26          9590 9700 9750 9550 77570
1996.06.27          9770 9500 9770 9410 70410
1996.06.28          9610 9700 9900 9610 49170
1996.06.29          9420 9620 9620 9400 21950
1996.07.01          9680 9500 9750 9500 31080
1996.07.02          9650 9600 9780 9600 46370
1996.07.03          9900 9990 9990 9760 159020
1996.07.04          9760 9900 9980 9710 46250
1996.07.05          9740 9760 9970 9650 50670
1996.07.06          9650 9790 9820 9650 34890
1996.07.08          9570 9700 9740 9570 35080
1996.07.09          9610 9620 9650 9550 26670
1996.07.10          9560 9650 9680 9550 32750
1996.07.11          9400 9580 9610 9400 84730
1996.07.12          9100 9400 9400 9100 42450
1996.07.13          9000 9010 9100 9000 27730
1996.07.15          8460 8940 9000 8460 48200
1996.07.16          8610 8450 8650 8400 77890
1996.07.18          8800 8800 9000 8800 108620
1996.07.19          9000 8700 9000 8700 61230
1996.07.20          8950 8960 9050 8900 38570
1996.07.22          8900 8900 9050 8880 38150
1996.07.23          8900 8850 8920 8850 32990
1996.07.24          8800 8950 8950 8750 25790
1996.07.25          8600 8800 8800 8600 35380
1996.07.26          8720 8500 9050 8500 64300
1996.07.27          8610 8740 8740 8550 19720
1996.07.29          8500 8550 8600 8470 39540
1996.07.30          8500 8400 8500 8350 23850
1996.07.31          8700 8500 8710 8210 144310
1996.08.01          8650 8790 8790 8600 34460
1996.08.02          8450 8650 8650 8420 28850
1996.08.03          8350 8500 8500 8350 21420
1996.08.05          8450 8350 8500 8350 30070
1996.08.06          8650 8500 8700 8500 36950
1996.08.07          8950 8800 9000 8790 81350
1996.08.08          8960 8940 9100 8890 74740
1996.08.09          8900 9000 9050 8800 20940
1996.08.10          9010 8830 9080 8800 39710
1996.08.12          9200 9250 9300 9160 71710
1996.08.13          9400 9250 9580 9100 192950
1996.08.14          9210 9500 9500 9210 144120
1996.08.16          8950 9300 9300 8950 41750
1996.08.17          9000 8950 9200 8950 29820
1996.08.19          9070 9000 9100 9000 63230
1996.08.20          9010 9070 9170 9010 42640
1996.08.21          8850 8900 9000 8850 37480
1996.08.22          8720 8900 9000 8720 16170
1996.08.23          8590 8720 8900 8590 28090
1996.08.24          8500 8700 8700 8500 20220
1996.08.26          8400 8450 8500 8400 26320
1996.08.27          8340 8400 8500 8300 38860
1996.08.28          8440 8300 8450 8300 32870
1996.08.29          8800 8350 8900 8350 31530
