2008.10.13      50700 48150 51500 46550 3180584
2008.10.14      53100 54000 56000 51800 3957562
2008.10.15      51000 50200 51300 49700 2852067
2008.10.16      43400 45650 45950 43400 3941080
2008.10.17      38000 43400 43750 37500 6071281
2008.10.20      39050 39200 39800 37050 4891375
2008.10.21      39200 39900 41000 39200 3814524
2008.10.22      38500 38000 41000 36000 3637689
2008.10.23      36800 35150 37400 35100 2939595
2008.10.24      36800 36450 37150 33300 3723953
2008.10.27      40000 36800 40000 35000 3814598
2008.10.28      37600 38000 38300 36500 5146031
2008.10.29      32000 38800 39350 32000 6732755
2008.10.30      35000 34000 36300 28200 12349827
2008.10.31      32000 33050 36200 31150 9757610
2008.11.03      33050 31000 33750 30550 7353871
2008.11.04      35800 33500 35950 33400 6349729
2008.11.05      36500 37050 38700 35750 6054715
2008.11.06      31100 34100 34200 31100 4742697
2008.11.07      31950 29500 33000 29400 3990183
2008.11.10      33600 32050 34200 31550 3134325
2008.11.11      32700 32700 33550 32050 2145736
2008.11.12      32100 31700 32900 31500 2086887
2008.11.13      30450 30250 30450 28300 3989665
2008.11.14      32150 32000 32150 31250 2490904
2008.11.17      32400 31550 34350 30300 3997608
2008.11.18      30100 31550 31900 30100 2695714
2008.11.19      28850 30350 30450 28750 2358039
2008.11.20      24550 27000 27400 24550 4343141
2008.11.21      25000 23100 27150 21650 6871915
2008.11.24      22800 24900 25250 22700 3863412
2008.11.25      24000 24350 25200 23050 4784197
2008.11.26      27600 24300 27600 24300 6209375
2008.11.27      30000 29100 31450 28300 5465873
2008.11.28      30200 30500 31300 29400 3265847
2008.12.01      29000 30350 30400 28850 1873968
2008.12.02      28000 26400 29300 26400 3566354
2008.12.03      29300 29050 29600 28200 2624490
2008.12.04      29200 30350 31150 28400 2155312
2008.12.05      30450 29000 30650 28950 2119075
2008.12.08      33000 30600 34000 30300 2978142
2008.12.09      33200 33300 33500 31550 2519727
2008.12.10      35500 33500 36150 33500 3742748
2008.12.11      36700 35900 39000 34800 5781519
2008.12.12      31250 33800 33950 31250 20228685
2008.12.15      33000 32500 33450 32300 3502425
2008.12.16      34150 32450 34800 31850 3392676
2008.12.17      36250 36150 36900 35000 4463444
2008.12.18      36250 37000 38050 35400 3033457
2008.12.19      35800 37000 37600 35300 2328636
2008.12.22      36550 36200 36550 35300 13941912
2008.12.23      34550 35500 36200 33750 1966666
2008.12.24      33000 33750 34800 31600 1817485
2008.12.26      34150 33450 34600 32650 2852716
2008.12.29      34500 33950 34500 32250 1020662
2008.12.30      33700 34500 35200 33550 1426548
2009.01.02      33900 33650 34350 31850 2222075
2009.01.05      38800 36000 38950 35100 4263028
2009.01.06      40000 39000 40300 38950 3407112
2009.01.07      40100 39950 41000 39200 3646287
2009.01.08      38200 39500 39600 37600 3267917
2009.01.09      37000 38550 39500 37000 2957691
2009.01.12      35600 36650 36650 35500 1777159
2009.01.13      36850 35250 37350 34500 2209265
2009.01.14      38750 37400 38750 36400 2141141
2009.01.15      35200 36500 36800 35200 3414864
2009.01.16      35350 34850 35500 33200 3637116
2009.01.19      35600 35500 36400 35450 1725577
2009.01.20      33700 34200 34550 33550 2527499
2009.01.21      32100 32000 32950 31250 2786284
2009.01.22      33450 34500 34500 33050 2646045
2009.01.23      31900 32250 32800 31600 1730122
2009.01.28      35400 33000 35550 33000 2739936
2009.01.29      36800 37100 37400 36300 2766127
2009.01.30      37000 35500 37400 35300 1619480
2009.02.02      35150 36200 36900 34800 1701046
2009.02.03      36000 35150 37000 34850 2222954
2009.02.04      35800 36600 36900 35250 2026915
2009.02.05      34000 35200 35550 34000 2865103
2009.02.06      35550 35150 35550 34300 2012859
2009.02.09      35750 36800 37300 35400 3424084
2009.02.10      35900 36000 36250 35400 1938138
2009.02.11      34550 33700 34850 33600 2735201
2009.02.12      32700 33750 33900 32500 5300466
2009.02.13      33400 32550 33400 32500 2226890
2009.02.16      32150 32600 33300 32050 3120081
2009.02.17      30600 31550 31800 30000 3279803
2009.02.18      28500 29400 29500 28500 4673862
2009.02.19      28300 28500 29450 28050 4063825
2009.02.20      27350 28000 28350 26550 2886763
2009.02.23      28450 26800 28450 26200 2700008
2009.02.24      27150 26800 27500 26500 2374999
2009.02.25      27650 28850 29000 26950 3780913
2009.02.26      27800 28250 29000 26800 2558254
2009.02.27      29400 28400 29950 27550 3921999
2009.03.02      28100 28600 29150 27800 3433278
2009.03.03      28050 27300 28450 26750 2653253
2009.03.04      28900 27700 29400 26900 2980429
2009.03.05      28000 29200 29300 28000 2775433
2009.03.06      26900 27100 27500 26850 2323941
2009.03.09      26850 27400 27550 26300 2358537
2009.03.10      30000 26000 30850 26000 6350798
2009.03.11      32200 31800 32600 31100 5181076
2009.03.12      32000 31800 32000 30700 4678093
2009.03.13      31600 32800 32900 31600 3079141
2009.03.16      32500 31550 33250 31500 2944058
2009.03.17      34700 33850 34850 33600 4882255
2009.03.18      33900 35000 35000 33400 3956124
2009.03.19      32100 34850 34900 31800 5671278
2009.03.20      31900 31650 32500 31350 3073540
2009.03.23      33500 32200 33700 32100 2404024
2009.03.24      35050 35900 36000 34650 3991198
2009.03.25      35200 34550 35350 34050 2108615
2009.03.26      36700 35000 36750 34750 3902218
2009.03.27      36200 36750 37300 35800 2827273
2009.03.30      33800 35750 35900 33800 2397373
2009.03.31      32950 34000 34600 32950 3147540
2009.04.01      34450 33900 35050 33500 3108388
2009.04.02      36800 35700 37000 35300 4189551
2009.04.03      37800 37800 38150 36900 3676473
2009.04.06      37900 37800 39400 37700 2747019
2009.04.07      37050 37250 37950 36700 2385477
2009.04.08      35350 36250 36500 35300 2378356
2009.04.09      37900 35850 38500 35800 4266460
2009.04.10      38150 39750 40300 37550 4871044
2009.04.13      39100 38400 39200 37400 2345871
2009.04.14      39250 39700 40150 38350 3058152
2009.04.15      37500 38000 38400 37100 2770311
2009.04.16      37000 38400 38900 36800 2637330
2009.04.17      37000 37350 38150 36550 2283781
2009.04.20      38500 37500 38600 36800 1677229
2009.04.21      37300 37250 37900 36850 1810800
2009.04.22      37750 37900 38350 37400 1832673
2009.04.23      37450 37950 38000 36550 2288016
2009.04.24      38000 37700 38600 37150 2572788
2009.04.27      37000 37900 38450 37000 2217786
2009.04.28      35400 37000 37500 35400 2062793
2009.04.29      37450 35850 37450 35850 1463964
2009.04.30      39750 38450 40150 38250 5097222
2009.05.04      45700 41400 45700 41200 5674927
2009.05.06      45350 46800 47950 44500 8241098
2009.05.07      46300 47200 47750 45700 3865094
2009.05.08      45550 46300 46800 44300 2856316
2009.05.11      45950 45150 47150 44550 2556816
2009.05.12      43800 45000 45350 43400 3073186
2009.05.13      44650 43500 45150 43500 2268617
2009.05.14      42500 43700 44000 42500 2286022
2009.05.15      44300 43400 45500 43100 2842598
2009.05.18      45000 43500 45300 42700 2141858
2009.05.19      47800 48300 48400 46800 3031700
2009.05.20      47000 47850 48000 46750 2941280
2009.05.21      46800 46100 47500 45800 1782215
2009.05.22      45400 45750 47050 45400 1563401
2009.05.25      45000 44400 45700 41000 2301427
2009.05.26      43100 45000 45100 42950 2547236
2009.05.27      42850 44200 45100 42450 2597958
2009.05.28      41600 42800 42850 40700 7070874
2009.05.29      40000 41600 41600 39850 7154247
2009.06.01      42650 40450 42650 40300 4007774
2009.06.02      43000 44050 44250 42300 3627800
2009.06.03      42350 41500 42450 40700 4948340
2009.06.04      40300 41100 41450 40300 2894049
2009.06.05      41250 41700 41900 39800 3773206
2009.06.08      40150 40600 41250 40000 2357628
2009.06.09      39000 40900 40950 38900 2607640
2009.06.10      41500 39500 41500 39300 3111832
2009.06.11      42500 41200 42800 40650 3881833
2009.06.12      42300 42400 43050 41800 1633489
2009.06.15      42000 42100 42400 41000 1624219
2009.06.16      41800 41350 42250 41000 1583969
2009.06.17      40300 41150 41250 40150 2163641
2009.06.18      39350 40050 40300 39350 2634257
2009.06.19      40000 40200 40300 39800 1336250
2009.06.22      42450 40650 42500 40500 2695447
2009.06.23      40900 41350 41650 40800 2174449
2009.06.24      41600 41300 42100 40150 2077159
2009.06.25      42750 41600 43150 41600 2406230
2009.06.26      42750 43050 43300 42100 1237839
2009.06.29      42250 43100 43600 42100 983470
2009.06.30      42800 42650 43600 42650 1833385
2009.07.01      46500 42400 46800 42050 4468640
2009.07.02      46150 45700 47050 45000 2051762
2009.07.03      46150 45000 46250 44850 1338795
2009.07.06      45200 45700 46000 44800 1303115
2009.07.07      44450 45200 45700 44450 1164858
2009.07.08      44200 44750 45500 43450 2242080
2009.07.09      45700 44600 46500 44050 2725483
2009.07.10      46950 45750 47000 45200 3024181
2009.07.13      44650 46200 46900 44600 1708216
2009.07.14      45800 46100 46700 45300 1889549
2009.07.15      49000 46300 49700 46200 3205012
2009.07.16      49750 49750 50500 49350 2154734
2009.07.17      50300 49500 50500 48700 1557609
2009.07.20      53400 49900 53600 49850 1760800
2009.07.21      53800 53700 54900 52700 2418204
2009.07.22      53200 53900 54300 53200 2282556
2009.07.23      53200 53900 55400 53000 3163949
2009.07.24      50800 52600 53700 50500 2328454
2009.07.27      53000 51300 53700 50900 2342878
2009.07.28      54800 54000 55200 53200 1969988
2009.07.29      55400 55200 55600 54000 1377129
2009.07.30      54500 56000 56100 54500 1319422
2009.07.31      53100 53700 54500 52400 3614607
2009.08.03      53600 52700 54100 52500 1831981
2009.08.04      52700 54000 54100 52400 2038566
2009.08.05      53900 52700 55400 52700 1614066
2009.08.06      55200 54100 55200 53900 1658389
2009.08.07      56500 55400 56700 55300 1599680
2009.08.10      56200 57400 58200 55700 1533822
2009.08.11      55800 56500 56500 54600 1578437
2009.08.12      53600 54200 54900 53300 2355069
2009.08.13      52600 54100 54400 52600 2538303
2009.08.14      54000 53400 54500 53200 1663949
2009.08.17      51400 53000 53200 51200 2344708
2009.08.18      50700 50400 51700 50200 1819475
2009.08.19      50700 51300 51900 50700 1659526
2009.08.20      53800 51500 53800 51200 2053906
2009.08.21      54500 54900 55300 53700 2157323
2009.08.24      56000 55000 56100 54500 2029575
2009.08.25      54400 54900 55300 54100 1582225
2009.08.26      54700 54400 55300 53400 1903778
2009.08.27      53800 54300 54600 53000 1231005
2009.08.28      53200 54500 55000 52000 2056516
2009.08.31      51500 52300 53000 51500 1628980
2009.09.01      53000 52200 53000 51300 1528963
2009.09.02      52900 51600 53500 51100 2276127
2009.09.03      55000 52700 55900 52500 3856225
2009.09.04      55800 56000 56300 55000 2558873
2009.09.07      54300 55500 56100 53900 1568701
2009.09.08      54400 54400 55300 53900 1381660
2009.09.09      54400 55300 55300 54100 1054483
2009.09.10      56500 54400 56700 54100 2907434
2009.09.11      58800 57500 59300 57100 4047599
2009.09.14      58200 58600 60100 57300 2294755
2009.09.15      59000 58300 59500 58300 2115844
2009.09.16      61000 59300 61700 59000 2600057
2009.09.17      61900 61400 62300 60700 2412900
2009.09.18      60500 62600 63000 60500 3018555
2009.09.21      61000 60000 61000 59800 1108876
2009.09.22      60500 61100 62000 60500 1382009
2009.09.23      61400 61200 61700 60100 1403848
2009.09.24      60600 61400 61800 60300 1566517
2009.09.25      59500 60600 60800 58400 1765829
2009.09.28      58300 59100 59100 57700 1385766
2009.09.29      59800 59000 59800 58600 1240883
2009.09.30      60500 60200 61200 59200 1963026
2009.10.01      60600 60600 61400 59900 1520997
2009.10.05      58600 59100 60200 58000 2477008
2009.10.06      57700 59300 59400 56900 2091509
2009.10.07      59700 58300 60000 58300 1773190
2009.10.08      60500 60700 61400 60300 3050193
2009.10.09      61600 60700 61900 60200 1441203
2009.10.12      60300 61700 62300 59900 1357385
