1996.06.25           10200 10000 10200 10000 66530
1996.06.26           10800 10800 10800 10800 4970
1996.06.27           11400 11400 11400 11400 5830
1996.06.28           12000 12000 12000 12000 20670
1996.06.29           11300 12400 12400 11300 129480
1996.07.01           10700 10700 10700 10700 3760
1996.07.02           10700 10200 11200 10200 147690
1996.07.03           11300 11000 11300 11000 12160
1996.07.04           11800 11900 11900 11300 109790
1996.07.05           11100 11400 11700 11100 47380
1996.07.06           10700 11100 11100 10500 24080
1996.07.08           11100 10700 11300 10700 31290
1996.07.09           11100 11500 11500 11000 23670
1996.07.10           10500 11100 11500 10500 35990
1996.07.11           10700 10600 11100 10400 35940
1996.07.12           10100 10700 10700 10100 39480
1996.07.13           10500 10300 10500 10200 19260
1996.07.15           9900 10300 10500 9900 15740
1996.07.16           9310 9400 9500 9310 15600
1996.07.18           9000 9020 9400 9000 12510
1996.07.19           9540 9000 9540 9000 14110
1996.07.20           10000 9800 10100 9800 25840
1996.07.22           10000 10100 10100 9700 18830
1996.07.23           10200 10100 10300 10000 12590
1996.07.24           9800 10200 10200 9700 5660
1996.07.25           10300 9800 10300 9420 28670
1996.07.26           10300 9910 10800 9910 22700
1996.07.27           9740 10300 10300 9740 13490
1996.07.29           9800 9900 10300 9700 7100
1996.07.30           9800 10000 10000 9500 13250
1996.07.31           9600 9900 10000 9600 12930
1996.08.01           10100 9700 10100 9700 19440
1996.08.02           10000 10000 10100 9900 7740
1996.08.03           10100 10000 10400 10000 3850
1996.08.05           10700 10400 10700 10200 96380
1996.08.06           11300 11300 11300 11000 114330
1996.08.07           10800 11300 11300 10700 60780
1996.08.08           10200 10500 11000 10200 39900
1996.08.09           10100 10000 10500 10000 21820
1996.08.10           10000 9900 10400 9900 16240
1996.08.12           10100 10100 10200 10000 16090
1996.08.13           10000 10300 10300 10000 19400
1996.08.14           9800 10000 10300 9800 15240
1996.08.16           9350 9800 9800 9300 19040
1996.08.17           8950 8900 9350 8900 17740
1996.08.19           8600 8900 8900 8420 34480
1996.08.20           8090 8500 8500 8090 34650
1996.08.21           8460 7910 8480 7850 17750
1996.08.22           8200 8000 8500 7960 11270
1996.08.23           8000 8300 8400 8000 15480
1996.08.24           8000 7820 8000 7800 17480
1996.08.26           7800 8050 8100 7750 10610
1996.08.27           7600 7700 8020 7600 8400
1996.08.28           7420 7700 7800 7420 8630
1996.08.29           7430 7250 7450 7250 4860
1996.08.30           7870 7350 7870 7350 8620
1996.08.31           7910 7970 8000 7850 11030
1996.09.02           8080 8050 8200 8050 14870
1996.09.03           8560 7980 8560 7930 13470
1996.09.04           9070 8740 9070 8740 10190
1996.09.05           9610 9610 9610 9400 55050
1996.09.06           10100 10000 10100 10000 27690
1996.09.07           10500 10700 10700 10100 135420
1996.09.09           10000 10200 10200 9900 54780
1996.09.10           9400 10200 10200 9400 25620
1996.09.11           9960 9210 9960 9100 40320
1996.09.12           9700 10000 10400 9700 38750
1996.09.13           9520 9700 9900 9500 15570
1996.09.14           9320 9400 9800 9320 9050
1996.09.16           9400 9510 9600 9400 25770
1996.09.17           9450 9510 9870 9450 20140
1996.09.18           10000 9550 10000 9550 20550
1996.09.19           10300 9880 10600 9880 70650
1996.09.20           9700 10300 10400 9700 21860
1996.09.21           9700 10000 10100 9510 29240
1996.09.23           9800 9410 10100 9410 27770
1996.09.24           9550 10000 10000 9550 27760
1996.09.25           9550 9550 9800 9550 20260
1996.09.30           9760 9600 9830 9600 21820
1996.10.01           9690 9800 9900 9200 25490
1996.10.02           9490 9700 9700 9450 20060
1996.10.04           8930 9210 9300 8930 15240
1996.10.05           9300 8900 9300 8640 26430
1996.10.07           9300 9500 9600 9200 18250
1996.10.08           9000 9300 9300 8800 21160
1996.10.09           8900 9100 9290 8900 25870
1996.10.10           9200 9150 9400 9150 12540
1996.10.11           9750 9260 9750 9260 31290
1996.10.12           10300 10300 10300 10300 19660
1996.10.14           10900 10900 10900 10900 16800
1996.10.15           11500 11500 11500 11500 30910
1996.10.16           12100 12100 12100 11700 382860
1996.10.17           12300 12400 12700 11800 155240
1996.10.18           11600 12700 12700 11600 95130
1996.10.19           11400 11100 11400 11000 46280
1996.10.21           12000 11500 12000 11500 32260
1996.10.22           11600 12300 12500 11600 63930
1996.10.23           11500 11300 11900 11300 13390
1996.10.24           11100 11600 11900 11100 15750
1996.10.25           10800 11200 11300 10700 13810
1996.10.26           10800 11000 11000 10600 5680
1996.10.28           10600 10500 10800 10500 11770
1996.10.29           10000 10600 10600 10000 18220
1996.10.30           9400 10000 10000 9400 42910
1996.10.31           9650 9400 9700 9400 21890
1996.11.01           10200 9800 10200 9800 14310
1996.11.02           10800 10800 10800 10700 20150
1996.11.04           10200 11200 11200 10200 19950
1996.11.05           9610 9610 10000 9600 27370
1996.11.06           10100 10100 10100 10000 41210
1996.11.07           10600 10700 10700 9500 187940
1996.11.08           10000 10300 10300 10000 39290
1996.11.09           9400 9400 9400 9400 5520
1996.11.11           8840 8840 8840 8840 7140
1996.11.12           9370 8310 9370 8310 185760
1996.11.13           9500 9600 9930 9500 95390
1996.11.14           9200 9000 9800 8930 87670
1996.11.15           9690 9350 9750 9350 57140
1996.11.16           10200 9750 10200 9750 26530
1996.11.18           10400 10600 10700 10000 98070
1996.11.19           10500 10300 10700 10200 106580
1996.11.20           9900 10200 10400 9900 88210
1996.11.21           9800 9700 10200 9460 41470
1996.11.22           10300 9800 10300 9800 50820
1996.11.25           10300 10200 11000 10000 76430
1996.11.26           10700 10700 10900 10400 61500
1996.11.27           11500 10900 11500 10900 88220
1996.11.28           11500 12300 12300 11000 118400
1996.11.29           11000 11500 11900 11000 56190
1996.11.30           11000 11300 11800 11000 68090
1996.12.02           10200 11000 11700 10200 51860
1996.12.03           11000 11000 11000 11000 22100
1996.12.04           11800 11800 11800 11800 20530
1996.12.05           12700 12700 12700 12700 21480
1996.12.06           13700 13700 13700 13000 372630
1996.12.07           14700 14000 14700 13700 151470
1996.12.09           15800 15300 15800 14700 261470
1996.12.10           17000 17000 17000 16400 69520
1996.12.11           18300 18300 18300 17600 159180
1996.12.12           17200 18300 19200 17000 138470
1996.12.13           15900 15900 17000 15900 75680
1996.12.14           15500 14700 16500 14700 100530
1996.12.16           16700 16000 16700 15800 62850
1996.12.17           17300 17500 18000 16800 91110
1996.12.18           16000 17300 17300 16000 105630
1996.12.19           14800 16300 16500 14800 73720
1996.12.20           15800 14500 15800 13700 186620
1996.12.21           15300 15800 16600 15000 86670
1996.12.23           15400 16500 16500 15100 171010
1996.12.24           14200 15000 15200 14200 73940
1996.12.26           13100 13100 13800 13100 21000
1996.12.27           12100 12100 12100 12100 1450
1997.01.03           13000 11200 13000 11200 169160
1997.01.04           12000 13000 13500 12000 79950
1997.01.06           11100 12000 12400 11100 51760
1997.01.07           10300 11000 11700 10300 102880
1997.01.08           9650 10700 10700 9500 93940
1997.01.09           9500 9650 9850 8900 97820
1997.01.10           10200 9600 10200 9510 76590
1997.01.11           11000 10900 11000 10500 67270
1997.01.13           11300 11800 11800 11200 173690
1997.01.14           11000 11300 11500 10700 87860
1997.01.15           11800 11400 11800 11400 104490
1997.01.16           12700 12500 12700 12000 89340
1997.01.17           12000 12500 12800 11700 90280
1997.01.18           11700 11800 12300 11600 36780
1997.01.20           12100 12000 12400 11900 45550
1997.01.21           11200 12100 12300 11200 41980
1997.01.22           10700 11000 11200 10600 48920
1997.01.23           11500 11500 11500 11500 18090
1997.01.24           12400 12400 12400 12000 101390
1997.01.25           13300 13300 13300 13300 12680
1997.01.27           12300 14000 14000 12300 130780
1997.01.28           11800 12000 12200 11400 77880
1997.01.29           11000 12000 12600 11000 93650
1997.01.30           11700 11300 11700 11100 53230
1997.01.31           11800 12000 12200 11800 49530
1997.02.01           11200 11400 11800 11200 28450
1997.02.03           11500 11200 11800 11200 38940
1997.02.04           11400 11200 11500 11200 30660
1997.02.05           11400 12100 12100 11400 42160
1997.02.06           11400 11400 11900 11000 27530
1997.02.10           11500 11200 11700 11200 29500
1997.02.11           12400 11600 12400 11500 66910
1997.02.12           12000 12900 13000 11500 67510
