1996.06.25          18300 18600 19400 18300 12650
1996.06.26          17500 18300 18900 17500 15030
1996.06.27          16500 17300 17300 16500 12440
1996.06.28          16000 16000 16700 15600 16210
1996.06.29          16300 16300 16800 15400 6770
1996.07.01          17100 16000 17100 16000 4450
1996.07.02          17400 16500 18000 16500 15860
1996.07.03          17400 17000 17600 17000 4970
1996.07.04          18200 17600 18200 17400 14000
1996.07.05          17200 17600 18600 17200 4340
1996.07.06          17200 17200 17500 16800 5380
1996.07.08          17800 17500 18200 17000 14160
1996.07.09          18300 18200 18600 17800 9370
1996.07.10          19300 18400 19300 18300 21190
1996.07.11          19000 19700 20400 18800 57200
1996.07.12          18800 18800 19000 18200 12940
1996.07.13          19900 18800 19900 18800 9670
1996.07.15          19600 20500 20500 19600 29040
1996.07.16          18500 19000 19500 18500 12920
1996.07.18          18000 18400 19000 17900 7100
1996.07.19          18900 17900 19000 17900 11000
1996.07.20          19100 19000 19400 19000 11920
1996.07.22          19100 19700 19800 19100 11100
1996.07.23          18800 18900 19500 18800 12910
1996.07.24          19600 19000 19800 19000 24400
1996.07.25          20700 20000 20700 20000 26250
1996.07.26          20300 21400 21900 20300 41690
1996.07.27          19300 20200 20300 19300 14770
1996.07.29          19100 19500 19700 19100 19800
1996.07.30          19000 19200 19400 18300 6580
1996.07.31          19400 19100 19500 19000 12200
1996.08.01          20500 20300 20500 20100 5590
1996.08.02          20500 21400 21400 20000 13460
1996.08.03          20000 20500 20500 20000 6200
1996.08.05          20100 20000 20700 20000 14960
1996.08.06          19100 20200 20200 19000 10860
1996.08.07          18800 19100 19500 18800 3620
1996.08.08          18900 18900 19500 18900 5050
1996.08.09          18500 18900 18900 18500 5260
1996.08.10          19000 19000 19000 18800 2680
1996.08.12          19600 19600 20100 19500 9720
1996.08.13          20700 19900 20700 19900 37590
1996.08.14          21000 21200 21900 21000 74390
1996.08.16          20100 21300 21300 20000 21350
1996.08.17          21300 20400 21300 20200 10940
1996.08.19          22500 22500 22500 22500 8060
1996.08.20          23200 23800 23800 23200 198370
1996.08.21          24500 23300 24500 23300 148530
1996.08.22          25900 25800 25900 25300 25080
1996.08.23          25900 27400 27400 25000 124050
1996.08.24          25900 25800 27000 25000 62540
1996.08.26          25900 26500 26900 25400 67390
1996.08.27          26600 25400 27400 25400 98070
1996.08.28          25100 27000 27600 25100 57620
1996.08.29          23600 23600 24100 23600 18110
1996.08.30          24000 23000 24400 22500 109050
1996.08.31          22800 24100 24200 22800 29400
1996.09.02          21500 22800 22900 21500 50560
1996.09.03          20700 21000 21400 20400 32650
1996.09.04          20900 20800 21300 20800 31640
1996.09.05          21500 20800 21700 20800 45180
1996.09.06          21500 21700 22500 21000 31520
1996.09.07          22000 20500 22200 20500 21020
1996.09.09          21400 21000 22200 21000 15620
1996.09.10          21000 21200 22000 21000 13620
1996.09.11          21400 21000 21500 20500 11150
1996.09.12          21300 21100 21700 20800 10320
1996.09.13          21800 20800 22000 20800 23690
1996.09.14          21500 21700 21700 21000 4960
1996.09.16          21000 21500 21900 21000 10610
1996.09.17          21000 21200 21500 20500 13870
1996.09.18          22200 21100 22200 21100 13820
1996.09.19          23500 23500 23500 23500 11800
1996.09.20          24900 24900 24900 24900 19400
1996.09.21          25500 26300 26300 25100 170740
1996.09.23          25000 25500 25900 24500 34920
1996.09.24          25300 25100 26000 25100 45030
1996.09.25          26800 26800 26800 26800 13080
1996.09.30          28400 28400 28400 28400 8220
1996.10.01          30100 30100 30100 30100 6870
1996.10.02          31900 31900 31900 30600 159320
1996.10.04          33800 31900 33800 31000 65250
1996.10.05          34200 35400 35500 34200 60940
1996.10.07          34400 33500 35000 33200 54790
1996.10.08          36400 34900 36400 34700 27230
1996.10.09          38500 38300 38500 37200 16160
1996.10.10          38400 39000 40700 38400 35570
1996.10.11          39500 38100 40700 38100 17930
1996.10.12          39100 40500 40500 38300 9580
1996.10.14          39000 40000 40900 38600 20370
1996.10.15          38600 39000 40900 38000 32230
1996.10.16          38500 38600 40000 38300 14890
1996.10.17          38000 39200 39500 38000 22610
1996.10.18          35800 40200 40200 35800 47700
1996.10.19          33700 33700 35000 33700 22870
1996.10.21          35700 33700 35700 33700 17720
1996.10.22          35500 35700 36500 35100 15380
1996.10.23          33800 33400 35300 33400 12480
1996.10.24          31800 34000 34600 31800 42900
1996.10.25          32500 32300 32900 31300 14420
1996.10.26          34400 33200 34400 32500 23710
1996.10.28          32400 35000 35900 32400 22300
1996.10.29          30500 32100 32100 30500 14300
1996.10.30          28700 28700 29200 28700 9740
1996.10.31          29000 28100 29200 27000 33260
1996.11.01          28600 29300 30000 27500 25290
1996.11.02          29000 29200 29500 27700 27270
1996.11.04          27300 28500 28600 27300 14030
1996.11.05          25700 26100 26100 25700 6750
1996.11.06          25100 24500 26200 24500 19320
1996.11.07          24100 25500 25500 23900 20040
1996.11.08          22700 24100 24100 22700 15480
1996.11.09          21400 22200 22200 21400 15610
1996.11.11          20600 20300 21200 20200 33850
1996.11.12          21800 21000 21800 21000 25200
1996.11.13          23100 23100 23100 22500 20270
1996.11.14          23500 23100 24400 22900 53640
1996.11.15          24100 23000 24300 23000 10320
1996.11.16          24000 24300 24800 24000 11230
1996.11.18          22700 23100 24000 22600 7990
1996.11.19          22500 22700 23700 22300 14150
1996.11.20          21500 22800 22900 21500 12640
1996.11.21          22400 21300 22700 21300 9890
1996.11.22          21400 22000 22700 21400 10180
1996.11.25          21400 21700 22500 21000 8610
1996.11.26          21400 21400 22000 21000 5710
1996.11.27          23100 22000 23100 22000 10810
1996.11.28          24900 23100 24900 23100 17280
1996.11.29          25600 26300 26300 25500 52340
1996.11.30          24900 25400 25400 24900 11030
1996.12.02          24900 24000 26400 24000 10640
1996.12.03          25000 24400 25300 24400 14270
1996.12.04          24500 25500 25600 24500 4190
1996.12.05          23900 24100 25200 23600 7390
1996.12.06          25500 23900 25800 23900 19210
1996.12.07          25500 25700 26400 25200 13780
1996.12.09          26400 25800 26500 25600 17880
1996.12.10          26800 26000 27200 25800 16150
1996.12.11          28300 27000 28900 26500 29110
1996.12.12          27500 29000 29000 27500 22660
1996.12.13          28200 27000 29400 27000 21150
1996.12.14          30400 28500 30400 28400 21210
1996.12.16          30000 30900 32600 30000 59670
1996.12.17          28700 30500 30900 28700 12890
1996.12.18          26500 28200 28200 26500 17500
1996.12.19          24500 24500 25900 24400 18320
1996.12.20          25000 24500 25500 24500 15110
1996.12.21          25300 25500 26000 25000 6060
1996.12.23          24300 24500 25800 24100 8620
1996.12.24          22400 24300 24500 22400 10470
1996.12.26          20700 20700 21900 20700 19380
1996.12.27          21200 20600 22300 20000 14740
1997.01.03          22000 20500 22000 20500 5780
1997.01.04          23700 23600 23700 22300 7910
1997.01.06          21900 23700 23700 21900 3470
1997.01.07          20200 21500 21500 20200 13190
1997.01.08          19200 19500 20200 18600 25230
1997.01.09          20700 19300 20700 18300 23520
1997.01.10          21300 20700 21700 20500 19120
1997.01.11          21500 20800 21900 20800 10440
1997.01.13          21200 20800 21700 20800 24170
1997.01.14          21800 21000 22500 21000 32660
1997.01.15          22900 21500 23100 21500 27160
1997.01.16          24700 23100 24700 23000 32510
1997.01.17          23900 25000 25500 23100 21330
1997.01.18          23700 23300 24900 23300 13860
1997.01.20          25100 23700 25500 23700 22920
1997.01.21          23100 23200 25400 23100 16170
1997.01.22          23000 23000 23500 21500 14520
1997.01.23          24800 23300 24800 23300 55790
1997.01.24          26700 24500 26700 24400 70580
1997.01.25          28800 28000 28800 28000 48030
1997.01.27          26700 29300 29300 26700 61790
1997.01.28          27000 26000 28500 25500 53350
1997.01.29          26000 27000 28000 25600 17130
1997.01.30          26700 26000 27500 25100 32230
1997.01.31          27800 27200 28700 27000 58610
1997.02.01          26500 28300 28300 26500 17290
1997.02.03          26600 26500 27000 25600 19910
1997.02.04          26300 26100 26600 25800 11780
1997.02.05          26100 26300 27600 26100 9970
1997.02.06          27100 26200 27400 26200 13020
1997.02.10          28600 27400 28600 27100 22140
1997.02.11          28100 29000 29200 27300 16360
1997.02.12          27500 26900 28000 26900 14210
1997.02.13          27900 27600 29000 27600 34300
1997.02.14          27900 28000 28200 27000 15790
1997.02.15          28200 28400 29800 27700 38400
1997.02.17          28200 28700 29400 27200 25840
1997.02.18          28400 28500 29200 27700 25400
1997.02.19          28800 28600 29000 28100 18910
1997.02.20          29200 29000 30200 28800 41740
1997.02.21          27000 29200 29200 27000 8060
1997.02.22          25600 26000 26300 25300 14290
1997.02.24          26500 26000 27000 26000 22060
