2002.01.17                                                                                                  7000 7000 7000 7000 239130
2002.01.18                                                                                                  7840 6410 7840 6410 559015
2002.01.21                                                                                                  8780 8780 8780 8600 107897
2002.01.22                                                                                                  8810 9010 9750 8600 563695
2002.01.23                                                                                                  8200 8800 8800 7920 310940
2002.01.24                                                                                                  9180 8700 9180 8020 404113
2002.01.25                                                                                                  9100 9180 10200 9100 366757
2002.01.28                                                                                                  9450 8630 9900 8630 185978
2002.01.29                                                                                                  9510 9410 10000 9410 125809
2002.01.30                                                                                                  9350 8800 9380 8710 80317
2002.02.01                                                                                                  9060 9510 9790 9040 108584
2002.02.04                                                                                                  8500 9060 9070 8250 52889
2002.02.06                                                                                                  7860 8000 8230 7860 49137
2002.02.08                                                                                                  7450 7010 7860 7010 37418
2002.02.14                                                                                                  7410 7700 8010 7100 51930
2002.02.15                                                                                                  8240 7410 8290 7130 439027
2002.02.18                                                                                                  7260 8040 8040 7260 238658
2002.02.20                                                                                                  7350 6990 7430 6860 212386
2002.02.21                                                                                                  8230 8230 8230 8230 78430
2002.02.22                                                                                                  9210 9210 9210 8910 1526186
2002.02.25                                                                                                  8900 9490 9510 8520 1253007
2002.02.26                                                                                                  9250 9350 9960 9060 1337665
2002.02.27                                                                                                  9400 9250 9890 9050 665352
2002.03.04                                                                                                  11200 10300 11200 10300 657675
2002.03.05                                                                                                  12500 11600 12500 11300 1064207
2002.03.06                                                                                                  14000 13000 14000 12700 1098646
2002.03.07                                                                                                  12650 14500 15300 12350 1139646
2002.03.08                                                                                                  14150 13300 14150 13300 211989
2002.03.11                                                                                                  15800 15800 15800 14700 1069781
2002.03.12                                                                                                  16400 15700 16400 14900 757062
2002.03.13                                                                                                  15800 16100 17700 15800 553374
2002.03.14                                                                                                  15750 15400 16250 15000 421619
2002.03.15                                                                                                  16100 15750 16400 15500 377773
2002.03.18                                                                                                  16300 16100 17700 16000 965947
2002.03.19                                                                                                  15900 16700 17000 15300 753174
2002.03.20                                                                                                  15100 16200 16300 14300 514856
2002.03.21                                                                                                  14800 14500 15550 13800 1119656
2002.03.22                                                                                                  15600 14800 16100 14800 870260
2002.03.25                                                                                                  16600 15800 17450 15750 1129340
2002.03.26                                                                                                  17500 16300 17500 15700 607083
2002.03.27                                                                                                  17500 18300 19600 17250 1550547
2002.03.28                                                                                                  17650 17800 18700 17350 733861
2002.03.29                                                                                                  17000 18000 18100 16200 608979
2002.04.01                                                                                                  16400 16400 18000 16400 528789
2002.04.02                                                                                                  15300 16000 16600 14700 1378350
2002.04.03                                                                                                  16450 15300 16450 14800 973434
2002.04.04                                                                                                  15400 16900 17050 15400 574870
2002.04.08                                                                                                  14800 15450 15850 14600 369310
2002.04.09                                                                                                  14000 15000 15400 13600 456117
2002.04.10                                                                                                  12700 13500 13800 12350 464447
2002.04.11                                                                                                  13550 12900 13800 12700 708594
2002.04.12                                                                                                  14400 12100 14750 12100 779482
2002.04.15                                                                                                  14250 14700 15150 14250 363495
2002.04.16                                                                                                  14600 14650 14900 14250 319425
2002.04.17                                                                                                  16350 15200 16350 15100 835430
2002.04.18                                                                                                  16400 16650 16750 15700 812110
2002.04.19                                                                                                  15000 16000 16300 14550 347429
2002.04.22                                                                                                  13700 15000 15300 13200 578845
2002.04.23                                                                                                  15300 13700 15300 13150 859582
2002.04.24                                                                                                  14800 15400 15650 14350 386473
2002.04.25                                                                                                  14300 14500 14850 13500 189110
2002.04.26                                                                                                  15250 15000 15750 14700 438210
2002.04.29                                                                                                  14200 15000 15250 14000 271206
2002.04.30                                                                                                  14200 14300 14600 13750 248717
2002.05.02                                                                                                  14600 14500 15100 14400 261819
2002.05.03                                                                                                  14250 14100 14900 14100 177942
2002.05.06                                                                                                  13850 13950 14300 13850 142530
2002.05.07                                                                                                  14100 13450 14500 13450 257207
2002.05.08                                                                                                  14700 14500 15500 14450 473231
2002.05.09                                                                                                  15300 15800 16450 15100 1149698
2002.05.10                                                                                                  15100 15050 15350 14550 263994
2002.05.13                                                                                                  16200 15100 16200 15100 507495
2002.05.14                                                                                                  15800 17000 17300 15800 657439
2002.05.15                                                                                                  15600 16500 16600 15500 425734
2002.05.16                                                                                                  15700 15600 16100 15500 275849
2002.05.17                                                                                                  17550 16300 17550 16200 925669
2002.05.20                                                                                                  17650 17600 18100 17050 618893
2002.05.21                                                                                                  17400 17300 18450 17200 483311
2002.05.22                                                                                                  17100 17650 17900 16600 288232
2002.05.23                                                                                                  15700 16800 17400 15400 472237
2002.05.24                                                                                                  15400 15400 15950 15050 353629
2002.05.27                                                                                                  15050 15800 15850 15000 212735
2002.05.28                                                                                                  15500 14500 15500 13700 340720
2002.05.29                                                                                                  14650 14550 15650 14550 226260
2002.05.30                                                                                                  13650 14350 14950 13600 358558
2002.05.31                                                                                                  13650 13750 14100 13500 183450
2002.06.03                                                                                                  13550 13650 13950 13250 128980
2002.06.04                                                                                                  13850 13000 13850 12900 184686
2002.06.05                                                                                                  14000 14000 14600 14000 197476
2002.06.07                                                                                                  13050 13300 13800 12750 169461
2002.06.10                                                                                                  14100 13300 14100 13150 305611
2002.06.11                                                                                                  14550 14050 14950 13850 458091
2002.06.12                                                                                                  14600 14750 14750 14200 149359
2002.06.14                                                                                                  14100 14400 14800 14000 183521
2002.06.17                                                                                                  14500 14250 14850 14100 271850
2002.06.18                                                                                                  15000 15000 15300 14850 408170
2002.06.19                                                                                                  14300 15200 15600 13850 338671
2002.06.20                                                                                                  14400 14850 14850 14100 171939
2002.06.21                                                                                                  14800 14100 14900 13850 282775
2002.06.24                                                                                                  15300 14500 15300 14300 230082
2002.06.25                                                                                                  14800 15700 15800 14700 280559
2002.06.26                                                                                                  13050 14500 14500 13050 180286
2002.06.27                                                                                                  12550 13150 13500 12100 467842
2002.06.28                                                                                                  13000 13100 13550 12900 368948
2002.07.02                                                                                                  13000 11900 13200 11600 342938
2002.07.03                                                                                                  13650 12800 13800 12700 317677
2002.07.04                                                                                                  14000 14000 14300 13550 262216
2002.07.05                                                                                                  14900 14000 15450 13850 664046
2002.07.08                                                                                                  14800 15800 16100 14300 382467
2002.07.09                                                                                                  15600 14900 15600 14550 332071
2002.07.10                                                                                                  15650 15300 16200 15100 472500
2002.07.11                                                                                                  14850 15100 15500 14450 266489
2002.07.12                                                                                                  14650 15000 15300 14400 387608
2002.07.15                                                                                                  14000 14400 14750 13850 384755
2002.07.16                                                                                                  13250 14100 14500 12850 336504
2002.07.18                                                                                                  14200 13500 14600 13400 381755
2002.07.19                                                                                                  13800 13500 14050 13400 178162
2002.07.22                                                                                                  12300 12800 13350 12200 187704
2002.07.23                                                                                                  13750 12300 13750 12200 269216
2002.07.24                                                                                                  13000 13200 13550 12850 186092
2002.07.25                                                                                                  13050 14000 14000 13050 177221
2002.07.26                                                                                                  12700 12600 13000 12300 130610
2002.07.29                                                                                                  12550 12700 13150 12000 112565
2002.07.30                                                                                                  12750 13000 13450 12750 144409
2002.07.31                                                                                                  13000 12750 13200 12700 91234
2002.08.01                                                                                                  13150 13400 13650 12950 173987
2002.08.02                                                                                                  13000 13050 13050 12700 71983
2002.08.05                                                                                                  12600 12500 12900 12500 74422
2002.08.06                                                                                                  12700 12400 12700 12100 92360
2002.08.07                                                                                                  12750 13100 13200 12600 116603
2002.08.08                                                                                                  12600 13000 13000 12500 61004
2002.08.09                                                                                                  12400 12900 13050 12350 141010
2002.08.12                                                                                                  12350 12400 12950 12300 313509
2002.08.13                                                                                                  12500 12500 12550 12350 102748
2002.08.14                                                                                                  12550 12150 13150 12150 217457
2002.08.16                                                                                                  12550 13000 13100 12550 104310
2002.08.19                                                                                                  12550 12750 13050 12450 174286
2002.08.20                                                                                                  12900 12850 13000 12700 172171
2002.08.21                                                                                                  13250 12900 13550 12850 248382
2002.08.22                                                                                                  13450 13700 13700 13300 163615
2002.08.23                                                                                                  13200 13450 13650 13200 110382
2002.08.26                                                                                                  13400 13200 13650 13200 124128
2002.08.27                                                                                                  13600 13650 13650 13200 95695
2002.08.28                                                                                                  14000 13300 14100 13300 185022
