2005.09.23                                                                                              18300 18650 18900 18200 600107
2005.09.26                                                                                              18900 18350 18900 18350 545413
2005.09.27                                                                                              18600 18800 18950 18400 303741
2005.09.28                                                                                              18500 18450 18650 18150 741360
2005.09.29                                                                                              18250 18500 18600 18200 401495
2005.09.30                                                                                              18150 18350 18900 18100 663842
2005.10.04                                                                                              18700 18200 18700 18200 535677
2005.10.05                                                                                              17950 18650 18650 17900 659576
2005.10.06                                                                                              17650 17700 17750 17200 593072
2005.10.07                                                                                              18200 17500 18250 17450 556690
2005.10.10                                                                                              18600 18250 18600 18150 325267
2005.10.11                                                                                              18850 18300 18850 18300 382065
2005.10.12                                                                                              18500 18800 18850 18250 349214
2005.10.13                                                                                              17950 18200 18450 17750 392055
2005.10.14                                                                                              17550 17850 18150 17400 244598
2005.10.17                                                                                              17400 17450 17750 17050 243452
2005.10.18                                                                                              17200 17600 17600 16850 558852
2005.10.19                                                                                              17000 17350 17350 16850 215715
2005.10.20                                                                                              17900 17400 17900 17200 397362
2005.10.21                                                                                              17950 17400 18000 17400 206205
2005.10.24                                                                                              17250 17950 17950 17000 524901
2005.10.25                                                                                              16900 17200 17250 16600 846112
2005.10.26                                                                                              16400 16700 16850 16400 557698
2005.10.27                                                                                              16200 16400 16600 16150 443999
2005.10.28                                                                                              15550 15900 16100 15300 921690
2005.10.31                                                                                              15450 15650 15700 15200 1079894
2005.11.01                                                                                              15900 15600 15950 15550 707937
2005.11.02                                                                                              16150 15950 16200 15750 600452
2005.11.03                                                                                              16200 16200 16250 15900 728205
2005.11.04                                                                                              16300 16300 16500 16150 566833
2005.11.07                                                                                              16250 16400 16450 16000 334653
2005.11.08                                                                                              15800 16100 16300 15750 624879
2005.11.09                                                                                              15650 15650 15700 15400 609258
2005.11.10                                                                                              15350 15600 15650 15200 694529
2005.11.11                                                                                              15700 15500 15700 15450 835783
2005.11.14                                                                                              15550 15800 15800 15550 595730
2005.11.15                                                                                              15600 15650 15850 15350 1142485
2005.11.16                                                                                              16150 15700 16150 15600 1025367
2005.11.17                                                                                              16450 16250 16450 16050 711341
2005.11.18                                                                                              16300 16550 16550 15950 763379
2005.11.21                                                                                              15700 16400 16400 15600 824733
2005.11.22                                                                                              15800 15800 15950 15650 354075
2005.11.23                                                                                              15750 15900 15950 15500 604940
2005.11.24                                                                                              15150 15800 15800 15100 1024587
2005.11.25                                                                                              16100 15300 16100 15200 846080
2005.11.28                                                                                              15750 16150 16150 15650 345512
2005.11.29                                                                                              15800 15550 15900 15450 380852
2005.11.30                                                                                              15650 15650 15900 15550 347644
2005.12.01                                                                                              15550 15700 15800 15500 521661
2005.12.02                                                                                              15650 15750 15750 15550 469871
2005.12.05                                                                                              15750 15700 15800 15550 518591
2005.12.06                                                                                              16200 15850 16300 15700 600606
2005.12.07                                                                                              15850 16300 16300 15650 470721
2005.12.08                                                                                              16000 15850 16100 15750 381813
2005.12.09                                                                                              16200 16050 16200 15950 434526
2005.12.12                                                                                              16500 16300 16800 16300 832287
2005.12.13                                                                                              16900 16550 16900 16250 584992
2005.12.14                                                                                              16650 16950 17000 16550 369639
2005.12.15                                                                                              16900 16700 16900 16450 1372376
2005.12.16                                                                                              16800 16750 16950 16500 400583
2005.12.19                                                                                              17200 16700 17300 16550 565332
2005.12.20                                                                                              17150 17250 17450 17050 449303
2005.12.21                                                                                              16550 17200 17250 16450 635291
2005.12.22                                                                                              15600 16550 16650 15450 877527
2005.12.23                                                                                              15850 15650 15900 15350 349788
2005.12.26                                                                                              15800 15750 16050 15700 417759
2005.12.27                                                                                              15900 15700 15950 15700 312845
2005.12.28                                                                                              15450 15600 15600 15400 300652
2005.12.29                                                                                              15850 15500 15900 15500 340130
2006.01.02                                                                                              16300 16050 16350 15850 414723
2006.01.03                                                                                              15900 16400 16400 15800 229750
2006.01.04                                                                                              15600 15950 16000 15550 547150
2006.01.05                                                                                              15700 15700 15800 15550 473109
2006.01.06                                                                                              16450 15800 17150 15650 2219296
2006.01.09                                                                                              17350 16850 17400 16600 1671936
2006.01.10                                                                                              17000 17450 17450 16800 567742
2006.01.11                                                                                              16700 17300 17300 16350 448285
2006.01.12                                                                                              16900 16700 16950 16500 337211
2006.01.13                                                                                              16550 16900 16900 16500 309525
2006.01.16                                                                                              17100 16700 17150 16600 502774
2006.01.17                                                                                              16300 17300 17300 16250 342095
2006.01.18                                                                                              16000 16200 16250 15550 400869
2006.01.19                                                                                              15900 16100 16100 15650 199718
2006.01.20                                                                                              15400 15900 15950 14750 746990
2006.01.23                                                                                              14050 14800 15100 14050 576270
2006.01.24                                                                                              13800 14150 14400 13400 961263
2006.01.25                                                                                              14000 14000 14200 13850 1273054
2006.01.26                                                                                              14450 14150 14500 14050 568674
2006.01.27                                                                                              14650 14650 14750 14500 374388
2006.01.31                                                                                              14400 14700 14750 14300 455812
2006.02.01                                                                                              13800 14300 14300 13600 964238
2006.02.02                                                                                              13800 13950 14050 13650 706496
2006.02.03                                                                                              13800 13700 14150 13550 594226
2006.02.06                                                                                              14450 13900 14600 13900 874752
2006.02.07                                                                                              14600 14450 14650 14300 390114
2006.02.08                                                                                              14400 14500 14650 14200 217540
2006.02.09                                                                                              14350 14700 14700 14300 195079
2006.02.10                                                                                              15100 14300 15100 14200 23021690
2006.02.13                                                                                              15200 15100 15400 14750 952391
2006.02.14                                                                                              14700 14900 14900 14500 863140
2006.02.15                                                                                              14800 15100 15150 14800 471079
2006.02.16                                                                                              15100 14850 15200 14700 358067
2006.02.17                                                                                              15200 15000 15250 14700 289980
2006.02.20                                                                                              15250 15100 15300 14950 191699
2006.02.21                                                                                              14900 15100 15300 14850 175620
2006.02.22                                                                                              15300 15000 15300 14850 1647656
2006.02.23                                                                                              15050 15450 15500 14750 578191
2006.02.24                                                                                              14950 15000 15050 14850 145297
2006.02.27                                                                                              14850 14950 15050 14800 228434
2006.02.28                                                                                              14950 15050 15150 14900 300059
2006.03.02                                                                                              14950 15050 15100 14800 327210
2006.03.03                                                                                              14300 14900 14950 14250 434684
2006.03.06                                                                                              14450 14200 14600 14200 214596
2006.03.07                                                                                              14200 14250 14400 14000 208758
2006.03.08                                                                                              14050 14000 14100 13900 278156
2006.03.09                                                                                              14000 14150 14350 14000 352066
2006.03.10                                                                                              14050 14050 14100 14000 643070
2006.03.13                                                                                              14000 14150 14200 13850 458973
2006.03.14                                                                                              13700 13950 13950 13700 362361
2006.03.15                                                                                              13950 13800 13950 13750 246590
2006.03.16                                                                                              14500 13850 14500 13800 901299
2006.03.17                                                                                              14700 14300 14750 14250 321311
2006.03.20                                                                                              15600 14800 15700 14800 1016194
2006.03.21                                                                                              15700 15700 15750 15200 505773
2006.03.22                                                                                              15600 15400 15700 15250 2221472
2006.03.23                                                                                              16300 15800 16300 15600 831212
2006.03.24                                                                                              16450 16300 16450 15950 459213
2006.03.27                                                                                              16300 16300 16350 15850 406567
2006.03.28                                                                                              16150 16300 16300 15950 333194
2006.03.29                                                                                              15900 15800 16000 15700 272906
2006.03.30                                                                                              16100 16200 16250 15500 312946
2006.03.31                                                                                              16450 16050 16450 15850 479256
2006.04.03                                                                                              16450 16500 16500 16200 330140
2006.04.04                                                                                              16450 16300 16450 16100 324109
2006.04.05                                                                                              16400 16450 16450 16100 289593
2006.04.06                                                                                              16100 16200 16400 16100 195562
2006.04.07                                                                                              15950 16100 16100 15650 333656
2006.04.10                                                                                              15900 15700 15900 15550 225592
2006.04.11                                                                                              15600 15800 15800 15600 169296
2006.04.12                                                                                              15850 15400 15900 15400 215351
2006.04.13                                                                                              15900 15750 16050 15700 184260
2006.04.14                                                                                              15750 15900 16050 15750 293279
2006.04.17                                                                                              15350 15850 15900 15350 301744
2006.04.18                                                                                              15400 15400 15500 15100 560376
2006.04.19                                                                                              15100 15500 15600 15100 352779
2006.04.20                                                                                              15300 15000 15500 15000 255974
2006.04.21                                                                                              16000 15500 16150 15350 478728
2006.04.24                                                                                              15400 15900 15950 15300 407316
2006.04.25                                                                                              14800 15200 15300 14800 597080
2006.04.26                                                                                              14550 14950 15000 14550 392161
2006.04.27                                                                                              14900 14900 15250 14700 401541
2006.04.28                                                                                              14700 14800 14950 14600 234695
2006.05.02                                                                                              15150 14700 15150 14700 191767
2006.05.03                                                                                              15250 15150 15450 15050 342383
2006.05.04                                                                                              15450 15100 15450 14950 173387
2006.05.08                                                                                              15550 15400 15550 15250 161239
2006.05.09                                                                                              15300 15350 15500 15100 288452
2006.05.10                                                                                              15150 15200 15350 15000 118370
2006.05.11                                                                                              14700 15000 15100 14650 345187
2006.05.12                                                                                              15050 14600 15050 14500 279778
2006.05.15                                                                                              14900 15000 15100 14750 171751
2006.05.16                                                                                              14700 14800 15100 14650 168017
2006.05.17                                                                                              14850 14650 15000 14500 217850
2006.05.18                                                                                              14500 14500 14600 14400 139354
2006.05.19                                                                                              14850 14300 14850 14300 80458
2006.05.22                                                                                              14700 14850 14900 14450 76500
2006.05.23                                                                                              14350 14500 14700 14300 136662
2006.05.24                                                                                              14250 14300 14400 14150 107287
2006.05.25                                                                                              13600 14250 14250 13500 264560
2006.05.26                                                                                              13750 13700 13800 13650 166773
2006.05.29                                                                                              14200 13750 14350 13750 150220
2006.05.30                                                                                              13800 14300 14300 13700 118442
2006.06.01                                                                                              14300 14000 14350 13900 264970
2006.06.02                                                                                              14800 14400 14950 14300 289280
2006.06.05                                                                                              15000 14700 15000 14600 201440
2006.06.07                                                                                              14750 14650 15050 14300 317529
2006.06.08                                                                                              13950 14700 15000 13950 591806
2006.06.09                                                                                              14250 14200 14350 13900 242797
2006.06.12                                                                                              14050 14150 14150 13850 166421
2006.06.13                                                                                              13650 13800 14000 13650 116456
2006.06.14                                                                                              13700 13600 13750 13350 287521
2006.06.15                                                                                              13600 13850 13900 13550 154153
2006.06.16                                                                                              13900 13850 14000 13750 245714
2006.06.19                                                                                              13400 13750 13800 13250 287574
