2005.03.02  7220 7250 7480 7090 310988
2005.03.03  7180 7150 7300 7000 240989
2005.03.04  7200 7130 7380 7130 257599
2005.03.07  7180 7250 7390 7090 264877
2005.03.08  6770 7120 7200 6420 380780
2005.03.09  6610 6550 6740 6500 294808
2005.03.10  6720 6400 6900 6400 377476
2005.03.11  7210 6580 7340 6540 539789
2005.03.14  6980 7040 7250 6980 235293
2005.03.15  7000 7020 7240 6900 384188
2005.03.16  7350 6870 7520 6670 984628
2005.03.17  7160 7270 7520 7010 565188
2005.03.18  6880 7150 7290 6860 322052
2005.03.21  6830 6680 7120 6680 259851
2005.03.22  7100 6720 7400 6720 817878
2005.03.23  6910 7050 7200 6880 218689
2005.03.24  6920 7120 7260 6870 360727
2005.03.25  6800 6900 7130 6770 299503
2005.03.28  6800 6820 7200 6730 462259
2005.03.29  6560 6800 6890 6440 265598
2005.03.30  6490 6440 6700 6390 184763
2005.03.31  5990 6550 6620 5840 309947
2005.04.01  6150 5850 6330 5850 443826
2005.04.04  5960 6090 6200 5960 178432
2005.04.06  5840 5900 6050 5840 244056
2005.04.07  5700 5910 5930 5620 200902
2005.04.08  5800 5750 5810 5700 163828
2005.04.11  5900 5870 6100 5830 312631
2005.04.12  5890 5850 6080 5830 211684
2005.04.13  5800 5900 6050 5800 266657
2005.04.14  5850 5760 6100 5700 445742
2005.04.15  5830 5860 6030 5800 205070
2005.04.18  5290 5740 5740 5050 276865
2005.04.19  5300 5080 5500 5080 217633
2005.04.20  5390 5300 5780 5300 488951
2005.04.21  5280 5400 5400 5150 182784
2005.04.22  5150 5410 5460 5150 202498
2005.04.25  5140 5030 5360 5030 192994
2005.04.26  5380 5170 5380 5170 323737
2005.04.27  5430 5280 5600 5250 395687
2005.04.28  5050 5440 5470 5010 200439
2005.04.29  4855 4925 5120 4840 348369
2005.05.02  4665 4900 5000 4665 202392
2005.05.03  4615 4680 4820 4550 324308
2005.05.04  4530 4580 4700 4490 419170
2005.05.06  4520 4540 4600 4515 207580
2005.05.09  4520 4520 4595 4480 175883
2005.05.10  4620 4565 4700 4565 205320
2005.05.11  4460 4655 4655 4410 157809
2005.05.12  4460 4430 4600 4400 198209
2005.05.13  4550 4410 4630 4375 237475
2005.05.16  4620 4540 4720 4540 262345
2005.05.17  4650 4640 4910 4640 281030
2005.05.18  5110 4700 5330 4700 737643
2005.05.19  5180 5200 5490 5120 445667
2005.05.20  5050 5230 5300 5050 292414
2005.05.23  5030 5140 5140 4995 137325
2005.05.24  5500 5080 5730 5070 852143
2005.05.25  6320 5500 6320 5400 829375
2005.05.26  7260 6450 7260 6450 1122361
2005.05.27  7500 7950 8100 7380 2237475
2005.05.30  7500 7690 8050 7050 2105216
2005.05.31  8210 7760 8620 7700 3696000
2005.06.01  8200 8320 8480 7900 1066754
2005.06.02  7700 8250 8300 7570 1084167
2005.06.03  8650 7610 8750 7520 3139744
2005.06.07  8450 8400 9090 8210 2168826
2005.06.08  8710 8500 9150 8310 2893750
2005.06.09  8200 8810 9150 8200 1646532
2005.06.10  7550 8150 8330 7340 946683
2005.06.13  7400 7550 7800 7250 686816
2005.06.14  7330 7460 7790 7300 1008627
2005.06.15  7580 7100 7580 7100 754045
2005.06.16  7420 7710 7940 7400 572453
2005.06.17  7360 7410 7550 7320 409901
2005.06.20  7230 7470 7570 7220 517447
2005.06.21  7060 7130 7280 6800 575641
2005.06.22  7140 7060 7330 7000 479389
2005.06.23  7700 7100 7730 7100 938143
2005.06.24  7500 7550 7630 7400 430175
2005.06.27  7750 7550 8200 7550 902447
2005.06.28  7670 7710 8090 7620 658080
2005.06.29  8350 7960 8760 7780 3160543
2005.06.30  8170 8150 8840 8050 1695408
2005.07.01  8130 8100 8300 8000 582308
2005.07.04  7790 8110 8270 7780 604865
2005.07.05  7650 7780 7900 7440 696224
2005.07.06  7550 7800 7800 7520 284532
2005.07.07  7700 7450 8050 7450 1002695
2005.07.08  7390 7700 7860 7280 437296
2005.07.11  7360 7350 7590 7310 353544
2005.07.12  7250 7310 7500 7250 305290
2005.07.13  7230 7250 7380 7210 269333
2005.07.14  7520 7230 7540 7100 469755
2005.07.15  7790 7520 8020 7520 815754
2005.07.18  8500 8160 8850 8160 1580533
2005.07.19  8380 8500 8540 8130 599998
2005.07.20  8060 8500 8560 7790 523515
2005.07.21  8100 8040 8490 7870 726024
2005.07.22  8700 8100 8850 8100 1426837
2005.07.25  8940 8940 9320 8600 1858056
2005.07.26  10250 9230 10250 8750 3532261
2005.07.27  10700 11700 11750 10250 4999813
2005.07.28  10800 10700 11350 10250 2901637
2005.07.29  10700 11050 11600 10450 2597669
2005.08.01  10900 10550 10900 10150 1363079
2005.08.02  10800 10900 11250 10600 1198343
2005.08.03  9700 10800 10850 9500 1770954
2005.08.04  9480 9710 9950 9310 1153563
2005.08.05  9170 9230 9620 9160 773071
2005.08.08  9350 9000 9410 9000 588659
2005.08.09  9850 9550 10350 9520 1761529
2005.08.10  9600 10100 10200 9520 810481
2005.08.11  9310 9620 9680 9280 531452
2005.08.12  9300 9400 9590 9240 537589
2005.08.16  9800 9310 9800 9280 647730
2005.08.17  10000 9800 10150 9440 1045269
2005.08.18  9310 10200 10300 9310 1262163
2005.08.19  9360 9360 9500 9130 368050
2005.08.22  9350 9310 9480 9250 382098
2005.08.23  9400 9500 9870 9390 855460
2005.08.24  8830 9300 9360 8830 735665
2005.08.25  8700 8830 8950 8640 340528
2005.08.26  8520 8600 8950 8520 388696
2005.08.29  8500 8300 8890 8290 595399
2005.08.30  9170 8780 9340 8700 1752366
2005.08.31  8850 9020 9100 8730 556815
2005.09.01  9000 9020 9110 8870 544700
2005.09.02  9300 9010 9370 8890 735323
2005.09.05  9480 9400 9750 9180 1332262
2005.09.06  9400 9550 9580 9360 536550
2005.09.07  9460 9550 9730 9400 798742
2005.09.08  9640 9550 9740 9450 641013
2005.09.09  9640 9700 9890 9610 619370
2005.09.12  9280 9700 9720 9260 636053
2005.09.13  9100 9250 9650 8950 1210997
2005.09.14  9110 9100 9330 9080 395867
2005.09.15  8930 9100 9220 8910 377895
2005.09.16  9440 8850 9690 8850 1016851
2005.09.20  9660 9650 9680 9410 513077
2005.09.21  9830 9900 10500 9800 1573032
2005.09.22  10050 9770 10100 9620 662416
2005.09.23  10050 10300 10600 9850 2003031
2005.09.26  10100 10100 10400 9940 837476
2005.09.27  9990 10200 10650 9970 1430519
2005.09.28  10950 10000 11100 10000 3353684
2005.09.29  11100 11200 11200 10800 1155019
2005.09.30  10800 11000 11100 10800 573952
2005.10.04  12400 10700 12400 10700 2657143
2005.10.05  13050 12450 14250 12250 3429280
2005.10.06  14000 13100 14500 12800 2702086
2005.10.07  13950 14300 14950 13800 1549004
2005.10.10  16000 14150 16000 14100 2064449
2005.10.11  15850 16500 17250 15500 2004884
2005.10.12  14350 15950 16200 14150 1469702
2005.10.13  14850 14350 15150 14050 1184990
2005.10.14  14550 14700 14900 13900 1270801
2005.10.17  14200 14250 14900 13750 938715
2005.10.18  15200 14200 15350 14000 1335247
2005.10.19  14200 14950 15000 14100 593423
2005.10.20  13300 14600 14700 13250 748170
2005.10.21  13600 13000 13950 12700 747392
2005.10.24  14100 13550 14550 13400 708075
2005.10.25  15300 14600 16000 14550 1742495
2005.10.26  14900 15400 15450 14450 744314
2005.10.27  14750 15000 15600 14650 926618
2005.10.28  14750 14100 15150 14100 874612
2005.10.31  15300 15200 15900 15100 942993
2005.11.01  15100 15550 15950 15100 1020957
2005.11.02  15050 15100 15300 14550 809557
2005.11.03  15100 15550 16100 15100 1149306
2005.11.04  15150 15200 15400 14800 468545
2005.11.07  15600 15500 16350 15300 1590700
2005.11.08  15400 15400 15650 15150 725992
2005.11.09  15300 15700 16100 15250 984315
2005.11.10  16250 15300 16400 15300 1378614
2005.11.11  16500 16650 16900 16250 1161823
2005.11.14  18150 16600 18700 16550 2300740
2005.11.15  18250 18300 18550 17450 918385
2005.11.16  17550 18200 19200 17550 1045935
2005.11.17  17000 17600 18150 16900 866666
2005.11.18  17950 17550 18150 17300 1120319
2005.11.21  17000 18200 18450 16800 878946
2005.11.22  16400 17150 17200 16200 731736
2005.11.23  16800 16600 17150 16400 664374
2005.11.24  17350 16800 17350 16800 647350
2005.11.25  16800 17600 17700 16650 508647
2005.11.28  16500 16900 17250 16500 646425
2005.11.29  15150 16300 16600 14850 1469838
2005.11.30  15600 15150 15650 14900 1111750
2005.12.01  15450 15400 15600 15200 516911
2005.12.02  15550 15900 16250 15550 766377
2005.12.05  15750 15500 15850 15100 629414
2005.12.06  17000 15800 17300 15800 1820137
2005.12.07  16750 17050 17350 16200 1034376
2005.12.08  16500 16500 17050 15750 560296
2005.12.09  17050 16750 17800 16700 1326483
2005.12.12  16900 17450 17850 16900 704707
2005.12.13  16900 17000 17100 15900 672986
2005.12.14  17000 16900 17600 16550 597808
2005.12.15  17300 17000 17600 16950 942134
2005.12.16  16800 16550 16850 16000 622675
2005.12.19  17750 16400 17800 16400 902253
2005.12.20  17700 17650 18450 17350 1127924
2005.12.21  17500 17550 17700 16850 775406
2005.12.22  16350 17550 17600 16350 627325
2005.12.23  16200 16100 16450 15650 486306
2005.12.26  16150 15950 16550 15950 331545
2005.12.27  15700 16050 16250 15350 570800
2005.12.28  15350 15400 15950 15350 241976
2005.12.29  15650 15400 16200 15400 495284
2006.01.02  16350 15800 16350 15650 760742
2006.01.03  15900 16400 16450 15550 501312
2006.01.04  16350 16200 16550 15850 765644
2006.01.05  18800 16600 18800 16600 2816998
2006.01.06  18300 19950 20500 18100 1840006
2006.01.09  19500 18800 20150 18500 1922492
2006.01.10  18350 19450 19450 18050 922156
2006.01.11  17550 18200 18600 17350 645083
2006.01.12  17600 17600 18200 17350 866261
2006.01.13  17950 17200 18100 17200 517592
2006.01.16  18200 18250 18350 17750 585271
2006.01.17  17000 18250 19100 17000 1114459
2006.01.18  16300 16800 16800 15400 895895
2006.01.19  15600 16050 16400 15400 554778
2006.01.20  13700 15600 16050 13350 651518
2006.01.23  11650 12750 13500 11650 577372
2006.01.24  12450 12000 12650 11100 888721
2006.01.25  14300 12700 14300 12600 878695
2006.01.26  14350 14600 14800 13950 442394
2006.01.27  14650 15000 15000 14400 352189
2006.01.31  14450 14650 15250 14250 358766
2006.02.01  13800 14100 15150 13450 674094
2006.02.02  13350 14500 14500 13150 437692
2006.02.03  12000 13000 13150 11850 899986
2006.02.06  12550 11900 12650 11800 664996
2006.02.07  13100 12650 14100 12650 1089466
2006.02.08  13500 13300 14100 13250 1883684
2006.02.09  13500 13900 13900 13300 449807
2006.02.10  14700 13600 15300 13600 2066004
2006.02.13  14800 14900 15550 14550 849519
2006.02.14  14600 14700 15100 14550 425759
2006.02.15  13350 14850 14900 13300 792785
2006.02.16  13700 13350 14500 12750 1759882
2006.02.17  13300 13950 14000 13100 443470
2006.02.20  13450 13200 13600 13100 335387
2006.02.21  13800 13550 13950 13400 874258
2006.02.22  14500 13750 14500 13650 824828
2006.02.23  14850 14650 14900 14450 719203
2006.02.24  14600 14900 15200 14600 676386
2006.02.27  15150 14900 15200 14750 457290
2006.02.28  14050 15200 15250 13500 739640
2006.03.02  13250 13800 14000 13050 667263
2006.03.03  12850 13100 13200 12650 507909
2006.03.06  13050 12750 13300 12750 336447
2006.03.07  12800 12850 13500 12600 749954
2006.03.08  13000 12800 13200 12600 284278
2006.03.09  14300 13050 14650 13050 1657015
2006.03.10  14100 14350 14400 13750 454278
2006.03.13  14100 14400 14650 13950 421414
2006.03.14  13600 14200 14250 13300 619466
2006.03.15  13200 13750 13800 13200 335058
2006.03.16  12900 13000 13250 12800 286381
2006.03.17  13200 12900 13400 12700 256448
2006.03.20  12900 13000 13300 12900 149011
2006.03.21  13250 12850 13300 12850 221513
2006.03.22  12950 13250 13300 12900 241376
2006.03.23  13250 13150 13550 12850 412563
2006.03.24  13200 13200 13350 13000 202241
2006.03.27  13800 13500 13900 13150 625099
2006.03.28  13800 13550 14300 13450 603302
2006.03.29  14100 13850 14200 13700 382587
2006.03.30  14100 14150 14500 13850 680854
2006.03.31  15000 14250 15000 14250 985756
2006.04.03  15150 15400 15550 14700 1225959
2006.04.04  14900 15200 15200 14600 439773
2006.04.05  14250 14900 15150 14250 480988
2006.04.06  15800 14350 16300 14350 1447115
2006.04.07  15650 16050 16050 15350 657525
2006.04.10  16250 15600 16300 15350 958730
2006.04.11  15400 16250 16300 15350 620351
2006.04.12  14700 15150 15250 14700 442687
2006.04.13  14700 14800 15150 14600 332521
2006.04.14  14850 15050 15200 14850 386686
2006.04.17  15250 15050 15600 15050 428201
2006.04.18  15400 15100 15500 14700 338349
2006.04.19  15850 15700 15850 15250 628008
2006.04.20  15100 15750 15900 15050 328400
2006.04.21  14700 15200 15350 14700 332179
2006.04.24  15600 15000 15850 14950 866256
2006.04.25  13650 15850 16150 13300 2321723
2006.04.26  13700 13800 14050 13200 593893
2006.04.27  13700 13600 14200 13300 878294
2006.04.28  12900 13500 13700 12850 818074
2006.05.02  12500 12600 13050 12500 388905
2006.05.03  12000 12500 12700 11900 591625
2006.05.04  11250 11700 11800 10750 1139582
2006.05.08  11200 11500 11600 11150 363560
2006.05.09  12200 11200 12700 11200 751315
2006.05.10  12550 12400 12750 12300 974835
2006.05.11  12450 12600 12750 12350 260028
2006.05.12  12000 12250 12300 11900 226934
2006.05.15  11600 11800 11900 11400 226048
2006.05.16  11350 11800 11850 11300 214435
2006.05.17  11750 11350 11750 11250 175398
2006.05.18  11100 11100 11250 11000 178608
2006.05.19  11400 10900 11600 10800 266828
2006.05.22  10500 11450 11600 10400 359616
2006.05.23  10300 10200 10350 9950 253264
2006.05.24  9730 10200 10650 9650 655015
2006.05.25  9010 9890 9890 9010 278912
2006.05.26  9180 9330 9480 9130 366134
2006.05.29  8720 9280 9300 8640 930485
2006.05.30  9000 8750 9040 8720 632640
2006.06.01  8650 9100 9470 8620 566382
2006.06.02  8500 8800 8970 8030 301900
2006.06.05  8170 8500 8740 8170 214793
2006.06.07  7460 7980 8000 7460 322348
2006.06.08  7650 7350 7830 7230 314947
2006.06.09  8050 7850 8140 7850 278513
2006.06.12  8180 7910 8210 7870 176330
2006.06.13  8000 7940 8000 7800 140357
2006.06.14  8260 7900 8280 7890 115510
2006.06.15  8420 8410 8600 8330 170707
2006.06.16  9550 8700 9650 8610 814708
2006.06.19  9080 9600 9600 9010 242006
2006.06.20  8250 8800 8850 8250 251483
2006.06.21  8400 8210 8500 8010 170520
2006.06.22  8320 8660 8740 8260 139341
2006.06.23  8060 8150 8280 7890 129935
2006.06.26  8100 8050 8200 8050 111212
2006.06.27  8820 8300 9140 8250 648945
2006.06.28  8800 8570 8820 8450 196600
2006.06.29  8800 9090 9160 8800 291719
2006.06.30  9170 9150 9450 8910 357480
2006.07.03  9400 9300 9500 9050 260641
2006.07.04  9080 9610 9620 8950 389360
2006.07.05  8600 8600 8890 8580 270947
2006.07.06  8380 8630 8760 8280 222122
2006.07.07  8300 8410 8600 8200 319832
2006.07.10  8280 8150 8290 8060 372843
2006.07.11  8550 8320 8560 8210 342268
2006.07.12  8430 8700 8700 8370 295474
2006.07.13  8280 8270 8370 8200 197762
2006.07.14  7900 8100 8100 7720 268642
2006.07.18  7330 7790 7790 7330 239111
2006.07.19  7250 7350 7500 7200 146841
2006.07.20  7310 7490 7540 7310 202327
2006.07.21  7120 7180 7180 7050 170149
2006.07.24  6950 7050 7100 6850 195496
2006.07.25  6600 7130 7140 6550 464544
2006.07.26  6200 6560 6650 6020 651651
2006.07.27  6220 6240 6390 6200 366567
2006.07.28  6680 6310 7130 6230 1013151
2006.07.31  6650 6830 6880 6540 338413
2006.08.01  6890 6650 6920 6600 450674
2006.08.02  6870 6890 7070 6740 239970
2006.08.03  6570 6920 7030 6570 368502
2006.08.04  6420 6570 6800 6270 875609
2006.08.07  6160 6350 6400 5900 459659
2006.08.08  6160 6100 6380 6050 504803
2006.08.09  6640 6100 6870 6100 1041550
2006.08.10  6970 6640 7350 6450 1600406
2006.08.11  6530 7010 7060 6520 499115
2006.08.14  6300 6400 6530 6160 303646
2006.08.16  6360 6400 6490 6320 215341
2006.08.17  6550 6410 6710 6400 296067
2006.08.18  6700 6610 6760 6550 284388
2006.08.21  7700 6800 7700 6800 3223931
2006.08.22  7250 7700 7820 7180 1602396
2006.08.23  7550 7340 7820 7300 1317833
2006.08.24  7900 7580 8030 7300 1013519
2006.08.25  7850 8040 8150 7780 891311
2006.08.28  7740 7950 8070 7700 446885
2006.08.29  7700 7760 8030 7700 680734
2006.08.30  7710 7740 7920 7670 321370
2006.08.31  8090 7780 8140 7780 917634
2006.09.01  8010 8210 8290 7990 474075
2006.09.04  8200 8060 8340 8060 598334
2006.09.05  8050 8300 8310 8050 357952
2006.09.06  7860 8120 8290 7820 552725
2006.09.07  8010 7880 8050 7830 296375
2006.09.08  8530 8040 8680 8010 1194818
2006.09.11  8250 8660 8660 8250 433854
2006.09.12  7920 8300 8370 7920 362347
2006.09.13  8030 8030 8160 7970 296525
2006.09.14  8220 8060 8330 8060 292168
2006.09.15  8230 8240 8330 8050 270739
2006.09.18  8300 8350 8440 8170 323859
2006.09.19  8250 8320 8440 8240 230765
2006.09.20  8500 8290 8650 8250 749371
2006.09.21  8260 8600 8690 8170 345587
2006.09.22  8000 8150 8150 7930 366943
2006.09.25  7940 7910 8070 7900 176112
2006.09.26  7710 8050 8100 7710 218683
2006.09.27  7580 7740 7900 7560 201362
2006.09.28  7620 7600 7720 7600 172857
2006.09.29  7690 7690 7780 7620 170384
2006.10.02  7520 7610 7700 7510 189009
2006.10.04  7250 7420 7480 7200 252586
2006.10.09  6220 7210 7390 6180 281405
2006.10.10  6670 6300 6730 6300 281744
2006.10.11  6600 6570 6780 6470 346353
2006.10.12  6730 6620 6820 6600 377349
2006.10.13  6700 6850 6850 6700 318294
2006.10.16  6810 6750 6970 6740 248875
2006.10.17  6940 6850 7270 6600 624105
2006.10.18  7070 6900 7170 6800 332987
2006.10.19  6700 7150 7200 6640 592250
2006.10.20  6660 6750 6800 6660 239561
2006.10.23  6770 6700 6850 6690 284625
2006.10.24  6810 6860 6870 6700 215629
2006.10.25  7280 6880 7450 6830 804980
2006.10.26  7530 7350 7610 7350 485934
2006.10.27  7540 7600 7680 7480 285202
2006.10.30  7720 7600 7750 7500 345141
2006.10.31  7600 7660 8100 7540 1030069
2006.11.01  7620 7760 7870 7620 215040
2006.11.02  7700 7530 7740 7530 195010
2006.11.03  7920 7670 8060 7670 293369
2006.11.06  8050 7900 8070 7800 191473
2006.11.07  7960 8190 8220 7930 209044
2006.11.08  8100 8050 8110 7960 192495
2006.11.09  8190 8110 8290 8050 174267
2006.11.10  8350 8200 8380 8130 169690
2006.11.13  8300 8440 8440 8270 153168
2006.11.14  8280 8250 8410 8240 236913
2006.11.15  8110 8300 8390 8100 220154
2006.11.16  8950 8150 9270 8150 1002436
2006.11.17  8940 9050 9110 8700 377800
2006.11.20  9110 9000 9690 8800 936722
2006.11.21  9260 9000 9320 8860 427264
2006.11.22  9390 9400 9630 9160 667793
2006.11.23  9250 9390 9490 9220 263390
2006.11.24  9040 9200 9330 9020 246097
2006.11.27  9010 9040 9180 8970 170795
2006.11.28  8800 8860 9000 8750 275619
2006.11.29  8910 8850 9050 8850 259330
2006.11.30  8790 8960 9060 8760 259553
2006.12.01  8500 8760 8860 8410 289622
2006.12.04  8700 8500 8790 8490 185446
2006.12.05  8860 8730 9200 8690 636668
2006.12.06  8650 9000 9030 8550 242125
2006.12.07  8650 8800 8800 8510 151406
2006.12.08  8470 8550 8640 8370 205118
2006.12.11  8330 8350 8570 8330 123684
2006.12.12  8200 8310 8470 8190 104691
2006.12.13  8300 8190 8330 8130 103841
2006.12.14  8630 8280 8950 8280 580131
2006.12.15  8710 8630 8720 8510 151874
2006.12.18  8600 8800 8800 8600 142462
2006.12.19  9890 8790 9890 8740 1666942
2006.12.20  9480 10250 10450 9250 2421923
2006.12.21  9500 9650 9680 9250 802736
2006.12.22  8850 9460 9540 8820 725936
2006.12.26  8450 8850 8900 8360 494258
2006.12.27  8380 8550 8720 8380 296763
2006.12.28  9630 8550 9630 8550 2136382
2007.01.02  8940 9520 9600 8690 1058584
2007.01.03  8900 9080 9150 8780 483098
2007.01.04  8660 8870 8980 8630 360871
2007.01.05  8850 8670 8880 8390 391441
2007.01.08  8970 8880 8970 8760 255039
2007.01.09  9000 9010 9730 9000 1003577
2007.01.10  8810 9000 9020 8650 255623
2007.01.11  8730 8910 9130 8710 313143
2007.01.12  8850 8750 8950 8700 203552
2007.01.15  8950 8860 9050 8820 407084
2007.01.16  8600 8970 9240 8570 541682
2007.01.17  8400 8600 8680 8200 295974
2007.01.18  8270 8330 8500 8270 170385
2007.01.19  8000 8130 8150 7720 248903
2007.01.22  7930 7910 8050 7860 130192
2007.01.23  7700 7800 7950 7640 149797
2007.01.24  8060 7720 8060 7720 126660
2007.01.25  7980 8250 8370 7980 118749
2007.01.26  7800 7800 7930 7720 110224
2007.01.29  7570 7800 7890 7570 152783
2007.01.30  7800 7560 7800 7560 143414
2007.01.31  7600 7860 7990 7600 176584
2007.02.01  7640 7600 7740 7580 106904
