2011.06.01    37350 32500 37350 32200 2777700
2011.06.02    40200 38500 42950 37400 3267812
2011.06.03    38500 40800 41200 37500 941842
2011.06.07    38400 38950 40200 38350 393069
2011.06.08    36700 38400 39200 36400 270382
2011.06.09    37800 36500 38000 35500 265640
2011.06.10    36700 38000 38500 36600 106772
2011.06.13    40000 36700 40000 36550 363781
2011.06.14    43000 40000 45750 39350 838047
2011.06.15    45200 43600 45500 43500 318664
2011.06.16    47600 44500 51300 44100 632728
2011.06.17    44000 48500 50000 42900 575712
2011.06.20    44000 45300 46000 43100 188232
2011.06.21    47600 45000 47600 44000 337454
2011.06.22    45850 48300 49450 45550 340048
2011.06.23    44000 44900 47000 43600 209590
2011.06.24    42750 44050 44800 41100 289277
2011.06.27    41500 41850 42800 41000 170064
2011.06.28    39050 42200 42450 39050 247470
2011.06.29    39450 39350 40950 39100 147116
2011.06.30    43200 39750 43850 38800 305877
2011.07.01    42500 41500 43150 41500 294510
2011.07.04    41550 42900 43750 41500 187214
2011.07.05    43100 41700 43350 41700 229967
2011.07.06    44450 42800 44750 42200 213718
2011.07.07    44700 44700 45700 43700 240391
2011.07.08    45350 44800 46150 44350 222902
2011.07.11    47050 46000 48500 45050 315068
2011.07.12    46950 46500 48000 46050 177567
2011.07.13    49100 47250 49300 46950 170518
2011.07.14    49100 48900 49450 46550 132460
2011.07.15    49500 49450 50100 48400 124488
2011.07.18    52500 49500 53400 49250 178903
2011.07.19    52000 52100 52700 50400 147455
2011.07.20    50700 52500 52500 50600 117906
2011.07.21    49000 50200 50900 47500 169130
2011.07.22    49000 49000 49900 48200 109197
2011.07.25    48750 49000 50000 48650 94725
2011.07.26    48400 49400 49400 46850 125528
2011.07.27    48650 48400 49450 47900 82107
2011.07.28    48500 47800 48500 47600 53247
2011.07.29    49500 48550 50800 48500 183785
2011.08.01    49400 50400 50400 49050 67872
2011.08.02    45900 49000 49000 45500 185184
2011.08.03    44000 44150 45000 42100 168840
2011.08.04    41200 44500 44600 41200 91244
2011.08.05    38500 37100 39750 37000 135212
2011.08.08    37500 37550 40000 34300 201427
2011.08.09    40500 35850 42900 34150 160374
2011.08.10    41000 43000 43000 40500 108292
2011.08.11    41900 39000 42800 39000 76444
2011.08.12    42900 43400 44800 42300 104092
2011.08.16    43000 44500 44500 43000 67153
2011.08.17    43000 42950 43550 42000 39291
2011.08.18    42000 43250 43250 41700 42327
2011.08.19    39000 39100 40100 38600 91620
2011.08.22    37500 38150 39850 36600 54361
2011.08.23    41950 38000 41950 38000 77749
2011.08.24    39850 42500 42500 39600 63121
2011.08.25    38900 40900 41250 38600 49174
2011.08.26    39300 39400 39400 37950 48465
2011.08.29    40000 40300 40400 38750 74218
2011.08.30    39950 40150 40850 38800 57336
2011.08.31    40150 39950 40400 38800 49201
2011.09.01    39050 39800 41400 39050 50656
2011.09.02    39950 39050 40350 38800 22842
2011.09.05    38400 39100 39600 38400 25186
2011.09.06    38400 38300 38950 37300 26536
2011.09.07    39900 39500 40100 38600 27473
2011.09.08    39500 40800 40800 39150 31454
2011.09.09    37450 39050 39750 37450 73555
2011.09.14    34800 37250 37250 34450 77369
2011.09.15    33950 35800 36050 33650 80744
