1996.11.27  15300 15200 15500 15100 23850
1996.11.28  15500 15500 15500 15300 57260
1996.11.29  15300 15500 15800 15300 18890
1996.11.30  15300 15500 15500 15200 14330
1996.12.02  15200 15400 15400 15200 13780
1996.12.03  15000 15200 15300 14800 15770
1996.12.04  14400 15000 15000 14400 17400
1996.12.05  13600 14100 14200 13500 31020
1996.12.06  13500 14000 14000 13500 28890
1996.12.07  13600 13600 14300 13500 9750
1996.12.09  13300 13800 14000 13300 13030
1996.12.10  13600 13300 13700 13300 22300
1996.12.11  13500 13600 14000 13000 21180
1996.12.12  12800 13500 13500 12800 67410
1996.12.13  12700 12800 12900 12300 35710
1996.12.14  12600 12700 12800 12500 6920
1996.12.16  11900 12500 12500 11600 18640
1996.12.17  12000 12000 12000 11400 113590
1996.12.18  12300 12000 12500 11900 41510
1996.12.19  13200 12600 13200 12500 40990
1996.12.20  13700 13500 13700 13300 53950
1996.12.21  14200 13700 14700 13400 126420
1996.12.23  14200 14300 14600 13900 145880
1996.12.24  13600 14400 14400 13500 17380
1996.12.26  13000 13600 13600 12900 40760
1996.12.27  13000 12900 13200 12700 36000
1997.01.03  12500 12800 12900 12500 7690
1997.01.04  12500 12500 12500 12400 5490
1997.01.06  12400 12400 12500 12400 15530
1997.01.07  12300 12400 12500 12200 10140
1997.01.08  13200 12300 13200 12300 22490
1997.01.09  13500 12700 13600 12700 19620
1997.01.10  13500 13500 13500 13000 16190
1997.01.11  13500 13000 13500 13000 15560
1997.01.13  13400 13000 13500 13000 8950
1997.01.14  14400 13400 14400 13300 40590
1997.01.15  14600 14700 15300 14500 68210
1997.01.16  14500 14600 14600 14000 47350
1997.01.17  14000 14500 14500 13800 38030
1997.01.18  14000 13800 14000 13700 20370
1997.01.20  14300 14700 14700 14100 28810
1997.01.21  13700 14500 14500 13700 20120
1997.01.22  13400 13700 13700 13400 32730
1997.01.23  14400 13400 14400 13400 405770
1997.01.24  14600 14600 15000 14000 432300
1997.01.25  13900 14400 14600 13900 77120
1997.01.27  13700 14000 14200 13700 74300
1997.01.28  13700 13400 14200 13200 106610
1997.01.29  13600 13500 14000 13500 76860
1997.01.30  14000 13600 14200 13600 45960
1997.01.31  14200 14000 14600 13800 65470
1997.02.01  14600 14300 14800 14200 109810
1997.02.03  15200 14500 15300 14400 161890
1997.02.04  15200 15200 15400 14900 79820
1997.02.05  15000 15200 15400 14700 63180
1997.02.06  15000 15000 15200 14800 35420
1997.02.10  14800 15000 15100 14700 19280
1997.02.11  14800 14800 14900 14700 31640
1997.02.12  14900 14800 15100 14800 52690
1997.02.13  15000 14900 15300 14800 100450
1997.02.14  15300 15000 15700 15000 46920
1997.02.15  15300 15300 15400 15200 17770
1997.02.17  15200 15200 15200 14900 22180
1997.02.18  15100 15000 15100 14900 28030
1997.02.19  14900 15000 15200 14900 24170
1997.02.20  14900 14900 15000 14800 27280
1997.02.21  14600 14900 15000 14600 25800
1997.02.22  14500 14500 14600 14300 28230
1997.02.24  14500 14300 14600 14300 27310
1997.02.25  14800 14500 15000 14500 58900
1997.02.26  14100 14900 15000 14000 37900
1997.02.27  13700 14000 14100 13500 33830
1997.02.28  13900 13600 14200 13600 12300
1997.03.03  14000 13800 14300 13800 34140
1997.03.04  13900 14200 14200 13800 53610
1997.03.05  14100 14000 14100 13700 30000
1997.03.06  13800 13900 14000 13800 30400
1997.03.07  13900 14000 14000 13900 25400
1997.03.08  13600 13900 13900 13600 12250
1997.03.10  13500 13600 13600 13400 30160
1997.03.11  13300 13300 13500 13300 30270
1997.03.12  14000 13300 14000 13200 75870
1997.03.13  14000 13900 14200 13900 93150
1997.03.14  13600 13900 14000 13600 38470
1997.03.15  13800 13600 14000 13600 23570
1997.03.17  14100 13800 14100 13800 64590
1997.03.18  14400 14200 14400 14100 48680
1997.03.19  14100 14300 14300 14000 9610
1997.03.20  15100 13900 15100 13900 54630
1997.03.21  14500 14400 14800 14300 33040
1997.03.22  14400 14000 14400 14000 13630
1997.03.24  15500 14100 15500 14000 53790
1997.03.25  15400 14600 15400 14600 74330
1997.03.26  16000 15400 16000 15100 191950
1997.03.27  15500 16000 16000 15300 166010
1997.03.28  15400 15600 15600 15200 90010
1997.03.29  16000 15100 16000 15100 31220
1997.03.31  14900 15900 16400 14900 142520
1997.04.01  15200 16000 16000 15200 78030
1997.04.02  15600 15000 15700 14700 29140
1997.04.03  15500 15600 15900 14900 46350
1997.04.04  15500 15500 15600 15300 33660
1997.04.07  16000 15500 16000 15400 57330
1997.04.08  16200 15800 16200 15800 55570
1997.04.09  16000 16200 16200 15600 39960
1997.04.10  15600 16100 16100 15600 4920
1997.04.11  15800 15500 15800 15400 22910
1997.04.12  15900 16000 16000 15500 17060
1997.04.14  15700 16100 16100 15700 137950
1997.04.15  15700 16000 16000 15700 6110
1997.04.16  15600 15700 15700 15400 17270
1997.04.17  15700 15600 15900 15400 11730
1997.04.18  15800 15700 15800 15500 10290
1997.04.19  16200 15700 16200 15600 117580
1997.04.21  16000 16300 16300 16000 19660
1997.04.22  15800 16000 16000 15500 11300
1997.04.23  15300 15600 15600 15200 110750
1997.04.24  15000 15300 15400 14700 20780
1997.04.25  15200 15000 15200 14700 192960
1997.04.26  15400 15100 15400 15000 66460
1997.04.28  16200 15500 16300 15500 105530
1997.04.29  16500 16000 16500 15600 54600
1997.04.30  16100 16400 16400 15500 100600
1997.05.02  15300 16000 16000 15300 1527500
1997.05.03  15700 15300 16400 15300 81480
1997.05.06  15200 15700 15700 15100 39980
1997.05.07  14800 15200 15200 14600 86490
1997.05.08  14500 14700 14700 14500 16020
1997.05.09  14000 14600 14600 14000 67160
1997.05.10  13700 14000 14100 13600 38270
1997.05.12  13400 14100 14100 13400 64970
1997.05.13  14300 13700 14300 13700 112520
1997.05.15  14900 14300 15400 14300 95770
1997.05.16  15200 14900 15200 14600 23040
1997.05.17  14900 15000 15000 14800 8590
1997.05.19  15000 15200 15200 14900 41520
1997.05.20  15700 14900 15700 14800 94990
1997.05.21  15700 15700 16100 15400 236310
1997.05.22  15400 15800 16100 15300 103760
1997.05.23  15500 15400 15600 15200 43710
1997.05.24  15600 15500 15600 15500 42660
1997.05.26  15400 15400 15400 15100 9330
1997.05.27  15400 15200 15400 15000 3930
1997.05.28  15800 15100 15800 15000 66030
1997.05.29  16200 16100 17000 16000 180960
1997.05.30  16400 16200 16500 16200 53620
1997.05.31  16300 16300 16400 16000 10310
1997.06.02  16000 16400 16700 16000 49510
1997.06.03  16100 16400 16400 15800 26960
1997.06.04  16000 16100 16300 16000 67260
1997.06.05  16000 16000 16100 15900 21510
1997.06.07  16200 16000 16300 16000 20260
1997.06.09  16500 16300 16600 16000 19220
1997.06.10  16100 16500 16500 16000 34870
1997.06.11  15900 16000 16200 15700 38630
1997.06.12  16100 16100 16200 16000 77380
1997.06.13  16500 16200 16700 15900 59710
1997.06.14  17600 16700 17800 16700 167110
1997.06.16  17300 17500 17700 16800 56990
1997.06.17  17300 17400 18000 16700 301640
1997.06.18  17500 17400 17800 17000 265270
1997.06.19  16900 17100 17200 16700 41970
1997.06.20  16800 16500 16900 16400 17170
1997.06.21  16500 17000 17000 16400 19140
1997.06.23  16000 16500 16500 16000 8500
1997.06.24  16500 15900 16500 15900 19560
1997.06.25  16100 16500 16500 16100 27580
1997.06.26  16000 16300 16400 16000 23390
1997.06.27  16400 16000 16400 16000 154670
1997.06.28  16800 16300 16800 16000 9470
1997.06.30  16700 16400 16800 16200 33530
1997.07.01  17000 16600 17200 16300 41600
1997.07.02  17100 17500 17500 16800 53730
1997.07.03  17300 17100 17700 17000 90550
1997.07.04  18000 17000 18100 17000 74680
1997.07.05  17600 17500 18000 17500 35180
1997.07.07  18000 17600 18300 17600 40560
1997.07.08  17600 17800 18000 17300 58900
1997.07.09  17600 17000 17600 17000 34040
1997.07.10  17500 17300 17800 17300 38630
1997.07.11  17500 17400 17700 17400 59830
1997.07.12  17600 18000 18000 17000 13260
1997.07.14  17500 17400 17600 17400 49760
1997.07.15  17500 17200 17900 17100 28650
1997.07.16  17500 17200 17900 17100 31280
1997.07.18  17500 17500 17800 16800 39390
1997.07.19  17400 17100 17500 17100 2340
1997.07.21  17200 17100 17500 17100 10480
1997.07.22  17200 17100 17300 16700 24630
1997.07.23  17400 17000 17500 16800 20760
1997.07.24  17200 17000 17400 17000 16890
1997.07.25  17000 17400 17500 17000 29780
1997.07.26  17000 17000 17100 16800 11740
1997.07.28  16600 16700 17100 16500 34310
1997.07.29  16600 16600 17900 16400 60270
1997.07.30  16100 16900 16900 16100 31280
1997.07.31  16100 16100 16300 15700 65080
1997.08.01  16200 15700 16300 15700 36290
1997.08.02  16000 16200 16200 15700 6780
1997.08.04  16000 15700 16200 15700 48630
1997.08.05  16100 16000 16100 16000 6810
1997.08.06  15300 14900 15600 14900 291610
1997.08.07  15500 15500 15600 15300 45760
1997.08.08  15700 15500 15700 15400 84160
1997.08.09  15600 15500 15700 15500 38410
1997.08.11  15600 15800 15900 15600 108560
1997.08.12  15800 15500 15900 15500 70460
1997.08.13  16100 15800 16100 15800 98390
1997.08.14  16000 16100 16100 15700 21580
1997.08.16  15800 16000 16000 15800 6080
1997.08.18  15800 15500 15800 15500 4040
1997.08.19  15800 16100 17000 15500 26970
1997.08.20  16000 15700 16000 15000 21950
1997.08.21  15500 15700 15700 15500 4510
1997.08.22  15200 15500 15700 15100 204130
1997.08.23  15000 14700 15100 14700 12380
1997.08.25  14600 15000 15000 14600 45520
1997.08.26  14600 14700 14800 14400 128870
1997.08.27  14300 14700 14700 14300 24770
1997.08.28  13900 14600 14600 13800 38030
1997.08.29  13600 13900 13900 13200 79310
1997.08.30  13000 13600 13600 13000 23730
1997.09.01  13500 12600 13600 12600 21100
1997.09.02  14400 13500 14400 13300 59530
1997.09.03  13500 14800 14800 13500 28250
1997.09.04  13200 13500 13500 13000 46510
1997.09.05  13400 13200 13600 13100 75980
1997.09.06  13600 13400 13600 13400 22040
1997.09.08  13200 13600 13600 13100 39200
1997.09.09  13200 13200 13300 13100 51550
1997.09.10  13200 13100 13300 13000 26490
1997.09.11  13400 13200 13500 13200 42950
1997.09.12  13900 13400 14000 13400 47580
1997.09.13  14000 14100 14100 13900 28370
1997.09.18  13700 14100 14100 13700 31880
1997.09.19  13400 13800 14000 13400 39990
1997.09.20  13000 13300 13300 12900 49350
1997.09.22  12900 13100 13200 12900 22140
1997.09.23  13000 13000 13100 12900 77290
1997.09.24  13300 13000 13400 12700 53290
1997.09.25  12800 13200 13200 12800 28560
1997.09.26  12200 12800 12800 12200 54390
1997.09.27  12300 12200 12500 12200 9960
1997.09.29  12700 12500 13000 12400 93390
1997.09.30  12500 12700 12800 12300 136480
1997.10.01  12300 12500 12700 12300 68240
1997.10.02  12000 12400 12700 12000 22720
1997.10.04  12300 12100 12300 12000 18840
1997.10.06  12200 12300 12500 12100 65900
1997.10.07  11300 12200 12200 11300 88560
1997.10.08  10400 11400 11400 10400 321660
1997.10.09  10600 10300 10800 10200 140580
1997.10.10  10500 10600 10900 10400 79120
1997.10.11  11000 10600 11000 10600 60060
1997.10.13  11300 11100 11400 11000 175400
1997.10.14  10800 11300 11500 10600 53610
1997.10.15  10800 11000 11000 10600 56860
1997.10.16  10400 10800 10800 10200 205160
1997.10.17  10700 10600 10900 10300 144030
1997.10.18  10700 10800 10800 10500 88470
1997.10.20  10000 10700 10700 9900 145830
1997.10.21  9700 10200 10600 9700 232210
1997.10.22  10400 9800 10400 9800 86850
1997.10.23  11100 10800 11200 10600 249490
1997.10.24  10300 11000 11000 10300 195890
1997.10.25  9750 10100 10100 9650 152040
1997.10.27  9550 9800 10000 9510 293380
1997.10.28  8790 9550 9550 8790 259010
1997.10.29  8950 9300 9400 8110 219440
1997.10.30  8240 8900 8900 8240 483040
1997.10.31  7590 7700 7700 7590 181870
1997.11.01  7700 6990 7800 6990 780530
1997.11.03  8100 7400 8310 7200 401810
1997.11.04  8740 8000 8740 7900 431330
1997.11.05  8510 9000 9320 8500 486370
1997.11.06  8050 8400 8450 8050 270730
1997.11.07  7410 8050 8130 7410 389160
1997.11.08  7000 7000 7200 6820 234420
1997.11.10  7500 7100 7560 7100 372060
1997.11.11  7800 7500 7990 7200 510650
1997.11.12  7650 7780 7780 7510 242840
1997.11.13  7500 7650 7750 7400 183470
1997.11.14  7460 7500 7500 7200 171720
1997.11.15  7600 7500 7670 7400 216390
1997.11.17  7550 7590 7780 7120 349800
1997.11.18  7100 7200 7440 7000 190540
1997.11.19  7050 7150 7250 6800 225020
1997.11.20  6900 7200 7250 6650 142630
1997.11.21  7450 7450 7450 7300 515740
1997.11.22  7300 7900 7950 7300 398710
1997.11.24  6720 7200 7200 6720 218050
1997.11.25  6200 6200 6680 6190 465560
1997.11.26  6000 6000 6350 6000 437650
1997.11.27  5600 6200 6340 5580 285930
1997.11.28  5160 5500 5600 5160 224060
1997.11.29  4950 4750 5000 4750 226690
1997.12.01  4560 4900 5150 4560 171010
1997.12.02  4200 4250 4460 4200 312950
1997.12.03  4530 3900 4530 3870 424050
1997.12.04  4890 4890 4890 4890 131690
1997.12.05  5280 5280 5280 5280 160260
1997.12.06  5700 5700 5700 5400 688520
1997.12.08  6150 6150 6150 5800 918770
1997.12.09  6640 5800 6640 5700 683990
1997.12.10  7170 6480 7170 6410 774080
1997.12.11  7300 7180 7740 6800 901660
1997.12.12  6720 6720 7100 6720 376390
1997.12.13  7250 6750 7250 6750 197670
1997.12.15  7830 7830 7830 7830 30920
1997.12.16  8450 8450 8450 8450 34100
1997.12.17  9120 9120 9120 8700 552050
1997.12.19  8400 8450 9120 8400 369440
1997.12.20  8070 8000 8400 7730 193700
1997.12.22  7900 8100 8300 7500 239720
1997.12.23  7270 7280 7700 7270 169250
1997.12.24  6690 6690 6870 6690 518980
1997.12.26  7220 7220 7220 7220 78440
1997.12.27  7120 6710 7350 6710 254280
1998.01.03  7680 7120 7680 7120 81040
1998.01.05  8200 7800 8290 7700 196260
1998.01.06  8250 8100 8400 7720 447910
1998.01.07  7800 8200 8450 7600 204090
1998.01.08  8250 7810 8250 7400 165230
1998.01.09  8800 7900 8910 7850 445920
1998.01.10  9300 8800 9300 8750 226820
1998.01.12  9700 9450 9700 9100 480980
1998.01.13  9700 9200 9800 9200 238570
1998.01.14  10200 9700 10300 9310 361280
1998.01.15  11000 10200 11000 9850 246540
1998.01.16  10600 11800 11800 10300 232770
1998.01.17  10600 10800 10800 10200 127810
1998.01.19  11400 10600 11400 10600 175420
1998.01.20  11800 11400 11800 11000 138730
1998.01.21  10900 11500 11600 10900 166630
1998.01.22  10100 10300 10500 10100 113840
1998.01.23  10500 9300 10500 9300 129080
1998.01.24  10400 10400 10600 10300 56440
1998.01.26  9900 10500 10700 9800 93930
1998.01.30  10600 10600 10600 10600 73350
1998.01.31  11400 11000 11400 10800 174750
1998.02.02  10900 10900 11500 10500 182570
1998.02.03  10900 11100 11300 10500 113150
1998.02.04  10300 10800 10800 10300 60040
1998.02.05  9500 10300 10600 9500 164840
1998.02.06  10000 9900 10200 9500 121630
1998.02.07  9800 9700 10000 9700 17110
1998.02.09  9700 9410 10100 9410 90770
1998.02.10  9320 9700 9700 9200 60530
1998.02.11  9990 9330 10000 9320 235530
1998.02.12  9200 9500 9500 9200 66470
1998.02.13  8470 9500 9500 8470 173320
1998.02.14  7800 8050 8400 7800 65620
1998.02.16  7350 7400 7690 7180 104140
1998.02.17  7000 7010 7300 6820 91980
1998.02.18  7350 7100 7450 7100 66800
1998.02.19  7930 7450 7930 7450 54010
1998.02.20  8200 8200 8560 8100 136210
1998.02.21  8210 8400 8400 8000 69880
1998.02.23  8860 8600 8860 8510 125710
1998.02.24  8600 9000 9200 8220 94240
1998.02.25  8000 8690 8830 8000 73800
1998.02.26  8640 7900 8640 7900 110770
1998.02.27  9320 9300 9330 8800 255080
1998.02.28  8800 9300 9300 8700 135990
1998.03.02  8860 8900 9300 8800 156380
1998.03.03  8700 8900 9000 8510 73450
1998.03.04  8500 8600 8600 8300 229450
1998.03.05  8000 8500 8500 8000 112760
1998.03.06  8020 8000 8200 7700 264650
1998.03.07  8000 8100 8300 7900 40580
1998.03.09  7600 8000 8050 7600 49850
1998.03.10  7800 7410 8000 7410 155690
1998.03.11  7790 7750 7950 7610 127430
1998.03.12  7500 7900 8000 7500 98550
1998.03.13  7880 7600 7900 7500 172850
1998.03.14  7750 7600 7800 7600 38220
1998.03.16  7700 7750 7870 7700 67370
1998.03.17  7850 7710 8620 7500 229510
1998.03.18  7750 7600 8200 7500 111600
1998.03.19  7600 7600 7800 7550 44190
1998.03.20  7700 7600 8050 7600 120380
1998.03.21  7800 7700 7800 7600 24780
1998.03.23  8100 7800 8200 7800 88970
1998.03.24  9000 8500 9000 8310 614080
1998.03.25  8450 8980 8980 8300 121600
1998.03.26  8150 8400 8400 8150 57570
1998.03.27  8400 8000 8500 8000 52480
1998.03.28  8290 8300 8650 8290 41310
1998.03.30  8100 8400 8400 8010 33510
1998.03.31  8100 8000 8170 8000 32520
1998.04.01  7600 8030 8030 7570 76440
1998.04.02  7550 7500 7800 7350 66170
1998.04.03  7410 7550 8300 7200 77500
1998.04.04  7650 7500 7770 7300 28940
1998.04.06  7450 7660 7720 7300 87050
1998.04.07  8300 7550 8300 7550 106970
1998.04.08  8300 8200 8600 7900 155490
1998.04.09  6300 6550 6900 6000 138230
1998.04.10  6350 6600 6600 6350 90210
1998.04.11  6520 6400 6650 6400 49720
1998.04.13  6650 6520 6650 6400 111160
1998.04.14  6300 6630 6630 6300 56620
1998.04.15  6500 6310 6500 6300 44670
1998.04.16  6150 6300 6300 6100 42310
1998.04.17  6200 6100 6300 6000 45980
1998.04.18  6050 6300 6350 6010 64120
1998.04.20  6100 6050 6300 5700 41060
1998.04.21  5800 5800 6000 5750 43730
1998.04.22  5500 5600 5960 5500 54650
1998.04.23  4860 5500 5500 4840 52980
1998.04.24  5000 4910 5270 4895 104970
1998.04.25  4910 4800 4970 4520 53310
1998.04.27  4600 4920 5100 4600 97090
1998.04.28  4500 4520 4750 4500 211800
1998.04.29  5040 4500 5040 4500 145800
1998.04.30  5400 5100 5450 5100 264390
1998.05.02  5050 5300 5300 5050 35640
1998.05.04  4720 4900 4950 4700 49910
1998.05.06  4750 4700 4950 4580 57660
1998.05.07  4950 4800 4950 4700 38750
1998.05.08  4900 4995 4995 4700 80530
1998.05.09  4950 4850 5000 4850 37890
1998.05.11  4810 4995 4995 4810 24950
1998.05.12  4525 4760 4760 4510 62310
1998.05.13  4300 4525 4590 4300 72830
1998.05.14  4300 4100 4600 4100 113490
1998.05.15  4200 4400 4440 4100 52400
1998.05.16  4100 4100 4110 4000 81850
1998.05.18  4350 4100 4390 4100 80300
1998.05.19  4350 4350 4390 4200 104260
1998.05.20  4530 4350 4600 4350 126240
1998.05.21  4460 4530 4750 4460 133600
1998.05.22  4210 4460 4500 4210 45500
1998.05.23  4300 4300 4400 4300 20760
1998.05.25  4200 4350 4450 3785 82140
1998.05.26  4000 4000 4100 3940 56390
1998.05.27  4075 4000 4080 3820 86210
1998.05.28  4180 4000 4300 3950 91330
1998.05.29  4300 4200 4300 4100 37260
1998.05.30  4180 4410 4410 4100 47290
1998.06.01  4390 4100 4390 4100 67250
1998.06.02  4150 4250 4310 4100 29770
1998.06.03  4120 4090 4290 4070 137740
1998.06.05  4150 4130 4260 4130 45430
1998.06.08  4645 4645 4645 4645 62610
1998.06.09  4690 5200 5200 4650 693060
1998.06.10  4285 4690 4745 4280 211320
1998.06.11  4580 4250 4580 4100 264100
1998.06.12  4035 4100 4190 4035 214690
1998.06.13  4000 3900 4030 3900 110200
1998.06.15  3760 3900 3990 3755 83690
1998.06.16  3670 3650 4000 3550 89360
1998.06.17  3930 4000 4000 3750 117060
1998.06.18  4100 4000 4300 3990 398350
1998.06.19  3890 4020 4020 3850 191400
1998.06.20  3920 3910 4000 3800 82700
1998.06.22  3760 3890 3890 3750 193140
1998.06.23  3640 3700 3700 3600 127300
1998.06.24  3520 3600 3700 3500 273340
1998.06.25  3520 3520 3600 3460 174000
1998.06.26  3570 3520 3700 3520 128160
1998.06.27  3530 3500 3570 3500 56890
1998.06.29  3450 3580 3650 3450 111100
1998.06.30  3540 3460 3590 3400 103670
1998.07.01  3780 3600 3890 3510 169910
1998.07.02  3530 3600 3750 3500 265830
1998.07.03  3600 3670 3850 3550 307620
1998.07.04  3670 3700 3740 3600 97320
1998.07.06  3630 3670 3670 3570 150020
1998.07.07  3670 3650 3730 3630 392740
1998.07.08  3980 3750 4100 3730 744070
1998.07.09  3920 3980 3980 3815 254810
1998.07.10  3700 3900 3900 3570 291770
1998.07.11  3620 3710 3730 3600 99050
1998.07.13  3585 3510 3610 3500 140590
1998.07.14  3790 3685 3790 3600 301920
1998.07.15  3780 3790 3915 3720 528370
1998.07.16  3900 3800 3950 3800 446780
1998.07.18  4365 4365 4365 4210 348300
1998.07.20  4885 4885 4885 4700 1163070
1998.07.21  5450 5230 5470 5060 1289090
1998.07.22  5460 5250 5690 5070 804510
1998.07.23  4830 5500 5500 4830 596800
1998.07.24  4830 4600 4830 4450 1006580
1998.07.25  4550 4830 4830 4510 416760
1998.07.27  4700 4610 4900 4560 587380
1998.07.28  4795 4730 4795 4620 962220
1998.07.29  5370 5000 5370 4950 908110
1998.07.30  5470 5940 5940 5320 2104440
1998.07.31  5250 5560 5560 5210 867280
1998.08.01  5520 5350 5520 5250 539120
1998.08.03  5200 5410 5590 5180 458060
1998.08.04  5100 5300 5380 5100 413860
1998.08.05  4810 5100 5150 4600 533690
1998.08.06  4600 4530 4750 4530 322590
1998.08.07  4755 4600 4990 4550 515920
1998.08.08  4450 4800 4800 4400 212770
1998.08.10  4450 4450 4580 4210 179920
1998.08.11  4400 4450 4630 4300 332660
1998.08.12  4240 4250 4400 3950 469500
1998.08.13  4300 4290 4360 4250 420090
1998.08.14  4630 4350 4700 4250 445290
1998.08.17  4545 4550 4950 4500 366980
1998.08.18  4200 4115 4450 4115 369860
1998.08.19  4370 4400 4475 4270 429580
1998.08.20  4500 4260 4600 4260 331970
1998.08.21  4370 4550 4550 4340 280500
1998.08.22  4280 4370 4370 4260 94060
1998.08.24  4220 4220 4370 4150 226480
1998.08.25  4270 4300 4400 4250 193910
