1996.06.25       9580 9600 9600 9500 470
1996.06.26       9700 9580 9700 9580 200
1996.06.27       9750 9700 10000 9700 940
1996.06.28       10000 9750 10000 9750 220
1996.06.29       10000 10000 10000 10000 90
1996.07.01       10000 9500 10000 9500 1080
1996.07.02       10000 10000 10000 10000 370
1996.07.03       10500 10000 10500 10000 90
1996.07.04       10100 10000 10100 10000 200
1996.07.05       9520 9520 9520 9520 20
1996.07.06       9800 9600 9800 9600 30
1996.07.08       9700 9700 9700 9700 70
1996.07.09       9700 9700 9700 9700 640
1996.07.10       9800 9800 9800 9800 110
1996.07.11       9690 9800 9800 9690 30
1996.07.12       9690 9690 9690 9690 0
1996.07.13       9690 9690 9690 9690 0
1996.07.15       9650 9650 9650 9650 100
1996.07.16       9600 9650 9650 9600 620
1996.07.18       9650 9650 9800 9650 370
1996.07.19       9650 9650 9650 9650 60
1996.07.20       9500 9080 9850 9080 410
1996.07.22       9600 9500 9600 9500 250
1996.07.23       9600 9600 9600 9600 0
1996.07.24       10000 9400 10000 9400 30
1996.07.25       9850 9850 9850 9850 0
1996.07.26       9850 9850 9850 9850 0
1996.07.27       9870 9870 9870 9870 500
1996.07.29       9870 9870 9870 9870 0
1996.07.30       9870 9870 9870 9870 0
1996.07.31       9870 9870 9870 9870 0
1996.08.01       9500 9500 9500 9500 0
1996.08.02       9500 9500 9500 9500 0
1996.08.03       9500 9500 9500 9500 0
1996.08.05       9500 9500 9500 9500 80
1996.08.06       9800 9600 9800 9600 740
1996.08.07       9600 10000 10000 9500 600
1996.08.08       9800 9800 9800 9800 370
1996.08.09       9600 9600 9600 9600 280
1996.08.10       9600 9600 9600 9600 0
1996.08.12       9400 9500 9500 9400 1200
1996.08.13       9500 9400 9500 9400 1150
1996.08.14       9500 9500 9500 9500 0
1996.08.16       9500 9500 9500 9500 10
1996.08.17       9500 9500 9500 9500 20
1996.08.19       9490 8930 9490 8930 60
1996.08.20       9000 9000 9390 9000 280
1996.08.21       9000 9000 9000 9000 100
1996.08.22       8810 8810 8810 8810 100
1996.08.23       8810 8810 8810 8810 50
1996.08.24       8800 8800 8800 8800 10
1996.08.26       8800 8800 8800 8800 0
1996.08.27       8800 8800 8800 8800 0
1996.08.28       8800 8800 8800 8800 10
1996.08.29       8940 8400 8940 8400 110
1996.08.30       8890 8890 8890 8890 10
1996.08.31       8400 8800 8800 8400 300
1996.09.02       8750 8750 8750 8750 0
1996.09.03       8750 8750 8750 8750 0
1996.09.04       9080 8750 9080 8750 1080
1996.09.05       8990 8990 8990 8990 0
1996.09.06       8990 8990 8990 8990 0
1996.09.07       9300 9300 9300 9300 0
1996.09.09       9300 9300 9300 9300 0
1996.09.10       9550 9550 9550 9550 0
1996.09.11       9480 9480 9480 9480 0
1996.09.12       9200 9200 9200 9200 0
1996.09.13       9180 9180 9180 9180 0
1996.09.14       9180 9180 9180 9180 0
1996.09.16       9000 9000 9000 9000 630
1996.09.17       8950 8950 8950 8950 0
1996.09.18       8950 8950 8950 8950 110
1996.09.19       8900 8900 8900 8900 10
1996.09.20       8870 8370 8870 8370 910
1996.09.21       9280 9280 9280 9280 0
1996.09.23       9150 9150 9150 9150 0
1996.09.24       9310 9310 9310 9310 300
1996.09.25       9310 9310 9320 9310 720
1996.09.30       9000 9000 9000 9000 500
1996.10.01       8460 9000 9000 8460 29090
1996.10.02       8500 8500 8500 8500 200
1996.10.04       8300 8300 8300 8300 40
1996.10.05       7900 8250 8250 7900 1240
1996.10.07       8000 7900 8370 7900 1320
1996.10.08       8290 7850 8290 7850 470
1996.10.09       8290 8290 8290 8290 50
1996.10.10       8300 8500 8500 8300 3530
1996.10.11       8580 8350 8580 8350 490
1996.10.12       8600 8700 8700 8600 120
1996.10.14       8990 8500 9100 8500 6280
1996.10.15       9000 9000 9000 9000 520
1996.10.16       8600 9400 9400 8600 1510
1996.10.17       8600 8700 8700 8600 1100
1996.10.18       8900 8700 9000 8700 1560
1996.10.19       8900 8900 8900 8900 100
1996.10.21       8850 8900 8900 8850 410
1996.10.22       8600 8850 8850 8600 950
1996.10.23       8600 8600 8600 8600 1200
1996.10.24       8600 8600 8600 8600 920
