1996.09.25          7500 7590 7800 7500 43350
1996.09.30          7500 7800 7800 7500 23280
1996.10.01          7500 7050 7700 7050 22150
1996.10.02          7500 7500 7700 7300 44290
1996.10.04          7100 7400 7500 7100 17700
1996.10.05          7100 7200 7300 7100 10170
1996.10.07          7520 6910 7520 6910 23800
1996.10.08          7700 7700 7790 7700 45470
1996.10.09          8000 7640 8100 7400 30310
1996.10.10          8200 8160 8200 7900 23360
1996.10.11          8180 8000 8280 8000 11380
1996.10.12          8310 8230 8550 8230 32790
1996.10.14          8710 8800 8800 8700 63100
1996.10.15          8710 8710 8910 8600 93050
1996.10.16          8710 8700 8800 8650 61170
1996.10.17          8780 8750 8900 8700 23710
1996.10.18          8300 8900 8900 8300 20060
1996.10.19          8070 8300 8400 8060 42110
1996.10.21          8500 8170 8550 8170 16880
1996.10.22          8030 8110 8450 8000 6470
1996.10.23          8080 8050 8080 7950 10580
1996.10.24          7950 8140 8260 7950 17320
1996.10.25          7780 7960 7960 7760 15780
1996.10.26          7700 7800 7800 7600 11130
1996.10.28          7500 7610 7610 7500 4210
1996.10.29          7500 7300 7610 7300 3900
1996.10.30          7310 7600 7600 7300 10910
1996.10.31          7310 7570 7600 7230 26520
1996.11.01          7410 7350 7500 7350 9110
1996.11.02          7200 7500 7500 7200 8350
1996.11.04          7100 7400 7400 7100 6050
1996.11.05          7100 7000 7100 7000 11490
1996.11.06          7520 7000 7520 6950 30070
1996.11.07          7480 7480 7480 7400 1570
1996.11.08          7100 7200 7600 7100 9810
1996.11.09          7000 7000 7010 6900 26210
1996.11.11          7110 7000 7110 6810 19940
1996.11.12          7220 7110 7250 7110 13750
1996.11.13          7100 7230 7300 7100 9860
1996.11.14          7100 7020 7200 7020 4470
1996.11.15          7150 7150 7150 7130 60410
1996.11.16          7390 7150 7400 7120 12230
1996.11.18          7000 7300 7300 7000 7680
1996.11.19          6910 7000 7100 6910 15140
1996.11.20          6890 6920 7000 6890 9590
1996.11.21          6900 6810 6950 6810 4410
1996.11.22          6800 6810 6900 6700 11390
1996.11.25          6550 6800 6800 6550 9300
1996.11.26          6600 6580 6700 6580 4930
1996.11.27          6650 6890 6890 6650 8650
1996.11.28          6610 6300 6700 6300 17890
1996.11.29          6620 6700 6700 6610 11380
1996.11.30          6350 6610 6610 6350 1010
1996.12.02          6350 6300 6400 6300 3960
1996.12.03          6320 6400 6400 6300 10700
1996.12.04          6300 6320 6320 6240 11490
1996.12.05          6200 6300 6300 6200 5170
1996.12.06          6300 6300 6500 6200 6430
1996.12.07          6210 6200 6450 6200 1830
1996.12.09          6350 6230 6350 6230 6390
1996.12.10          6500 6350 6500 6230 4140
1996.12.11          6000 6500 6500 6000 8320
1996.12.12          6000 6100 6100 6000 4800
1996.12.13          5830 6000 6000 5800 2460
1996.12.14          5830 5830 6000 5830 2070
1996.12.16          5500 5830 5830 5500 3510
1996.12.17          5300 5610 5630 5300 8910
1996.12.18          5600 5340 5650 5340 3960
1996.12.19          6040 5700 6040 5700 6470
1996.12.20          6200 6200 6400 6200 10590
1996.12.21          6040 6150 6150 6040 3890
1996.12.23          5800 5800 6300 5800 5180
1996.12.24          5800 5600 5800 5600 10410
1996.12.26          5500 5800 5850 5400 15760
1996.12.27          5300 5600 5600 5300 9730
1997.01.03          5500 5300 5500 5300 3290
1997.01.04          5500 5600 5600 5400 4220
1997.01.06          5100 5500 5500 5100 3050
1997.01.07          4700 5100 5300 4700 28630
1997.01.08          5070 4700 5070 4700 19210
1997.01.09          5450 5300 5450 5210 21200
1997.01.10          5440 5400 5550 5400 10590
1997.01.11          5600 5460 5700 5460 3200
1997.01.13          5500 5500 5800 5450 3100
1997.01.14          5940 5500 5940 5500 17230
1997.01.15          5980 6050 6100 5750 27540
1997.01.16          6400 6070 6400 5810 19030
1997.01.17          6290 6520 6520 6290 48050
1997.01.18          5910 6200 6200 5910 12090
1997.01.20          6300 6370 6380 6100 41460
1997.01.21          5900 5830 6240 5830 18830
1997.01.22          5700 5850 5900 5700 13980
1997.01.23          5690 5700 5890 5690 17400
1997.01.24          5600 5500 5600 5450 8890
1997.01.25          5650 5600 5890 5600 6780
1997.01.27          5300 5750 5750 5210 8850
1997.01.28          5350 5300 5460 5200 8790
1997.01.29          5220 5450 5450 5200 5950
1997.01.30          5300 5300 5400 5200 6540
1997.01.31          5300 5500 5550 5300 5940
1997.02.01          5400 5310 5490 5310 3280
1997.02.03          5400 5550 5550 5400 19280
1997.02.04          5400 5400 5540 5400 8190
1997.02.05          5600 5550 5770 5550 14760
1997.02.06          5600 5600 5610 5600 7450
1997.02.10          5390 5600 5620 5390 5390
1997.02.11          5610 5500 5610 5450 13150
1997.02.12          5550 5650 5650 5500 5460
1997.02.13          5410 5500 5560 5410 4000
1997.02.14          5500 5500 5500 5410 7960
1997.02.15          5400 5500 5600 5350 7760
1997.02.17          5150 5400 5400 4970 34390
1997.02.18          5360 5220 5360 5200 4190
1997.02.19          5500 5360 5500 5360 23560
1997.02.20          5500 5450 5550 5450 18450
1997.02.21          5240 5500 5500 5210 9900
1997.02.22          5250 5250 5250 5240 3320
1997.02.24          5500 5400 5500 5250 41260
1997.02.25          5500 5200 5500 5200 11850
1997.02.26          5500 5490 5500 5400 12010
1997.02.27          5350 5350 5400 5100 13380
1997.02.28          5350 5350 5400 5350 8350
1997.03.03          5350 5350 5350 5350 10010
1997.03.04          5200 5350 5350 4930 9850
1997.03.05          5050 5200 5200 5000 12090
1997.03.06          5050 5050 5100 5050 10500
1997.03.07          5100 5100 5100 5060 5100
1997.03.08          5050 5100 5200 5050 5610
1997.03.10          5000 5050 5050 5000 13320
1997.03.11          4850 5000 5000 4800 6950
1997.03.12          4800 4850 5000 4800 6060
1997.03.13          4800 4900 4950 4800 7680
1997.03.14          4420 4800 4800 4420 7410
1997.03.15          4510 4420 4510 4310 13800
1997.03.17          4620 4510 4690 4510 10420
1997.03.18          4260 4880 4880 4260 31270
1997.03.19          4100 4370 4370 3920 13670
1997.03.20          4100 4100 4190 3940 21820
1997.03.21          4200 4100 4410 4100 58240
1997.03.22          4460 4250 4530 4250 6760
1997.03.24          4500 4400 4500 4110 3670
1997.03.25          4450 4500 4610 4450 56850
1997.03.26          4680 4310 4680 4300 23690
1997.03.27          4700 4680 4800 4620 42760
1997.03.28          4610 4630 4700 4600 23250
1997.03.29          4640 4250 4650 4250 4640
1997.03.31          4850 4640 4990 4640 22040
1997.04.01          4900 4480 4900 4480 14030
1997.04.02          4900 4750 4980 4530 11020
1997.04.03          5100 4850 5290 4800 23820
1997.04.04          5190 5150 5190 5000 5310
1997.04.07          4900 5150 5160 4900 3050
1997.04.08          4800 5000 5100 4800 10010
1997.04.09          4900 4610 4900 4600 2480
1997.04.10          4800 4950 5010 4800 14050
1997.04.11          4700 4800 4800 4600 2150
1997.04.12          4650 4700 4800 4610 4280
1997.04.14          4750 4750 4750 4750 2160
1997.04.15          4970 4750 5000 4700 17760
1997.04.16          5000 4970 5000 4850 9350
1997.04.17          4850 4900 5000 4800 21420
1997.04.18          4870 4900 4900 4800 6680
1997.04.19          5000 4900 5000 4900 11080
1997.04.21          4950 5000 5200 4930 3850
1997.04.22          5000 4900 5000 4900 10220
1997.04.23          5000 5000 5000 4850 11560
1997.04.24          4900 5010 5010 4800 16190
1997.04.25          5000 4900 5000 4800 12310
1997.04.26          5000 5000 5000 5000 600
1997.04.28          5100 4910 5100 4900 11790
1997.04.29          5100 5100 5150 5000 12910
1997.04.30          5000 5000 5100 5000 17290
1997.05.02          4900 5000 5000 4900 15090
1997.05.03          4800 4900 4900 4800 1210
1997.05.06          4900 4800 4900 4750 10760
1997.05.07          4710 4810 4810 4710 2540
1997.05.08          4700 4720 4720 4700 7680
1997.05.09          4700 4700 4800 4600 4950
1997.05.10          4410 4600 4680 4330 3210
1997.05.12          4400 4510 4510 4400 8680
1997.05.13          4700 4420 4700 4420 2930
1997.05.15          5000 4790 5060 4790 5340
1997.05.16          4700 5050 5050 4700 2210
1997.05.17          5000 5050 5050 4900 18900
1997.05.19          5400 5090 5400 5020 25870
1997.05.20          5500 5580 5700 5500 40540
1997.05.21          5600 5500 5600 5300 18110
1997.05.22          5600 5600 6000 5600 25580
1997.05.23          5490 5600 5800 5490 15110
1997.05.24          5700 5500 5770 5500 12380
1997.05.26          5700 5700 5800 5700 27540
1997.05.27          5800 5700 5800 5700 12400
1997.05.28          6000 5800 6100 5800 36460
1997.05.29          6000 6190 6200 5710 38720
1997.05.30          5900 5990 6000 5900 20500
1997.05.31          6000 5920 6360 5860 39270
1997.06.02          6200 6310 6480 6100 46300
1997.06.03          6690 6250 6690 6020 57160
1997.06.04          6800 7200 7220 6200 81120
1997.06.05          6800 6410 7000 6380 36670
1997.06.07          6500 6900 6920 6500 17980
1997.06.09          7020 6700 7020 6600 53340
1997.06.10          6700 7150 7400 6700 42180
1997.06.11          6600 6800 6800 6600 14220
1997.06.12          6900 6700 7000 6500 50690
1997.06.13          6800 6900 7000 6700 72660
1997.06.14          6700 6900 6900 6700 17430
1997.06.16          6460 6500 6700 6450 13670
1997.06.17          6390 6520 6600 6300 7310
1997.06.18          5910 6510 6510 5910 13820
1997.06.19          6000 6000 6190 5900 8480
1997.06.20          5800 6100 6100 5800 8790
1997.06.21          5650 5600 5650 5600 2380
1997.06.23          5420 5810 5810 5420 16770
1997.06.24          5300 5510 5550 5300 40180
1997.06.25          4900 5400 5400 4900 62180
1997.06.26          5170 5000 5290 4900 16060
1997.06.27          5000 5200 5200 5000 5450
1997.06.28          5320 5110 5320 5000 2840
1997.06.30          5350 4920 5430 4920 8950
1997.07.01          5550 5500 5570 5500 6960
1997.07.02          5800 5630 5800 5630 18650
1997.07.03          5900 5900 5910 5800 16060
1997.07.04          5950 5810 6000 5800 13150
1997.07.05          5850 6000 6000 5850 1690
1997.07.07          5600 5800 5800 5520 1880
1997.07.08          5500 5450 5590 5450 1150
1997.07.09          5450 5500 5500 5450 9830
1997.07.10          5580 5450 5580 5400 2490
1997.07.11          5400 5570 5570 5400 1690
1997.07.12          5400 5390 5400 5390 1600
1997.07.14          5550 5400 5550 5400 1680
1997.07.15          5690 5400 5700 5400 4370
1997.07.16          5490 5500 5500 5300 2450
1997.07.18          5300 5300 5400 5300 5130
1997.07.19          5300 5310 5310 5300 1630
1997.07.21          5300 5300 5500 5300 4520
1997.07.22          5100 5300 5300 5000 16340
1997.07.23          5000 5100 5100 5000 27240
1997.07.24          5200 5000 5200 5000 17030
1997.07.25          5200 5100 5200 5100 6720
1997.07.26          5020 5100 5200 5000 19290
1997.07.28          5100 5030 5150 5030 3960
1997.07.29          5200 5140 5200 5140 13340
1997.07.30          5200 4900 5300 4900 5530
1997.07.31          5200 5200 5200 5200 6740
1997.08.01          5300 5200 5400 5200 1330
1997.08.02          5300 5300 5300 5300 300
1997.08.04          5300 5300 5300 5300 13300
1997.08.05          5300 5300 5300 5200 2510
1997.08.06          5200 5200 5200 5200 1870
1997.08.07          5210 5200 5210 5200 1270
1997.08.08          5250 5210 5300 5200 4270
1997.08.09          5660 5280 5670 5280 9100
1997.08.11          5470 5710 5800 5430 5620
1997.08.12          5520 5520 5690 5400 2970
1997.08.13          5700 5500 5720 5500 26840
1997.08.14          5670 5690 5690 5650 14340
1997.08.16          5660 5410 5660 5410 850
1997.08.18          5500 5500 5500 5400 4230
1997.08.19          5350 5490 5490 5350 5960
1997.08.20          5400 5300 5770 5300 3140
1997.08.21          5500 5430 5500 5300 5360
1997.08.22          5600 5300 5700 5300 16190
1997.08.23          5590 5600 5600 5440 840
1997.08.25          5400 5600 5690 5300 1870
1997.08.26          5300 5400 5400 5300 800
1997.08.27          5220 5310 5500 5220 8210
1997.08.28          5350 5220 5350 5200 2900
1997.08.29          5200 5210 5350 5200 9360
1997.08.30          5300 5200 5300 5200 3450
1997.09.01          5300 5300 5300 5300 20490
1997.09.02          5250 5300 5300 5000 2140
1997.09.03          5250 5250 5400 5250 5430
1997.09.04          5400 5000 5400 5000 740
1997.09.05          5360 5350 5360 5250 700
1997.09.06          5300 5250 5300 5250 180
1997.09.08          5100 5300 5300 5100 12790
1997.09.09          5050 5050 5050 5050 2630
1997.09.10          5050 4900 5050 4900 2040
1997.09.11          5100 4900 5100 4900 2640
1997.09.12          5100 5000 5190 5000 1340
1997.09.13          5190 5110 5190 5110 1210
1997.09.18          5100 5100 5130 5100 7830
1997.09.19          5010 5000 5010 5000 610
1997.09.20          5100 5010 5100 5010 7580
1997.09.22          4990 5100 5100 4990 8220
1997.09.23          4720 4800 4800 4710 6590
1997.09.24          4880 4570 4880 4350 3160
1997.09.25          4900 4780 4900 4700 2310
1997.09.26          4600 4700 4700 4550 7440
1997.09.27          4550 4550 4600 4550 3700
1997.09.29          4410 4500 4690 4400 6920
1997.09.30          4760 4520 4760 4520 1990
1997.10.01          4760 4880 4980 4760 2200
1997.10.02          4600 4600 4750 4600 12880
1997.10.04          4700 4500 4700 4500 15400
1997.10.06          4800 4910 4930 4560 19520
1997.10.07          4650 4800 4900 4650 4900
1997.10.08          4790 4650 4790 4600 700
1997.10.09          4850 4750 4850 4660 3270
1997.10.10          4700 4700 4900 4700 670
1997.10.11          4720 4700 4720 4700 210
1997.10.13          4750 4730 4950 4730 280
1997.10.14          4900 4820 4900 4800 1700
1997.10.15          4510 4700 4700 4510 360
1997.10.16          4360 4510 4510 4360 7130
1997.10.17          4700 4360 4700 4020 20080
1997.10.18          4590 4490 4690 4330 17440
1997.10.20          4450 4600 4600 4250 16810
1997.10.21          4490 4500 4660 4180 39730
1997.10.22          4840 4470 4840 4470 28910
1997.10.23          4550 4800 5000 4510 35390
1997.10.24          4200 4350 4640 4200 16180
1997.10.25          3900 4200 4200 3900 24900
1997.10.27          3910 4000 4200 3900 14300
1997.10.28          3650 4000 4000 3600 41870
1997.10.29          3850 3650 3940 3650 94580
1997.10.30          3760 3850 3950 3700 39240
1997.10.31          3800 3750 3960 3600 83410
1997.11.01          4090 3850 4090 3800 61660
1997.11.03          4000 4050 4190 3830 62470
1997.11.04          4280 4000 4280 4000 80140
1997.11.05          4410 4400 4500 4190 72500
1997.11.06          4320 4260 4450 4260 40560
1997.11.07          3980 4280 4390 3980 34910
1997.11.08          3850 3700 3850 3670 46740
1997.11.10          4150 3980 4150 3950 43320
1997.11.11          4100 4000 4150 3850 60740
1997.11.12          4000 3920 4000 3850 3820
1997.11.13          3940 4020 4130 3910 13770
1997.11.14          3990 3940 4000 3900 8760
1997.11.15          3900 3900 4000 3900 6340
1997.11.17          3640 3910 3990 3600 7190
1997.11.18          3800 3510 3800 3510 16060
1997.11.19          3800 3600 3800 3600 17130
1997.11.20          3520 3860 3900 3500 21390
1997.11.21          3620 3630 3710 3530 20850
1997.11.22          3340 3590 3600 3340 13370
1997.11.24          3080 3080 3090 3080 21210
1997.11.25          2840 2840 3070 2840 64790
1997.11.26          2750 2800 3000 2650 45640
1997.11.27          2550 2750 2850 2530 46380
1997.11.28          2350 2360 2390 2350 69230
1997.11.29          2350 2180 2350 2170 30460
1997.12.01          2350 2400 2520 2200 48330
1997.12.02          2170 2300 2300 2170 22500
1997.12.03          2340 2020 2340 2020 39530
1997.12.04          2520 2520 2520 2520 3460
1997.12.05          2720 2720 2720 2720 400
1997.12.06          2930 2910 2930 2720 43900
1997.12.08          3050 3160 3160 2950 67150
1997.12.09          2950 2980 3050 2810 83700
1997.12.10          3180 2950 3180 2950 22450
1997.12.11          3100 3300 3300 3050 44880
1997.12.12          2900 2870 3090 2860 73950
1997.12.13          3130 2700 3130 2700 16000
1997.12.15          3380 3320 3380 3320 22480
1997.12.16          3650 3640 3650 3400 46930
1997.12.17          3940 3430 3940 3430 53470
1997.12.19          3650 3900 3990 3650 37530
1997.12.20          3770 3650 3940 3520 17870
1997.12.22          3480 3870 3900 3480 22940
1997.12.23          3210 3400 3400 3210 55400
1997.12.24          2970 2960 3160 2960 47780
1997.12.26          3200 3200 3200 3200 930
1997.12.27          3450 3350 3450 3310 27990
1998.01.03          3710 3450 3720 3450 7520
1998.01.05          3850 3720 3950 3710 33050
1998.01.06          3850 3900 3970 3850 30770
1998.01.07          3900 3950 4050 3860 46120
1998.01.08          4100 3850 4100 3800 23370
1998.01.09          3800 3800 3990 3800 13150
1998.01.10          4050 3810 4050 3610 23790
1998.01.12          4150 4070 4190 3910 30210
1998.01.13          4300 4150 4480 4100 93790
1998.01.14          4450 4400 4500 4300 54330
1998.01.15          4800 4500 4800 4460 63760
1998.01.16          4420 5020 5180 4420 120130
1998.01.17          4500 4450 4600 4200 25340
1998.01.19          4850 4600 4860 4600 51950
1998.01.20          4900 4840 5000 4500 59360
1998.01.21          4510 4700 4700 4510 26530
1998.01.22          4150 4500 4500 4150 52550
1998.01.23          4250 4200 4480 3950 97190
1998.01.24          4400 4120 4590 4120 9200
1998.01.26          4050 4450 4450 4050 13480
1998.01.30          4370 4370 4370 4370 16550
1998.01.31          4500 4710 4710 4500 68380
1998.02.02          4200 4220 4400 4140 35320
1998.02.03          4400 4200 4500 4200 27350
1998.02.04          4410 4500 4500 4300 37830
1998.02.05          4200 4410 4410 4100 37570
1998.02.06          4310 4300 4500 4250 21810
1998.02.07          4310 4310 4320 4310 11980
1998.02.09          4400 4310 4490 4310 19220
1998.02.10          4180 4300 4300 4120 12840
1998.02.11          4100 4220 4250 4050 29350
1998.02.12          4290 4000 4290 3800 75040
1998.02.13          4020 4490 4490 4020 87780
1998.02.14          3900 3900 4150 3800 29300
1998.02.16          3950 3980 4000 3850 21070
1998.02.17          4260 3950 4260 3860 27920
1998.02.18          4050 4050 4500 4050 55370
1998.02.19          4300 4110 4300 4060 15140
1998.02.20          4220 4290 4450 4210 8790
1998.02.21          4250 4200 4300 4200 1840
1998.02.23          4450 4400 4450 4250 19410
1998.02.24          4400 4400 4550 4300 16000
1998.02.25          4500 4600 4600 4350 32060
1998.02.26          4500 4500 4500 4410 13610
1998.02.27          4550 4500 4600 4500 18360
1998.02.28          4500 4550 4550 4300 31460
1998.03.02          4400 4500 4500 4300 18330
1998.03.03          4420 4390 4600 4210 84140
1998.03.04          4210 4310 4310 4210 2550
1998.03.05          4220 4210 4240 4110 11790
1998.03.06          4240 4200 4240 4200 8110
1998.03.07          4400 4240 4400 4240 10640
1998.03.09          4460 4400 4600 4400 29670
1998.03.10          4490 4300 4550 4300 79230
1998.03.11          4200 4300 4300 4000 3790
1998.03.12          4230 3700 4230 3700 13590
1998.03.13          4410 4150 4590 4150 87470
1998.03.14          4250 4250 4300 4250 3080
1998.03.16          4200 4220 4250 4200 1830
1998.03.17          4200 4200 4600 4180 83040
1998.03.18          4290 4200 4390 4200 38270
1998.03.19          4200 4300 4300 4200 6560
1998.03.20          4300 4210 4300 4210 54530
1998.03.21          4450 4400 4490 4400 7710
1998.03.23          4400 4470 4470 4400 30690
1998.03.24          4490 4400 4490 4400 11250
1998.03.25          4400 4400 4440 4360 6770
1998.03.26          4200 4310 4310 3880 10850
1998.03.27          4150 4110 4150 4100 4400
1998.03.28          4250 4160 4290 4160 18690
1998.03.30          3900 4000 4000 3500 1080
1998.03.31          3700 3650 3750 3650 1070
1998.04.01          3700 3700 3700 3700 10630
1998.04.02          3500 3700 3700 3500 900
1998.04.03          3200 3100 3400 3100 2480
1998.04.04          3580 3210 3580 3210 5740
1998.04.06          3470 3500 3500 3410 12770
1998.04.07          3700 3500 3700 3400 33770
1998.04.08          3700 3700 3700 3700 14080
1998.04.09          3650 3700 3700 3650 2760
1998.04.10          3550 3600 3600 3550 1070
1998.04.11          3950 3550 3950 3550 490
1998.04.13          4050 3900 4100 3900 6150
1998.04.14          3900 3910 3910 3850 13110
1998.04.15          3710 3810 3810 3710 610
1998.04.16          3700 3700 3700 3700 3480
1998.04.17          3695 3700 3700 3600 1490
1998.04.18          3800 3610 3800 3610 200
1998.04.20          3750 3600 3750 3600 190
1998.04.21          3550 3800 3800 3550 1150
1998.04.22          3550 3600 3600 3550 3290
1998.04.23          3500 3550 3550 3500 13010
1998.04.24          3550 3500 3600 3500 860
1998.04.25          3550 3550 3550 3550 0
1998.04.27          3550 3550 3550 3550 1170
1998.04.28          3550 3550 3550 3500 3710
1998.04.29          3550 3550 3550 3550 6780
1998.04.30          3550 3600 3600 3550 1320
1998.05.02          3550 3550 3550 3550 0
1998.05.04          3500 3500 3500 3500 1000
1998.05.06          3500 3900 3900 3500 2550
1998.05.07          3505 3500 3505 3500 5590
1998.05.08          3510 3510 3700 3510 2400
1998.05.09          3510 3930 3930 3510 530
1998.05.11          3500 3510 3510 3500 6900
1998.05.12          3400 3500 3500 3400 7320
1998.05.13          3400 3400 3400 3210 3990
1998.05.14          3510 3600 3805 3510 3080
1998.05.15          3450 3500 3500 3450 7080
1998.05.16          3500 3450 3500 3450 2250
1998.05.18          3500 3500 3500 3500 3290
1998.05.19          3350 3500 3500 3350 5300
1998.05.20          3500 3400 3500 3400 1060
1998.05.21          3350 3500 3700 3310 2030
1998.05.22          3300 3350 3350 3300 20690
1998.05.23          3250 3200 3250 3200 450
1998.05.25          3200 3200 3210 3200 20700
1998.05.26          2830 2900 3000 2830 2810
1998.05.27          2900 2900 2905 2900 1290
1998.05.28          2950 2950 3000 2950 3250
1998.05.29          3300 3300 3300 3010 4170
1998.05.30          3695 3400 3695 3400 1780
1998.06.01          3695 3695 3695 3695 0
1998.06.02          3260 3260 3260 3260 10
1998.06.03          3600 3260 3600 3200 260
1998.06.05          3170 3180 3200 3170 410
1998.06.08          3170 3160 3170 3160 540
1998.06.09          3000 3100 3100 3000 630
1998.06.10          3200 3100 3200 3100 5100
1998.06.11          3200 3200 3200 3200 4870
1998.06.12          3200 3200 3200 3200 11600
1998.06.13          3300 3100 3300 2850 12310
1998.06.15          3200 3200 3200 3200 5050
1998.06.16          3200 3200 3300 3200 11620
1998.06.17          3400 3200 3400 3200 1810
1998.06.18          3600 3400 3600 3400 9540
1998.06.19          3300 3500 3600 3300 22250
1998.06.20          3400 3400 3400 3400 1380
1998.06.22          3500 3800 3800 3500 15810
1998.06.23          3800 3800 3900 3550 79490
1998.06.24          3400 3500 3500 3345 4020
1998.06.25          3400 3200 3400 3200 5420
1998.06.26          3400 3200 3400 3200 610
1998.06.27          3500 3500 3500 3500 1730
1998.06.29          3400 3500 3500 3080 8320
1998.06.30          3200 3000 3200 3000 4100
1998.07.01          3400 2910 3400 2910 860
1998.07.02          3220 3150 3220 3150 2830
1998.07.03          3265 3265 3265 3265 30
1998.07.04          3400 3220 3400 3220 1010
1998.07.06          3230 3220 3230 3220 60
1998.07.07          3500 3400 3500 3400 3090
1998.07.08          3600 3500 3800 3500 12950
1998.07.09          3600 3600 3600 3600 880
1998.07.10          3500 3800 3800 3500 5280
1998.07.11          3300 3300 3300 3300 10
1998.07.13          3600 3600 3600 3600 70
1998.07.14          3800 3800 3800 3800 14730
1998.07.15          3800 3800 3850 3800 8020
1998.07.16          3800 3800 3800 3700 6350
1998.07.18          3800 4000 4100 3800 6320
1998.07.20          3800 3800 3800 3800 550
1998.07.21          3820 3805 3900 3800 4290
1998.07.22          3900 3800 3990 3800 6440
1998.07.23          3705 4100 4100 3705 11590
1998.07.24          3610 3705 3705 3610 1260
1998.07.25          3800 3800 3800 3800 3000
1998.07.27          3800 3800 3800 3800 2640
1998.07.28          3860 3800 3900 3800 29440
1998.07.29          3800 3710 3860 3700 9870
1998.07.30          3790 3800 3815 3700 27560
1998.07.31          3800 3790 3800 3760 27260
1998.08.01          3800 3850 3850 3800 1030
1998.08.03          3800 3800 3800 3700 21090
1998.08.04          3800 3610 3800 3610 280
1998.08.05          3700 3700 3700 3650 2800
1998.08.06          3650 3650 3650 3650 540
1998.08.07          3650 3550 3650 3550 15140
1998.08.08          3400 3400 3400 3400 10
1998.08.10          3400 3410 3410 3400 6750
1998.08.11          3300 3400 3400 3300 10750
1998.08.12          3225 3200 3300 3200 8380
1998.08.13          3230 3225 3230 3200 22600
1998.08.14          3230 3230 3230 3200 18540
1998.08.17          3210 3230 3230 3200 2830
1998.08.18          3150 3150 3200 3150 1210
1998.08.19          3200 3200 3300 3150 10680
1998.08.20          3300 3200 3300 3200 1500
1998.08.21          3350 3300 3350 3300 1030
1998.08.22          3350 3200 3350 3200 250
1998.08.24          3350 3250 3350 3250 950
1998.08.25          3350 3350 3350 3350 890
1998.08.26          3300 3300 3300 3300 610
1998.08.27          3250 3400 3400 3250 3950
