1996.06.25            5090 5080 5090 5080 31460
1996.06.26            5200 5200 5200 5200 25510
1996.06.27            5100 5200 5200 5100 15430
1996.06.28            5100 5100 5100 5100 17610
1996.06.29            5100 5100 5100 5100 6200
1996.07.01            5100 5100 5100 5100 7430
1996.07.02            5150 5100 5150 5100 17680
1996.07.03            5150 5150 5150 5150 13900
1996.07.04            5160 5160 5160 5160 18090
1996.07.05            5100 5150 5150 5100 12830
1996.07.06            5100 5100 5100 5100 11820
1996.07.08            5320 5200 5320 5200 26290
1996.07.09            5630 5630 5630 5630 22800
1996.07.10            5960 5960 5960 5960 20440
1996.07.11            5620 6300 6300 5620 48390
1996.07.12            5290 5290 5290 5290 16480
1996.07.13            5290 5290 5290 5290 10480
1996.07.15            5300 5300 5300 5300 21650
1996.07.16            5300 5300 5300 5300 13620
1996.07.18            5600 5300 5600 5300 26870
1996.07.19            5500 5600 5600 5500 11310
1996.07.20            5300 5300 5300 5300 3710
1996.07.22            5110 5300 5300 5110 10890
1996.07.23            5200 5200 5200 5200 13710
1996.07.24            5100 5200 5200 5100 21800
1996.07.25            5090 5090 5090 5090 24480
1996.07.26            5070 5070 5070 5070 16500
1996.07.27            5040 5040 5040 5040 8060
1996.07.29            5040 5040 5040 5040 18840
1996.07.30            5000 5040 5040 5000 5840
1996.07.31            4900 4990 4990 4900 14150
1996.08.01            4800 4800 4800 4800 18890
1996.08.02            4800 4800 4800 4800 12850
1996.08.03            4800 4800 4800 4800 5540
1996.08.05            4800 4800 4800 4800 8890
1996.08.06            4650 4700 4700 4650 4470
1996.08.07            4480 4500 4500 4480 15520
1996.08.08            4650 4600 4650 4600 28790
1996.08.09            4650 4650 4650 4650 17990
1996.08.10            4700 4700 4700 4700 9830
1996.08.12            4800 4750 4800 4750 9740
1996.08.13            4980 4900 4980 4900 18420
1996.08.14            4750 4980 4980 4750 10160
1996.08.16            4600 4700 4700 4600 6400
1996.08.17            4600 4600 4600 4600 4040
1996.08.19            4500 4600 4600 4500 6000
1996.08.20            4400 4410 4410 4400 14240
1996.08.21            4200 4300 4300 4200 10110
1996.08.22            4200 4200 4200 4200 9360
1996.08.23            4200 4210 4210 4200 7620
1996.08.24            4200 4200 4200 4200 12400
1996.08.26            4050 4100 4100 4050 8820
1996.08.27            3880 4000 4000 3880 5400
1996.08.28            3780 3800 3800 3780 13750
1996.08.29            3560 3560 3560 3560 12300
1996.08.30            3500 3500 3500 3500 21630
1996.08.31            3700 3700 3700 3700 3940
1996.09.02            3800 3800 3800 3800 18580
1996.09.03            3750 3800 3800 3750 3770
1996.09.04            3650 3700 3700 3650 8670
1996.09.05            3600 3600 3600 3600 13010
1996.09.06            3700 3600 3700 3600 15650
1996.09.07            3700 3700 3700 3700 12560
1996.09.09            3500 3500 3500 3500 13240
1996.09.10            3500 3500 3500 3500 9380
1996.09.11            3700 3500 3700 3500 11580
1996.09.12            3800 3800 3800 3800 33230
1996.09.13            3800 3900 3900 3800 17590
1996.09.14            3740 3740 3740 3740 3290
1996.09.16            3600 3650 3650 3600 10440
1996.09.17            3500 3500 3500 3500 11720
1996.09.18            3400 3500 3500 3400 9320
1996.09.19            3260 3300 3300 3260 10790
1996.09.20            3200 3200 3200 3200 21610
1996.09.21            3200 3200 3200 3200 8210
1996.09.23            3310 3250 3310 3250 11160
1996.09.24            3450 3410 3450 3410 8390
1996.09.25            3610 3550 3610 3550 14120
1996.09.30            3820 3820 3820 3820 9580
1996.10.01            4040 4040 4040 4040 22090
1996.10.02            4280 4280 4280 4280 31750
1996.10.04            4200 4270 4270 4200 45110
1996.10.05            4000 4000 4000 4000 6080
1996.10.07            4100 4100 4100 4100 18010
1996.10.08            4000 4100 4100 4000 18030
1996.10.09            3800 3800 3800 3800 14790
1996.10.10            3900 3800 3900 3800 9730
1996.10.11            3800 3900 3900 3800 10240
1996.10.12            3800 3800 3800 3800 5670
1996.10.14            4000 4000 4000 4000 17980
1996.10.15            3900 3990 3990 3900 15320
1996.10.16            3890 3900 3900 3890 12650
1996.10.17            3800 3880 3880 3800 15380
1996.10.18            3750 3790 3790 3750 9800
1996.10.19            3750 3750 3750 3750 13940
1996.10.21            3970 3810 3970 3810 18790
1996.10.22            4200 4200 4200 4200 25510
1996.10.23            4040 4190 4190 4040 19760
1996.10.24            3850 3850 3850 3850 7780
1996.10.25            3850 3850 3850 3850 10700
1996.10.26            3850 3850 3850 3850 9270
1996.10.28            3860 3900 3900 3860 3630
1996.10.29            3630 3760 3760 3630 5500
1996.10.30            3650 3650 3650 3650 9510
1996.10.31            3640 3640 3640 3640 20220
1996.11.01            3800 3700 3800 3700 7640
1996.11.02            4000 4000 4000 4000 4970
1996.11.04            3760 3760 3760 3760 13010
1996.11.05            3600 3600 3600 3600 4090
1996.11.06            3700 3610 3700 3610 4120
1996.11.07            3920 3920 3920 3920 8200
1996.11.08            4150 4150 4150 4150 31780
1996.11.09            4300 4300 4300 4300 57150
1996.11.11            4050 4050 4050 4050 8660
1996.11.12            4000 3810 4000 3810 21010
1996.11.13            4000 4000 4000 4000 24620
1996.11.14            4000 4000 4000 4000 6620
1996.11.15            4190 4200 4200 4190 8530
1996.11.16            4000 4000 4000 4000 1860
1996.11.18            4000 4000 4000 4000 23270
1996.11.19            4100 4100 4100 4100 6500
1996.11.20            3900 4000 4000 3900 5410
1996.11.21            3850 3890 3890 3850 4090
1996.11.22            3800 3800 3800 3800 8120
1996.11.25            3850 3800 3850 3800 11380
1996.11.26            3900 3900 3900 3900 5510
1996.11.27            3850 3900 3900 3850 8100
1996.11.28            3800 3800 3800 3800 9240
1996.11.29            3850 3850 3850 3850 9260
1996.11.30            3850 3850 3850 3850 2020
1996.12.02            3800 3800 3800 3800 7480
1996.12.03            3810 3810 3810 3810 7120
1996.12.04            3850 3830 3850 3830 11370
1996.12.05            3900 3850 3900 3850 22620
1996.12.06            4000 3990 4000 3990 10770
1996.12.07            4000 4000 4000 4000 9320
1996.12.09            4100 4100 4100 4100 21040
1996.12.10            4000 4100 4100 4000 8780
1996.12.11            4000 4000 4000 4000 14750
1996.12.12            4000 4000 4000 4000 4770
1996.12.13            3900 3900 3900 3900 10580
1996.12.14            3850 3850 3850 3850 600
1996.12.16            3600 3800 3800 3600 5550
1996.12.17            3500 3600 3600 3500 12150
1996.12.18            3500 3500 3500 3500 9430
1996.12.19            3600 3500 3600 3500 8150
1996.12.20            3880 3880 3880 3880 1930
1996.12.21            3900 3900 3900 3900 4090
1996.12.23            3900 3990 3990 3900 12240
1996.12.24            3890 3890 3890 3890 4900
1996.12.26            3600 3800 3800 3600 5580
1996.12.27            3500 3500 3500 3500 11280
1997.01.03            3780 3780 3780 3780 7710
1997.01.04            4050 4050 4050 4050 10130
1997.01.06            3730 3730 3730 3730 7920
1997.01.07            3500 3500 3500 3500 9800
1997.01.08            3500 3500 3500 3500 13740
1997.01.09            3500 3500 3500 3500 8970
1997.01.10            3510 3750 3750 3510 4400
1997.01.11            3510 3510 3510 3510 5070
1997.01.13            3600 3510 3600 3510 10980
1997.01.14            3600 3600 3600 3600 13250
1997.01.15            3610 3600 3610 3600 13050
1997.01.16            3610 3610 3610 3610 22240
1997.01.17            3600 3700 3700 3600 36390
1997.01.18            3610 3610 3610 3610 15760
