2003.11.14  3170 3600 4030 3170 1401467
2003.11.17  2790 3250 3300 2790 973450
2003.11.18  2770 2860 2880 2670 261076
2003.11.19  3100 2700 3100 2660 1301400
2003.11.20  2800 3110 3215 2730 589014
2003.11.21  2690 2730 2870 2600 238652
2003.11.24  2445 2610 2720 2445 159243
2003.11.25  2375 2360 2570 2360 128230
2003.11.26  2420 2370 2530 2300 236349
2003.11.27  2570 2490 2650 2455 134027
2003.11.28  2500 2600 2600 2470 99543
2003.12.01  2500 2470 2550 2470 131958
2003.12.02  2420 2560 2560 2420 128449
2003.12.03  2420 2450 2495 2390 106240
2003.12.04  2470 2425 2520 2415 108989
2003.12.05  2470 2465 2595 2430 119726
2003.12.08  2470 2450 2545 2440 92372
2003.12.09  2600 2530 2645 2495 188246
2003.12.10  2600 2560 2720 2515 154986
2003.12.11  2535 2550 2645 2480 169800
2003.12.12  2620 2530 2620 2510 248877
2003.12.15  2590 2640 2665 2510 175550
2003.12.16  2800 2580 2860 2580 572984
2003.12.17  2820 2755 2855 2755 216306
2003.12.18  2740 2860 2880 2715 178116
2003.12.19  2730 2745 2870 2710 162426
2003.12.22  2780 2800 3055 2610 1271781
2003.12.23  2650 2815 2860 2610 245261
2003.12.24  2550 2670 2720 2500 110144
2003.12.26  2520 2460 2600 2460 109616
2003.12.29  2440 2530 2550 2395 91024
2003.12.30  2570 2450 2585 2450 72050
2004.01.02  2550 2550 2645 2515 22611
2004.01.05  2500 2500 2560 2465 106894
2004.01.06  2405 2500 2540 2400 49128
2004.01.07  2300 2410 2470 2200 148032
2004.01.08  2260 2255 2340 2235 85619
2004.01.09  2400 2265 2400 2170 176451
2004.01.12  2395 2320 2490 2310 204810
2004.01.13  2430 2475 2500 2395 154712
2004.01.14  2350 2400 2460 2320 148122
2004.01.15  2580 2310 2620 2285 388001
2004.01.16  2295 2425 2560 2280 221730
2004.01.19  2305 2305 2450 2300 165807
2004.01.20  2260 2310 2350 2240 96135
2004.01.26  2300 2220 2310 2220 55074
2004.01.27  2250 2270 2330 2250 73000
2004.01.28  2200 2250 2290 2170 108143
2004.01.29  2230 2200 2245 2190 59186
2004.01.30  2330 2230 2330 2230 80639
2004.02.02  2320 2310 2350 2265 51702
2004.02.03  2300 2310 2340 2275 50112
2004.02.04  2355 2350 2390 2300 134199
2004.02.05  2580 2480 2635 2420 562740
2004.02.06  2510 2580 2625 2480 150094
2004.02.09  2510 2545 2580 2485 143181
2004.02.10  2455 2510 2525 2425 142006
2004.02.11  2520 2450 2525 2405 111528
2004.02.12  2430 2545 2630 2420 303481
2004.02.13  1635 1740 1760 1615 176392
2004.02.16  1675 1640 1700 1630 98116
2004.02.17  1600 1630 1670 1595 123682
2004.02.18  1595 1620 1625 1595 66721
2004.02.19  1530 1560 1590 1515 178665
2004.02.20  1540 1530 1555 1515 71801
2004.02.23  1585 1550 1660 1550 324611
2004.02.24  1535 1600 1650 1520 75348
2004.02.25  1465 1560 1560 1465 86941
2004.02.26  1420 1460 1515 1420 76768
2004.02.27  1360 1410 1420 1355 42176
2004.03.02  1380 1370 1385 1365 41494
2004.03.03  1400 1355 1445 1355 51666
2004.03.04  1430 1400 1450 1400 32841
2004.03.05  1450 1410 1500 1410 111421
2004.03.08  1380 1440 1460 1380 63181
2004.03.09  1360 1360 1390 1330 170104
2004.03.10  1365 1335 1405 1335 80892
2004.03.11  1415 1360 1420 1340 102495
2004.03.12  1360 1415 1415 1250 175733
2004.03.15  1410 1390 1410 1310 33163
2004.03.16  1500 1400 1500 1380 111768
2004.03.17  1505 1530 1550 1470 122113
2004.03.18  1505 1545 1545 1465 82721
2004.03.19  1550 1490 1675 1480 399307
2004.03.22  1585 1575 1630 1550 152122
2004.03.23  1570 1585 1645 1550 290033
2004.03.24  1525 1570 1575 1490 103322
2004.03.25  1535 1500 1540 1435 88220
2004.03.26  1525 1510 1525 1460 51575
2004.03.29  1550 1505 1560 1495 50961
2004.03.30  1530 1525 1555 1495 49599
2004.03.31  1530 1510 1570 1495 48517
2004.04.01  1530 1540 1550 1500 67967
2004.04.02  1510 1530 1535 1470 72017
2004.04.06  1540 1515 1570 1480 142596
2004.04.07  1565 1560 1565 1520 149646
2004.04.08  1670 1580 1670 1580 402883
2004.04.09  1650 1685 1695 1620 157711
2004.04.12  1740 1650 1780 1635 399532
2004.04.13  1690 1750 1750 1670 177141
2004.04.14  1640 1695 1710 1600 161966
2004.04.16  1685 1610 1695 1605 159537
2004.04.19  1650 1660 1715 1640 153332
2004.04.20  1650 1650 1675 1575 191798
2004.04.21  1600 1600 1650 1570 143089
2004.04.22  1560 1595 1650 1560 265333
2004.04.23  1510 1550 1590 1495 329456
2004.04.26  1510 1540 1550 1510 171571
2004.04.27  1490 1500 1525 1475 165747
2004.04.28  1490 1480 1515 1475 70984
2004.04.29  1370 1480 1480 1370 126653
2004.04.30  1395 1350 1395 1330 95882
2004.05.03  1405 1380 1410 1370 67072
2004.05.04  1420 1395 1430 1395 82716
2004.05.06  1360 1400 1420 1340 60782
2004.05.07  1310 1340 1370 1280 138008
2004.05.10  1220 1295 1320 1155 82933
2004.05.11  1220 1215 1220 1165 37556
2004.05.12  1215 1220 1245 1210 63928
2004.05.13  1225 1215 1260 1215 44654
2004.05.14  1205 1225 1265 1170 56563
2004.05.17  1065 1190 1220 1065 69403
2004.05.18  1035 1060 1075 1000 68974
2004.05.19  1110 1050 1115 1045 80077
2004.05.20  1060 1105 1105 1050 51665
2004.05.21  1070 1050 1085 1050 61084
2004.05.24  1095 1090 1105 1040 42324
2004.05.25  1100 1080 1135 1050 32077
2004.05.27  1100 1095 1135 1095 39179
2004.05.28  1070 1095 1105 1050 100662
2004.05.31  1080 1065 1100 1055 43987
2004.06.01  1075 1075 1100 1060 36758
2004.06.02  1050 1065 1080 1030 47595
2004.06.03  1010 1040 1070 1005 43602
2004.06.04  1025 1005 1030 990 134737
2004.06.07  1010 1000 1045 1000 40853
2004.06.08  1025 1090 1090 1015 101717
2004.06.09  1055 1040 1085 1025 131334
2004.06.10  1130 1060 1175 1050 197114
2004.06.11  1100 1115 1145 1060 71920
2004.06.14  1200 1090 1200 1070 286617
2004.06.15  1205 1200 1235 1170 188041
2004.06.16  1120 1210 1225 1110 184672
2004.06.17  1105 1110 1140 1075 61474
2004.06.18  1050 1100 1110 1025 102443
2004.06.21  990 1035 1050 990 75155
2004.06.22  915 1005 1005 910 103248
2004.06.23  935 915 950 915 67565
2004.06.24  960 940 1025 940 181174
2004.06.25  925 940 960 920 45416
2004.06.28  915 940 955 915 120131
2004.06.29  925 920 935 915 56604
2004.06.30  1000 930 1015 930 126377
2004.07.01  995 980 1000 965 47604
2004.07.02  1015 980 1025 980 81557
2004.07.05  1000 1020 1030 990 47869
2004.07.06  980 1000 1010 960 46452
2004.07.07  965 945 980 945 57135
2004.07.08  990 950 1015 950 87701
2004.07.09  1060 1010 1080 970 99813
2004.07.12  1050 1035 1095 1010 71946
2004.07.13  1080 1040 1085 1030 189493
2004.07.14  1080 1080 1100 1050 84755
2004.07.15  1075 1090 1100 1035 79214
2004.07.16  1075 1070 1075 1035 25175
2004.07.19  1035 1085 1085 1035 38114
2004.07.20  1045 1020 1070 1020 50991
2004.07.21  1090 1035 1105 1035 81508
2004.07.22  1110 1075 1120 1075 70828
2004.07.23  1200 1110 1220 1090 314820
2004.07.26  1185 1100 1190 1100 103150
2004.07.27  1155 1160 1170 1110 153460
2004.07.28  1145 1285 1285 1140 212069
2004.07.29  1090 1130 1140 1080 200726
2004.07.30  1060 1100 1220 1020 1127867
2004.08.02  985 1030 1080 950 106193
2004.08.03  985 1000 1040 985 86913
2004.08.04  995 955 1020 955 51772
2004.08.05  1050 980 1060 980 70124
2004.08.06  1075 1050 1085 1045 91123
2004.08.09  1075 1060 1085 1040 32179
2004.08.10  1085 1075 1140 1060 154955
2004.08.11  1080 1125 1125 1060 42081
2004.08.12  1110 1080 1125 1080 68653
2004.08.13  1130 1110 1130 1085 78225
2004.08.16  1140 1140 1150 1110 84339
2004.08.17  1110 1150 1150 1110 29359
2004.08.18  1105 1100 1155 1100 78568
2004.08.19  1120 1100 1185 1090 174795
2004.08.20  1110 1085 1120 1075 26824
2004.08.23  1120 1110 1120 1085 61961
2004.08.24  1125 1105 1140 1095 29356
2004.08.25  1080 1105 1125 1080 28924
2004.08.26  1100 1085 1115 1070 28123
2004.08.27  1080 1110 1110 1070 15346
2004.08.30  1070 1075 1075 1045 37320
2004.08.31  1060 1060 1060 1040 9786
2004.09.01  1065 1080 1080 1055 39483
2004.09.02  1050 1050 1065 1035 17459
2004.09.03  1045 1050 1075 1040 29395
2004.09.06  1045 1035 1065 1035 37902
