1996.06.25   7300 7000 7400 6920 6670
1996.06.26   7000 7300 7300 7000 520
1996.06.27   7000 7100 7100 6800 3900
1996.06.28   7000 6590 7000 6590 1730
1996.06.29   7000 7000 7000 7000 2370
1996.07.01   7300 7000 7300 6900 8820
1996.07.02   7300 7300 7300 7300 1800
1996.07.03   7300 7100 7300 7100 3110
1996.07.04   7010 7350 7410 7010 13190
1996.07.05   7210 7020 7210 7020 6520
1996.07.06   7200 7100 7200 7100 1200
1996.07.08   7200 7200 7200 7000 1000
1996.07.09   7100 6770 7200 6770 2770
1996.07.10   6900 6810 7040 6810 24440
1996.07.11   6700 7000 7000 6700 13490
1996.07.12   6500 6600 6600 6300 3210
1996.07.13   6500 6500 6500 6500 900
1996.07.15   6110 6500 6500 6110 2910
1996.07.16   5810 6010 6090 5810 17800
1996.07.18   5860 5860 6050 5850 14490
1996.07.19   6200 5900 6210 5900 14520
1996.07.20   6340 6180 6390 6170 5030
1996.07.22   6300 6080 6340 5960 3740
1996.07.23   6350 6170 6350 6170 4590
1996.07.24   6190 6210 6400 6100 1940
1996.07.25   5950 6150 6480 5930 6440
1996.07.26   6290 6050 6290 6050 3460
1996.07.27   6200 5930 6200 5930 990
1996.07.29   5840 6140 6350 5840 1180
1996.07.30   6150 6020 6150 6000 5470
1996.07.31   6180 6300 6300 6030 5170
1996.08.01   6400 6210 6400 6030 2120
1996.08.02   6400 6340 6400 6340 1210
1996.08.03   6400 6350 6400 6350 3800
1996.08.05   6780 6500 6780 6400 18820
1996.08.06   6980 7100 7180 6800 36930
1996.08.07   6800 6790 6900 6600 10820
1996.08.08   6650 6650 6800 6650 2150
1996.08.09   6610 6590 6610 6520 3190
1996.08.10   6600 6800 6800 6600 1400
1996.08.12   6790 6510 6790 6510 7670
1996.08.13   6780 6790 6790 6780 4000
1996.08.14   6670 6550 6690 6520 5540
1996.08.16   6520 6670 6670 6500 4800
1996.08.17   6690 6200 6750 6200 3230
1996.08.19   6640 6700 6700 6400 2510
1996.08.20   6630 6320 6640 6320 760
1996.08.21   6600 6340 6600 6330 2550
1996.08.22   6500 6410 6500 6210 5370
1996.08.23   6390 6390 6390 6390 1100
1996.08.24   6390 6390 6390 6390 0
1996.08.26   6300 6200 6300 6010 6030
1996.08.27   6290 5930 6290 5930 340
1996.08.28   6400 6010 6400 6000 8350
1996.08.29   6650 6290 6780 6200 9880
1996.08.30   6600 6300 6670 6300 890
1996.08.31   6740 6210 6800 6210 630
1996.09.02   6700 6700 6700 6700 1450
1996.09.03   6580 6600 6600 6550 1870
1996.09.04   6190 6780 6780 6190 130
1996.09.05   6300 6010 6300 5950 17530
1996.09.06   6400 6200 6400 5930 6300
1996.09.07   6240 6170 6240 6170 730
1996.09.09   6220 6100 6220 6100 2370
1996.09.10   6400 5850 6400 5850 7710
1996.09.11   6340 6100 6340 6100 1640
1996.09.12   6290 5960 6290 5960 1760
1996.09.13   6050 6050 6050 5920 1520
1996.09.14   6000 5850 6000 5850 4930
1996.09.16   5800 5900 5900 5800 1600
1996.09.17   5550 5850 5850 5550 5270
1996.09.18   5700 5610 5700 5580 6100
1996.09.19   5900 5700 6000 5700 13090
1996.09.20   5870 5900 6000 5870 6600
1996.09.21   6200 5870 6200 5800 9080
1996.09.23   5840 6200 6200 5840 1160
1996.09.24   6140 6000 6180 6000 8000
1996.09.25   6400 6140 6400 6000 10620
1996.09.30   6400 6020 6400 6020 10780
1996.10.01   6500 6060 6500 6060 18440
1996.10.02   6880 6500 6880 6500 25310
1996.10.04   6700 7200 7250 6600 90360
1996.10.05   6600 6370 6690 6300 3680
1996.10.07   6600 6590 6950 6550 16860
1996.10.08   6690 6600 6800 6500 15330
1996.10.09   6680 6690 6800 6680 25800
1996.10.10   6650 6700 6740 6600 27180
1996.10.11   6260 6670 6670 6260 23010
1996.10.12   6470 6270 6480 6270 22910
1996.10.14   6650 6600 6850 6600 30550
1996.10.15   6410 6700 6700 6410 12450
1996.10.16   6780 6400 6780 6210 16730
1996.10.17   6550 6400 6700 6400 28080
1996.10.18   6590 6600 6770 6500 30630
1996.10.19   6300 6200 6490 6200 20600
1996.10.21   6500 6320 6500 6320 18180
1996.10.22   6250 6490 6500 6200 40280
1996.10.23   6180 6200 6200 5880 16980
1996.10.24   5900 5830 6300 5830 1710
1996.10.25   5890 5900 6000 5890 14620
1996.10.26   5700 5900 6000 5700 6720
1996.10.28   5600 5710 5750 5600 4330
1996.10.29   5400 5610 5890 5400 15730
1996.10.30   5480 5590 5590 5400 11680
1996.10.31   5580 5500 5580 5370 17860
1996.11.01   5610 5410 5610 5410 12730
1996.11.02   5600 5610 5610 5550 7020
1996.11.04   5300 5600 5600 5300 14710
1996.11.05   5110 5150 5300 5110 7900
1996.11.06   5300 5120 5400 5120 5660
1996.11.07   5310 5300 5350 5300 27520
1996.11.08   5220 5300 5310 5210 10630
1996.11.09   5150 5220 5230 5150 3800
1996.11.11   5170 5200 5250 5150 19100
1996.11.12   5200 5170 5290 5170 25590
1996.11.13   5220 5200 5250 5200 32180
1996.11.14   5350 5250 5350 5200 18270
1996.11.15   5350 5400 5400 5210 20620
1996.11.16   5350 5350 5350 5350 5690
1996.11.18   5250 5350 5350 5250 7870
1996.11.19   5350 5300 5350 5300 3780
1996.11.20   5250 5300 5350 5250 8900
1996.11.21   5210 5250 5400 5210 990
1996.11.22   5200 5300 5300 5150 8580
1996.11.25   5200 5300 5300 5200 5590
1996.11.26   5100 5200 5200 5100 7680
1996.11.27   5100 5100 5300 5100 9750
1996.11.28   5200 5100 5200 5100 1410
1996.11.29   5000 4790 5200 4790 8470
1996.11.30   5000 4800 5000 4800 1110
1996.12.02   5020 5000 5020 5000 6890
1996.12.03   5100 5010 5100 5010 13070
1996.12.04   5100 5110 5110 4800 5590
1996.12.05   5100 4900 5100 4900 5600
1996.12.06   4900 5100 5100 4900 2390
1996.12.07   5100 4900 5100 4900 3290
1996.12.09   5000 4960 5060 4900 2980
1996.12.10   4900 5000 5000 4900 1680
1996.12.11   5000 5100 5100 5000 5090
1996.12.12   4700 5000 5000 4700 2690
1996.12.13   4610 4800 4900 4600 11220
1996.12.14   4850 4850 4850 4850 10
1996.12.16   4600 4850 4870 4600 5920
1996.12.17   4400 4300 4600 4300 9640
1996.12.18   4430 4500 4500 4430 7500
1996.12.19   4780 4400 4780 4400 10540
1996.12.20   4780 4980 5130 4780 11120
1996.12.21   4780 4790 4880 4780 4290
1996.12.23   4700 4600 4800 4400 5920
1996.12.24   4650 4600 4700 4600 6760
1996.12.26   4600 4600 4600 4500 8100
1996.12.27   4650 4600 4750 4500 11350
1997.01.03   4250 3910 4400 3910 2460
1997.01.04   4250 4250 4550 4250 2460
1997.01.06   4100 3910 4200 3910 5640
1997.01.07   4000 4400 4400 4000 5230
1997.01.08   4000 4000 4190 3900 10830
1997.01.09   4200 4000 4200 4000 2790
1997.01.10   4200 4200 4250 4200 4060
1997.01.11   4200 4250 4250 4050 4200
1997.01.13   4200 4100 4200 4100 3480
1997.01.14   4370 4200 4400 4190 11030
1997.01.15   4320 4400 4400 4290 5610
1997.01.16   4290 4210 4290 4210 11810
1997.01.17   4300 4390 4500 4300 14650
1997.01.18   4300 4300 4300 4200 1010
1997.01.20   4400 4030 4490 4030 2420
1997.01.21   4100 4120 4300 4100 8500
1997.01.22   4100 4100 4100 4070 10390
1997.01.23   4100 4100 4200 4000 4600
1997.01.24   4070 4000 4070 3950 5750
1997.01.25   4000 4010 4010 4000 2490
1997.01.27   3910 3910 3910 3910 390
1997.01.28   3900 3910 4010 3900 2110
1997.01.29   3900 3900 3950 3900 5070
1997.01.30   3850 3900 3900 3850 7580
1997.01.31   3870 3860 3870 3800 8070
1997.02.01   3870 3870 3870 3870 1860
1997.02.03   3870 3890 3890 3870 3120
1997.02.04   3950 3900 3950 3870 10150
1997.02.05   4000 3960 4250 3960 5000
1997.02.06   3950 3910 3950 3900 12380
1997.02.10   4030 3970 4030 3970 9110
1997.02.11   4050 4050 4050 4000 9000
1997.02.12   3990 4010 4010 3990 4130
1997.02.13   4000 3980 4040 3950 5230
1997.02.14   4320 4060 4320 4060 24690
1997.02.15   4200 4400 4490 4120 23570
1997.02.17   4000 4200 4200 4000 2780
1997.02.18   3930 3920 3930 3920 2530
1997.02.19   3950 3930 4000 3930 5210
1997.02.20   3950 3950 4000 3950 6430
1997.02.21   3950 3950 3950 3950 800
1997.02.22   3900 3900 3900 3900 100
1997.02.24   3600 3900 3900 3600 2250
1997.02.25   3880 3600 3880 3600 1540
1997.02.26   3570 3800 3800 3570 24320
1997.02.27   3300 3680 3680 3300 24750
1997.02.28   3500 3350 3500 3300 10710
1997.03.03   3500 3300 3500 3300 3870
1997.03.04   3320 3310 3400 3310 4860
1997.03.05   3500 3320 3500 3320 4290
1997.03.06   3500 3500 3750 3500 22080
1997.03.07   3400 3550 3550 3400 11650
1997.03.08   3400 3400 3410 3350 9470
1997.03.10   3330 3310 3650 3310 11880
1997.03.11   3350 3350 3500 3310 5650
1997.03.12   3200 3400 3400 3200 12440
1997.03.13   3300 3210 3380 3210 9010
1997.03.14   3310 3310 3400 3300 15170
1997.03.15   3310 3320 3350 3310 4390
1997.03.17   3300 3310 3330 3300 14910
1997.03.18   3350 3350 3490 3350 6970
1997.03.19   3290 3500 3500 3290 12620
1997.03.20   3250 3290 3300 3250 5260
1997.03.21   3100 3250 3300 3000 5220
1997.03.22   3100 3000 3100 3000 3000
1997.03.24   3100 3200 3200 3100 6210
1997.03.25   3300 3150 3300 3150 5850
1997.03.26   3240 3400 3400 3210 4700
1997.03.27   3220 3300 3310 3200 20850
1997.03.28   3430 3300 3430 3300 5540
1997.03.29   3550 3430 3550 3420 22860
1997.03.31   3780 3600 3780 3550 26500
1997.04.01   3480 3650 3650 3480 5420
1997.04.02   3400 3480 3500 3400 3930
1997.04.03   3430 3350 3650 3350 14480
1997.04.04   3550 3580 3650 3500 16160
1997.04.07   3610 3650 3760 3610 11880
1997.04.08   3610 3640 3760 3610 12210
1997.04.09   3700 3610 3700 3610 9630
1997.04.10   3610 3700 3790 3610 14990
1997.04.11   3710 3600 3710 3600 23850
1997.04.12   3700 3700 3710 3600 1310
1997.04.14   3690 3620 3690 3610 5040
1997.04.15   3700 3700 3860 3700 17510
1997.04.16   3800 3700 3800 3620 4720
1997.04.17   3600 3700 3790 3550 4800
1997.04.18   3440 3540 3550 3440 8010
1997.04.19   3600 3400 3600 3400 9620
1997.04.21   3610 3610 3610 3400 9020
1997.04.22   3590 3450 3590 3410 5820
1997.04.23   3570 3590 3590 3570 1990
1997.04.24   3410 3510 3510 3410 7200
1997.04.25   3590 3410 3590 3400 3040
1997.04.26   3500 3500 3500 3500 2230
1997.04.28   3420 3510 3550 3410 7450
1997.04.29   3520 3450 3520 3450 2610
1997.04.30   3600 3500 3600 3400 6210
1997.05.02   3450 3500 3600 3450 7460
1997.05.03   3500 3450 3500 3450 14030
1997.05.06   3360 3500 3500 3350 12100
1997.05.07   3350 3400 3480 3350 5260
1997.05.08   3300 3200 3300 3200 1510
1997.05.09   3250 3450 3450 3250 4100
1997.05.10   3250 3250 3260 3250 8480
1997.05.12   3220 3270 3270 3200 2260
1997.05.13   3300 3320 3320 3140 10760
1997.05.15   3450 3350 3450 3350 5180
1997.05.16   3300 3500 3500 3300 7970
1997.05.17   3300 3300 3310 3300 2760
1997.05.19   3350 3410 3480 3350 6780
1997.05.20   3450 3400 3450 3300 7370
1997.05.21   3500 3500 3500 3350 3400
1997.05.22   3480 3500 3550 3350 17110
1997.05.23   3360 3400 3400 3350 26930
1997.05.24   3400 3450 3540 3400 34190
1997.05.26   3450 3450 3450 3250 5780
1997.05.27   3400 3400 3440 3400 9570
1997.05.28   3450 3400 3480 3400 19560
1997.05.29   3500 3510 3600 3500 14480
1997.05.30   3590 3520 3600 3500 14650
1997.05.31   3600 3500 3650 3500 18900
1997.06.02   3700 3680 3880 3650 43980
1997.06.03   3990 3810 3990 3800 37040
1997.06.04   4200 4300 4300 4180 142580
1997.06.05   4200 4190 4250 4000 47950
1997.06.07   4080 4200 4300 4080 16640
1997.06.09   4200 4010 4200 4010 18030
1997.06.10   4100 4400 4400 4100 19710
1997.06.11   4110 4110 4200 4110 4330
1997.06.12   4100 4100 4200 4100 6370
1997.06.13   4420 4010 4420 4010 58790
1997.06.14   4770 4770 4770 4770 61640
1997.06.16   4700 4950 5070 4650 87200
1997.06.17   4350 4700 4700 4330 20730
1997.06.18   4010 4250 4340 4010 35310
1997.06.19   3950 4020 4100 3950 28260
1997.06.20   4140 4000 4140 3960 8300
1997.06.21   4000 4000 4010 4000 3340
1997.06.23   3800 3900 4000 3800 12400
1997.06.24   3980 3700 3990 3700 3750
1997.06.25   3700 3700 3700 3700 1460
1997.06.26   3900 3900 3950 3900 11950
1997.06.27   3950 4000 4000 3800 1580
1997.06.28   4000 3900 4000 3890 4010
1997.06.30   3820 3900 3900 3820 4320
1997.07.01   3750 4000 4000 3750 6870
1997.07.02   4000 3850 4020 3850 2820
1997.07.03   4000 4100 4100 4000 5030
1997.07.04   4000 4000 4000 4000 20810
1997.07.05   3950 4000 4000 3800 6990
1997.07.07   3950 3900 4000 3900 9950
1997.07.08   3850 3950 3950 3800 12130
1997.07.09   3850 3810 3900 3800 2620
1997.07.10   3800 3850 4000 3800 4020
1997.07.11   3760 3800 3810 3700 14090
1997.07.12   3900 3800 3900 3800 7940
1997.07.14   3800 3900 3900 3760 4060
