2000.08.28  20350 20400 20750 20250 97620
2000.08.29  20450 20350 20700 20050 144590
2000.08.30  20050 20200 20250 20050 79400
2000.08.31  19500 20000 20100 19400 176000
2000.09.01  19850 19700 20000 19500 101210
2000.09.04  19500 19800 19950 19250 146220
2000.09.05  20400 19500 20400 19500 173280
2000.09.06  20000 20100 20600 20000 239520
2000.09.07  19550 19700 20000 19300 236790
2000.09.08  19100 19550 19900 19000 192600
2000.09.14  18000 18700 18950 17300 597380
2000.09.15  18300 17700 18350 17600 342900
2000.09.18  17550 17500 18250 17000 203940
2000.09.19  17450 17150 18000 17150 169120
2000.09.20  17900 19600 19600 17550 229350
2000.09.21  17250 17700 17800 17050 171310
2000.09.22  16700 17250 17250 16400 135440
2000.09.25  17000 16400 17200 16400 117010
2000.09.26  17450 17000 17650 16650 172560
2000.09.27  18800 18000 19050 17900 807750
2000.09.28  18300 18500 18500 17800 163100
2000.09.29  18200 18300 18300 17700 123440
2000.10.02  17950 17800 18000 17600 50340
2000.10.04  18450 17700 18450 17450 147240
2000.10.05  18100 18400 18500 17950 1849200
2000.10.06  18400 18100 18400 17750 146850
2000.10.09  17700 18050 18150 17700 162540
2000.10.10  17600 17600 17900 17350 85480
2000.10.11  17500 17400 17500 17000 123220
2000.10.12  16600 17150 18100 16600 315890
2000.10.13  17500 16600 17500 16300 246150
2000.10.16  18300 17800 18300 17700 361740
2000.10.17  18400 18100 18500 17800 305830
2000.10.18  18500 18250 18700 17900 372680
2000.10.19  18500 18500 18800 17950 374250
2000.10.20  18600 18700 19100 18100 355500
2000.10.23  18050 18750 18750 18000 122340
2000.10.24  18600 17850 18750 17800 197280
2000.10.25  18700 19000 19000 18000 218660
2000.10.26  18650 18400 18850 18250 136930
2000.10.27  18000 18500 19100 18000 297930
2000.10.30  17900 18300 18500 17850 127650
2000.10.31  18050 17600 18400 17200 193310
2000.11.01  19000 18250 19000 17900 209980
2000.11.02  19300 19000 19500 18500 215460
2000.11.03  19300 19300 19400 18600 155650
2000.11.06  18500 19100 19850 18500 317610
2000.11.07  18500 18900 19100 18300 304800
2000.11.08  18500 18200 18700 18000 260620
2000.11.09  18200 18200 18550 18050 215300
2000.11.10  18900 18200 18900 18000 208770
2000.11.13  18150 18250 18550 18000 197890
2000.11.14  18100 18000 18300 18000 69920
2000.11.15  18300 18450 18900 18050 292330
2000.11.16  18550 18200 18650 18200 107600
2000.11.17  18400 18250 18400 18050 191610
2000.11.20  18500 18400 18500 18300 130830
2000.11.21  18500 18400 18500 18200 141230
2000.11.22  18250 18300 18700 18150 111510
2000.11.23  18600 18100 18600 18000 147010
2000.11.24  18800 18350 18850 18350 135700
2000.11.27  18900 19000 19300 18800 226130
2000.11.28  18500 18900 19500 18500 115410
2000.11.29  18000 18200 18550 18000 182370
2000.11.30  17800 18000 18000 17500 127080
2000.12.01  19000 17300 19100 17300 316670
2000.12.04  18250 19000 19000 18100 164070
2000.12.05  18800 18250 18950 18250 228580
2000.12.06  18450 19000 19300 18400 437600
2000.12.07  18500 18500 18600 18150 293300
2000.12.08  18800 18250 18800 18250 139310
2000.12.11  18800 18800 19100 18600 217450
2000.12.12  19000 18800 19000 18250 294710
2000.12.13  19000 18900 19200 18500 411100
2000.12.14  18900 18500 18900 18300 565560
2000.12.15  18250 18500 18700 18250 299400
2000.12.18  18350 18250 18500 18150 171190
2000.12.19  18000 18350 18350 17900 167620
2000.12.20  18000 17750 18000 17700 173470
2000.12.21  18000 18000 18200 17600 178780
2000.12.22  18000 18150 18350 17900 150900
2000.12.26  19000 18300 19000 18100 270500
2001.01.02  18200 18200 18450 17900 197650
2001.01.03  18000 18200 18300 17800 189710
2001.01.04  18050 18400 18750 18050 378490
2001.01.05  17600 18050 18200 17550 531180
2001.01.08  17750 17700 17900 17600 278400
2001.01.09  17950 17800 17950 17650 264210
2001.01.10  17550 17800 17900 17550 252880
2001.01.11  16600 17450 17800 16600 531070
2001.01.12  17450 17200 17500 16900 358480
2001.01.15  17100 17200 17350 17000 419100
2001.01.16  17000 17000 17350 16900 433010
2001.01.17  17250 17100 17300 16900 378730
2001.01.18  17150 17050 17400 17050 231580
2001.01.19  17050 17150 17200 16900 443570
2001.01.22  17250 17150 17250 17000 251460
2001.01.26  16900 17200 17250 16900 200270
2001.01.29  17000 17100 17100 16750 163710
2001.01.30  16700 17000 17100 16700 265990
2001.01.31  16850 16750 16900 16700 242390
2001.02.01  16900 16850 17000 16700 380660
2001.02.02  16700 16900 16900 16650 223050
2001.02.05  16000 16550 16600 16000 364960
2001.02.06  16250 16000 16450 16000 220560
2001.02.07  15750 16250 16250 15700 278780
2001.02.08  16000 15550 16000 15550 279240
2001.02.09  15750 15900 15900 15450 314110
2001.02.12  16200 15750 16300 15550 343540
2001.02.13  16200 16200 16400 15950 154640
2001.02.14  15800 16000 16050 15750 275930
2001.02.15  15700 15800 16000 15700 209530
2001.02.16  15300 15700 15800 15300 319090
2001.02.19  15000 15100 15150 14700 305780
2001.02.20  14950 14750 15200 14600 277160
2001.02.21  15000 15000 15350 14800 273930
2001.02.22  14950 15000 15000 14550 224970
2001.02.23  15100 14950 15150 14700 201930
2001.02.26  15250 15150 15250 15000 122890
2001.02.27  14650 15200 15350 14650 206640
2001.02.28  14650 14800 14900 14650 167930
2001.03.02  14500 14600 14650 14000 338350
2001.03.05  14500 14150 14600 14150 163300
2001.03.06  14350 14350 14600 14100 286500
2001.03.07  14200 14350 14400 14000 367730
2001.03.08  14950 14400 14950 14250 552430
2001.03.09  14450 14900 14900 14200 376690
2001.03.12  14150 14200 14400 14000 217650
2001.03.13  13850 13800 13850 13550 177640
2001.03.14  14000 13800 14150 13800 147250
2001.03.15  14400 13900 14600 13650 285680
2001.03.16  14350 14300 14550 14100 178660
2001.03.19  14650 14200 14750 14100 226010
2001.03.20  15350 14750 15550 14750 499370
2001.03.21  15600 15000 15650 15000 280050
2001.03.22  15300 15600 15600 14900 176060
2001.03.23  15300 15300 15550 15200 299050
2001.03.26  14950 15300 15300 14900 149700
2001.03.27  15000 15200 15200 14850 167700
2001.03.28  15400 14850 15400 14800 157250
2001.03.29  15400 15300 15600 15150 170770
2001.03.30  14900 15300 15500 14900 86840
2001.04.02  15450 15200 15600 15200 164130
2001.04.03  15800 15150 15800 15150 314090
2001.04.04  16000 15800 16050 15650 290590
2001.04.06  15650 16300 16300 15600 302060
2001.04.09  15300 15500 15850 15300 88450
2001.04.10  15100 15400 15650 15100 96690
2001.04.11  14700 15100 15100 14700 271880
2001.04.12  14450 14700 14700 14450 346210
2001.04.13  14400 14600 14700 14350 115610
2001.04.16  14500 14500 14600 14400 69510
2001.04.17  14600 14500 14800 14500 117380
2001.04.18  15250 14600 15250 14450 209020
2001.04.19  15200 15500 15650 14700 512920
2001.04.20  15400 15000 15550 15000 317180
2001.04.23  15400 15400 15800 15250 311040
2001.04.24  15500 15200 15650 15200 216760
2001.04.25  15800 15400 15900 15300 293900
2001.04.26  15200 16000 16000 15150 258110
2001.04.27  15100 15400 15450 15050 72040
2001.04.30  15250 15200 15500 15100 314580
2001.05.02  15150 15250 15250 15000 413070
2001.05.03  14800 15000 15100 14800 305960
2001.05.04  14950 14900 15050 14900 140080
2001.05.07  15100 14950 15200 14900 162810
2001.05.08  14950 15000 15100 14900 144170
2001.05.09  14800 14850 15050 14750 202590
2001.05.10  14700 14800 14950 14700 153670
2001.05.11  14800 14750 14850 14600 97400
2001.05.14  14800 14800 15000 14750 109720
2001.05.15  15200 14950 15200 14800 160250
2001.05.16  15500 15050 15700 14900 330000
2001.05.17  15600 15500 15700 15300 241190
2001.05.18  15700 15700 15750 15350 385230
2001.05.21  15450 15700 15900 15450 169060
2001.05.22  15600 15550 15850 15500 330040
2001.05.23  16150 15700 16350 15600 307130
2001.05.24  16750 16100 16750 15950 254030
2001.05.25  17300 16900 17500 16600 331160
2001.05.28  17500 17200 17700 17150 166930
2001.05.29  18500 17500 18500 17500 718690
2001.05.30  18450 18900 19050 18350 458460
2001.05.31  18350 18000 19000 17950 303310
2001.06.01  18000 18350 18600 18000 185390
2001.06.04  18100 18200 18400 17250 128770
2001.06.05  17700 18400 18500 17600 227760
2001.06.07  16800 17500 18100 16350 260670
2001.06.08  16850 16800 16900 16050 153760
2001.06.11  16400 16400 16850 16100 337930
2001.06.12  16700 16750 17000 16400 140540
2001.06.13  16750 16800 17000 16600 123660
2001.06.14  16550 16900 17500 16500 389870
2001.06.15  17400 16750 17400 16500 323290
2001.06.18  17150 17500 17900 17000 288630
2001.06.19  18000 17050 18100 17050 261690
2001.06.20  17950 17550 18000 17200 145040
2001.06.21  18000 17650 18350 17650 314920
2001.06.22  17700 17700 18150 17500 206140
2001.06.25  17600 17700 17850 17500 152050
2001.06.26  17450 17600 17600 17200 119000
2001.06.27  17750 17300 18150 17300 330450
2001.06.28  17650 17950 18150 17350 176570
2001.06.29  17650 18000 18050 17550 201860
2001.07.02  17350 17650 17700 17250 188230
2001.07.03  17150 17350 17350 17150 101920
2001.07.04  18000 17150 18000 17150 117740
2001.07.05  17800 17800 17800 17550 74460
2001.07.06  17650 17700 17750 17500 148740
2001.07.09  17900 17450 18000 17200 291140
2001.07.10  17950 17900 18050 17500 134730
2001.07.11  17750 17700 18000 17600 147850
2001.07.12  17650 17900 18000 17500 364000
2001.07.13  17900 17650 18100 17650 217000
2001.07.16  18000 17900 18200 17850 117650
2001.07.18  17600 18100 18100 17450 147670
2001.07.19  17550 17450 18050 17450 208620
2001.07.20  17900 17650 17900 16200 256900
2001.07.23  16600 16900 17600 16600 120190
2001.07.24  16500 16750 17200 16500 224310
2001.07.25  16100 16550 16600 15750 261910
2001.07.26  15900 16000 16100 15700 219400
2001.07.27  16300 15700 16300 15700 178450
2001.07.30  15750 16400 16400 15750 159930
2001.07.31  16050 15700 16050 15700 90170
2001.08.01  16300 16050 16300 15700 212100
2001.08.02  16300 16300 16300 15850 107610
2001.08.03  16250 16300 16300 16050 96020
2001.08.06  16050 16200 16400 15950 120090
2001.08.07  16200 15850 16300 15850 223380
2001.08.08  15950 16050 16200 15850 87070
2001.08.09  15600 15800 16050 15600 153210
2001.08.10  15750 15800 16000 15600 52520
2001.08.13  15750 15800 15800 15450 120530
2001.08.14  16500 15600 16500 15600 187440
2001.08.16  16600 16300 16650 16000 108820
2001.08.17  16400 16600 16700 16300 108690
2001.08.20  16000 16200 16300 15900 77510
2001.08.21  16200 16000 16250 15950 81720
2001.08.22  16500 15900 16500 15850 93540
2001.08.23  16300 16500 16500 16100 83230
2001.08.24  16600 16050 16650 16050 103390
2001.08.27  16550 16600 17300 16550 226280
2001.08.28  16650 16550 16650 16250 112280
2001.08.29  16550 16450 16550 16250 124630
2001.08.30  16900 16300 16900 16200 127380
2001.08.31  16700 16500 17200 16500 271880
2001.09.03  17000 16900 17150 16750 92750
2001.09.04  17450 16800 17450 16800 119300
2001.09.05  17400 17400 17400 17150 131580
2001.09.06  16900 17350 17900 16900 114530
2001.09.07  17000 16750 17050 16650 80970
2001.09.10  16550 16700 16850 16500 94240
2001.09.11  16600 16600 16750 16550 63010
2001.09.12  16000 14300 19050 14250 407940
2001.09.13  16500 16500 16550 15400 502510
2001.09.14  15650 16000 16100 15300 266520
2001.09.17  15450 15650 15800 15100 159300
2001.09.18  15950 15750 16200 15650 118040
2001.09.19  16200 15650 16200 15550 96690
2001.09.20  16150 16000 16200 15850 114540
2001.09.21  16150 16000 16450 15800 68880
2001.09.24  16250 15900 16450 15900 104200
2001.09.25  16300 16150 16400 16100 109810
2001.09.26  16300 16200 16600 16150 59440
2001.09.27  16400 16150 16450 16050 317220
2001.09.28  16700 16500 16850 16300 133470
2001.10.04  17250 17800 17800 16900 107950
2001.10.05  17500 17150 17500 16800 94240
2001.10.08  17500 17500 17500 17050 61660
2001.10.09  18300 17200 18600 17200 442950
2001.10.10  17950 17950 18150 17850 184460
2001.10.11  18550 18300 18700 18050 275610
2001.10.12  18050 18250 18700 17850 248960
2001.10.15  18000 17850 18350 17750 76660
2001.10.16  17700 18050 18150 17700 84080
2001.10.17  17700 18000 18050 17600 296250
2001.10.18  17700 17550 17700 17450 121190
2001.10.19  17650 17700 17750 17300 184680
2001.10.22  17900 18000 18100 17600 214930
2001.10.23  17750 18000 18300 17550 354020
2001.10.24  17700 17800 18150 17700 15821270
2001.10.25  17900 17950 18100 17650 582850
2001.10.26  18100 17950 18150 17850 611290
2001.10.29  18200 18400 18450 18200 222190
2001.10.30  18250 18200 18300 18100 147650
2001.10.31  18400 18250 18500 18200 88480
2001.11.01  18350 18450 18500 18200 130610
2001.11.02  18100 18300 18350 18050 171480
2001.11.05  18600 18150 18600 17950 153850
2001.11.06  18600 18600 18800 18400 262390
2001.11.07  18600 19000 19000 18450 191400
2001.11.08  18500 18600 19100 18500 315680
2001.11.09  18500 18500 18500 18250 116200
2001.11.12  18950 18650 18950 18500 151600
2001.11.13  19200 18900 19300 18900 270630
2001.11.14  19200 19300 19600 19150 386610
2001.11.15  19200 19200 19400 19100 561110
2001.11.16  19200 19200 19300 19100 286470
2001.11.19  19500 19500 19600 19300 664370
2001.11.20  19400 19500 19700 19300 277920
2001.11.21  19800 19400 20200 19300 652400
2001.11.22  19400 19600 19650 19200 157540
2001.11.23  19600 19400 19800 19400 364020
2001.11.26  19550 19400 19950 19400 338400
2001.11.27  20300 19900 20500 19650 547860
2001.11.28  19300 20200 20850 19300 397530
2001.11.29  18600 19500 20050 18000 323180
2001.11.30  19400 19750 19750 19100 215530
2001.12.03  19400 19700 19700 18800 346480
2001.12.04  19400 19400 19550 18950 193500
2001.12.05  19800 19650 21000 19650 580750
2001.12.06  19800 20300 20900 19500 330800
2001.12.07  20600 19500 20900 19500 496400
2001.12.10  19900 21000 21200 19800 357550
2001.12.11  20400 19850 20550 19850 205940
2001.12.12  20450 20400 20500 19800 279460
2001.12.13  19700 19900 20450 19500 1033370
2001.12.14  19300 19700 19700 19200 414990
2001.12.17  19350 19500 19750 18850 322130
2001.12.18  19350 19100 19900 19100 295500
2001.12.19  19450 19600 19600 19100 287300
2001.12.20  19800 19500 19900 19150 339590
2001.12.21  19550 19750 19750 19250 359350
2001.12.24  20100 19650 20100 19550 277120
2001.12.26  20250 20250 20500 20150 321370
2001.12.27  19000 18200 19400 18200 339000
2001.12.28  19400 19300 19450 18900 262220
2002.01.02  19200 19350 19400 18600 266411
2002.01.03  18700 19100 19150 18700 389611
2002.01.04  18700 18700 19300 18600 319787
2002.01.07  18000 18700 18700 17850 420709
2002.01.08  17300 18250 18250 17300 329225
2002.01.09  16900 17300 17500 16800 463521
2002.01.10  16200 17200 17400 16200 553064
2002.01.11  17150 16700 17550 16600 718108
2002.01.14  17000 17250 17350 16950 418860
2002.01.15  16800 17350 17350 16600 477669
2002.01.16  16750 16850 17050 16700 208654
2002.01.17  17150 16750 17250 16700 247347
2002.01.18  16900 17150 17150 16600 282140
2002.01.21  16900 17000 17200 16800 259868
2002.01.22  16800 17400 17400 16700 224358
2002.01.23  17250 17000 17250 16550 300704
2002.01.24  17450 17200 17500 17000 337522
2002.01.25  18150 17250 18150 17000 387580
2002.01.28  17700 18000 18000 17600 493958
2002.01.29  17000 17700 17700 17000 483339
2002.01.30  16650 17000 17000 16600 400860
2002.01.31  16200 16650 16700 16050 612945
2002.02.01  15800 16300 16450 15750 552931
2002.02.04  15400 15600 15950 15350 334562
2002.02.05  15500 15400 15500 15250 317070
2002.02.06  15500 15400 15600 15300 183092
2002.02.07  15300 15500 15700 15300 252941
2002.02.08  15300 15300 15350 15000 312786
2002.02.14  17550 15400 17550 15150 576938
2002.02.15  16050 16500 16600 16000 562694
2002.02.18  15700 16050 16200 15600 480670
2002.02.19  15500 15700 15800 15450 344232
2002.02.20  15400 15300 15700 15300 395165
2002.02.21  16200 15600 16200 15550 432882
2002.02.22  16400 16000 16550 15800 509681
2002.02.25  16100 16300 16500 16050 268447
2002.02.26  16500 16400 16650 16350 327740
2002.02.27  16600 16500 16900 16200 368836
2002.02.28  16250 16900 16900 16250 397720
2002.03.04  16800 16500 16950 16400 380031
2002.03.05  16950 16900 17100 16550 387633
2002.03.06  17150 17100 17200 16800 317637
2002.03.07  17050 17200 17200 16850 182580
2002.03.08  17200 17100 17200 16800 292560
2002.03.11  16500 17200 17200 16450 295076
2002.03.12  16000 16500 16650 15800 540881
2002.03.13  15850 16000 16100 15700 617280
2002.03.14  16500 16000 16500 15700 736431
2002.03.15  16300 16400 16800 16000 657347
2002.03.18  16500 16750 16750 16400 441481
2002.03.19  16500 16450 16500 16050 941310
2002.03.20  16300 16300 16550 16200 702279
2002.03.21  16150 16200 16400 16100 453155
2002.03.22  16500 16100 16750 16100 756860
2002.03.25  16550 16500 16750 16400 597603
2002.03.26  16900 16600 17100 16600 827850
2002.03.27  17400 17200 17700 17150 880280
2002.03.28  17550 17550 17800 17450 624664
2002.03.29  17050 17650 17700 17050 347477
2002.04.01  16800 17200 17300 16550 491039
2002.04.02  17800 17000 18450 16850 1003084
2002.04.03  18400 17800 18500 17500 615440
2002.04.04  18400 18200 18550 18100 331022
2002.04.08  18100 18700 18900 18050 496198
2002.04.09  18050 18100 18200 17650 278421
2002.04.10  17600 18050 18200 17550 258856
2002.04.11  17550 17600 18100 17300 722060
2002.04.12  17150 17600 17600 17000 305580
2002.04.15  17150 17200 17250 16900 285220
2002.04.16  17600 17250 17700 17000 263298
2002.04.17  18200 17600 18300 17600 347141
2002.04.18  18400 17900 18500 17800 220410
2002.04.19  18050 18500 18550 17800 260801
2002.04.22  17550 18050 18600 17400 573947
2002.04.23  18050 17900 18150 17400 198127
2002.04.24  18400 18100 18500 17800 241855
2002.04.25  18500 18450 18750 18200 422890
2002.04.26  18100 18650 18900 18050 247468
2002.04.29  18000 18100 18100 17600 268852
2002.04.30  18500 18000 18500 18000 182561
2002.05.02  18450 18600 18600 17700 235912
2002.05.03  18400 18600 18600 17550 347780
2002.05.06  17700 17900 18200 17700 118219
2002.05.07  17900 17500 18100 17500 148184
2002.05.08  17600 17550 17950 17550 109996
2002.05.09  16800 17850 18200 16800 718927
2002.05.10  17000 16950 17300 16800 313453
2002.05.13  16900 16900 17150 16650 195662
2002.05.14  17450 16800 17450 16750 223290
2002.05.15  17450 17100 17600 17100 161657
2002.05.16  17400 17400 17500 17150 109103
2002.05.17  17950 17400 18000 17250 220334
2002.05.20  17150 17800 18000 17150 300472
2002.05.21  16750 17350 17350 16700 195419
2002.05.22  17500 16750 17500 16650 188580
2002.05.23  16650 17150 17450 16550 349250
2002.05.24  17000 16650 17250 16650 273042
2002.05.27  16650 17200 17300 16600 196238
2002.05.28  17000 16800 17300 16700 228730
2002.05.29  16700 16800 16800 16300 353051
2002.05.30  16450 16350 16700 16350 147344
2002.05.31  16250 16450 16750 16250 185354
2002.06.03  16200 16500 16600 16100 209546
2002.06.04  16000 16000 16200 15800 171782
2002.06.05  16150 16000 16250 16000 138585
2002.06.07  15800 16150 16150 15700 367960
2002.06.10  16300 15800 16400 15750 200573
2002.06.11  16000 16200 16200 15800 172030
2002.06.12  16000 15950 16000 15700 490467
2002.06.14  16050 16000 16200 15900 163420
2002.06.17  15850 16100 16350 15850 218652
2002.06.18  15850 15900 16100 15850 235819
2002.06.19  15150 15850 15950 15100 381679
2002.06.20  15500 15500 15600 15050 1370361
2002.06.21  15500 15500 15800 15450 607551
2002.06.24  15850 16100 16200 15450 28081844
2002.06.25  15750 15850 15900 15450 289041
2002.06.26  15600 15500 15850 15200 259780
2002.06.27  15600 15550 15900 15450 280925
2002.06.28  15600 15650 15750 15500 362597
2002.07.02  15600 15500 15700 15400 289026
2002.07.03  15950 15600 16000 15500 177693
2002.07.04  16150 16100 16200 15800 193580
2002.07.05  16700 16150 16950 15950 495604
