2000.01.19  55100 55100 55100 55100 121
2000.01.20  61700 61700 61700 48500 237633
2000.01.21  69100 65000 69100 62000 91822
2000.01.24  77300 70000 77300 70000 24982
2000.01.25  86500 86500 86500 80100 37291
2000.01.26  76200 90500 95900 76200 116100
2000.01.27  67100 67100 67100 67100 5917
2000.01.28  59100 59100 61500 59100 165524
2000.01.31  57400 57900 63900 55000 128544
2000.02.02  60500 58500 64700 57000 85587
2000.02.03  60000 62000 62400 58100 83708
2000.02.07  67200 62900 67200 62000 71268
2000.02.08  62800 67700 70100 60100 67947
2000.02.09  64000 62900 65500 61000 57772
2000.02.10  71600 62000 71600 60000 82146
2000.02.11  80100 80100 80100 80100 35733
2000.02.14  89700 89700 89700 75000 85600
2000.02.15  79000 89200 90900 79000 65939
2000.02.16  80000 78000 82900 70100 49767
2000.02.17  89600 77200 89600 77200 61821
2000.02.18  100000 90600 100000 90100 65166
2000.02.21  112000 96900 112000 91300 55302
2000.02.22  112000 124000 125000 100000 69960
2000.02.23  108000 108000 119000 99000 49360
2000.02.24  120500 113000 120500 110000 26064
2000.02.25  134500 134500 134500 130000 12547
2000.02.28  131000 130000 149000 126500 92166
2000.02.29  146500 131000 146500 124000 119980
2000.03.02  164000 160000 164000 150000 82467
2000.03.03  145000 151000 165000 144500 81277
2000.03.06  128000 150000 152000 128000 41635
2000.03.07  120000 116000 129000 113000 38730
2000.03.08  134000 113000 134000 113000 41865
2000.03.09  150000 143000 150000 138000 57801
2000.03.10  142000 158000 158000 138000 83112
2000.03.13  137000 138000 150000 130000 35383
2000.03.14  127000 130000 134000 121000 30119
2000.03.15  142000 124000 142000 120000 67141
2000.04.28  76900 75500 78800 75000 12237
2000.05.01  76900 75500 78800 75000 12237
2000.05.02  78900 76100 84900 76000 47562
2000.05.03  77000 78100 78900 76000 18355
2000.05.04  80000 76200 82500 76200 29620
2000.05.08  89600 83700 89600 82600 67041
2000.05.09  87100 88700 93000 82500 59980
2000.05.10  97500 90100 97500 90000 37351
2000.05.12  109000 109000 109000 105000 81082
2000.05.15  120500 118500 122000 101000 203982
2000.05.18  97000 102500 107000 97000 83194
2000.05.19  85400 87000 91000 85400 37511
2000.05.23  66200 67100 70000 66200 55081
2000.05.24  58300 59300 62000 58300 40558
2000.05.25  65200 63400 65200 61500 12241
2000.05.26  67500 73000 73000 60100 97441
2000.05.29  68000 64000 72500 62000 48224
2000.05.30  76100 70000 76100 70000 60158
2000.05.31  81000 81800 84000 79000 69096
2000.06.01  74000 78000 80500 72000 48250
2000.06.02  77000 78000 81000 74300 63435
2000.06.05  78800 78000 82900 77300 55792
2000.06.07  76500 76000 80000 74800 68077
2000.06.08  78100 75000 84000 73100 84562
2000.06.09  76200 76000 79400 74600 27181
2000.06.12  77000 78000 79900 75100 23042
2000.06.13  72500 77000 77500 70100 26135
2000.06.14  74000 74000 77000 71100 24894
2000.06.15  66000 76000 76000 65200 24632
2000.06.16  66700 60500 68000 60500 17751
2000.06.19  67000 67000 67800 66000 10552
2000.06.20  69500 68000 73000 67300 35885
2000.06.21  69800 70100 71500 67500 19286
2000.06.22  67400 70000 70500 66000 16998
2000.06.23  66800 65500 67000 64700 11202
2000.06.26  66000 65100 67500 58800 19953
2000.06.27  66000 68500 68500 65600 11636
2000.06.28  64600 67000 67500 64100 10712
2000.06.29  67000 64000 68900 64000 27063
2000.06.30  65500 67900 67900 64900 7932
2000.07.03  66500 65500 66500 64100 10736
2000.07.04  64900 64900 66000 64300 7332
2000.07.05  58000 64000 64700 57500 15261
2000.07.06  56400 56000 59700 54300 8081
2000.07.07  57500 55500 58900 55500 4446
2000.07.10  58000 57000 59000 57000 4863
2000.07.11  55000 58000 58500 53400 5624
2000.07.12  55500 55400 55600 52200 5910
2000.07.13  58200 55000 62000 53800 16337
2000.07.14  56400 58200 58900 55000 5583
2000.07.18  57800 58000 60500 56000 7741
2000.07.19  55500 56300 59400 53500 5303
2000.07.20  53000 54000 54700 51600 7538
2000.07.21  53200 53000 54000 51700 4768
2000.07.24  47900 52500 52900 46900 6640
2000.07.25  47000 44100 47000 44000 4674
2000.07.26  49600 48000 50800 47500 8518
2000.07.27  49900 49000 54900 48600 8667
2000.07.28  49400 49500 50400 48000 4546
2000.07.31  50800 48400 51100 47500 3440
2000.08.01  51800 48500 53000 48500 6775
2000.08.02  50500 50500 53500 50000 7974
2000.08.03  56500 53600 56500 52200 7805
2000.08.04  59000 60000 62000 57100 42842
2000.08.07  59000 59000 63900 55100 22536
2000.08.08  57000 61500 61500 56000 15270
2000.08.09  54500 55100 57600 54000 9755
2000.08.10  54500 53200 56000 53000 8116
2000.08.11  54200 53800 56000 52500 7191
2000.08.14  52800 54200 54800 51900 3609
2000.08.16  55500 53800 57000 46700 14435
2000.08.17  54100 55900 55900 53100 6537
2000.08.18  52500 54200 54900 51400 7342
2000.08.21  51200 51000 52500 49000 8956
2000.08.22  52500 49300 52800 49300 5610
2000.08.23  49500 52500 52900 49100 7694
2000.08.24  50000 53000 53000 49800 10765
2000.08.25  50700 50000 54500 49500 21767
2000.08.28  52200 52900 53000 51100 12728
2000.08.29  50700 52400 52400 50000 8496
2000.08.30  49900 50100 51200 49600 3655
2000.08.31  47000 49500 49500 44500 11077
2000.09.01  47000 45000 47500 45000 4332
2000.09.04  46500 45000 47000 45000 4373
2000.09.05  46500 45000 47000 45000 4667
2000.09.06  47950 45500 49200 45500 7633
2000.09.07  46000 47500 47600 45000 4539
2000.09.08  45300 45000 47200 44000 3987
2000.09.14  42500 39900 43100 39900 7482
2000.09.15  40900 40000 43100 39200 6751
2000.09.18  36000 37250 38000 36000 2431
2000.09.19  31700 31700 33000 31700 13323
2000.09.20  31750 32000 33700 31000 9422
2000.09.21  27950 31050 31500 27950 9209
2000.09.22  24600 26000 27000 24600 9213
2000.09.25  23500 22000 25500 21700 10573
2000.09.26  24300 22500 24700 22500 6559
2000.09.27  27200 24300 27200 24300 17098
